299.31,299.05,298.83,299.97,299.09,299.17,299.74,299.57,299.74,300.04,300.14,300.55,301.23,301.93,301.83,303.5,303.2,304.43,304.91,306.13,308.03,308.25,310.22,312.23,314.22,316.83,319.01,323.43,327.44,332.72,338.5,345.37,352.58,361.99,373.15,386.23,402.13,421.52,439.81,464.71,493.95,530.15,563.85,603.89,652.36,706.45,768.76,827.11,894.62,961.56,1032.3,1087.7,1133.5,1186,1225.6,1241.6,1252.5,1247.7,1220.7,1190,1153.7,1117.1,1069.4,1018.3,978.14,925.86,874.41,830.12,787.35,748.43,712.86
299.49,298.97,298.52,299.7,299.17,299.21,299.66,299.5,299.92,300.14,299.91,300.34,301.42,301.94,301.78,303.43,303.18,304.61,304.75,306.3,307.89,308.35,310.27,311.98,313.95,316.5,318.59,323.47,327.26,332.33,337.87,345.09,352.12,361.65,372.56,384.86,401.05,420.2,437.91,462.79,492.24,527.42,560.34,601.59,649.28,703.86,765.78,826.07,894.12,958.94,1027,1083.1,1132.1,1184.9,1224.6,1242.6,1251.7,1247.9,1220,1193.5,1159.3,1120.6,1070.7,1020,978.07,926.45,875.67,831.6,788.95,749.83,714.36
299.31,298.83,298.32,299.23,298.97,299.21,299.42,299.62,300.25,300.2,299.97,300.22,301.68,301.75,301.87,303.26,303.14,304.63,304.51,306.44,307.39,308.51,310.23,311.54,313.63,316.52,318.48,323.36,326.91,331.8,337.36,344.54,351.26,360.92,371.73,383.88,400.09,418.33,436.26,461.21,489.53,523.87,557.08,599.49,646.83,701.66,762.35,825.17,891.37,954.86,1022.5,1080,1130.8,1182.6,1222,1242.4,1250.6,1246.8,1219.1,1197.1,1164.8,1123.6,1071.8,1021.5,978.14,927.01,877.69,833.35,790.05,751.26,715.34
298.68,298.62,298.2,298.65,298.72,299.11,299.27,299.72,300.16,300.17,300.25,300.29,301.62,301.54,301.84,303.07,303.04,304.19,304.41,306.05,306.83,308.53,309.97,310.99,313.39,316.29,318.7,322.9,326.4,330.97,336.56,343.74,350.37,359.6,370.75,382.77,398.8,416.51,435.07,460.01,486.56,520.51,554.92,597.02,644.83,699.19,759.34,823.21,886.97,949.14,1017.6,1077.3,1128.7,1179.8,1218.6,1241.8,1248,1245.3,1220.2,1201.1,1169.5,1126,1072.4,1023.9,978.41,927.65,879.93,835.3,791.21,752.72,716.53
298.13,298.68,298.33,298.38,298.63,299.07,299.36,299.98,300.27,300.32,300.33,300.37,301.61,301.54,301.98,302.82,302.9,303.79,304.41,305.62,306.43,308.59,309.55,310.51,313.06,315.85,318.81,322.46,325.82,330.16,335.78,342.62,349.46,358.62,369.56,381.69,397.13,414.69,433.91,458.56,483.88,517.61,553.53,595.63,643.47,697.23,757.13,820.33,881.46,943.58,1011,1074.6,1127.5,1178.7,1215.9,1240.2,1244.9,1245.7,1223.5,1205.4,1173.5,1127.5,1073.9,1026.8,978.81,928.34,881.92,837.52,792.94,754.38,718.3
297.92,298.7,298.45,298.2,298.82,298.95,299.5,299.76,300.24,300.47,300.01,300.4,301.49,301.88,302.14,302.5,302.92,303.38,304.62,305.45,306.22,308.53,309.13,310.27,312.56,315.77,318.62,322.26,325.46,329.57,335.1,341.88,348.52,357.85,368.6,380.83,395.99,413.24,432.78,456.74,481.42,515.65,552.07,594.36,642,696.22,755.57,816.31,876.12,938.07,1005.4,1072.5,1128,1179.1,1213.7,1238.1,1243.7,1248.2,1227.4,1209.4,1176.9,1129.3,1076,1029.6,979.43,929.46,883.89,839.81,794.95,755.82,720.01
297.8,298.86,298.72,298.28,299.09,298.93,299.71,299.52,300.11,300.36,299.62,300.5,301.46,301.97,302.02,302.23,302.75,303.02,304.76,305.25,306.23,308.15,308.88,310.12,312.26,315.48,318.49,321.91,325.31,328.96,334.32,341.41,347.94,357.2,368.19,379.99,395.32,412.44,431.86,454.87,479.39,514.17,550.76,592.34,640.28,694.56,754.05,810.94,870.32,932.78,1001.7,1070.8,1128.1,1179.1,1211,1235.9,1243.9,1250.7,1231.4,1212.9,1179.4,1130.9,1078.1,1032.2,980.56,930.81,885.67,842.11,796.88,757.46,721.27
297.7,298.87,298.6,298.28,299.21,299.07,299.99,299.12,299.96,300.14,299.53,300.54,301.16,301.56,301.93,302,302.48,303.06,304.45,305.16,306.14,307.84,308.74,310.09,312.34,315.18,317.95,321.36,325.13,328.82,333.69,340.89,347.49,356.7,367.84,378.95,394.39,411.51,430.58,453.15,477.87,512.9,549.71,590.5,637.53,691.26,751.44,805.9,865.74,928.07,997.6,1068.1,1126,1177.5,1208.2,1233.9,1244.4,1251.5,1234.1,1214.6,1180.3,1132.2,1081.5,1035.2,982.12,932.19,887.34,844.34,798.73,759.62,722.37
297.68,298.69,298.4,298.44,299.4,298.89,300.04,298.84,299.44,299.83,299.7,300.63,300.62,301.08,301.72,301.79,302.06,303.04,304.04,304.93,306.09,307.59,308.63,310.18,312.3,314.91,317.16,320.84,324.77,328.68,333.34,340.57,347.26,356.42,367.34,378.19,393.14,410.16,429.14,451.44,477.16,511.7,547.97,588.43,634.44,688.35,748.22,801.83,862.08,923.2,994.08,1063.7,1122.1,1175.1,1206.8,1232.8,1244.2,1251.5,1236.1,1215.2,1179.9,1133.7,1085.3,1038.1,984.07,934.17,888.95,846.48,800.49,761.67,724.26
297.65,298.44,298.39,298.48,299.06,298.71,299.7,298.67,299.07,299.62,300.05,300.51,300.28,300.85,301.23,301.64,301.78,302.93,303.73,304.48,305.8,307.24,308.34,310.17,312.12,314.33,316.43,319.97,324.09,328.14,332.66,340.16,347.02,355.72,366.37,377.34,392.18,409.07,427.8,449.98,476.35,510.3,545.58,586.14,631.65,685.72,743.17,798.83,858.6,919.8,991.54,1058.6,1117.9,1173.7,1207.2,1234.2,1244.2,1251.8,1238.8,1214.9,1179,1135.6,1089.2,1040.3,986.45,936.34,890.58,848.41,802.21,763.57,726.14
297.91,298.18,298.09,298.36,298.61,298.38,299.1,298.61,299.03,299.61,300.26,299.99,299.98,300.71,300.99,301.72,301.77,302.87,303.48,304.22,305.59,306.72,308.15,310.11,311.94,313.68,315.79,319.28,323.24,327.63,332.21,339.65,346.85,354.51,365.18,376.4,391.24,407.86,426.63,449.04,475.32,508.4,542.81,582.62,628.66,681.96,738.58,797.28,856.04,918.02,988.77,1054.2,1115.3,1172.8,1208.6,1236.8,1245.4,1253.7,1241,1214.1,1178,1137.4,1092.8,1043.1,988.89,938.21,891.84,850.12,803.94,765.32,727.75
298.08,297.78,297.92,298.38,298.06,298.31,298.7,298.73,299.21,299.67,300.12,299.85,300.03,300.69,300.86,301.55,301.8,302.76,303.13,304.02,305.09,306.35,307.92,309.84,311.35,313.23,315.36,319,322.69,327.09,332.21,339.1,346.94,353.42,364.34,375.76,390.1,406.72,425.67,448.43,474.4,506.37,539.59,579.56,625.77,678.56,733.83,795.37,854.84,916.81,985.7,1050.9,1114,1170.8,1209.3,1238.4,1246.8,1254.7,1241.5,1212.4,1177,1139,1095.3,1045.7,991.8,939.77,893.07,851.68,805.54,766.98,728.69
298.03,297.66,297.76,298.27,297.69,298.55,298.77,298.85,299.47,299.7,299.92,299.66,300.18,300.52,300.72,301.29,301.76,302.38,302.81,303.59,304.58,306.06,307.4,309.34,310.67,312.66,314.92,318.58,322.32,326.37,332.01,338.55,346.54,352.38,363.74,375.24,388.96,405.84,424.9,447.81,473.72,504.62,536.75,577.23,623.59,675.76,729.67,793.44,852.85,916.39,982.86,1048.5,1113,1168.5,1209.7,1238.3,1247.6,1253.5,1240,1210.2,1175.9,1140.8,1097.9,1047,994.59,941.79,894.55,853.19,807.06,768.07,729.62
297.8,297.39,297.67,298.26,297.62,298.88,298.87,298.99,299.42,299.41,299.63,299.5,300.09,300.45,300.74,301.27,301.41,302.08,302.41,303.35,304.5,305.88,306.88,308.78,310.15,312.25,314.4,318.29,322.07,326.01,331.81,338.21,345.51,351.39,363.31,374.5,387.84,404.59,423.92,446.97,472.97,502.53,534.85,575.07,621.29,672.66,726.57,791.46,851.46,917.16,981.03,1047.3,1113.7,1167.2,1211.3,1236.5,1247.3,1252,1238.2,1207.6,1174.8,1142.9,1099.6,1047.7,996.65,944.13,896.25,854.25,808.43,769.29,730.97
297.44,297.58,297.93,298.12,297.84,299.01,298.84,298.92,299.09,298.96,299.35,299.54,300,300.16,300.71,300.98,301.03,301.95,301.84,303.15,304.37,305.53,306.49,308.35,309.58,312.04,314.06,317.87,321.91,325.79,331.82,337.71,344.43,350.83,362.95,373.65,386.48,403.03,422.76,445.67,471.68,500.28,533.77,573.98,618.67,669.82,723.99,789,851.49,917.21,979.97,1048,1116.3,1167.9,1213.1,1234.7,1247.5,1251.9,1238.3,1205.7,1174,1144.3,1100.1,1048.4,998.72,946.19,898.15,854.96,809.72,770.98,732.31
297.49,297.89,298.07,298.28,298.11,298.84,298.54,298.94,298.75,298.35,299.35,299.35,299.83,299.96,300.71,300.66,300.77,301.79,301.64,302.94,304.64,305.21,306.18,308.26,309.36,311.68,313.81,317.63,321.43,325.56,331.57,336.92,343.35,350.41,362.32,372.78,385.13,402.14,421.7,443.9,470.35,498.5,532.49,572.71,616.04,667.85,722.26,784.82,851.65,915.94,977.68,1049.6,1118,1168.9,1212.7,1232.8,1248.5,1253.4,1240.7,1205.4,1174.1,1144.9,1100.7,1049.4,1001.3,948.22,900.44,855.53,811.14,772.75,733.2
297.75,298.27,298.07,298.4,298.4,298.72,298.43,298.86,298.32,298.39,299.27,299.33,299.59,299.88,300.52,300.67,300.73,301.87,301.98,302.91,304.65,304.86,306.18,308.16,309.22,311.58,313.72,317.57,320.99,325.45,330.9,336.15,342.64,350.2,361.47,371.99,384.09,401.71,420.8,442.42,468.97,496.89,531.18,571.25,613.34,665.36,719.92,780.28,849.82,912.7,975.54,1048.8,1116.3,1167.2,1209.3,1228.9,1248.7,1255.5,1243.6,1205.9,1175.6,1145.4,1101.2,1051.4,1003.7,950.24,902.8,856.29,812.25,774.34,733.98
298.21,298.54,298.31,298.48,298.75,298.64,298.66,298.82,298.09,298.65,299.31,299.34,299.86,299.91,300.41,300.51,300.76,302.1,302.38,302.92,304.38,304.43,306.35,307.9,308.99,311.64,313.83,317.33,320.52,325.29,330.13,335.19,342.23,349.87,360.25,371.42,383.63,401.1,420.19,440.75,467.31,494.96,529.69,569.27,610.51,662.1,716.75,775.77,846.43,908.78,972.17,1045.9,1111.8,1162.2,1202.9,1224,1247.1,1256.1,1244.3,1207,1178.5,1145.5,1101.9,1053.6,1005.2,952.67,904.83,857.39,813.37,775.84,735.07
298.67,298.34,298.28,298.72,298.93,298.84,298.87,298.83,298.18,299.16,299.29,299.33,299.89,299.96,300.28,300.69,301.04,302.27,302.83,303.03,304.27,304.3,306.36,307.51,309.13,311.48,313.93,317.4,320.25,325.29,329.47,334.76,342.27,349.72,359.41,371.14,383.42,400.43,419.78,438.79,465.49,493.73,527.86,566.53,607.88,658.58,712.59,771.61,844.06,903.91,968.47,1041.2,1105.6,1157,1195.7,1219.1,1245,1255.5,1243.3,1208.1,1180.9,1145.6,1103.1,1055.2,1007,954.89,906.74,858.66,814.96,777.35,736.28
298.89,298.3,298.86,299.11,299.1,298.91,299.5,298.82,298.47,299.7,299.33,299.41,299.9,300.02,300.03,301.17,301.37,302.33,303.01,303.21,304.35,304.55,306.22,307.29,309.11,311.71,314.03,317.39,320.32,325.25,329.25,334.79,342.81,349.89,359.45,371.04,383.68,400.36,419.26,437.57,464.51,493.52,526.21,564.12,605.61,655.5,708.34,768.43,842.17,899.34,965.72,1035.7,1100.5,1151.6,1191.3,1215.3,1243.5,1255.3,1241.6,1209,1182,1146,1104.3,1056.9,1009.2,956.99,908.96,859.92,816.63,778.33,737.44
299.07,298.63,299.32,299.49,299.36,299.23,299.86,299.27,299.15,299.84,299.6,299.63,300.43,300.22,300.26,301.47,301.76,302.67,303.06,303.39,304.92,304.98,306.29,307.31,309.21,311.94,314.33,317.4,320.52,325.03,329.36,335.15,343.1,349.88,359.54,370.99,384.02,400.03,418.69,437.04,463.94,492.92,524.72,561.77,603.42,653.32,705.22,765.85,838.41,895.89,962.57,1030.5,1096.2,1147.5,1186.9,1215.1,1243.1,1256.3,1239.6,1210.4,1183.1,1146.4,1105.6,1058.5,1011.4,959.63,911.44,861.47,818.7,779.41,738.24
299.45,298.99,299.73,299.98,299.71,299.72,300.32,299.69,299.85,299.93,300.1,300.03,300.77,300.5,300.88,301.96,302.36,303.11,303.31,303.74,305.5,305.27,306.29,307.67,309.63,312.2,314.68,317.7,320.95,325.06,329.74,335.86,342.82,349.77,359.52,370.71,383.82,398.89,418.1,436.52,463.3,491.84,522.85,559.75,601.6,650.88,702.51,763.5,833.5,892.15,958.75,1026.5,1091.9,1144.7,1183.9,1214.4,1240.6,1258.3,1237.5,1212.6,1184.9,1147,1107.6,1060,1013.9,962.52,914.05,863.34,820.81,780.78,739.09
300.11,299.71,300.46,300.22,300.22,300.35,300.91,300.21,300.52,300.12,300.67,300.57,301.56,301.46,301.68,302.49,302.89,303.61,303.57,304.03,305.93,305.9,306.53,308.25,310.06,312.89,315.29,317.83,321.5,325.18,330.27,336.49,342.69,349.76,359.89,370.3,383.33,398.05,417.21,436.04,462.26,490.68,521.24,558.69,600.63,648.87,700.49,761.66,830.41,888.6,954.87,1022.5,1088.3,1143.3,1182.3,1213.5,1239,1257.7,1237.1,1217.4,1187.7,1148.2,1110.3,1062.5,1017.6,965.65,916.23,865.26,823.05,782.16,740.24
300.98,300.79,300.94,300.83,301.14,301.1,301.34,300.86,301.12,300.75,301.12,301.53,302.57,302.43,302.54,303,303.37,304.3,303.99,304.31,306.46,306.32,307.26,308.99,310.64,313.44,315.76,318.17,321.86,325.63,330.73,336.69,342.41,349.69,359.77,369.96,383.14,397.77,416.32,436.09,461.11,489.48,520.36,558.48,599.95,648.63,699.95,761.66,828.86,885.29,951.88,1019.4,1087.1,1143.3,1181.7,1213.9,1239.9,1256.7,1237,1222.2,1191.3,1151.4,1112.6,1065.5,1021.3,969.74,918.79,867.42,825.18,783.46,741.51
301.41,301.69,301.78,301.6,302.05,301.76,301.89,301.62,301.79,301.77,301.9,302.89,303.13,303.22,303.57,303.89,304,304.9,304.45,304.93,306.69,306.9,307.83,309.81,311.43,313.89,315.96,318.72,322.44,326.5,331.3,337.12,342.12,350.03,359.5,369.83,382.87,397.43,416.01,436.64,460.11,488.03,518.99,557.67,598.93,648.44,699.84,761.99,826.4,882.89,950.26,1017.6,1086.5,1143.4,1181.5,1215.3,1242.3,1256.1,1239.2,1226.1,1193.6,1154.2,1116.4,1069.5,1025,974.35,922.12,870.48,827.89,785.14,743.49
302.08,302.74,302.31,302.16,302.79,302.28,302.72,302.55,302.61,302.99,302.86,303.63,303.66,304.05,304.42,304.66,304.74,305.48,305.01,305.74,307.16,307.92,308.61,310.57,312.4,314.34,316.5,319.36,322.99,327.27,331.67,337.28,342.18,350.7,359.56,369.78,382.51,397.34,415.92,437.02,458.88,486.73,517.55,555.66,597.94,647.47,699.25,760.33,821.67,880.31,948.73,1015,1084.4,1142.2,1180.5,1216.8,1243.8,1256.9,1242.6,1229.9,1195.5,1156.9,1118.9,1072.2,1027.5,976.8,924.21,873,829.82,786.32,744.82
302.49,303.35,302.94,302.64,303.17,302.66,303.36,303.01,303.23,303.93,303.63,304.08,303.91,304.71,304.98,305.32,305.41,305.9,305.91,306.73,307.91,308.77,309.49,311.58,313.17,314.73,317.09,320.33,323.44,327.97,332.01,337.4,342.82,351.46,359.61,369.83,382.35,397.36,415.47,436.85,457.04,485.71,516.94,553.69,597.44,645.69,697.56,756.81,816.55,876.78,945.72,1010.3,1079.4,1139,1178.7,1216.9,1242.9,1258.2,1246,1233.9,1197.1,1159.9,1121.1,1074,1030.4,978.85,926.18,875.71,831.88,787.85,746.28
303.07,303.47,303.57,303.1,303.21,303.09,304.1,303.6,304,304.32,304.37,304.04,303.97,304.94,305.38,305.74,305.7,306.35,306.43,307.37,308.09,309.24,310.02,312.21,313.62,314.96,317.48,321.17,323.89,328.39,332.03,337.63,343.6,352.09,359.77,369.64,382.23,397.11,414.75,436.21,455.82,485.16,516.66,552.48,596.55,643.95,695.05,753.63,812.86,872.95,943.05,1005.3,1073.5,1135.6,1175.9,1215.4,1241.6,1258.8,1249.7,1237.2,1200.1,1163,1122.9,1076.2,1033,981.44,928.14,879.14,834.08,789.77,748.39
303.44,303.66,304.02,303.44,303.15,303.48,304.81,303.94,304.49,304.5,304.61,304.21,304.2,305.31,305.44,305.52,305.91,306.53,306.84,307.49,308.28,309.53,310.49,312.37,314.05,315.26,318.18,321.41,324.05,328.17,331.92,337.78,344.15,352.38,360.04,369.26,381.76,396.91,414.2,435.1,455.33,485.04,516.01,551.93,595.13,642.31,692.3,751.59,809.72,870.55,942.12,1001.6,1068.8,1133,1173,1214.2,1241.1,1259.3,1255,1240.6,1203.4,1165.6,1125,1078.6,1035.4,983.88,930.32,882.42,836.46,792.02,750.55
303.36,303.81,304.12,303.77,303.47,303.99,305.13,304.16,304.58,304.4,304.59,304.52,304.54,305.32,305.3,305.27,305.88,306.47,307.03,307.66,308.55,309.74,310.58,312.46,314.05,315.91,318.71,321.47,324.38,327.88,332.12,338.07,344.51,352.21,360.02,369.07,381.56,396.69,413.37,433.85,454.65,484.9,515.03,551.23,593,639.01,690,748.75,806.14,869.54,940.46,997.57,1065,1130,1171,1212.8,1240,1260.4,1259.5,1243.3,1206.5,1168,1127,1080.7,1038.1,985.46,932.68,884.89,838.72,793.56,752.89
303.65,303.9,303.99,304.18,303.99,304.53,305.33,304.57,304.84,304.28,304.46,304.67,304.79,305.18,305.35,305.22,305.93,306.73,306.89,307.86,309.01,309.43,310.56,312.03,314.15,316.2,318.97,321.37,324.4,327.76,332.11,338.19,344.63,351.7,360.02,369.03,381.9,396.48,412.39,433.04,454.57,484.43,513.88,550.54,589.98,635.04,687.67,745,802.1,867.22,937.05,993.48,1062.1,1127.2,1169.1,1209.5,1236.7,1261,1260.6,1243.9,1209.4,1170.5,1128.8,1083.3,1040.2,986.97,935.07,887.17,840.82,795.18,755.32
303.91,304.23,304.15,304.62,304.41,304.64,305.26,304.68,304.77,304.41,304.39,304.86,304.97,305.21,305.56,305.24,306.12,307,307.14,308.53,309.53,309.58,310.58,311.76,314.38,316.43,319.16,321.09,324.21,327.86,332,338.24,344.65,351.24,360.31,368.97,382.12,396.53,412.07,432.29,455.06,483.5,513.26,550.13,587.29,632.47,684.73,742.16,800.36,863.96,931.83,992.1,1060.6,1126,1167.8,1206,1233.6,1260.8,1258.7,1243.7,1211.4,1172,1130.6,1085.4,1041,988.43,938.09,889.25,842.65,797.28,757.24
