844.85,845.63,846.16,846.22,845.37,849.19,850.94,852.52,852.21,853.28,856.03,861.02,863.22,866.05,870.03,876.12,878.97,883.51,888.86,894.12,902.65,911.28,918.98,930.79,941.81,956.13,972.85,994.4,1015.4,1042.6,1077.6,1118.5,1163.7,1215.7,1275.2,1344.4,1424.6,1512,1617.2,1737,1885.2,2034.8,2196.6,2365.1,2593.9,2866.2,3135.2,3408.5,3682,3962.3,4267.1,4524.4,4746.5,4948.3,5094.2,5195.3,5279.3,5287.4,5207.4,5064.2,4951.8,4818.7,4627,4442.7,4231.1,4003.6,3788.4,3597.4,3395.5,3206.5,3030
844.24,844.7,845.08,846.12,845.45,848.87,850.62,851.61,851.8,853.75,856.14,860.98,862.9,866.09,870.11,876.51,878.81,883.19,888.52,893.43,902.13,909.48,917.26,929.21,940.15,955.36,972.34,993.24,1015.4,1042,1077.3,1116.8,1160.5,1212.7,1270.2,1340.9,1419.7,1507.6,1610.8,1730.8,1879.5,2028.2,2188.4,2356.3,2584.5,2857.7,3125.4,3399.4,3670.4,3954.3,4254.5,4517.9,4742.3,4932.9,5086.7,5196.7,5291,5296.1,5222.7,5079.1,4967.9,4834.1,4646.6,4459.9,4243,4013.5,3797.2,3606,3400.8,3212.3,3035.9
843.79,843.42,844.5,845.73,846.32,848.83,849.55,850.09,851.28,854.14,856.73,861.15,862.62,866.5,870.29,876.65,878.81,883.13,887.92,893.03,901.53,908,916.05,928.39,939.17,954.79,972.22,992,1015.1,1042.3,1077.2,1115.1,1158.3,1210,1265.2,1337.7,1416.1,1502.9,1604.1,1724.2,1870.7,2020,2181.3,2348.6,2573.5,2846.9,3113.3,3389.9,3658.6,3942,4242.9,4514.2,4733.8,4918.2,5079.4,5197.5,5297.8,5303.4,5234.4,5097.5,4982.6,4844.9,4666.7,4476.2,4255.6,4022.1,3806,3614.5,3409.9,3220.9,3044.8
843.67,843.03,844.59,845.44,847.27,848.38,848.82,849.27,851.39,854.22,856.89,861.24,862.36,866.94,870.22,875.96,877.58,882.97,887.29,892.3,900.83,907.16,915.29,927.67,938.71,955.11,972.02,990.66,1014.4,1043.3,1077.6,1114.2,1156.9,1207.5,1262.2,1335.1,1411.5,1498.6,1598.9,1716.2,1861.3,2010.8,2173.7,2342.1,2559,2833.4,3100.3,3380.2,3644.7,3928.7,4236.2,4508.7,4720.9,4905.9,5071.1,5196.4,5300.9,5314.1,5244.1,5108.1,5000.6,4863.8,4686.4,4492,4271.4,4036.3,3818.9,3625.5,3416.5,3227.7,3049.9
844.46,843.58,845.5,845.67,847.54,848.73,848.75,849.46,852.27,855.07,857.17,861.71,863.16,867.35,870.82,875.35,876.74,882.51,887.46,891.93,900.41,906.62,915.09,927.18,938.83,955.61,972.1,990.57,1014.5,1044.6,1077.7,1113.5,1156.1,1205.1,1260,1331.8,1406,1494.8,1593.8,1708.8,1850.9,2000.6,2164.8,2333.9,2546.6,2816.7,3087.6,3371.6,3630.6,3915.8,4229.1,4500.1,4707,4892.9,5063.3,5191.9,5304.7,5325.8,5249.5,5116.6,5008.5,4875.1,4700.1,4500.3,4278.6,4048,3829.2,3633.5,3423.5,3233.3,3055
845.21,844.9,846.31,846.13,847.92,849.39,849.96,850.49,852.89,856.17,857.71,862.7,864.48,867.73,871.34,874.53,876.74,883.27,887.18,891.77,900.4,906.38,915.05,927.72,939.52,955.23,971.91,990.86,1014.6,1044.7,1076.5,1112.5,1155.1,1202.5,1258.2,1328.4,1401.3,1489.8,1587.8,1702.4,1839.8,1989.5,2156.9,2325.7,2533.9,2802.2,3073,3362,3617.4,3905.3,4216.7,4490.5,4694.1,4879.6,5055.9,5184.7,5310.5,5331.9,5251.7,5124.3,5014.4,4882.5,4709.3,4507.1,4284.2,4057.4,3840,3641.2,3431.7,3238.5,3061.4
845.81,846.19,846.25,846.95,848.04,850.39,851.64,852.35,853.57,856.97,858.52,863.49,865.44,867.51,871.59,873.83,876.65,883.45,887.01,891.78,900.24,906.34,914.95,927.9,939.2,954.31,971.13,990.86,1013.4,1043.4,1073.9,1110.9,1153.1,1200.6,1257.1,1324,1397,1483.9,1581.4,1694.7,1828.5,1977.9,2147.7,2317.4,2519,2786.8,3061.2,3351.3,3602.7,3896,4203,4480.3,4683.9,4871.3,5047.9,5179.6,5314,5332,5252.1,5135.2,5019.8,4887,4715,4511.5,4289.1,4065.7,3850.3,3649.5,3440.6,3245.4,3067.6
845.11,847.21,846.27,847.53,848.32,850.94,852.43,854.02,853.59,857.7,859.1,863.2,865.81,867.17,871.4,873.8,877.17,883,886.67,891.29,899.46,905.75,915.44,927.46,938.57,954.08,970.79,990.97,1011.9,1041.8,1071.5,1108.6,1150.4,1199,1254.8,1318.3,1392.5,1477.2,1575.1,1687.7,1817.4,1967.2,2137.5,2308.6,2506.6,2769.7,3049.4,3335.9,3588.4,3881.4,4189.9,4467.3,4676,4868.5,5042.5,5175.5,5309.1,5328,5251.6,5144.7,5024.7,4889.1,4720.1,4514.9,4295,4073.1,3862.7,3657.9,3447.7,3252.7,3072.4
844.49,847.51,846.37,847.44,849.03,851.59,852.57,854.55,853.6,858.1,859.38,862.31,865.25,866.37,870.45,873.94,876.82,881.78,885.46,890.39,898.17,905.11,915.21,926.48,938.22,952.81,970.53,990.7,1010.7,1039.3,1068.6,1104.5,1146.3,1195.3,1250.1,1311.9,1387.2,1470.4,1568.8,1681.1,1807.3,1958.4,2128.8,2298.2,2496.9,2756.4,3036.3,3318.7,3575.4,3863.3,4175.8,4452.1,4669.7,4867.4,5041.7,5169.9,5298.6,5324.1,5253,5155.1,5028.6,4891,4723.9,4520,4300.6,4080.3,3875.7,3665.8,3454,3261.1,3078
844.07,848.18,847.1,847.66,849.56,851.88,852.38,855.24,854.99,858.49,859.9,861.29,864.98,865.53,869.92,873.22,875.62,880.08,884.08,889.27,897.42,904.93,914.45,924.4,937.16,951.39,970.15,990.22,1009.2,1037,1064.7,1100.3,1141.2,1190.9,1244.8,1306.3,1382,1464.4,1563.2,1673.3,1800.3,1951,2120.9,2290.4,2490.9,2746.3,3023.2,3301.9,3563.4,3846.2,4158.4,4437.8,4666.4,4869.6,5045.8,5166,5292.6,5323.1,5257.6,5168.1,5032.7,4894,4728.9,4526.3,4305.2,4088.6,3887.2,3674.8,3463.1,3270.3,3085.8
844.44,848.27,847.68,847.76,850.19,852.53,852.4,855.64,856.57,858.57,859.18,860.49,864.75,865.14,869.41,872.73,875,879.09,883.73,888.46,896.88,904.62,913.54,923.31,936.72,951.64,970.14,990.01,1008,1035.7,1062.3,1097.4,1136.9,1187.4,1240.4,1301,1377.5,1459.3,1557.8,1666,1795.4,1945,2111.4,2285.8,2483.5,2739.2,3012,3286.4,3552.6,3827.5,4141.9,4426.3,4666.3,4876.7,5054.2,5166.3,5293.7,5324.8,5266,5182.3,5038.7,4900.5,4734.6,4531.5,4311.4,4101.4,3899,3685.5,3472.8,3277.1,3093.5
844.76,847.62,847.75,847.97,850.43,853.08,852.32,855.67,857.49,857.69,858.8,860.44,863.96,865.01,868.44,872.36,874.48,878.21,883.47,888.15,896.66,904.4,912.53,923.37,937.02,951.19,970.03,989.56,1007.6,1034.4,1060.6,1095.4,1134.5,1183.7,1235.5,1296,1372.8,1453.9,1552.3,1660.6,1791.3,1938.5,2101.1,2280.6,2476,2732.1,3001.5,3270.2,3538.8,3810.7,4127.9,4412.2,4664.5,4882.5,5058.9,5169.5,5297.2,5327.4,5276.4,5196.4,5046.5,4908,4739.3,4536.2,4321.4,4115.2,3909.7,3696.7,3483,3283.5,3099.3
844.82,846.77,848,848.43,850.51,853.58,852.25,855.4,857.18,856.53,858.49,860.02,863.29,864.37,867.38,871.26,873.96,877.59,883.08,888.27,896.63,904.12,912.11,923.4,938.18,950.33,969.34,988.82,1007.2,1032.4,1058.8,1094.1,1133.1,1180.7,1231.4,1291.4,1367.9,1447.9,1546.1,1656.2,1786.6,1929.8,2092.2,2274.2,2467.5,2719.6,2987.1,3253,3523.2,3796.4,4106.7,4396.9,4654.4,4880.2,5056.4,5171.7,5298.9,5329,5283.8,5204.6,5055.2,4914.5,4745.4,4541.8,4331.9,4125.8,3918.5,3706.9,3493.5,3291.3,3105.3
844.59,846.32,848.07,848.7,850.55,853.55,851.5,854.52,855.38,854.97,857.75,859.65,861.98,863.12,865.67,870.51,873.5,876.7,882.97,888.19,895.68,904.04,911.41,924.03,938.75,950.21,967.99,987.52,1005.7,1030.8,1057.4,1093.6,1132.2,1178.3,1228.6,1287.8,1364.1,1442.4,1539.9,1651,1780.7,1921.2,2085.1,2267.9,2459.1,2706.5,2971.5,3236,3507.9,3780.6,4084,4381.3,4635.5,4868.9,5050.7,5171.9,5294.8,5329,5290,5208,5065.7,4922.6,4752.7,4547.8,4340.5,4135.6,3926.4,3716.5,3504.3,3298.8,3113.9
844.4,846.85,848.56,848.6,849.52,852.41,850.63,853.29,853.57,854.46,857.87,859.38,860.89,862.13,864.49,869.59,873.05,876.66,882.36,888.2,894.7,903.96,910.92,924.19,938.3,949.24,966.22,985.42,1003.5,1028.9,1055.6,1091.9,1130.3,1175.7,1224.7,1284.8,1360,1437.7,1534.5,1645.5,1774.1,1912.4,2080.7,2261.8,2450.4,2690.3,2952.6,3218.9,3493,3767.7,4066.4,4361.8,4612.1,4856.4,5044.7,5173.1,5290.7,5328.4,5295.8,5208.9,5072.7,4933.8,4763.3,4552.9,4350.1,4144,3933.7,3725.7,3514.3,3305.6,3122.6
845.27,847.99,848.89,848.61,849.02,851.6,849.91,852.17,852.82,854.32,857.29,858.4,860.57,860.94,864.42,868.65,872.76,876.73,882.22,888.47,894.17,903.7,911.25,923.45,938.25,947.49,964.73,983.71,1001.4,1026.7,1054.1,1089.2,1127.9,1172.4,1220.4,1280.9,1354.5,1432.6,1529.2,1639.6,1765.2,1903.2,2076.4,2251.5,2439.3,2670.4,2936.5,3203.7,3479.3,3758.6,4050.5,4342.2,4589.4,4846.3,5037.9,5175.5,5291,5326.8,5299.2,5207.8,5079.1,4946.7,4775.1,4560.5,4360.4,4151.2,3940.1,3733.8,3522.4,3312.1,3131
846.36,848.36,848.82,848.27,848.42,850.48,849.82,852.03,853.1,854.04,856.34,857.81,860.3,860.19,864.9,868.99,873,876.91,882.18,888.12,893.44,903.43,911.4,923.38,937.04,946.53,964.4,982.32,999.85,1025.1,1053,1087.3,1125.7,1169.1,1217.4,1277.8,1350.3,1428.3,1524.8,1631.3,1754.2,1894.2,2069.9,2240.1,2423.7,2652.9,2920.9,3188.4,3469.4,3750.4,4033.6,4324.9,4576.4,4832.9,5026,5175.3,5292.2,5323.1,5299.4,5204.2,5085.9,4960.5,4784.1,4568.5,4372,4157.9,3945.6,3740.5,3528.4,3318.7,3137.1
847.27,848.31,847.9,848.22,848.29,850.33,850.38,851.77,853.27,854.18,855.34,857.15,860.09,860.43,865.68,869.5,873.22,876.94,881.92,887.99,893.27,903.25,911.44,923.5,935.39,946.49,963.54,980.4,998.64,1023.9,1050.9,1085.3,1123.3,1165.8,1214.8,1276.3,1347.5,1424.7,1521.3,1622.5,1745.7,1888.2,2062.1,2228.3,2408,2635.5,2906.8,3178.7,3461.3,3743.2,4020.8,4314.2,4571.4,4815,5010.5,5171.8,5292.3,5315.7,5296,5199.2,5092.5,4973.5,4795.4,4575.5,4382.3,4164.8,3950.5,3746.1,3533.2,3324,3143.5
847.31,847.85,846.81,848.64,848.51,850.9,850.71,851.31,852.79,854.25,854.35,856.3,860.14,860.73,866.44,870.23,872.85,876.33,881.53,888.44,893.66,902.62,911.45,923.19,934.52,946.16,962.22,979.57,997.72,1022.3,1048.9,1082.7,1120.6,1162.5,1212.4,1272.8,1343.8,1420,1517.4,1615.1,1740.3,1884.7,2052.9,2216.4,2397.4,2620,2895.2,3173.1,3458.7,3737.3,4016.5,4309.5,4570.5,4800.8,5000.3,5166.7,5289.3,5308.1,5291,5194.7,5098.2,4984.3,4807.8,4585.1,4390.1,4169.8,3954.6,3751.1,3538.1,3329,3151.4
846.88,847.19,846.91,848.27,849.07,850.91,850.53,850.14,852.21,853.99,853.53,856.57,860.35,861.32,866.63,870.9,872.04,876.19,880.85,888.45,894.3,901.89,910.97,922.95,932.81,945.76,961.44,978.63,996.36,1020.3,1047,1080.4,1117.4,1160,1210.2,1268.1,1339.9,1414.2,1512.3,1608.3,1734.4,1880.2,2041.5,2206.4,2388,2609,2883.6,3169.7,3458,3732.5,4020,4305.7,4575,4796.9,4998,5163.9,5286.8,5304.9,5288,5195.6,5103.1,4992.6,4819.1,4595.8,4396.8,4172.4,3957.6,3754.9,3543.1,3335.3,3159
846.5,846.9,848.2,847.7,849.41,850.39,850.38,849.52,851.35,854.36,852.97,857.19,860.67,862.04,866.5,871.02,871.51,875.98,880.9,888.89,895.08,901.52,909.96,922.42,931.08,944.6,960.25,977.13,993.94,1017.9,1044.9,1078.2,1113.5,1157.5,1208.1,1264.8,1334.9,1409.6,1506.8,1602.3,1729.2,1875.1,2029.1,2196,2375.6,2597.2,2872.9,3163.2,3454.5,3729.7,4019.6,4305.2,4581.6,4799.8,4996.8,5163.9,5287.1,5305.8,5287.5,5202.5,5108,4999.3,4828.7,4604.6,4404.5,4175.7,3961.3,3758,3548.7,3341.4,3163.8
846.64,846.9,849.33,846.88,849.03,850.07,850.29,848.99,850.68,854.17,852.92,857.93,860.71,862.58,866.49,870.86,871.45,876.39,881.27,889.25,895.61,900.84,909.16,921.69,929.98,943.41,958.8,976.45,992.07,1015.6,1042.7,1075.5,1110.1,1154.4,1204.9,1261.3,1329.4,1406.4,1502,1598.4,1726.3,1869.5,2018.6,2186.4,2362.5,2581.7,2861.6,3153,3444.6,3720,4014.8,4298.4,4585.6,4801.2,4991,5161.8,5282.9,5307.6,5289.1,5212.9,5113.4,5005.3,4835,4614.2,4411.8,4180.8,3966.5,3761,3553.3,3347.9,3168.4
847.1,847.62,849.94,846.74,848.64,850.26,850.49,849,851.06,854.01,853.38,859.36,860.48,862.96,866.57,870.72,872.33,877.8,882.1,889.2,895.66,900.91,908.77,920.8,929.43,942.66,958.32,975.22,990.89,1013.1,1040.2,1072.5,1107.7,1151.1,1200.7,1256.8,1325.2,1403,1498.1,1594.2,1721.7,1861.3,2010.7,2178,2350,2567,2848.5,3135.3,3428.2,3706.3,4004.1,4284.9,4584,4794.1,4980.1,5156.7,5271.7,5307.1,5292.5,5225.1,5120.8,5010.4,4840.1,4622.5,4418,4189.3,3972.6,3764.7,3558.4,3354.8,3174
848.24,848.62,850.37,848.38,848.75,850.97,851.65,850.06,852.1,855.09,854.98,860.43,861.07,863.86,867.3,871.47,874.19,879.69,883.86,889.91,895.59,902.22,909.12,920.7,929.87,943,957.9,973.96,991,1011.7,1038.4,1071.1,1106.7,1148.9,1197.3,1254.5,1321.7,1399.1,1493.8,1588,1714.1,1851.5,2004.1,2170.1,2337.4,2554.4,2832.6,3115.9,3409.3,3694.2,3989.8,4266.1,4568.1,4783.2,4967.5,5148.4,5257.9,5304.5,5294.3,5232.5,5126.6,5014,4842.3,4629.7,4426.2,4198.6,3979.2,3768.8,3564.7,3362.3,3179.9
850.01,849.83,850.87,850.29,849.93,852.12,852.93,851.5,853.93,856.96,857.44,861.23,861.99,865.35,868.71,873.56,876.52,881.93,885.26,890.82,896.6,903.42,910.21,922.01,930.88,944.21,957.8,973.45,991.46,1011.2,1037.6,1071.5,1106.7,1147.7,1196.1,1253.7,1320.4,1397,1489.9,1582.8,1706.4,1843.2,1998.3,2161.5,2325.5,2542.6,2814,3098.9,3388.7,3683.9,3973.7,4244.8,4546.3,4765.1,4961.6,5138.4,5245.6,5300.8,5293.2,5235.9,5130.2,5013.6,4842.7,4638.7,4434.8,4207.3,3986,3773.5,3570.8,3367.8,3186.1
851.95,851.45,851.91,851.96,852.3,853.09,855.27,854.63,856,859.47,859.99,862.51,864.13,867.62,870.59,876.45,878.63,884.29,887.19,892.06,898.22,904.78,911.9,923.23,931.84,944.66,958.11,973.53,991.14,1010.9,1037.2,1071.9,1106.9,1147.4,1196,1252.8,1320.1,1395.2,1486.2,1577.5,1700.2,1835.5,1990.8,2152.7,2316.7,2532,2798.5,3083,3368.9,3673.4,3953.9,4224.6,4523.3,4748.8,4952.9,5133.7,5238.9,5294.1,5291.1,5240.9,5132.6,5011.3,4843.2,4647.5,4443.1,4217.2,3993.1,3778.6,3578,3373.8,3191.5
853.74,853.11,852.3,853.58,854.96,854.79,857.61,858.08,858.32,862.78,862.27,864.58,866.99,870.96,873.62,878.77,880.82,885.57,889.33,894.07,900,906.3,913.53,924.68,932.85,945.27,958.83,974.23,990.83,1011.3,1037.5,1072,1106,1147.9,1195.5,1251.4,1317.8,1390.2,1479.6,1571.7,1694.1,1827.6,1981.3,2145.3,2310.6,2523.5,2785.8,3068,3352.2,3660.3,3935.1,4208.5,4497.8,4734,4944.8,5120.9,5224.9,5291.7,5291.2,5247.4,5135.3,5011.3,4844.7,4655,4453,4228.3,4001.7,3784.8,3586.1,3383,3196.9
854.74,855.42,853.45,854.8,858.42,857.96,859.7,860.2,860.77,864.69,865.37,867.39,870.16,874.23,876.9,880.56,883.26,887.01,890.98,895.87,902.16,908.48,915.14,926.36,934.65,946.55,960.3,974.94,990.54,1012.6,1039.1,1072.6,1104.3,1148.7,1195.7,1249.6,1313.2,1384.6,1472.5,1567,1688.6,1820.4,1972.2,2140.4,2307.8,2518.7,2774.8,3055.9,3341.1,3648.3,3922.2,4193.9,4477,4720.1,4937.9,5106.2,5211,5286.9,5300.5,5259.1,5141.8,5015.6,4846.7,4665.9,4467.1,4241.3,4011.9,3792,3594.6,3393,3204.2
856.07,857.88,856.11,857.73,862.31,861.81,862.44,862.95,863.98,866.5,868,871.21,874.17,877.34,880.52,883.12,886.06,889.42,892.73,897.41,904.78,910.54,917.24,927.65,936.75,948.03,961.54,975.77,990.55,1013.9,1040.4,1072.3,1103.5,1148.6,1196,1247,1309.6,1380.9,1466.9,1563.8,1685.7,1814.9,1964.5,2138.4,2307.3,2516.9,2768.5,3052.2,3336.6,3636.7,3913.4,4186.9,4467.3,4710.5,4932,5095.3,5204.9,5285.9,5306.8,5266.6,5155.5,5030.2,4849.7,4679,4483.6,4262.4,4027.6,3800,3603.2,3402.5,3212.2
858.34,860.66,860.41,861.62,865.73,865.72,865.05,865.82,867.88,869.3,871.69,875.35,878.32,880.72,884.63,886.25,889.66,891.83,895.13,899.31,907.76,913.1,919.25,929.24,939.27,949.7,963.34,977.2,992.12,1016.2,1041.5,1072,1104.1,1148,1195,1245.3,1307.7,1378.3,1462.3,1561.8,1684.9,1810.9,1958.1,2135.9,2306.3,2513.5,2765.1,3051.3,3333.2,3624.6,3907.4,4187.8,4463.6,4704.6,4927.2,5089.2,5208.5,5287.6,5314.9,5273.3,5167.9,5042.2,4862.4,4699.9,4502.8,4289.1,4047.6,3812.5,3615.9,3414.3,3223.5
862.24,864.48,865.3,865.23,868.53,869.09,868.29,869.55,871.72,873.06,876.61,878.39,882.66,882.88,888.2,889.88,892.65,894.34,898.61,901.34,910.42,915.61,921.7,931.14,941.64,951.29,965.46,979.54,994.31,1018,1042.2,1071.9,1105,1148,1193.8,1245.5,1307.2,1376,1458.9,1560.9,1684,1808.2,1952.3,2130.3,2301.6,2506.6,2760.3,3045.8,3324.8,3607.2,3899.2,4186.5,4459.3,4699,4919.7,5085.9,5214.2,5291.8,5324.3,5280.6,5181.1,5053.4,4873.2,4716.5,4518.2,4305.5,4059.6,3822,3625.8,3423.8,3230.7
866.2,868.08,868.7,867.4,870.51,871.66,871.98,872.17,874.78,876.61,880.3,881.36,885.48,885.13,890.82,892.95,894.74,896.6,901.63,903.88,912.46,917.39,924.76,933.18,942.89,952.12,967.09,982.31,996.71,1019.6,1043.7,1072,1106.2,1147.7,1193,1245.6,1307.4,1375,1457.5,1559.4,1682.4,1806,1946.6,2123.1,2295.6,2497.9,2753.2,3034.5,3311.9,3586.3,3882.4,4175,4449.3,4689,4908.6,5080,5216.8,5299.6,5333,5291.8,5196,5063.3,4884.7,4728.4,4535.6,4318.6,4070.3,3831.6,3636,3434.6,3238.8
868.97,870.79,870.3,869.14,872.3,873.95,874.81,874.55,877.17,879.12,882.91,883.54,887.16,887.29,893.12,894.53,896.06,898.04,903.62,906.72,913.72,918.97,926.95,934.71,943.95,952.61,968.34,984.08,998.15,1020.9,1044.8,1072.5,1107.4,1146.7,1191.2,1244.5,1307.6,1374.1,1457.1,1556.8,1679.8,1803.3,1943,2118.3,2289.2,2489.1,2743.3,3022,3297.5,3566,3861.2,4159.9,4437,4677.4,4899.1,5073,5217.9,5313.1,5342.8,5301.9,5214.4,5074.2,4896.3,4739.6,4550.9,4331.1,4080.8,3844.4,3646,3445.8,3250.6
870.57,872,871.29,871.28,873.23,876.3,877.21,876.87,879.75,880.77,884.31,885.74,888.01,888.5,893.78,894.82,897.3,899.86,905.48,908.44,914.89,920.77,928.56,935.36,944.34,953.45,969.48,985.15,998.67,1021,1045.5,1072.2,1107.5,1145.6,1189,1242.3,1305.8,1372.6,1456.6,1554.2,1676.8,1800.6,1939.9,2111.6,2282.7,2480.4,2729.9,3011.3,3282.7,3550.1,3840.9,4150.4,4426.2,4669.9,4889.8,5067.6,5224,5330.1,5353.1,5310.5,5229.7,5086.5,4907.8,4748.8,4561.5,4341.6,4091.7,3859,3656.8,3456.9,3263.3
