1809.8,1804.4,1805.6,1804.8,1805.7,1808.3,1813.4,1813.9,1818.4,1823.7,1826.4,1830.8,1837.2,1845,1850.7,1856.3,1863.1,1872,1879.8,1888.9,1898.1,1908.6,1918.6,1932.3,1946.4,1961.4,1977.5,1995.2,2012.8,2039.2,2065.5,2096,2132.9,2172.6,2227.7,2289.3,2435.8,2508.6,2605.4,2730,2883.2,3048,3252.1,3484.3,3761.1,4080.5,4460.9,4899.1,5399.6,5976,6645,7399.6,8246.9,9180.3,10218,11386,12614,13948,15365,16825,18384,19917,21494,23065,24630,26209,27730,29256,30691,32117,33516
1809.6,1804,1805.3,1804.2,1805.1,1808,1812.5,1813.7,1818,1823,1825,1828.8,1835.3,1843.4,1849.8,1855,1861.3,1870.1,1877.1,1886.4,1895.3,1905.7,1916.1,1928.7,1942.7,1957.3,1972.6,1990.5,2007.1,2033,2059.8,2087.2,2122.9,2161.1,2215,2273.4,2417,2487.6,2582.6,2705.7,2855.9,3017.1,3215,3444.5,3717.6,4032.9,4411.9,4838,5333.8,5903.8,6574.3,7325.8,8169.3,9102.7,10139,11306,12545,13875,15295,16763,18339,19877,21465,23047,24620,26218,27753,29283,30736,32177,33601
1808.6,1803,1803.9,1803,1803.7,1807.7,1810.8,1813.3,1816.5,1822.1,1824,1827,1833.4,1842.3,1848.6,1853.1,1860.1,1868.1,1875,1883.7,1893.2,1903,1914.3,1926.1,1939.1,1954.1,1968.2,1986.2,2003,2027.9,2054.7,2081.4,2115.8,2154,2204.2,2262,2401.2,2472.5,2566.7,2689,2835.6,2996.3,3191.2,3416.5,3687.2,3998.1,4372,4801.2,5293.1,5861,6528.1,7276.7,8124.7,9048.1,10094,11257,12501,13840,15253,16726,18307,19847,21449,23038,24615,26221,27766,29298,30756,32206,33635
1806.8,1801.2,1802.7,1801.1,1802.2,1806.8,1809.6,1812.3,1815,1820.5,1821.9,1825,1831.8,1841.7,1846.9,1851,1858,1864.8,1873.3,1880.9,1890.5,1899.5,1911.9,1922.8,1935.2,1949.8,1964.1,1981.9,1998.8,2023.2,2049.4,2075.5,2109.5,2147.8,2194.8,2251.1,2387.5,2458.9,2552.8,2670.8,2812.8,2974.2,3168.2,3391.3,3658.4,3965.5,4335.6,4761.3,5253.5,5819.6,6485.5,7231,8072.5,9003.4,10040,11211,12457,13797,15214,16697,18276,19820,21432,23028,24612,26224,27777,29318,30778,32235,33668
1804.6,1799.6,1801.7,1798.9,1800.4,1804.8,1808.2,1810.3,1814.1,1818.5,1820,1823.2,1830.3,1840.4,1844.4,1848.1,1855.3,1862.2,1870.8,1878.5,1888.1,1896.1,1908.9,1919.2,1931.7,1945.3,1960.7,1978.2,1995.1,2018.7,2044.1,2069.5,2103.4,2141.6,2186.4,2241.7,2377.4,2444.6,2539.4,2652.2,2791.5,2954.2,3146,3367.2,3630.3,3936.2,4305.7,4723.5,5208.9,5779.3,6443.3,7184.5,8020.7,8960,9994.9,11156,12414,13757,15175,16664,18253,19801,21415,23018,24609,26226,27784,29335,30805,32261,33699
1804.4,1798.2,1801.4,1798.4,1799.3,1803.3,1807,1808.5,1813.7,1817.5,1819.1,1823.1,1828.8,1840.1,1841.7,1845.6,1853.5,1860.4,1868.6,1876.8,1886.8,1893.7,1905.4,1915.2,1927.9,1941.2,1957.4,1973.9,1991.8,2014,2037.9,2064.3,2096.8,2134.3,2178.5,2232.8,2367.4,2430.3,2523.4,2633.5,2773.9,2934.3,3125.4,3343.9,3603,3912.1,4271,4692.6,5165.6,5740.3,6400.9,7136.5,7971.8,8909.8,9950.6,11113,12364,13719,15144,16632,18230,19783,21401,23007,24603,26227,27787,29345,30824,32285,33726
1804.9,1796.6,1800.9,1798.5,1799.3,1802.1,1806.5,1807.3,1813.6,1816.6,1818.3,1822.7,1826.3,1838.2,1839.4,1843.8,1851.3,1858.7,1865.9,1874.1,1884.3,1891.5,1902.3,1910.8,1924.2,1937.8,1954,1970.2,1988.2,2009.3,2032.1,2058.9,2091.1,2126.6,2170.4,2223.1,2357.1,2417.8,2508.8,2616.3,2756.9,2913.5,3101.8,3318.8,3577,3884.3,4238.3,4661.2,5130.1,5703.8,6359.1,7091,7926.3,8861.7,9900.3,11074,12323,13680,15107,16606,18198,19762,21386,22995,24595,26225,27788,29352,30838,32303,33751
1805.5,1796.6,1799.9,1798.4,1798.7,1801.2,1806.2,1807.7,1813.1,1816.5,1818.4,1822.5,1824.8,1836.7,1838.2,1842.7,1850,1857.4,1863.7,1873.2,1882.6,1890,1899.8,1907.9,1922,1935.5,1951.6,1968.2,1985,2005.7,2027.2,2054.2,2085.5,2121.4,2163.7,2215,2347.4,2406.8,2496.1,2602.7,2737.9,2896.7,3081,3297.9,3552.5,3856.3,4213.1,4625.4,5096.8,5663.3,6320.1,7049.3,7883.7,8815.1,9852.3,11025,12283,13640,15068,16571,18165,19740,21368,22980,24587,26219,27786,29358,30853,32321,33767
1805.6,1797,1799.4,1797.8,1799,1801.1,1805.7,1808.5,1812.8,1817.1,1818.4,1822.3,1823.8,1836.4,1837.3,1841.5,1848.6,1856.4,1862.3,1871.6,1881.5,1888.6,1897.6,1906.4,1920.9,1933.4,1949.5,1966.1,1981.7,2002.1,2023.5,2050.3,2080.4,2116.7,2158.1,2208.2,2338.9,2396.8,2484,2589.8,2719.6,2880.8,3062.1,3278.3,3529.6,3829.6,4184.2,4591.1,5065.6,5623.8,6283.1,7009.4,7842.8,8776.3,9812.7,10983,12242,13599,15026,16533,18137,19710,21347,22963,24578,26212,27780,29362,30862,32334,33788
1804.3,1797.5,1799.3,1797.6,1798.6,1800.6,1805.4,1808.6,1811.8,1816,1818,1821.3,1822.8,1835,1836.9,1840.2,1847.4,1854.9,1861.5,1869.9,1879.3,1886.4,1895.3,1904.3,1919.1,1931.7,1946.9,1963.4,1977.7,1999,2019.7,2046.2,2075.9,2110.9,2152.7,2201.6,2330.7,2387.4,2471.6,2575.6,2704.6,2863.5,3044.7,3259,3507.9,3803.9,4155.8,4562.8,5036.7,5590.7,6245.6,6971,7807.9,8736.2,9771.4,10941,12199,13555,14980,16499,18106,19678,21324,22944,24567,26204,27775,29362,30868,32348,33808
1803.3,1797.3,1798.9,1797.7,1798.2,1800.6,1804.7,1808.1,1810.5,1814.3,1816.6,1820.1,1822.6,1833.6,1836.3,1838.8,1847,1853.9,1860.6,1869.4,1876.8,1883.6,1892.7,1902.4,1916.8,1929.7,1944.6,1960.3,1973.2,1996.8,2016.5,2041.3,2072,2105.7,2147.5,2195.5,2322.4,2378.8,2461.1,2563,2691,2846.9,3029.5,3240.3,3490.9,3782.7,4132.2,4535.8,5003,5557.7,6208.8,6932.3,7772.9,8687.9,9721.1,10888,12153,13507,14944,16454,18064,19648,21298,22922,24549,26191,27767,29360,30874,32355,33824
1802.6,1796.4,1799.5,1798.1,1798.1,1800.6,1804.1,1806.7,1808.8,1812.6,1816.2,1819.7,1821.9,1832.3,1835.1,1837.9,1846,1852.7,1859.5,1867.5,1873.9,1880.4,1890.4,1900.8,1914.2,1926.9,1941.7,1955.7,1969.3,1994,2013,2036.2,2067.2,2101.5,2141.3,2190.2,2313.8,2370.4,2452.1,2552.2,2677.8,2833.6,3013.9,3223,3472.1,3758.4,4105.2,4505.1,4969.1,5525.1,6173.2,6892.4,7729.9,8640.5,9679.9,10841,12107,13460,14899,16407,18020,19616,21269,22898,24527,26174,27755,29352,30874,32358,33838
