780.22,780.12,781.62,781.23,781.54,784.54,784.15,786.58,789.15,790.93,793.1,795.24,799.15,806.18,808.44,813.5,820.02,825.76,834.28,843.02,856.8,864.23,880.8,896.53,914.01,938.11,964.57,995.95,1026.9,1069.2,1117.7,1170.6,1229.8,1295.5,1371.3,1448.8,1583.3,1663.1,1750.5,1842.1,1933.5,2010,2084.1,2145.8,2213.8,2274.9,2339,2391,2437.8,2497.5,2555,2614.4,2694.4,2782.2,2875.6,2990.2,3127.9,3269.1,3424.6,3600.4,3802,3992.7,4198.3,4410.8,4623.3,4842.5,5065,5271.4,5482.7,5690.2,5904.9
775.16,774.9,776.22,775.74,776.78,779.74,779.55,781.95,783.6,785.73,787.66,789.94,793.39,800.68,802.51,807.32,813.68,819.97,827.63,836.59,849.78,857.25,872.68,888.06,904.91,928.76,954.74,984.3,1016.3,1057.5,1104.9,1156.6,1214.7,1281.4,1354.1,1433.3,1565.3,1644,1729.2,1821.7,1914.1,1994.2,2066.4,2130.4,2196.8,2257.9,2321.1,2373.4,2421.8,2482.8,2540.8,2601.3,2679.6,2767.1,2864.1,2977.1,3116,3256.1,3412.4,3588.4,3788.3,3983.6,4187.7,4401.3,4615.5,4834.2,5057,5263.5,5477.8,5686.8,5901.1
769.96,769.66,771.15,770.93,771.9,774,774.39,776.56,776.66,780.11,782.06,784.63,787.84,794.91,796.13,800.55,808.45,813.44,821.45,829.75,842.26,850.12,864.66,880,896.14,919.51,944.4,974.09,1006.3,1046.2,1092.9,1143.4,1199.8,1267.7,1337.1,1417.4,1547,1624.1,1708.5,1801.2,1893.9,1978,2050.2,2114.2,2180.1,2240.9,2302.5,2355.6,2407.5,2468.3,2526.5,2587.1,2664.4,2751.9,2852.4,2963.6,3101.2,3242.8,3400.7,3578.7,3778.3,3973.7,4174.2,4391.8,4606.7,4827.9,5048.4,5257.9,5471.6,5683.2,5897.5
765.12,765.56,766.76,766.3,766.81,768.42,768.85,771.02,771.05,774.95,776.58,778.89,781.92,788.71,789.88,794.56,802.71,807.05,814.5,822.79,833.8,842.71,856.93,872.09,887.63,910.1,934.28,965.42,996.21,1035.1,1080.9,1131.9,1187.5,1251.4,1322.4,1400.5,1529,1604.2,1690.8,1783,1875.3,1959.1,2034.7,2097.8,2163.6,2223.9,2286.4,2339.7,2393.1,2453.3,2511.8,2571.8,2648.7,2739.3,2837.3,2948.3,3088.7,3230.2,3389.2,3565.8,3765.9,3961.2,4161,4382.4,4597.4,4822.2,5039.6,5251.8,5467.2,5679.8,5893.9
760.46,761.1,761.8,761.3,761.32,762.99,762.9,765.47,765.89,769.39,771.18,772.47,776.14,783.05,784.6,789.02,795.93,801.19,806.92,815.16,826,835.16,849.47,864.02,880.01,901.67,924.98,955.12,986.01,1023.5,1068.1,1118.1,1173.4,1234.6,1307.6,1383.6,1510.4,1584.6,1673.5,1764.9,1856.8,1942.1,2017,2082.2,2147.7,2207,2267.8,2321.3,2379.7,2438.8,2497.3,2556.6,2632.9,2726.8,2821.6,2936.6,3077.6,3218.3,3378.1,3553.9,3754.2,3949.3,4151.1,4373.2,4587.8,4814,5032.9,5243.7,5462.7,5676,5890.5
755.26,755.52,756.29,755.65,755.03,757.2,756.59,760.03,760.07,763.01,765.16,766.17,769.91,777.35,778.74,783.1,789.52,794.43,799.91,807.05,819.24,827.2,841.92,855.78,871.82,893.02,915.8,945.5,975.28,1011.9,1055.6,1103.6,1159.1,1220.3,1292.5,1365.2,1492.3,1565.5,1653.8,1744.8,1836,1924.7,2001.6,2064.8,2131.4,2192.6,2249.6,2302.8,2363.7,2422.4,2480.1,2542.3,2617.6,2712.5,2809.4,2925.7,3066.6,3207.6,3367.7,3545.3,3745.3,3939.7,4141.8,4364.5,4578.5,4805.4,5026.4,5237.8,5456.1,5671.9,5887.1
749.26,748.77,750.52,749.38,749.1,751.36,750.6,753.52,754.44,757.38,758.97,760.62,764.07,771.41,773.2,776.39,783.39,787.19,793.28,800.25,812.66,819.78,834.1,847.95,863.01,883.87,906.62,936.18,965.12,1000.9,1043.8,1090.6,1146.5,1207,1276.2,1347.2,1475.5,1547,1634.5,1725.1,1815.2,1904.5,1986.4,2049.5,2115.6,2176.3,2235.1,2287.6,2346.8,2406.4,2463.6,2528,2603.8,2698.6,2798.3,2913.1,3055.1,3195.6,3357.6,3534.4,3736.2,3930.2,4132.8,4356.4,4569.5,4797,5018.4,5232.1,5451.3,5666,5883.1
743.33,742.76,744.74,743.52,744.43,746.42,745.67,747.23,748.64,752.18,752.92,755.47,758.21,765.58,767.63,770.36,776.6,780.41,787.09,794.54,805.93,812.87,826.52,840.43,854.77,874.85,897.63,925.21,954,990.81,1033.7,1078.4,1132.4,1192.8,1260.3,1331.9,1458.8,1529.9,1616.4,1706.2,1795,1884.4,1968.7,2034.8,2100.4,2160.1,2219,2273.2,2332.3,2393.4,2451.1,2514,2591.1,2685.5,2785.4,2902.8,3041.3,3185.3,3347.6,3523.5,3724.9,3920.9,4123.8,4348.1,4560.6,4789.1,5011.3,5224.5,5446.3,5660.6,5879.1
738.2,737.6,739.84,738.55,739.58,740.56,740.2,742.19,742.79,747.05,747.33,750.86,753.24,760.02,761.52,764.01,770.01,774.58,780.93,788.51,799.18,806.31,818.99,833.25,846.79,866.87,889.47,915.75,943.72,980.1,1023.1,1068,1119.1,1179.1,1246.4,1316.7,1442.3,1513.9,1598.6,1687.6,1777.8,1866.3,1952.7,2019.5,2084.7,2143.2,2203,2257,2318.8,2381,2438.6,2500.8,2579,2673,2772.9,2893.1,3030.4,3174.6,3337.1,3514.9,3713.4,3909,4115.2,4339.1,4552,4780.5,5003.7,5216.8,5439,5654.6,5874.1
732.91,732.31,734.98,733.55,734.23,734.73,734.36,737.28,737.19,741.93,742.02,745.28,748.02,753.65,755.61,757.93,764.29,768.49,775.14,782.61,792.56,799.86,811.96,826.56,839.62,860.01,881.8,907.02,934.57,970.55,1012.9,1056.7,1106.4,1167.7,1232.5,1302.2,1426,1497.6,1580.6,1668,1760.1,1847.7,1935.2,2004.1,2067.7,2126.5,2188,2241.9,2306.5,2368.5,2425.8,2488,2568.9,2661.8,2762.2,2881.2,3019.2,3163.7,3328.1,3502.4,3703.9,3895.6,4104.1,4329.2,4543.2,4770.9,4995.1,5210.8,5432.9,5647.8,5869
727.89,727.25,730.04,728.81,728.83,729.58,729.08,732.08,732.99,736.6,736.62,738.89,742.37,747.17,748.36,752.01,757.88,761.93,769.45,776.9,785.54,793.14,804.97,819.54,832.28,851.68,872.53,897.41,925.14,960.78,1002.7,1044.8,1094.1,1153.7,1218.4,1287.1,1409.7,1480,1562.7,1650.1,1739.1,1826.7,1914,1988.1,2048.4,2111.2,2173.2,2229.8,2291.7,2356.1,2411.8,2476.2,2557.6,2650.1,2750.1,2870,3007.2,3151,3314.4,3488.2,3689.7,3883.9,4091.9,4318.3,4533,4759.9,4987.8,5203.7,5425.9,5640.4,5862.7
722.78,721.72,724.35,723.71,722.56,724.71,724.42,726.58,728.16,730.9,731.31,732.54,736.3,740.84,741.29,746.38,751.52,755.83,762.73,769.61,778.14,785.76,797.41,811.35,824.6,842.42,863.22,888.14,915.76,949.9,991.2,1031.7,1083,1138.1,1201.5,1269,1390.2,1461.9,1543.8,1631.8,1717.9,1809,1895.6,1971.7,2032.8,2096.5,2160.2,2214.8,2275.3,2341.7,2396.5,2463.2,2542.6,2635,2733.6,2856.4,2994,3136.7,3298.3,3472.2,3673.5,3871.7,4080.4,4306.4,4520.6,4748.1,4980.2,5193.7,5416.3,5630.2,5856.4
717.42,716.38,719.22,718.22,717.36,720.46,720.04,721.61,722.46,725.12,725.61,725.84,729.66,734.59,735.41,741.23,746.1,749.95,755.78,761.56,771.06,778.18,789.54,803.11,816.43,833.08,854.28,878.49,905.48,937.9,978.72,1018.1,1069.1,1123.9,1184.4,1251.5,1369.9,1444.2,1524.7,1611.2,1697.3,1791.5,1877.4,1951.5,2017.6,2081.7,2144.6,2198,2260.3,2320.9,2379.9,2446.9,2525.6,2616.6,2714.5,2837.8,2975.4,3119.5,3279.2,3454.7,3659,3853.9,4067.3,4293.1,4506.4,4738.6,4969,5182.4,5408.3,5622.3,5849.5
712.53,711.43,713.8,713.13,713.07,715.21,714.99,716.69,717.09,718.89,719.5,719.81,723.86,729.07,730.49,734.96,740.83,744.25,749.1,754.46,763.77,771.08,782.06,794.5,807.96,823.78,845.18,868.37,895.45,926.38,966.06,1004.8,1054.8,1109.7,1169.2,1236.1,1351.7,1424.6,1504.6,1590.2,1675.9,1770,1855.3,1931.5,2001.7,2065.8,2127.9,2182.2,2244.2,2298.1,2361.2,2427.9,2505.8,2595.7,2692.1,2820,2957.9,3100.3,3259.3,3439.4,3638.3,3834.4,4052,4278.2,4491,4727.5,4957,5173.5,5399.7,5613.8,5842.5
708.15,707.05,708.8,707.96,709.06,709.72,709.82,711.28,711.59,713.69,713.91,714.54,718.58,723.73,725.9,729.18,735.06,737.99,742.66,748.07,757.09,764.29,774.8,786.42,799.99,816,835.86,859.13,885.19,914.94,953.74,991.3,1041.2,1093.8,1153.5,1219.6,1332.4,1403.9,1483.7,1569,1656.3,1746.8,1834.4,1910.3,1984.1,2048.3,2112.3,2162.5,2222.5,2277.4,2340.8,2406.6,2483.9,2572.6,2671.8,2799.1,2938.4,3079.4,3238.5,3418.6,3616.3,3817.5,4035.3,4258.2,4475.7,4711.8,4943.7,5164.2,5387.4,5605,5834.5
703.49,702.48,704.51,702.48,704.85,704.39,704.76,706.1,705.57,708.97,708.95,710.29,713.7,718.51,720.99,724.19,729.48,731.52,736.43,742.31,750.69,757.8,767.76,779.29,791.71,808.22,826.33,850.6,873.36,903.36,941.7,978.07,1025.7,1078,1136,1202.3,1313.3,1383.5,1462.2,1547,1635.4,1721.3,1811.7,1885.5,1964.9,2029.5,2092.8,2141.9,2199.2,2256.1,2319.1,2383.7,2461.3,2547.7,2650.8,2772.2,2912.7,3057.4,3217,3397.2,3598.7,3800.2,4018.2,4237.6,4460.4,4695.6,4930.1,5151.7,5377.8,5596.2,5826.3
699.19,697.96,699.73,697.4,699.77,699.53,700.12,701.15,700.83,704.48,704.8,706.31,709.37,713.57,716.3,718.6,724.65,726.2,730.83,737.44,744.93,751.86,761.69,772.47,784.14,800.26,818.68,841.7,863.41,893.18,929.58,965.81,1011.4,1063.3,1119.9,1185.5,1295,1363.7,1440,1524.2,1610.7,1697.4,1784.5,1862.4,1943.7,2012.5,2071.8,2124,2179.4,2235.5,2297.4,2361,2438.7,2527.2,2625.2,2745.3,2891.1,3034.6,3196.1,3375.4,3577.2,3779.4,3996.6,4221.1,4445.5,4680,4919.6,5137.8,5367.3,5584.4,5817.5
695.24,693.87,694.91,692.26,694.69,695.15,695.56,696.17,696.56,700.6,700.97,701.57,704.96,709.22,710.82,713.01,719,720.93,725.3,732.42,739.1,745.86,755.1,766.25,776.87,792.67,811.4,833.43,853.96,882.46,918.44,955.47,997.52,1047.4,1105.3,1167,1277.5,1343.6,1418.2,1501.5,1586.6,1674.1,1761.2,1839.8,1922.3,1993.6,2051.5,2107,2160.5,2217.1,2274.7,2339.6,2417.7,2508.2,2600,2723.6,2870.3,3008.9,3175.7,3354.5,3556.7,3760,3975.5,4205.4,4430.2,4664.6,4908.9,5127,5353.4,5575.5,5808.9
690.51,689,690.4,687.53,689.52,690.6,690.22,691.33,691.75,695.82,696,697.09,700,704.76,705.07,706.97,712.98,715.12,719.71,726.03,732.57,739.4,747.57,759.76,769.27,784.05,802.18,824.25,843.09,871.79,907.47,943.27,983.59,1031.7,1090.5,1148.5,1259.9,1323.7,1397.5,1479.9,1563.4,1649.6,1739.4,1818.3,1901.6,1975.3,2033,2088.8,2140.6,2198.3,2254.1,2319.7,2398.6,2486.6,2576.5,2704.3,2846.5,2989.8,3155.9,3338.2,3541.1,3745.4,3959.3,4189.6,4414.7,4650.4,4894.6,5116.8,5343.6,5566.5,5800.5
684.95,684.08,685.1,683.23,684.68,685.25,684.89,686.57,686.63,690.39,690.57,692.09,693.32,699.54,699.02,701.21,707.27,709.97,714.27,719.52,725.92,732.12,740.49,753.23,761.39,776.2,792.58,813.89,833.53,861.22,894.64,930.46,971.45,1018.2,1073.6,1132.8,1242.2,1304.9,1378,1459.1,1541.8,1627.2,1716.6,1798.3,1881.6,1957.4,2018.6,2071.9,2122.6,2181,2237.4,2302.1,2380.4,2467.2,2558,2682.9,2828.3,2972.6,3136.8,3319.4,3523.6,3731.3,3944.3,4175,4399.5,4637.1,4880.7,5103.8,5334.3,5557.7,5789.8
679.62,679.06,679.49,679.16,679.54,679.77,679.61,681.82,681.82,685.49,685.12,686.61,687.23,693.93,692.57,696.53,701.3,704.51,708.15,713.36,719.73,724.8,733.53,745.56,754.33,768.57,784.63,804.27,824.27,851.25,883.21,917.85,957.85,1003.4,1057.4,1117.9,1222.9,1287.4,1359.4,1439.3,1523.6,1608.7,1698,1777.7,1862.2,1939.8,2003,2056.1,2109,2166.2,2221.4,2285.9,2362.9,2449.1,2541.5,2665.2,2811.8,2956.3,3119.7,3301.6,3507.7,3714,3930.3,4161.5,4385.8,4624.3,4868,5091.3,5322.6,5549.3,5782.1
674.64,674.09,674.1,674.13,674.47,674.36,674.95,676.72,676.76,680.03,679.44,680.79,681.39,688.05,686.79,691.51,695.27,697.93,701.66,707.77,714.03,718.48,726.9,737.61,747.03,759.75,776.84,795.87,814.29,841.29,872.61,905.98,944.76,989.62,1043.4,1103.4,1204.5,1270.2,1341.5,1422.6,1505.7,1591.8,1680.2,1760.6,1840.9,1922.1,1987.9,2040.9,2096,2151.3,2206.4,2270.2,2346.1,2432.4,2523.9,2647.8,2796.3,2941.8,3104.1,3285.9,3496.4,3698,3914.2,4148.6,4373.5,4612.8,4856.7,5079.9,5311.6,5539.1,5774.8
670.11,669.04,669.35,669.06,669.44,669.4,670.23,671.3,670.92,673.74,674.41,674.37,676.05,682.34,681.06,686.27,688.98,692.05,695.83,701.37,708.35,712.48,720.55,730.41,739.72,752.06,768.7,787.5,805.64,830.62,862.53,894.02,932.4,978.12,1030.5,1087.1,1188.5,1253.2,1323.8,1405.2,1485.9,1572.5,1660.4,1742.6,1823.5,1904.4,1971.9,2027.8,2081.5,2137.4,2193.2,2255.2,2329.9,2417,2507.3,2629.1,2781.9,2928.3,3089.5,3271.4,3482.8,3686,3899.8,4136.5,4362,4602.4,4845.8,5072.2,5303.8,5531.8,5767.5
665.53,664.38,664.72,664.34,664.22,665.54,665.15,665.62,665.94,668.24,668.23,669.35,671.05,677.12,676.39,680.4,683.01,687.03,690.01,695.44,702.65,706.59,714.46,723.56,733.02,745.05,761.04,778.54,797.33,821.28,852.41,882.8,920.68,965.08,1016.2,1071.1,1172.9,1237,1306,1384.9,1466.2,1552.4,1640.1,1721.3,1805.3,1885.9,1954.8,2012.6,2066.9,2121.9,2180.2,2241.4,2314.3,2401.5,2491.9,2612.1,2765.2,2915.1,3074.7,3257.3,3469,3674.5,3889.3,4125.2,4350.6,4592.5,4837.9,5065,5296.4,5525,5760.7
660.06,659.22,659.63,659.24,659.4,660.81,659.75,660.19,661.35,662.77,662.47,664.91,666.35,672.16,671.2,674.23,677.71,681.01,684.51,689.92,697.05,700.4,708.3,716.67,726.08,737.63,753.44,770.36,787.97,812.45,842.17,871.97,910.55,952.56,1002.4,1057.5,1158.1,1220.9,1288.6,1365.5,1446.3,1531.4,1621,1702.5,1785.2,1865.6,1936.6,1996.6,2053.7,2106.2,2166.8,2227.4,2298.8,2386,2479.2,2598,2750.4,2897.8,3059.9,3242.9,3457.7,3660.1,3878.5,4112.3,4338.8,4582.2,4829.9,5055.4,5287.1,5518.2,5754.3
655.4,653.38,654.56,653.84,654.63,655.3,653.85,655.05,655.93,657.46,657.66,660.2,661.25,666.78,665.83,668.94,671.74,674.59,678.85,684.02,690.93,693.69,701.89,709.86,719.09,730.25,746.12,762.71,780.26,803.57,832.38,861.73,899.01,941.91,989.96,1044.1,1143.5,1202.7,1270.6,1346.8,1425.9,1512.6,1601,1682.3,1764.6,1844.1,1918.2,1981.9,2038.1,2092.5,2151.4,2212.6,2282.4,2370.6,2465.5,2583.3,2734.5,2883,3045.3,3230.7,3442.8,3644.5,3867.1,4098.4,4326.9,4571,4818.8,5044.8,5280.5,5511.5,5748.2
650.42,647.8,648.83,648.26,649.12,649.7,648.34,649.07,650.38,652.54,652.2,655.16,655.47,661.15,660.21,663.31,666.38,669.09,672.78,678.11,684.24,687.01,695.23,702.81,711.96,723.7,738.17,754.64,772.35,794.41,822.72,851.37,887.26,929.15,975.42,1031.5,1128.1,1184,1251.8,1328.1,1406.2,1493.7,1579.1,1659.2,1744.5,1823,1899.2,1964.7,2022.2,2078.8,2135.6,2198,2266.3,2356.7,2448.4,2565,2714.7,2867.7,3030.2,3214.4,3426.9,3631.1,3854.8,4085.6,4314.6,4559,4806.7,5033.8,5273.5,5501.7,5741.9
644.89,642.93,643.91,642.84,642.93,644.18,643.23,643.72,645.14,647.53,647.18,649.54,649.93,655.11,654.3,657.96,661.34,663.1,667.06,671.82,677.79,681.02,688.47,695.48,704.84,717.33,730.09,746.47,763.3,784.5,812.88,840.89,875.73,916.09,961.66,1017.3,1110.3,1167.3,1233.6,1309.3,1386.5,1472.3,1557.4,1639.3,1723.4,1802.5,1879.6,1947.7,2008.5,2064.9,2121.5,2183.7,2250.5,2342.4,2431.5,2546,2694.5,2851.8,3014.4,3197.9,3413.2,3613.9,3838,4072.4,4302.4,4545.7,4793.7,5025.5,5262.9,5493.7,5734.7
639.44,637.97,639.52,638.08,637.52,639.24,638.29,639.31,640.03,642.37,642.36,643.99,644.03,649.12,649.09,652.8,656.13,657.76,661.59,665,671.71,675.57,682.26,689.5,698.16,710.01,722.25,738.07,755.4,775.76,803.24,830.62,864.53,904.07,949.99,1002.1,1092.6,1150.9,1216.1,1290.9,1369.3,1450.9,1537.9,1618.8,1698.1,1779,1862.5,1932.1,1992.3,2048,2106.5,2169.3,2234.7,2325.7,2414.5,2530.7,2678.1,2835.2,2998.3,3181.4,3394.8,3596.4,3820.4,4058.8,4290,4535.3,4779.7,5016.7,5250.5,5484.6,5727.6
633.84,633.04,634.62,632.96,632.73,634.49,633.26,634.47,634.85,636.36,636.87,638.47,639.11,643.74,644.33,647.38,651.03,652.81,655.15,658.57,665.77,669.52,676.67,684.05,691.61,702.79,714.46,730.34,747.26,767.5,793.85,820.37,853.52,892.15,936.74,987.94,1077.5,1134.3,1198.9,1272.5,1351.7,1428.8,1517.9,1594.5,1676.4,1758.3,1841.8,1912.1,1975.4,2031.5,2091.3,2154.7,2219,2308.6,2397.7,2516.2,2662,2814.8,2981.8,3164.6,3376.1,3581.9,3806,4045.3,4277.1,4524.9,4765.8,5003.7,5240.6,5473.2,5721
629.01,628.12,629.65,628.65,627.97,629.94,628.2,629.25,629.64,631.31,631.64,633.07,634.71,639.17,639.81,641.88,646.06,647.22,649.26,653.7,660.17,663.2,671.1,678.24,685.12,696.17,707.8,723.76,738.87,758.36,783.69,810.03,843.08,881.04,923.83,974.73,1062.4,1118,1182.2,1253.9,1331.4,1410,1495,1573.3,1655.3,1738.2,1820.3,1891.8,1959.6,2018.2,2076.6,2139.7,2203.1,2291.2,2380.8,2498.3,2642.5,2797.5,2965.8,3148.6,3358.1,3567,3791.3,4032,4264.1,4510.6,4752.2,4990.2,5230.5,5464.8,5711.8
624.36,623.35,624.46,624.17,622.79,624.75,623.5,623.6,624.68,626.15,626.56,628.74,629.7,634.55,634.85,636.37,640.6,641.33,644.66,648.75,654.44,657.32,664.4,672.46,678.56,689.28,700.73,716.66,731.32,750.07,774.61,799.93,834.01,869.45,912.29,960.4,1048,1102.7,1165.9,1235.5,1311.1,1392,1473,1553.5,1632.6,1718.3,1799.7,1871.8,1943.1,2004.7,2061.9,2122.3,2187.4,2274.1,2366.6,2479.9,2626,2781,2950.7,3132.8,3340.9,3548.3,3773.8,4019.2,4250.5,4496.3,4742.4,4977.5,5217.8,5456.6,5704.4
620.08,619.15,619.38,619.14,618.12,619.81,619.58,619.08,620.31,621.46,621.71,623.96,624.76,629.43,630.15,631.83,635.21,636.11,639.93,643.01,648.5,652.16,657.6,666.42,672.27,682.99,693.24,709.51,723.65,742.5,766.22,790.95,823.61,857.96,900.43,946.23,1033.1,1087.9,1149.4,1217.7,1291.6,1372.1,1454.3,1532.2,1613.6,1698.2,1780.6,1852.2,1924.2,1988.9,2045.5,2105.5,2172.4,2258,2353.4,2462.2,2610.4,2765.9,2935.9,3116.9,3327.6,3530.8,3756.9,4003.3,4236.8,4482.6,4732.7,4968.5,5208.9,5448.1,5695.6
615.89,614.87,615,614.36,613.51,615.07,614.94,615.65,616.01,617.69,617.66,619.67,619.96,624.74,624.98,627.27,630.02,630.8,634.59,637.49,643.08,647.34,651.6,660.55,666.08,677.46,686.61,703.2,716.1,733.95,758.26,782.37,813.48,846.87,887.87,934.16,1019.1,1073.3,1133.4,1200.8,1273.5,1352.7,1436.4,1514.4,1594.8,1678.7,1762.1,1835.8,1906.1,1973.4,2030.3,2091.3,2158.5,2242.8,2338.1,2448.8,2592.9,2752,2918.4,3101.1,3311.1,3518.2,3743.7,3986.9,4220.5,4469.4,4720.2,4958.9,5200,5439.7,5686.9
