486.36,488.36,490.37,489.68,491.07,492.92,494.71,496.15,497.87,500.56,503.66,507.65,511.38,517.88,521.31,527.14,535.4,543.56,552.23,561.51,575.58,589.94,608.03,627.52,649.66,678.85,708.75,745.25,782.46,830.24,880.65,937.62,998.48,1062.6,1132.5,1205.3,1294.4,1357.1,1417.5,1473.2,1518.7,1549.8,1569.2,1572.2,1561.9,1537.6,1501,1453.1,1399.5,1341.1,1276.5,1215.7,1155.6,1100.3,1043.5,989.93,942.16,897.77,857.22,817.89,784.2,752.66,724.27,697.9,670.6,649.14,629.53,607.04,592.11,571.97,557.5
480.11,481.13,482.68,482.78,484.2,486.35,487.16,488.38,490.75,493.23,496.08,499.58,503.42,509.65,512.66,518.62,526.03,533.53,541.83,551.9,564.38,578.31,596.23,614.48,636.4,664.33,692.21,728.1,765.43,811.68,862.21,916.16,975.46,1040,1110,1182.1,1270.4,1334.3,1395,1452.6,1497.4,1530.2,1547.3,1554.6,1544,1521.4,1486.5,1437.9,1384.4,1325.6,1262.4,1200.6,1140.9,1084.7,1028.1,973.59,928.11,880.97,841.46,801.19,768.79,737.16,708.51,682.29,654.95,633.17,613.17,593.08,574.59,557.37,540.31
474.04,474.54,476.06,476.68,477.42,479.71,480.24,481.38,484.06,486.99,489.41,492.55,496,502.25,505.24,511.58,518.21,525.32,532.62,543.08,555.6,568.68,585.9,603.56,624.83,652.84,679.46,714.48,752.52,796.87,845.75,900.41,959.87,1023.7,1091.7,1163.4,1248.9,1316.7,1376.1,1435.8,1480.2,1514.9,1532.4,1541.2,1529.7,1508,1474.1,1427.3,1374,1314.8,1251.9,1190.3,1132.2,1073.2,1018.5,964.21,918.27,872.92,831.41,790.78,758.54,726.36,699.78,673.59,646.14,624.15,604.27,586.23,567.38,550.13,533.19
467.21,468.17,469.95,469.81,471.53,472.76,473.79,475.08,476.9,479.99,482.3,485.39,488.51,495.01,497.75,503.6,509.46,517.04,524.23,534.46,546.55,558.96,575.43,593.05,614.65,639.68,665.93,700.07,739.05,781.94,829.76,883.23,943.76,1007.7,1074.8,1145.7,1228,1298.4,1359.5,1416.6,1461.7,1498.3,1518.6,1527.3,1516.1,1493.8,1461.2,1414.8,1363,1303.7,1241.3,1180.4,1122.1,1064,1007.2,955.39,908.7,863.15,821.34,782.55,748.58,715.92,689.15,662.88,639.39,615.3,595.31,577.01,560.79,542.85,526.16
460.29,462.57,463.4,463.23,465.56,465.95,467.28,469.31,469.79,472.33,475.53,478.06,481.11,487.45,490.67,494.91,501.08,508.44,515.73,526.22,537.28,549.58,564.88,582.37,604.15,626.81,654.17,688.01,725.35,766.61,813.89,866.63,926.88,991.06,1057.9,1128.1,1210.2,1280.1,1343.7,1398.3,1444.2,1484.1,1504.8,1512.9,1502.5,1479.4,1449.7,1401.9,1350,1292.4,1230.7,1170.6,1111.4,1055,997.81,944.72,899.32,853.09,811.37,772.35,740.69,707.62,678.52,652.36,632.75,608.77,588.57,568.06,552.12,535.46,519.17
453.36,456.52,456.88,457.07,458.22,459.93,460.84,462.15,463.42,465.88,468.29,471.43,474.3,481.11,482.3,487.18,494.02,500.95,507.43,517.03,528.54,540.3,555.48,571.65,592.63,616.05,643.26,676.24,712.17,752.47,798.42,852.24,910.49,972.46,1040.9,1110.3,1192.7,1261.5,1325.7,1380.7,1429.5,1469.6,1491.1,1498.1,1488.8,1467.6,1436.8,1390.8,1336.9,1281.5,1220.4,1160.4,1100.4,1044.2,988.52,935.67,887.79,843.12,803.58,762.37,732.62,699.11,670.38,644.24,624.04,602.68,581.9,561.63,545.62,528.33,512.21
447.08,449.99,450.58,450.66,451.63,453.66,454.32,454.63,456.54,459.46,461.18,464.7,467.48,473.54,473.86,479.09,486.84,493.44,499.46,508.07,519.93,531.02,546.18,561.12,581.22,605.64,631.39,664.27,699,738.98,785.52,836.48,895.29,954.67,1022.2,1090.6,1174.9,1243.2,1307.3,1363.5,1415,1452.4,1475,1481.6,1475.1,1454.4,1424.3,1379.9,1325.3,1270.9,1210.2,1149.7,1089.3,1032.9,977.25,926.44,878.12,833.58,794.29,754.72,722.89,690.79,662.3,636.42,615.75,594.6,573.36,555.49,538.76,521.65,505.35
441.57,443.93,444.42,443.9,445.06,446.76,447.44,448.15,450.03,453.1,454.26,458.09,460.35,465.65,466.37,471.78,478.84,485.05,491.36,499.66,511.7,522.4,536.78,551.13,570.06,594.45,620.43,652.64,685.99,725.24,771.01,820.64,878.25,939.09,1003.6,1071.2,1156.5,1223.8,1288.5,1347.5,1397.3,1437.1,1459.7,1466.8,1460.7,1441.5,1412.7,1366.7,1313.8,1258.1,1200.2,1138.7,1077.9,1021.4,965.88,915.39,869.01,824.44,785.06,745.52,713.51,682.9,654.71,628.57,607.59,586.5,565.2,547.21,529.85,515.2,500.84
435.92,438.05,438.44,436.98,438.53,439.81,441.04,441.84,444.19,446.69,447.7,451.08,452.58,458.7,459.24,465.99,470.98,477.21,483.46,491.62,503.46,513.93,528.15,542.17,560.62,583.45,609.81,639.58,672.71,711.46,756.36,804.46,860.8,922.97,986.65,1053.8,1137.5,1203.2,1268.9,1330.1,1377.6,1420.2,1442.1,1451.1,1446.1,1428.1,1398.7,1353.2,1302.1,1244.8,1189.9,1127.3,1066.7,1012.3,956.7,906.4,860.09,815.52,775.42,736.44,706.17,673.34,647.27,620.75,599.54,578.46,557.12,541.02,523.31,508.85,494.25
429.97,431.73,432.15,431.42,432.76,432.72,434.79,435.51,437.37,439.6,441.33,443.26,445.32,451.94,453,459.36,463.89,469.35,476.12,483.85,495.34,504.56,519.08,533.6,551.51,573.12,598.08,627.52,659.46,697.38,741.93,788.59,845.15,904.1,969.34,1036.7,1118.8,1183,1248.5,1309.6,1360,1399.2,1424.1,1435.4,1430.9,1413.7,1384.6,1341,1290.3,1233.1,1178.9,1115.9,1057.7,1003.4,948.15,897.25,851.42,806.77,765.77,729.19,698.88,664.18,639.84,612.92,591.82,570.39,551.05,534.79,517.07,500.4,487.86
423.68,425.2,425.82,426.22,426.87,426.87,428.22,429.62,431.02,432.63,434.39,436.3,438.77,445,446.2,451.88,456.54,461.46,468.85,476.07,487.15,494.85,509.7,524.15,541.23,562.97,587.47,615.14,644.6,683.9,727.48,775.31,829.92,885.95,952.63,1019.1,1100.5,1163.8,1227.9,1288.1,1342.5,1378.5,1407,1418.9,1417.1,1400.5,1371.8,1328.3,1276.7,1221.8,1167.6,1104.5,1048.6,993.04,938.07,886.11,842.91,798.13,758.37,719.98,689.35,657.1,632.35,604.75,584.32,562.28,545.01,526.4,510.82,494.02,481.57
417.37,418.52,419.49,420.07,420.59,421.19,421.62,423.67,424.67,425.69,428.1,429.91,432.8,437.97,439.48,444.73,448.95,454.31,461.43,468.76,478.78,485.82,500.71,514.44,530.65,552.26,576.52,601.68,631.46,671.38,713.44,760.06,813.48,870.03,933.57,1001.1,1082.2,1143.5,1206.5,1265.9,1320.7,1359.5,1386.4,1401.2,1400.3,1384.6,1355.9,1313.1,1263.5,1210.7,1156.8,1093.5,1037.4,982.87,929.8,877.07,834.66,789.85,749.71,710.64,680.1,650.16,624.8,596.85,577.03,554.41,537.03,518.1,504.58,487.62,475.21
410.91,411.64,412.7,413.59,414.05,415.01,415.87,416.58,417.36,418.87,421.31,423.35,425.84,430.82,432.66,436.38,441.77,446.54,454.11,461.08,469.99,477.63,491.54,504.38,520.29,541.8,564.48,590.77,619.8,658.48,699.09,744.34,797.42,854.32,914.1,982.62,1062.3,1122.3,1184.7,1243.9,1298.2,1339.5,1367.9,1382.8,1383,1367.9,1339.7,1297.7,1252.3,1199.8,1146,1082.9,1026.5,972.57,921.65,868.61,825.1,781.66,741.51,703.43,673.18,643.3,615.31,589.72,569.77,548.72,529.09,512.11,496.2,481.21,468.7
