1093.2,1095.7,1097.7,1096,1099,1101.8,1105.5,1109.4,1111.7,1117.7,1121.1,1128.6,1136.1,1145.8,1152.3,1163.3,1176.9,1190,1206.2,1222.1,1245.3,1269.2,1297.5,1331.8,1368.1,1413.9,1463.1,1523.1,1589.9,1666.9,1756.6,1853,1959.3,2059.1,2172.1,2312.2,2524.8,2670.6,2815.9,2966.2,3106.3,3239.1,3362.4,3453.7,3531,3594.2,3633,3653.8,3655.4,3648.7,3616.7,3591.1,3554.7,3515.6,3480.5,3448.9,3431.8,3415.8,3417.8,3428.8,3444.8,3475.4,3513.3,3564.7,3606.3,3667.1,3739.5,3793.2,3864.4,3923.8,3997.3
1085.4,1087,1089.6,1088,1090.4,1094,1096.5,1100,1103.3,1107.8,1111.9,1118.7,1125.6,1134.3,1141.7,1152.7,1165.7,1176.8,1191.7,1209.5,1230.5,1253,1281.4,1315.8,1349.7,1394,1441.9,1499.1,1566,1639.4,1730,1821.8,1928.2,2029.5,2141.1,2274.2,2484.7,2630.2,2778.3,2934.4,3074.7,3208.3,3327.5,3426.7,3504.4,3569.7,3614.3,3634.3,3636.5,3628.8,3599.3,3574.5,3536,3498.3,3461.4,3428.4,3412.9,3393.7,3395.9,3406.2,3423.5,3454.2,3491.7,3544.5,3585.4,3647.8,3719.5,3775.8,3844.7,3908.5,3979
1076.8,1078.2,1081,1081.1,1082.1,1085.9,1089,1091,1095.9,1099.2,1103.7,1109.8,1116.2,1124.4,1132.3,1143.3,1156,1166,1179.2,1198.1,1218.3,1240.3,1267.6,1301.1,1332.9,1378.9,1425.2,1481.3,1546.7,1618,1706.4,1800.3,1905.4,2009.7,2116.9,2246.5,2450.4,2599.2,2748.8,2909.5,3050.2,3185,3304.8,3405.1,3483.5,3551.8,3597.9,3621,3624.6,3616.1,3587.6,3561.9,3526.4,3484.7,3449.9,3416.2,3399.7,3383.4,3382.1,3392.6,3409.3,3439.2,3480.3,3533.8,3573.6,3636.7,3708.3,3767,3836.6,3901.3,3971.3
1068.1,1070.7,1072.3,1072.9,1074.1,1077,1080.8,1083.2,1087.2,1091,1094.2,1101.2,1107.1,1115,1122.6,1132.1,1144.6,1154.8,1168.3,1186.2,1206.3,1227.5,1254.1,1286.1,1318.5,1361.4,1406.3,1461.9,1526.8,1597.8,1683.2,1777.1,1882.4,1989.4,2093.6,2220.3,2416.3,2569.4,2723.5,2881.6,3022.4,3157.9,3283.6,3383,3462.9,3533.6,3580.7,3604.8,3611.3,3602.6,3576.1,3549.6,3515.3,3473,3436.1,3405,3387.2,3371.1,3368.2,3382,3395.8,3424,3466.9,3519.7,3565.1,3625.8,3696.9,3756.4,3829.1,3893.9,3964.5
1059.7,1062.9,1063.6,1064.2,1066,1068.2,1072.7,1075.3,1078.4,1081.1,1085.6,1091.9,1098.2,1106,1113.2,1121.6,1132.9,1144,1157.8,1174.8,1194.5,1215.4,1240.8,1271.3,1304,1343.8,1389.2,1444.5,1507.1,1578.4,1660.7,1752.9,1858.1,1969.3,2071.5,2195.8,2387.8,2539.6,2698.7,2854.6,2997.3,3133.9,3262.1,3360.8,3443,3515.5,3565.1,3587.9,3595.2,3588.9,3564.7,3537.1,3503.3,3462.2,3424.3,3392.1,3375.5,3359.3,3355.4,3369.1,3385.5,3412.5,3453,3505.4,3556.8,3617.6,3688.4,3746.5,3819.1,3886.8,3957.8
1052.5,1054.6,1055.7,1055.7,1057.8,1061,1064.2,1066.3,1069.9,1072.4,1077.4,1083.3,1090.2,1098.4,1103.3,1112.7,1123.4,1134.4,1148.1,1162.6,1182.7,1203.7,1227.9,1257.3,1288.1,1328.1,1374,1427.4,1487.9,1558.9,1639.2,1732.3,1834.7,1945.8,2050.4,2172.8,2360.9,2510.3,2670.3,2826,2975.9,3110.4,3239.1,3339,3424,3499.2,3547.6,3572.6,3579.5,3576,3553.7,3524.5,3491,3449.6,3412.2,3381.7,3361.5,3347.4,3346.1,3356,3375.2,3401.8,3441.3,3494.7,3545.8,3609.8,3680.7,3739.4,3811.5,3879.6,3950.9
1045.6,1046.9,1048,1047.8,1049.9,1054.1,1055.5,1057.5,1061.6,1064.1,1069.7,1074.7,1081.6,1089.2,1093.4,1103.1,1114.3,1124.2,1137.9,1150.6,1171.6,1191.5,1215,1243.1,1273,1313.6,1357.5,1411,1469.3,1539,1620.8,1709.9,1813.6,1920.2,2026.7,2148.1,2334.7,2480.9,2640.3,2795.4,2952.7,3084.2,3211.1,3314.2,3404.3,3480.5,3530.6,3556.5,3566.5,3563.5,3543,3511.9,3479.1,3436.3,3398.5,3371.5,3349,3335.5,3333.9,3345.6,3362.7,3391.5,3430,3484.9,3535,3599.2,3671.1,3731.6,3804,3872.6,3944
1038,1039.4,1040.2,1040.5,1042.4,1046.3,1048.3,1050,1054.2,1056.7,1061.8,1066.2,1072.5,1079.5,1083.6,1093.9,1104.8,1113.2,1127.5,1139.8,1160.8,1179.7,1203.2,1229.4,1258.6,1298.6,1342.6,1394.8,1451.6,1519.3,1600.5,1687.3,1789.7,1897.4,2003.3,2123.5,2307,2450.7,2609.4,2768.1,2924.7,3059.9,3186.2,3291.2,3383.6,3461.4,3515.5,3537.8,3552.7,3549.6,3532.6,3498.9,3467.3,3422.6,3385.5,3358.8,3336,3324.3,3321.6,3333.2,3350.6,3381.2,3419.6,3475.2,3524.8,3589.2,3661.8,3721.2,3794.3,3865.3,3939.4
1030.1,1032.3,1032.7,1032.7,1035.2,1039,1040.7,1041.5,1047.1,1049.5,1053.9,1057.6,1063.2,1069.9,1074.8,1085.1,1095.4,1103.1,1116.8,1129.8,1150.3,1168.6,1192.4,1217.7,1246.5,1284.2,1328.3,1377.3,1434.5,1499.8,1580.4,1664.9,1765.4,1874.5,1983.8,2100.6,2278.5,2420.3,2577.9,2739.2,2894,3033,3160.8,3267.4,3361.4,3440.8,3496.8,3518.6,3536.9,3535.7,3520.8,3486,3455.4,3411.8,3375.5,3347.5,3323.7,3312.9,3310,3321.3,3341.6,3368.9,3410.3,3465.8,3514.8,3580,3651.7,3713.1,3787.5,3857.7,3932.6
1022.8,1025,1024.9,1025.7,1028,1030.5,1032.9,1033.4,1039.2,1041.7,1045.7,1047.7,1054.2,1061.4,1067.1,1075.4,1086.7,1093.7,1106.6,1120.2,1139.3,1157.1,1180.4,1205.8,1234.1,1270.9,1311.6,1361.4,1417.5,1480.8,1560.6,1643.1,1743.4,1848.7,1963.8,2077.7,2250.9,2390.5,2544.7,2705.5,2866.2,3001.6,3135.3,3243.7,3337.8,3418.8,3476.4,3501.2,3520.8,3522,3506.7,3473.6,3445.2,3401.7,3366.3,3336.4,3313.5,3301.8,3298.5,3312.4,3332.6,3357.3,3400.9,3455.8,3505.1,3570.7,3643.8,3705.2,3780.3,3847.4,3925.6
