790.99,792.27,793.17,794.92,795.44,795.86,797.66,800.04,803.71,805.9,807.56,811.13,814.9,822.45,826.29,832.36,840.84,849.05,857.51,868.76,884.2,897.04,916.72,938.09,961.12,991.56,1025.5,1066.1,1109.2,1164.3,1227.5,1293.1,1371.2,1454.1,1552.4,1650.6,1795.1,1892.7,1986.3,2075.9,2166.1,2240.6,2317.6,2372.3,2420.3,2448.9,2468.4,2459.6,2445.5,2435.1,2415,2393,2378.7,2371.4,2367,2380.1,2407.9,2436.7,2484.8,2538.7,2615.1,2690.7,2781.8,2870.8,2957.8,3052.9,3154,3249.4,3346.8,3444.4,3544.2
783.4,784.44,785.74,787.17,787.84,788.39,789.64,793.03,795.28,797.74,799.31,802.39,805.95,813.78,817.28,824.37,831.24,840.05,848.11,859.31,874.09,885.9,905.26,925.48,948.1,977.26,1012.1,1048.8,1093.5,1147.7,1209.1,1273.2,1349.2,1434,1526.9,1626.9,1770,1866.7,1961.1,2051.2,2139.5,2215.9,2289.6,2346.6,2395.3,2425.4,2444.2,2438.2,2425.7,2417,2397.6,2375.7,2362,2356.4,2354.1,2366.2,2394.3,2422.6,2471.4,2524.7,2600.2,2678.4,2769.4,2859.1,2947.8,3042.1,3143.4,3239,3338.7,3436.7,3536.5
775.92,776.61,778.09,779.31,780.11,780,781.92,784.77,785.72,788.47,791.18,793.95,797.25,805.04,808.58,814.78,822.93,829.48,838.97,849.22,863.54,874.91,894.15,913.63,935.89,964.44,997.63,1034.3,1078.5,1130.7,1190.2,1253.4,1327.8,1413.2,1501.9,1603,1743.4,1839.6,1934,2026.7,2113.6,2190.4,2264.1,2320.5,2370.5,2401.7,2418.5,2416.1,2408.9,2398.6,2380.6,2358.8,2345.4,2341.1,2341.7,2353.1,2377.8,2408.5,2457.9,2514,2588.6,2666.1,2753.7,2847.9,2937.7,3033.7,3132.8,3231.1,3328.4,3429.1,3529
768.56,769.05,771.04,770.38,771.81,771.66,773.84,775.71,777.05,779.91,782.7,786.18,788.77,796.39,799.38,805.35,814.56,818.91,828.47,839.68,852.06,864.61,882.87,902.79,924.02,951.54,983.06,1020.4,1063.7,1113.8,1171.6,1236.4,1309.2,1389.3,1480.2,1579.3,1715.9,1812,1910.1,2005.7,2091.2,2162.7,2239.5,2295,2345.6,2376.3,2396.8,2395.9,2391.6,2380.4,2363.5,2342.3,2328.5,2328.1,2326.3,2337.2,2364.2,2394.8,2444,2499.9,2573.7,2650.8,2738.1,2837,2927.4,3025.3,3122.1,3223.1,3320.7,3421.5,3521.4
761.3,761.3,763.84,762.01,762.77,763.32,764.76,768.15,768.99,771.86,774.55,777.88,780.49,788.82,791.04,796.7,804.41,809.68,817.88,829.57,840.3,854.44,871.72,890.52,912.69,939.2,970.03,1006,1048.3,1096.7,1153,1217,1288.4,1366.4,1458.1,1556,1688.9,1783.8,1887.1,1984.3,2068.7,2140.2,2212,2270.2,2320.2,2349.6,2371.8,2372.5,2372.6,2362.3,2345.4,2326,2311.8,2315.1,2310.8,2324.2,2351.1,2381.7,2430.5,2485.1,2558.8,2635.4,2725.9,2826.3,2917,3014.4,3113.8,3212.3,3312.4,3413.8,3513.8
753.82,753.21,755.42,753.72,753.5,754.9,756.37,760.14,759.99,762.71,765.45,769.45,772.26,779.84,781.77,787.04,793.87,800.46,808.11,818.4,829.66,843.96,860.34,877.86,901.11,926.86,956.95,992.49,1033.2,1080.1,1135,1197.3,1267.9,1347.1,1435.7,1529.9,1663,1757.1,1861.3,1958.4,2043.2,2118,2188.7,2242.2,2294.3,2326.5,2346.6,2349.9,2350.2,2340.8,2325,2309.6,2295.8,2300.2,2298.4,2311.9,2337.8,2369,2417.9,2473.1,2547.2,2623.6,2713.7,2815.3,2906,3004.2,3105.7,3204.2,3301.3,3405.8,3506.1
745.79,745.24,746.88,745.36,745.31,747.34,748.39,751.29,752.06,754.39,756.53,760.57,763.21,770.38,772.64,778.06,784.7,790.62,798.62,808.47,819.37,833.37,848.66,866.17,888.06,913.65,943.24,978.69,1018.5,1064,1117.9,1179,1250.6,1328.2,1412.5,1504.8,1638.7,1731.6,1835.1,1932.5,2018.1,2092.7,2165.2,2218.9,2268.1,2301.1,2325.8,2329.9,2328.3,2319.5,2305.6,2293.2,2280.3,2285.4,2286.2,2298.1,2324.9,2354.2,2405.3,2458.9,2535.9,2612.1,2700.9,2803.8,2894.9,2994,3095.1,3196.1,3293.1,3395.1,3498.4
737.17,737.66,738.08,736.83,737.3,739.56,740.65,742.19,744.53,746.71,747.75,751.9,754.39,761.72,763.57,769.5,774.69,780.62,789.78,799.03,810.19,822.96,837.59,855.85,875.88,901.14,929.83,963.37,1001.8,1048.8,1103.7,1161.4,1231.8,1307.1,1390.6,1483,1615.7,1705.9,1808.7,1906.9,1993.4,2067,2138.3,2196.2,2242.6,2276.5,2301.6,2310.1,2309.7,2302,2289.2,2276.9,2265.4,2270.2,2271.7,2286.6,2310.9,2342.2,2392.7,2445.7,2521.2,2600.2,2688.4,2792,2883.5,2983.1,3083.8,3185.1,3285.1,3387.2,3490.5
728.81,729.48,729.8,728.38,730.19,731.2,733.09,733.96,736.06,737.85,739.56,743.55,745.86,753.38,754.43,759.84,764.92,771.4,780.43,789.54,801.2,812.9,826.83,845.48,864.93,889.83,917.71,950.34,987.94,1032.8,1088.4,1145.9,1213.6,1287,1371,1460.9,1592.8,1681.1,1783.1,1879.8,1970.7,2044.5,2115.4,2173,2217.4,2253,2278.3,2288.4,2290.9,2285.2,2273.4,2260.7,2250.7,2255.4,2257.7,2274.8,2299.4,2329.7,2379.3,2434.5,2505.8,2585,2676.5,2780.2,2871.6,2971.9,3072.2,3173.3,3274.2,3379.2,3482.5
720.6,721.48,721.51,720.93,722.28,722.86,724.56,725.97,727.69,729.89,731.69,735.08,737.55,744.75,746.43,750.29,756.4,762.79,771.14,780.22,792.23,802.83,816.69,834.46,854.04,879.18,905.8,938.44,975.25,1019.2,1073.7,1129.7,1195.2,1269.9,1350.9,1438.9,1569.8,1656.7,1756.5,1852,1946.5,2022.2,2092,2148.4,2193,2231.3,2256.6,2268,2272.9,2269.6,2258,2245.1,2239.2,2243.7,2246.1,2259.6,2286.7,2316.6,2367.6,2419.8,2493.3,2569.2,2661.9,2768.2,2859,2960.4,3060.2,3164.2,3266,3370.7,3474.3
713.03,713.05,713.35,713.91,714.05,715.07,715.75,717.29,720.1,722.13,723.18,726.21,729.04,735.74,737.36,741.19,746.9,753.69,762.26,770.91,782.63,792.74,806.51,823.56,842.71,867.47,892.81,925.33,961.03,1005.8,1059,1113.5,1176.2,1249.3,1329.9,1417.2,1546.4,1631.7,1729.3,1827.6,1919.2,1996.9,2066.4,2124.9,2167.2,2210.2,2236,2251.8,2253.7,2254.5,2242.7,2230.2,2228.1,2231,2233.5,2245.5,2273,2302.6,2352.5,2404.9,2477.6,2555.5,2647,2755.6,2845.9,2948.2,3050.8,3154.7,3256.9,3361.1,3465.3
705.24,704.49,705.31,706.37,705.88,708.26,708.3,709.21,712.07,714.02,714.64,717.23,720.31,726.34,728.02,731.73,737.77,743.87,752.29,760.4,771.87,782.18,795.74,812.9,831.35,855.08,880.57,912.36,947.17,990.83,1042.8,1096.1,1159.3,1227.6,1306.2,1392.5,1519.3,1606.1,1703,1803.3,1892.6,1975.3,2046.3,2103.3,2146.1,2189,2219.2,2232.6,2234.9,2239.7,2227.6,2215.1,2214,2215,2216.7,2231,2258.3,2287.3,2336.5,2389.1,2461.9,2541.5,2633.6,2742.2,2832,2934.8,3040.7,3141.7,3244,3348,3455.8
697.43,696.46,697.83,698.39,697.57,701.05,700.86,701.86,703.49,705.99,706.03,708.2,710.94,717.15,718.52,723.14,729.32,734.72,742.27,749.62,760.97,771.1,784.52,801.5,819.25,841.82,867.34,898.66,931.93,974.34,1024.7,1077.4,1139.4,1208.2,1282.8,1366.9,1491.6,1580.4,1677.2,1777,1866.4,1954.5,2026.5,2078.9,2125.4,2167.7,2199,2211.7,2217.7,2220.3,2211.2,2198.4,2198.1,2197.8,2198.9,2212.8,2238.8,2269.7,2318.6,2372.6,2448.9,2523.6,2618.9,2727.9,2817.1,2924.2,3027.5,3128.2,3233.8,3338.4,3445.7
690.12,688.41,690.48,689.89,690.31,693.07,692.21,694.06,695.81,696.94,697.68,700.01,702.1,709.12,709.37,714.29,721.11,726.21,732.15,739.69,750.78,760.51,773.66,789.46,806.35,827.79,852.58,883.7,917.41,958.08,1006.6,1058.3,1119,1188.3,1262,1344.4,1467.1,1555,1650.1,1750.4,1839.3,1929.1,2001.6,2056.6,2104.2,2146.2,2176.7,2190.9,2198.4,2197,2192.8,2179.8,2179.6,2178.7,2180.5,2196.3,2221.1,2250.9,2299,2358.2,2431.1,2505.1,2603,2712.6,2801.7,2913,3014.1,3117.9,3223.7,3328.8,3435.8
682.46,680.69,683.03,682.65,683.33,685.08,684.11,686.13,688.02,688.63,689.38,691.66,694.49,701.11,701.95,705.65,712.68,716.8,722.11,730.14,741.03,750.48,763.1,777.84,794.11,815.33,838.97,870.08,902.91,942.06,988.98,1038.6,1099.6,1165.8,1240.8,1321.6,1441.9,1527.9,1620.8,1721.5,1813.5,1899.9,1976.3,2033.2,2080.4,2122.1,2155.2,2164.6,2173.6,2175.2,2173.2,2159.6,2159,2158.4,2164.5,2179.3,2203.3,2230.7,2279.4,2338.3,2411.7,2489.3,2586.6,2691.7,2786.2,2897.4,2999.7,3108.1,3210.2,3319,3426.4
675.01,673.15,675.46,674.95,675.92,677.08,675.94,677.68,680.11,680.42,681.1,683.81,687.65,693.09,694.23,697.91,703.71,707.81,713.34,721.04,731.32,740.71,752.4,766.89,782.3,803.38,825.49,855.89,886.4,925.62,970.43,1019.2,1076.7,1142.7,1215.9,1297.5,1415.4,1499.1,1590,1690.8,1785.5,1867.9,1948.2,2004.3,2055.3,2096.3,2129.4,2138.2,2148.3,2153.6,2152.4,2138.5,2137.8,2138,2147.5,2158.6,2182.3,2211,2260.2,2317.6,2395.8,2473.6,2570,2670.6,2770.3,2881.6,2984.6,3094.3,3199.5,3308.4,3417
667.48,665.75,668.07,667.12,668.44,669.03,668.9,669.94,672.34,673.1,674.57,676.28,681.06,685.77,686.69,689.72,695.94,700.45,705.27,712.69,722.46,730.99,741.79,756.3,771.35,791.78,813.96,840.85,872.01,909.5,952.78,1000.3,1055.7,1121.9,1190.6,1272.8,1388,1470.3,1558.5,1657.9,1750.9,1838,1914.9,1976.2,2030.5,2074,2104.1,2116.5,2126.7,2132.3,2131.1,2117.5,2117.1,2121.3,2126.6,2137.4,2165.1,2192.7,2240.5,2297.5,2376.3,2453.6,2548.5,2654.1,2754.8,2865.5,2973.1,3079.2,3188.4,3294,3407.1
660.52,658.93,660.76,659.15,660.69,661.97,661.69,662.48,665.55,666.77,667.66,668.5,673.76,677.92,678.47,681.48,687.72,691.96,696.5,703.6,713.26,721.55,731.4,746.19,760.9,779.95,802.69,827.85,858.18,892.22,936.51,984.23,1035.4,1099,1168,1245.1,1361.2,1441.4,1527.6,1625.3,1716.4,1808.2,1885.5,1948.5,2005.7,2049.1,2079.3,2095.7,2106,2112.4,2107.7,2097.8,2098.2,2105.1,2106.2,2120.7,2148.6,2172.4,2221.5,2278.2,2356.5,2433.5,2526.8,2637.9,2739.6,2849.2,2961.9,3067.3,3173.6,3283.3,3396.8
653.39,651.68,653.24,651.17,652.85,654.51,653.78,654.37,657.5,659.92,659.35,661.54,665.22,669.46,669.71,672.88,678.78,683.11,687.2,693.56,703.48,712.06,721.08,735.47,749.96,767.29,789.79,815.08,842.38,876.71,920.2,965.82,1015.3,1076.8,1146,1218.6,1336.1,1413.9,1499.2,1595.1,1685.4,1776.5,1857.5,1922.5,1980.6,2026,2055.9,2072.9,2084.1,2090.5,2085.4,2079.8,2080.8,2086.6,2087.4,2105.3,2129.4,2156.8,2204.5,2263.3,2340.8,2417.8,2510.3,2621.4,2724.7,2832.8,2947.1,3055.8,3162.9,3272.8,3386.5
645.65,643.99,645.71,644.15,644.88,646.25,645.86,646.81,649.06,651.59,651.95,653.76,655.43,660.53,661.33,664.42,670.52,674.61,678.74,684.64,693.58,701.47,711.07,724.38,738.54,756.04,776.15,801.17,827.94,861.81,901.92,946.93,998.42,1058,1122.7,1196.3,1312,1388.5,1472.7,1566.9,1656.8,1746.9,1829.5,1898.4,1956.6,2004.9,2038,2052.3,2064,2069.8,2066.7,2063.3,2064.1,2069.7,2072.9,2088.2,2114.1,2142.2,2188.8,2245.2,2322.7,2402.8,2494.5,2605.3,2710,2817.1,2933,3041.1,3153.3,3262.2,3373.1
637.79,636.25,637.92,637.21,636.8,637.74,638.01,639.87,641.45,643.49,643.94,645.32,646.74,651.82,652.84,656.78,661.79,666.15,670.12,675.6,684.49,690.72,701.75,713.45,727.85,744.92,763.75,787.86,814.13,847.65,886.15,929.6,980.23,1036.9,1101,1175.3,1285.2,1364.2,1447,1539.8,1633.1,1722,1806.7,1872.8,1934.2,1983.5,2018.3,2032.7,2047.4,2052.7,2048.8,2048.1,2047.9,2053.8,2058.8,2074.8,2100,2128.1,2174.6,2228.5,2305.5,2385,2479.4,2589.7,2695.1,2802.6,2918.8,3027.4,3140.4,3250.7,3363.4
629.34,628.31,630,629.5,629.57,629.82,630.72,632.44,633.33,634.91,635.5,636.76,638.71,643.19,644.4,648.44,652.82,656.96,661.32,666.59,675.6,681.26,692.23,702.78,717.27,732.76,751.88,775.46,800.04,834.07,871.17,913.32,962.3,1016.8,1082.6,1155.5,1259.7,1341,1422.7,1516.4,1609.3,1697.5,1782.7,1849.5,1908.6,1960.7,1998.4,2013.7,2030.8,2035.5,2032.3,2033.1,2032.5,2038.3,2043.5,2061.6,2086.8,2115.3,2160.9,2213.7,2292.5,2367.8,2461.2,2574.8,2680.5,2789.8,2905,3015.3,3127.3,3235.5,3354.5
621.63,620.24,622.46,621.36,622.44,622.56,623.68,624.65,625.34,626.08,627.52,627.99,631.23,635.71,636.07,640.01,644,647.47,652.11,657.14,665.91,672.12,682.53,692.72,706.58,721.13,739.8,763.75,787.75,818.83,856.46,896.95,944.3,1000.4,1064.8,1134.1,1237.3,1318.5,1398.9,1493.7,1581.9,1669.8,1754.8,1824.1,1885.4,1937.6,1976.8,1996.5,2011.4,2019.1,2017.1,2018.1,2018.1,2023,2029,2046.1,2074.5,2103.3,2147.7,2200.4,2276.5,2354.4,2443.9,2560.4,2666,2777.9,2891.4,3006.6,3118,3224.9,3345.9
614.05,613.03,615.3,613.15,614.71,615.77,615.94,616.94,617.95,618.72,618.65,621.07,623.5,627.94,628.64,631.81,635.29,639.42,643.17,648.2,656.26,663.51,672.99,682.82,696.34,710.08,728.29,751.15,775.88,805.47,841.67,881.24,927,982.19,1044.2,1113,1216.2,1295.7,1374.5,1467.4,1554.4,1641.8,1725.7,1794.8,1860.9,1913.2,1953,1973.8,1991.1,2000.6,2002.5,2003.4,2003.5,2008.5,2014.2,2031.1,2060.3,2091.2,2134.8,2188.3,2260.6,2341.3,2430.5,2546,2651.8,2766.4,2881.4,2997.3,3109.2,3215.5,3337.3
606.83,605.93,607.73,605.25,607.27,608.56,607.5,609.27,610.53,611.15,611.01,613.88,615.31,619.93,620.34,623.53,627.39,630.64,635.21,640.06,647.28,654.69,663.39,672.98,686.23,699.55,716.81,738.44,762.44,791.9,827.52,866.23,912.66,963.84,1024.3,1093.9,1196.5,1272.1,1349.2,1440.4,1526.5,1611.7,1698.7,1768.3,1835.6,1887.5,1927.9,1950.6,1972.7,1981.2,1987.8,1988.4,1988.4,1994.3,2002.1,2018.5,2048.1,2076.3,2122.3,2175.9,2248.3,2326.1,2417.2,2528.7,2638.1,2755.4,2871.3,2984.3,3098,3206.2,3328.6
599.48,598.64,599.83,597.5,599.69,600.2,598.88,601.25,602.23,603.07,603.5,606,606.78,611.84,612.09,615.64,618.47,622.26,626.58,631.62,638.31,645.55,653.52,663.35,675.85,689.45,706.54,727.4,750.8,778.74,813.65,851.19,896.62,947.75,1007.3,1075,1176.3,1245.8,1324,1412.9,1498.4,1584.9,1671.9,1741.1,1808.5,1861.7,1902.7,1930.1,1950.9,1963.5,1968.5,1972.2,1972.9,1979.7,1990.2,2006.1,2035.2,2064,2109.4,2165.5,2233.4,2310.7,2404.4,2511.5,2624.7,2743.9,2857.9,2971.5,3089.2,3197.1,3320
591.66,591.09,591.41,589.79,591.34,592.17,591.27,592.59,593.56,594.95,595.15,597.63,598.33,603.65,603.87,607.04,609.49,614.57,617.53,623.29,629.31,636.08,644.2,653.3,665.24,679.78,696.15,716.66,739.42,766.22,799.3,836.38,879.85,929.88,988.05,1055.6,1154.8,1219.7,1298.9,1385.7,1470.1,1558,1641.4,1710.7,1780.2,1835.6,1877.6,1906,1928.7,1945.4,1947.8,1955.2,1956.4,1967.3,1975.9,1991.5,2019.2,2051.5,2095.9,2151.7,2218.6,2297.6,2391.1,2498.1,2611,2731.1,2844.5,2958.7,3079.7,3184.6,3311.3
583.82,583.51,583.48,582.08,582.48,584.51,584.1,584.8,585.85,587.41,587.49,588.65,590.05,595.42,595.47,598.69,602.11,606.17,609.1,614.07,620.25,626.35,635.41,643.21,654.72,669.27,684.77,704.77,725.65,752.28,785.41,821.61,863.12,911.95,968.97,1033.2,1130.2,1196.7,1273.3,1359.1,1441.3,1527.8,1610.6,1684,1752.3,1809,1851.9,1882.4,1908.8,1926.5,1929.6,1937.8,1939.7,1953.9,1960.7,1977.2,2003.6,2038.8,2082.6,2137.6,2206.7,2281.7,2374.6,2484.3,2597,2717.6,2831.4,2949.2,3066.7,3175.3,3302.2
575.95,576.01,575.74,574.88,574.78,576.83,576.74,578.17,578.76,579.46,579.87,580.51,582.31,587.18,587.35,590.68,595.02,597.69,600.85,604.72,610.69,617.38,626.4,634.09,644.47,658.25,673.67,692.66,713.5,739.92,771.8,806.26,846.35,894.05,951.62,1011.5,1105.6,1173.3,1247.6,1332.9,1416,1498.9,1583.8,1656.3,1719.1,1779.1,1829.5,1862.2,1884.5,1902.4,1910.9,1919.8,1922.2,1936.3,1944.2,1965,1991,2025.8,2069.7,2123.5,2191.6,2265.5,2357.9,2470.1,2582.7,2707.4,2818.5,2939.6,3054,3165.8,3292.6
568.63,568.09,568.2,568.09,567.77,569.42,568.8,571.03,570.7,570.97,571.48,572.57,575.18,579.35,579.35,582.71,587.74,589.54,592.14,596.42,601.6,608.43,617.07,625.19,634.5,647.79,662.65,681.24,701.99,727.46,757.8,790.63,830.17,876.61,931.72,992.9,1083.3,1148.8,1222.8,1307.4,1391,1469.7,1556.7,1623.7,1689.7,1752.2,1802.6,1836.4,1859.5,1877.5,1890.5,1901.4,1903.5,1917.3,1926,1951.7,1978.5,2010.1,2056.6,2109.6,2176.6,2252.3,2344.6,2456.3,2567.9,2696.6,2805.8,2926.1,3044.3,3153.2,3282.9
561.68,561.01,560.88,561.65,560.94,561.8,560.74,562.96,562.67,563.92,564.19,565.16,567.61,572.27,571.47,574.88,579.9,580.91,583.91,588.52,593.68,599.07,607.95,616.69,625.2,637.82,653.03,670.71,689.55,714.04,742.51,775.8,814.78,861.51,911.79,974.41,1062,1125.5,1198,1281.5,1363.1,1444.1,1524.7,1595.6,1662.3,1723.8,1774.8,1808.9,1837.3,1856.5,1869,1881.6,1883.8,1898.1,1907.1,1934.7,1963,1996.9,2043.4,2095.9,2162.3,2239.4,2331.5,2442.8,2553.5,2681.9,2793.4,2912.4,3034.7,3143.9,3269.9
553.94,554.07,552.8,554.3,553.29,554.13,553.45,554.8,555.31,556.58,556.86,557.72,559.71,564.95,564.11,567.05,570.9,572.41,576.3,580.54,585.27,589.94,597.94,608.06,616.32,628.04,643.04,659.39,678.93,702.29,729.43,761.58,801.46,844.63,894.51,953.28,1041.8,1103.6,1174.2,1255.4,1336.4,1419,1493.5,1568.5,1632.1,1695.2,1747.6,1782.4,1814.3,1835.4,1848.3,1856.6,1863.3,1879.2,1891.9,1916.8,1949.7,1984.2,2030.9,2082.6,2148.9,2224.5,2315.5,2429.4,2539.4,2667,2784.1,2898.8,3022,3134.8,3260.4
546.54,546.85,545.17,546.37,545.58,546.82,546.59,547.12,548.22,548.85,548.92,550.5,552,557.6,556.82,560.11,562.46,564.77,568.52,572.01,576.97,581.53,588.34,598.11,606.93,618.22,632.15,648.38,668.76,690.93,717.15,747.98,786.94,827.9,878,932.27,1019.9,1082.3,1151.3,1230.2,1310.4,1391,1468.8,1538.6,1606.3,1667.5,1721.4,1756.8,1787.8,1811,1824.2,1832.4,1843.8,1860.6,1877.1,1898.7,1936.1,1972.1,2018.7,2070.1,2138.6,2210.2,2300.1,2412.3,2525.1,2652.2,2774.5,2888.8,3012.3,3126.1,3250.9
539.49,539.36,537.73,539,538.61,539.64,539.04,540.1,541.36,542.44,541.96,543.72,545.32,550.35,549.19,552.17,554.63,556.43,560.22,563.86,569.3,574.08,580.31,588.61,597.48,608.66,622.01,638.95,656.63,678.67,705.56,735.19,772.52,811.75,860.3,914.9,999.89,1062.2,1129.6,1206.2,1284.9,1363.8,1444.7,1513.9,1580.1,1640.9,1696.2,1735.4,1763.2,1787,1799.9,1812.5,1825.1,1842.1,1859.3,1883.7,1919.4,1960.2,2004,2057.6,2126.1,2198.6,2288.4,2395.4,2507.7,2637.6,2761.4,2878.9,3002,3117.4,3241
