865.41,864.71,864.83,865.88,865.64,868.85,868.71,870.81,872.25,875.64,876.55,877.9,881.76,887.89,890.38,894.49,902.4,906.92,913.52,920.37,931.2,938.65,950.98,964.35,977.1,997.21,1017.2,1042,1067.2,1100.4,1141.2,1181.6,1230.1,1284,1347.2,1414.2,1544.7,1615.1,1696.6,1789,1885.2,1978,2070.6,2159.2,2262.1,2377,2502.4,2621.1,2758.7,2900.1,3042.7,3203.7,3381.2,3571.4,3781.3,4024.4,4301.7,4590.8,4902.3,5232.7,5589.1,5951.3,6330.3,6711.6,7080,7469,7855.7,8220.5,8587.7,8945.4,9310.6
863.04,862.35,861.86,863.15,862.99,866.73,865.75,868.52,869.3,872.53,872.97,875.12,878.88,884.82,886.67,891.24,898.38,903.56,909.4,916.44,926.84,933.36,946.06,959.31,971.71,990.73,1011.3,1034.6,1059.7,1092.8,1133.2,1172.4,1220.2,1274.7,1335.5,1402.9,1532.8,1601.6,1681.7,1774.5,1870.1,1967,2056.6,2146.4,2247.2,2362.9,2487.6,2605.5,2742.8,2888,3031.2,3189.9,3368.2,3558.2,3770,4011.3,4288.4,4575.9,4888.9,5219.4,5575.3,5941.6,6320.5,6702.3,7072,7461.1,7850.2,8214.4,8585,8945.8,9311.7
860.33,859,859.26,860.62,860.38,863.48,862.75,865.63,865.8,868.88,869.38,872.35,875.62,881.28,882.97,887.66,894.82,899.59,905.45,912.24,922.24,927.95,941.35,953.8,966.58,984.74,1004.6,1028,1053.2,1085.5,1125.2,1163.7,1210.6,1265.4,1323.8,1391.5,1520.3,1587.8,1666.9,1759.9,1855.1,1955.1,2043.7,2132.9,2232.5,2348.4,2471.7,2589.2,2728.1,2875.6,3019.3,3175.6,3354.7,3545.5,3758.6,3999.2,4272.6,4561.7,4875.1,5209.2,5564.7,5932.2,6307.1,6693.2,7064,7455.5,7844.6,8210,8581.6,8945.9,9312.2
857.3,855.64,856.62,857.72,857.75,859.25,859.18,861.98,862.48,865.46,866.42,869.15,871.74,878.16,879.19,884.27,890.46,895.44,901.05,907.48,917.16,923.36,936.18,949.05,961.42,978.68,997.95,1021.8,1047.4,1078.1,1116.5,1155.6,1202.1,1254.8,1313,1380.2,1507,1574.1,1654.4,1746.9,1841.9,1940.2,2031.4,2120,2218.3,2333,2458.6,2576.7,2713.6,2863.3,3007.1,3161.6,3340.3,3535,3744.2,3984.9,4259.6,4548.8,4862,5196.6,5551.5,5920.7,6293.1,6683.7,7056,7450.5,7838.9,8205.9,8579.1,8944.9,9312.6
854.73,852.37,853.73,854.47,853.95,854.95,855.18,858.03,859.16,862.4,863.82,865.61,867.4,874.82,876.21,880.89,885.78,890.88,896.49,902.26,911.84,918.94,931.02,943.76,956.71,972.78,991.96,1015.4,1041.2,1070.3,1107.4,1146.8,1192.6,1244.2,1302,1369,1493.5,1560.5,1642.6,1733.3,1827.8,1926.9,2018.1,2107.8,2204.6,2318.2,2444.1,2562.7,2700.1,2851,2994.1,3148.2,3325.8,3524.1,3729.3,3972.7,4247.8,4535.8,4849.4,5183.6,5538.5,5909,6282.1,6674.3,7047.9,7442.9,7834,8201.2,8577.3,8943.2,9313
851.88,849.11,850.11,850.65,850.18,851.58,851.85,854.26,855.14,858.36,860.25,861.5,863.39,871.14,872.94,876.66,881.53,886.05,891.85,896.97,906.73,913.95,925.68,938.08,951.3,967.1,986.15,1009.8,1034.7,1062.8,1098.5,1138,1182.6,1234.9,1291.9,1357.2,1481.1,1547.8,1629.5,1718.7,1812.3,1913.7,2006.9,2094.8,2191.7,2305.9,2429.6,2548.1,2685.5,2835.8,2978.5,3135.6,3312.2,3511.6,3718.4,3962.3,4236.6,4523.6,4837.1,5173.1,5528.6,5899.8,6272,6665,7041,7434.4,7829.2,8197.9,8575.5,8941.3,9313.7
848.16,845.91,846.03,845.82,846.55,848.24,848.6,850.48,851.47,855.1,856.42,857.69,859.92,867.41,869.44,872.33,877.68,880.77,886.91,892.42,902.82,909.77,920.5,933.38,945.34,961.38,980.07,1004.2,1028.1,1055.9,1090.8,1129.5,1174.3,1226,1280.7,1346.1,1469.8,1536.2,1616.9,1705.7,1797.3,1898.5,1996,2083.9,2179.3,2291.5,2416.7,2535.1,2671.7,2820.5,2964.9,3123.5,3299.8,3500.7,3708.7,3950.8,4225.7,4510.7,4824.7,5161.3,5518.7,5890.7,6263.1,6657,7034.4,7426,7823.4,8195.1,8574.3,8939.1,9314.8
844.19,842.92,842.2,842.09,843.49,845.78,846.27,847.15,848.61,852.66,852.22,854.64,857.5,863.59,865.69,869,873.73,876.47,882.87,888.98,899.44,905.96,915.65,928.73,940.08,955.99,974.44,997.49,1020.2,1049,1084.6,1121.5,1166,1216.3,1270.4,1336,1459.1,1524.9,1604.8,1692.7,1783.3,1884.7,1983.9,2073.7,2168.1,2277.2,2402.6,2522.3,2660.2,2809,2954,3112.5,3288.1,3490.4,3697.3,3941.9,4213.6,4499.9,4812.9,5150.5,5506.7,5881.7,6254.5,6649.6,7027.9,7419.1,7818.4,8191.6,8572.8,8937.4,9315.1
840.86,839.98,839.58,839.41,840.62,843.32,844.17,844.5,845.89,849.56,848.82,851.74,854.93,859.98,861.5,865.32,869.85,873.55,879.52,885.01,895.76,901.7,910.51,923.86,934.85,951.36,969.59,991.4,1013.2,1041.4,1077.9,1114.7,1158.1,1207.3,1262.1,1326.1,1448.6,1513.5,1592.8,1679.7,1771.6,1872.8,1973.9,2063.4,2156.6,2262.6,2389.2,2509.2,2648.9,2798,2943,3102.7,3277.2,3479.6,3686.9,3933.8,4204.6,4489.5,4801.2,5141.3,5495.7,5870,6246.5,6641.4,7021.2,7412.5,7812.3,8187.5,8569.3,8934.2,9313.7
837.47,836.1,837.19,836.74,838.09,840.24,841.24,841.61,842.88,846.89,846.02,848.53,851.99,856.22,857.39,861.28,866.07,870.63,875.71,881.1,892.03,897.32,905.77,919.11,930.18,946.7,964.41,985.45,1007.3,1035.7,1071.7,1107.5,1150.5,1199.3,1254.3,1316.2,1438.3,1502.6,1580.5,1666.6,1759.5,1859.6,1963.6,2051.6,2144.2,2248.5,2375.6,2495.7,2637.6,2786.4,2931.8,3092,3268.1,3469.6,3678.2,3922.3,4194.8,4479.7,4791.2,5128.9,5486.8,5857.8,6235.9,6631.5,7013.4,7404.7,7805,8183.9,8566,8929.9,9311.3
834.6,832.91,834.8,834.79,835.54,837.23,838.15,838.31,840,843.7,842.9,845.28,848.78,852.63,852.97,857.46,862.07,867.17,872.1,877.48,887.49,893.08,900.88,914.41,925.24,941.58,957.99,978.78,1000.9,1029.7,1064.6,1100,1142.1,1189.4,1245.9,1306.2,1427.7,1490.7,1567.3,1654.6,1745,1843.7,1949.8,2039.5,2130,2234.9,2361.1,2483.6,2623.3,2773.7,2919.6,3080.1,3258.5,3457.9,3667.8,3910.7,4182.9,4468,4777.1,5115.6,5473.9,5847,6223.8,6619.6,7004,7395.5,7798.6,8178.8,8561.1,8924.6,9308
831.98,829.99,832.03,831.65,832.21,834.02,834.63,835.21,836.41,839.99,839.72,841.42,844.49,848.27,849.17,853.44,858.14,863.12,868.13,872.66,881.9,887.82,895.64,909.22,919.9,935.71,951.74,972.4,994.2,1022.5,1056.1,1090.8,1133.3,1178.4,1234.5,1294.2,1414,1476.9,1553.3,1641.9,1729.5,1829.7,1936.3,2026.6,2117.5,2221.5,2348.2,2468.9,2607.3,2760,2905.5,3066.6,3246.2,3443.2,3652.7,3897.2,4168.8,4453.8,4761.1,5098.9,5457.9,5834.1,6211.5,6606,6992.1,7384.8,7791.4,8170.5,8553.1,8917.8,9304.2
828.98,827.4,829,828.29,828.67,831.41,831.44,832.28,832.65,836.9,836.03,837.46,840.17,844.44,845.49,850.05,854.32,859.21,863.8,867.54,876.74,882.71,891.01,903.47,914.4,929.59,944.97,966.17,987.55,1015.3,1047,1081.1,1123,1167.6,1221.9,1281.8,1399.9,1463.2,1539,1626.6,1714.2,1815.9,1921.2,2011.3,2104.3,2207.6,2332.5,2452.5,2591.3,2742.5,2889.2,3050.5,3230.5,3426.2,3634.2,3877,4148.7,4436.1,4742.1,5079.2,5442.2,5814.6,6196.5,6591.4,6977.3,7375.4,7780.7,8160.5,8545.7,8912.5,9299.4
826.36,825.15,825.92,825.29,825.73,828.32,828.46,829.24,829.33,833.11,832.08,833.43,836.71,841.45,842.54,846.33,851.16,855.54,858.91,863.67,871.97,878.32,886.69,898.25,908.3,923.9,938.35,959.81,980.93,1008.3,1038.4,1071.8,1112.8,1157.8,1211,1270.1,1387.3,1450.1,1524,1611.5,1698.1,1800,1902.3,1997.4,2089.6,2192.6,2314,2436.7,2573.5,2721.5,2870.7,3031.6,3210.4,3405,3611.2,3856.6,4128.8,4415.6,4721.1,5061.2,5419.8,5792.7,6179.3,6574.6,6961,7363.9,7767.6,8152.7,8537.2,8905.8,9293.9
823.19,822.77,823.32,822.91,823.36,825.26,824.98,826.09,826.27,830.23,828.96,830.01,834.07,838.79,839.89,842.74,847.86,851.24,854.92,860.45,868.2,874.02,882.56,893.03,902.88,918.6,933.16,954.69,974.86,1001.3,1030.8,1063,1103.7,1147.7,1200.3,1258.4,1373.4,1436.7,1508.2,1595.3,1682.7,1782.7,1885,1982.4,2073.6,2176.2,2295.8,2416,2552.1,2699.1,2850.5,3009.8,3187.1,3381.2,3589.6,3833.8,4106.2,4391.4,4698.3,5036.2,5395.1,5773.1,6161.5,6552,6944.1,7347.9,7752.8,8143.4,8525.9,8898.3,9287.6
820.78,820.49,820.79,820.64,821.18,822.71,821.59,822.74,823.25,827.06,826.07,827.27,831.46,836.21,837.03,839.93,844.44,846.92,852.13,857.57,865.4,870.06,878.78,888.34,898.44,913.88,928.49,949.57,968.87,994.05,1024,1054.6,1093.8,1137.5,1188.5,1246.9,1359,1421.9,1492.9,1578.5,1667.3,1763.9,1867.6,1964.8,2057.5,2159,2274.5,2394.6,2528.5,2675.2,2829.2,2986.6,3162.7,3356.4,3567.2,3805.1,4077,4365.7,4673.8,5009.8,5373.9,5752.9,6142.9,6528.5,6926.3,7331.9,7737.1,8130.3,8517,8890.1,9281.1
819.02,818.51,818.42,818.47,818.74,820.24,818.87,820.33,821.07,824.22,823.8,825.29,828.98,833.81,834.45,836.88,841.68,843.41,849.4,855.14,862.93,867.05,875.24,884.76,895.1,909.46,924.66,944.29,963.26,987.72,1017.4,1046.8,1084.6,1129.1,1177.6,1235.8,1345.4,1407.4,1477.7,1562.2,1650.1,1747.1,1847.5,1948.5,2041.5,2144.1,2253.4,2375.6,2506.6,2652.5,2807.3,2964,3138.5,3335.2,3540.2,3777,4051.1,4338.7,4647.7,4984,5348.4,5728.3,6118.6,6509.5,6907.4,7316.3,7725.1,8116.6,8507.3,8878.8,9274.2
817.01,816.03,815.89,815.95,816.08,817.72,816.43,818.08,819.34,822.27,821.64,823.52,826.34,831.08,831.64,834.26,838.78,840.69,846.6,852.11,859.74,864,871.69,881.47,892.09,905.17,920.52,939.31,957.53,980.97,1010.1,1040.1,1076.2,1119.4,1168,1222.9,1332.8,1392.7,1462.8,1545.7,1632.1,1729.8,1830,1931.4,2026.3,2127.7,2234,2356.9,2486.1,2630.9,2782.5,2942.9,3115.6,3314.4,3515,3755.1,4025.3,4307.3,4621.9,4959.4,5323.9,5705,6094.3,6491,6887.7,7300.3,7713.9,8106.5,8493.1,8870.5,9266.5
814.55,812.93,813.11,813.01,813.37,814.4,814.18,815.86,816.82,819.53,818.4,821.19,822.98,827.6,828.53,831.45,835.93,838.25,843.59,847.99,855.16,860.37,867.67,878.03,887.64,900.18,915.1,933.81,951.08,973.94,1002,1031.5,1067,1108.7,1157.5,1209.9,1320.2,1378.1,1448.3,1529,1614.8,1710.7,1813.4,1914.7,2012.5,2112.4,2216.6,2336.5,2464.5,2607.9,2759.7,2922.6,3095.5,3291.4,3492.1,3734.4,3997.4,4283,4599.4,4940.5,5304.9,5686.8,6075.3,6473.6,6868.9,7284,7699.2,8095.6,8482.6,8862.7,9258.1
811.44,809.72,809.87,810.17,810.05,811.53,811.66,813.28,813.49,816.57,815.63,818.63,819.54,824.08,825.02,828.41,833.36,835.95,839.76,844.23,850.37,855.67,863.48,874.09,882.11,895.08,908.45,927.32,944.4,966.2,992.9,1022.7,1058.4,1099.4,1145.5,1198.7,1307.8,1364.9,1434.1,1513.2,1598.2,1693.2,1795.8,1899.9,1999.8,2098.4,2203.3,2317.3,2445.4,2587.7,2742.3,2903.7,3077.3,3270.2,3474.7,3711.3,3976.6,4261.1,4579.2,4918.6,5282.9,5668.6,6057.3,6457.8,6852.2,7268.5,7685.6,8080.8,8472.3,8854.6,9247.2
808.03,806.1,806.85,807.7,806.81,808.6,808.33,810.27,810.62,814,813.13,815.47,816.36,820.02,821.74,825.84,829.7,833.31,836,840.4,846.38,850.91,859.71,869.54,876.84,890.03,902.14,920.64,938.29,958.95,985.05,1014.5,1049.3,1089.6,1134.6,1188.2,1294.7,1352.3,1420.5,1498.7,1584.6,1679.1,1781.5,1884.2,1988.2,2085.7,2189.5,2299.4,2431.3,2572.8,2725.6,2887.8,3060.3,3251.2,3457.9,3694.3,3958.1,4241.6,4561.5,4898.6,5263.1,5647.2,6040.4,6443.7,6837.7,7254.4,7673.1,8066.8,8460.4,8845.4,9240.2
805.16,802.95,804.17,804.52,803.78,805.93,805.34,807,807.59,810.81,810.35,811.62,813.08,816.85,818.4,822.29,825.52,829.23,832.33,836.51,842.61,846.83,856.04,864.89,871.98,884.61,896.59,915.05,931.95,952.29,977.55,1006.8,1041,1080,1125.6,1177.7,1282.5,1340.3,1407.6,1486.2,1572.1,1665.5,1768.3,1871,1975.1,2073.6,2176.7,2283.3,2417.9,2558.9,2709.7,2873.5,3044.6,3234.4,3438.7,3679.5,3941.9,4225.2,4545.5,4881.4,5249.5,5628.1,6022.2,6430.7,6825.6,7242,7661,8054,8450.2,8834.2,9234.2
802.98,800.3,801.46,801.67,801.43,803.2,802.52,803.08,804.23,807.21,807.54,807.92,810.49,814.47,815.46,818.29,821.34,825.31,828.39,832.72,839.46,843.46,851.88,860.53,867.36,879.45,891.2,909.64,925.67,945.55,970.95,999.56,1033.4,1072.7,1116.8,1166.8,1271.7,1328.8,1394.7,1474.4,1558.3,1650.3,1753,1857.1,1962.5,2061.3,2163.9,2270.6,2402.5,2544.1,2694.6,2859.7,3029.2,3219.5,3421.9,3662.8,3928.1,4210.2,4530.1,4865.9,5233.5,5614.7,6006,6417.8,6814.1,7230.5,7650.2,8045.4,8443.4,8826.9,9228.3
800.88,798.48,798.91,799.06,799.39,800.57,800.15,799.91,801.05,804.24,803.95,805.33,808.01,812.17,812.69,814.72,817.81,821.83,825.13,829.55,836.58,840.41,847.69,856.2,863.09,874.79,886.5,903.68,919.83,939.65,965.07,992.3,1025.6,1064.2,1107.4,1156.7,1261.4,1317.3,1382.1,1461.2,1544.6,1635.6,1738.1,1840.9,1949,2047.7,2150.8,2255.4,2386.6,2527,2679.2,2846.1,3013.8,3205.6,3406.2,3646.9,3912.5,4196,4515.5,4851.4,5218,5601.8,5993.8,6405.9,6803.1,7220.3,7642.1,8037.9,8437.7,8821,9222
798.3,796.34,796.37,796.1,796.77,797.73,797.36,797.13,798.42,800.97,800.78,802.8,805.4,809.69,809.2,811.15,814.72,818.2,822.09,826.69,833.7,836.77,843.6,851.61,858.91,870.12,882.03,897.96,913.92,934.07,958.5,985.05,1018.6,1054.9,1098.1,1147.5,1252.2,1305.6,1370.1,1447.3,1531,1620.4,1724.8,1826.6,1935.2,2033.6,2136.6,2241,2371.1,2510.2,2664,2831.8,2999.2,3190.5,3393.3,3633.8,3898.9,4178.3,4500,4836.3,5206,5585.6,5981.1,6390.4,6791.7,7210.3,7633.8,8028,8430.2,8815,9215.5
795.59,793.18,793.41,793.29,793.8,794.19,794,794.17,795.75,797.81,797.45,800.27,801.85,806.12,805.59,807.93,810.99,814.84,818.95,823.11,830.34,833.03,839.02,847.49,854.62,865.09,877.39,892.85,907.96,928.49,951.67,978.03,1010.8,1047.4,1089.6,1138.6,1242.4,1292.7,1357.5,1434.2,1516.8,1607.4,1710.1,1811.7,1919.4,2020.2,2121.3,2228.3,2352.4,2495.7,2646.3,2817.2,2984.9,3174.2,3379.9,3620.2,3884.6,4162.7,4483.2,4822.7,5189.4,5568.9,5968,6373.7,6779.5,7197.8,7622.3,8017.7,8423.6,8809.5,9210
792.47,789.44,790.05,790.08,790.11,790.6,790.62,791.35,792.78,794.63,793.47,796.92,797.87,801.89,801.58,804.44,807.54,811.68,815.04,819.41,826.35,829.13,834.19,843.19,850.04,860.54,872.62,887.86,902.22,922.25,945.78,970.93,1002.2,1038.7,1080,1130.7,1232,1280.3,1344.5,1421.7,1501.8,1595.1,1693.7,1794.2,1902.8,2007.5,2106.6,2213,2335,2481.2,2627.3,2802.7,2970.2,3160.1,3363.2,3603,3866.8,4146,4465.4,4804.8,5170.8,5554.6,5954.4,6359.2,6766.6,7183.6,7610.6,8006.8,8415.8,8801.3,9204.8
788.95,785.95,786.29,786.85,785.88,787.4,787.71,788.45,789.88,791.63,790.27,792.91,793.65,797.77,798.04,801.45,804.79,808.35,811.07,815.79,821.77,825.12,829.55,838.96,845.6,855.75,867.61,882.5,896.47,915.13,940.06,963.65,994.32,1030.6,1071.8,1121.1,1220.8,1269.2,1331.9,1408.8,1487.3,1580,1677.7,1779.1,1886.8,1994.6,2092.5,2198.7,2320.3,2466.3,2610.7,2786.6,2954.8,3146.2,3346.3,3584.1,3848.3,4127.6,4446.5,4786.4,5154.9,5535,5934.6,6343.7,6752.5,7168.8,7598,7998,8404.5,8794.7,9199.3
785.39,783.09,783.28,784.07,782.99,784.79,785.36,785.71,786.32,788.71,787.44,789.3,789.89,794.42,795.47,798.95,801.98,804.78,807.55,812.33,816.75,821.27,825.66,835.24,841.29,851.05,862.97,876.96,891.6,909.05,934.13,956.85,987.16,1023.6,1064.7,1110.4,1209.1,1257.5,1319.5,1395.7,1475.2,1564.6,1663.4,1764.1,1868.6,1979.1,2080.9,2185.9,2302.7,2448.4,2594.3,2769.3,2938.9,3129.8,3328.5,3567.1,3832.6,4108.5,4428.1,4766.9,5133.2,5514.1,5913.3,6327.2,6737,7157.4,7583.8,7987.4,8392.5,8786.6,9193.4
782.21,780.34,780.75,781.17,780.68,782.25,782.52,782.95,782.67,785.19,784.28,785.51,786.85,791.47,792.78,795.69,799.18,801.82,803.68,808.9,812.81,817.81,822.37,831.24,837.08,846.81,858.22,872.11,886.98,903.57,927.81,950.66,980.68,1015.8,1056.4,1100.8,1198.1,1246,1307.9,1383,1462.3,1549.5,1648.9,1746,1852.9,1965,2067.9,2170.1,2285.8,2430.3,2578.2,2752,2922.6,3112.6,3310.6,3550,3815.9,4086.6,4410.4,4746.5,5111.5,5496.3,5896,6310.7,6720.6,7144.8,7567.7,7972.7,8382.7,8774.8,9185.8
779.33,778.11,778.45,778.89,778.12,779.42,778.84,779.43,779.25,782.12,781.86,782.43,784.87,788.79,790.05,792.38,796.48,798.19,800,805.74,809.76,814.39,819.49,827.19,833.22,842.56,854.2,867.91,882.16,898.6,921.25,945.31,974.53,1009,1047.9,1091.4,1187.6,1235.3,1296.6,1370.2,1448.2,1536.1,1632.4,1729.6,1838,1951.1,2054,2154.5,2272.3,2413.7,2562.6,2734.3,2905.8,3094.6,3294,3530.8,3794.9,4069.7,4391.9,4725.7,5091.4,5478.2,5878.3,6294.5,6704,7128,7550.9,7957.2,8372.5,8765,9174.3
776.81,775.33,775.8,776.07,775.05,776.4,775.74,776.33,776.1,778.87,779.38,780.23,782.51,786.69,787.34,789.29,793.25,794.33,797.28,802.42,807.01,810.62,815.95,823.72,829.57,838.84,849.99,863.39,877.47,894.3,915.51,940.14,969.02,1001.5,1039.9,1081.4,1177.9,1224.8,1285.9,1357.9,1434.8,1522.9,1615.8,1714.1,1821.5,1936.8,2040.4,2141.1,2258.9,2397.8,2546.7,2713.9,2888.3,3077.7,3280.1,3512.5,3777.8,4053.5,4373.3,4705.9,5071.5,5456.7,5857.5,6278.9,6687.9,7111.7,7538.5,7942.9,8359.4,8754.4,9165
774.13,772.82,773.19,772.58,772.01,773.49,773.24,774.02,773.64,776.77,776.83,777.9,779.53,784.67,784.46,786.2,790.43,791.67,794.77,798.88,804.45,807.35,812.29,820.29,826.03,835.36,845.4,858.82,872.52,889.4,910.56,934.74,962.8,993.69,1031.6,1072.6,1167.6,1214.9,1275.1,1345.9,1421.8,1509,1602,1698.1,1807.1,1922.7,2027.8,2128.9,2243,2381.6,2527.9,2694.6,2871.1,3062.4,3266,3495.9,3762.4,4037.9,4355.6,4688,5055.8,5437.1,5837.6,6260,6672.8,7096.4,7526.3,7932.4,8350.2,8744.1,9155.8
771.85,770.79,770.64,769.65,770.06,771.27,770.9,771.85,771.71,775.59,775.12,775.49,777.29,782.37,781.57,783.63,787.8,788.24,791.67,795.88,801.9,804.56,809.45,817.2,822.68,832.16,841.56,855.32,867.82,884.44,906.24,929.56,956.63,986.17,1023.2,1065.8,1157.9,1206,1265,1334.3,1409.3,1495.1,1589.3,1685.7,1793,1909.3,2016,2118.6,2227.9,2365.5,2510.5,2678.7,2855.3,3048.1,3249.8,3483.3,3745.4,4023.6,4334.8,4670.6,5038.1,5422.8,5822.1,6241.7,6654.2,7080.9,7511.4,7921.8,8341.2,8735.1,9147
