897.68,897.74,897.79,897.84,898.01,901.11,901.67,904.71,907.09,908.96,913.32,914.51,920.79,925.85,929.59,935.21,943.43,949.23,957.55,967.26,982.32,993.23,1008.9,1028.5,1048.1,1076.3,1105.3,1142.2,1178.6,1226.8,1282.3,1340.8,1409.7,1484.2,1574.4,1669.1,1825.6,1922.7,2017.2,2115.8,2223,2333,2457.7,2566.6,2677.1,2772.9,2863.2,2932.9,2999.9,3066.1,3124.7,3177.9,3239.3,3303.4,3382,3470.1,3585.7,3700.2,3836.9,3995.1,4150.3,4321,4516.2,4708.3,4901.8,5103.1,5312.6,5504.9,5709.3,5901.6,6105.5
892.32,892.74,892.65,892.11,893.05,896,896.26,899.53,901.36,903.38,907.18,909.03,915.27,921.06,923.9,929.4,937.54,943.7,951.13,961.04,974.54,985.17,1000.9,1020.1,1038.8,1066.4,1095.2,1130.1,1166.9,1214.3,1268.7,1326.6,1393.6,1468.9,1556.6,1652.1,1806.9,1902.8,1998.5,2096.4,2201.1,2311.8,2433.8,2545,2655.9,2753.1,2843.9,2914.8,2982.6,3054.1,3112.3,3165.6,3226.1,3290.7,3371.6,3459.3,3574.5,3690.5,3826.2,3983.3,4138.6,4312.3,4508.1,4700.3,4893.7,5095.4,5304.3,5497.5,5705.4,5898.1,6102.4
886.72,887.25,887.86,887.16,887.58,890.57,891.1,893.69,894.71,896.94,901.42,903.14,909.19,915.39,917.92,922.49,931.18,936.85,944.38,954.28,966.75,977.43,993.06,1011.8,1029.9,1056.2,1084.3,1119.8,1156.5,1201.9,1255.2,1312.4,1378.4,1454.5,1539,1634.9,1787.2,1882.8,1980.5,2076.4,2179.3,2290.9,2412.5,2522.1,2633.4,2732.6,2823.9,2895.7,2967.9,3041.3,3098.7,3153,3212.7,3276.9,3361.5,3448.2,3561.6,3680.8,3815.7,3973.7,4128.9,4304.1,4497,4691.7,4886.1,5089.4,5295.9,5492.2,5699.5,5894.8,6099.2
881.49,882.27,883.22,882.39,882.23,884.96,886.06,887.96,889.22,891.51,895.76,897.44,902.91,909.37,911.47,915.69,925.15,929.62,936.57,947.53,959.02,970.75,985.69,1003.9,1021.4,1046.2,1074.6,1110.1,1146.4,1189.9,1241.9,1299.7,1365.4,1437.9,1523,1617.2,1767.3,1862.2,1964.3,2059.7,2160.9,2267.9,2392.2,2499.6,2610.1,2710.8,2807.3,2880,2952.7,3027,3085.4,3139.7,3200.1,3266.1,3348.9,3435.9,3551.6,3669.9,3805.4,3962.6,4117.5,4293.4,4485.8,4682.8,4878.4,5082.8,5287.1,5486.8,5694.8,5891.7,6095.8
876.58,877.39,877.85,877.24,876.62,878.84,880.25,882.68,883.96,886.86,890.33,891.47,897.41,903.66,905.75,909.79,917.88,923.08,928.92,940.59,951.78,963.76,978.54,995.91,1013.5,1037.6,1066,1099.4,1135.5,1177.3,1228.9,1285.1,1349.8,1421,1507.2,1599.1,1747.6,1841,1946.6,2043.6,2143.8,2248.2,2367.7,2477.5,2587.3,2689.2,2788.1,2862.2,2937.2,3012.2,3071.7,3125.8,3188.3,3256.8,3335.5,3426.3,3541.6,3659.1,3795.1,3952,4107.5,4282.6,4476.6,4674.5,4870.4,5074.9,5280.3,5480.2,5690.4,5888.2,6092
871.63,872.17,871.51,871.38,870.74,873.08,874.07,877.17,878.16,881.42,883.35,885.63,891.07,897.14,899.69,903.49,910.34,915.55,922.28,932.09,944.6,956.16,970.8,987.28,1005.4,1028.9,1056.8,1089.2,1123.6,1164.9,1215.8,1271.2,1334.1,1407.1,1491.1,1578.8,1727.6,1819.7,1926.8,2025.4,2124,2228.9,2345.5,2452,2564.8,2670.4,2767.2,2845,2919.8,2995.7,3055.4,3112,3176.9,3246.5,3324,3417.8,3531.9,3649.2,3784.6,3944,4100.4,4274.5,4467.3,4666.7,4862.1,5067.8,5274.7,5475.4,5684.9,5884.2,6088.2
865.91,866.6,865.64,864.96,865.52,867.53,868.44,870.85,872.99,876.34,876.65,879.59,885.09,890.24,892.92,897.73,903.5,908.09,915.85,924.86,937.8,948.6,962.93,978.65,996.71,1019.6,1046.5,1079.1,1112.8,1153.5,1203.6,1258.5,1321.3,1393,1473.3,1559.5,1708.5,1800.1,1908.1,2007.9,2105.4,2207.5,2324.4,2430.4,2544.3,2649.6,2749.3,2830.3,2903.1,2979.9,3040.3,3098.6,3166.1,3236,3314.2,3407.8,3523.3,3637.7,3774.3,3934.4,4093.4,4266.9,4457.8,4660,4853.9,5060.6,5267.4,5470.1,5680.7,5878.1,6084.1
860.36,861.19,859.61,859.3,860.24,862.44,864.04,864.53,867.64,871.23,870.62,874.13,879.57,883.92,886.29,892.07,896.81,901.72,910.4,919.42,930.63,941.03,955.13,971.44,988.32,1010.8,1036.9,1068.3,1101.5,1142.8,1193.8,1245.8,1307.9,1376.8,1457,1543.5,1690.5,1781.7,1889.1,1991.3,2087.1,2187.3,2301.6,2412.2,2524.6,2629.6,2729.7,2815.3,2890,2966.3,3027.6,3085.9,3155.7,3225.6,3304.3,3400.1,3513.3,3628.5,3764.6,3925,4083.8,4259.7,4449.7,4653,4846.1,5052.9,5259.6,5462.5,5675.8,5872.9,6079.4
854.97,855.76,854.97,854.69,855.45,857.62,859.04,859.25,861.49,865.11,865.03,869.07,874.02,878.38,879.95,885.7,890.29,896.29,904.3,913.2,923.34,933.97,946.88,964.04,980.18,1003.5,1028.6,1058.6,1092,1131.8,1182.9,1234.7,1294.4,1361.8,1442.9,1528.4,1674.1,1764.3,1869.6,1974.8,2070.9,2169.8,2282.5,2393.9,2504.1,2609.8,2710.6,2798,2878,2952.3,3014.5,3073.8,3145.2,3215.9,3295.1,3391.8,3505.1,3619.4,3755.3,3916.5,4074,4250.4,4442.7,4644.6,4838.3,5044.5,5250.9,5454.5,5668.4,5867.1,6073.7
849.78,850.21,850.08,850.34,850.63,852.61,853.25,854.44,855.23,859.69,860.19,863.48,868.24,872.53,874.01,878.69,884.33,891.13,897.82,907.39,916.52,927.35,939.46,956.46,972.43,996.54,1021,1050.1,1083.3,1122.6,1172.5,1223.6,1281.9,1349.7,1428.7,1513.5,1658.4,1747,1850.7,1956.8,2054.6,2152,2261.5,2373.7,2483.5,2590.2,2692,2780.2,2865.5,2938.7,3001.5,3061,3136.1,3207,3286.6,3381,3496.5,3610.3,3747.3,3904.6,4065.6,4240,4432.2,4634.8,4829.3,5035.1,5242.1,5448.4,5662.2,5861,6067.3
844.87,845.27,844.71,845.78,845.54,846.99,847.62,848.92,849.97,853.95,855.18,857.83,862.08,866.77,868.22,871.86,878.49,885.21,892.36,901.49,909.49,920.59,932.41,949.41,964.9,988.37,1012.4,1041.2,1073.1,1112.8,1161.9,1212.2,1269.1,1335.3,1414.2,1498.1,1641.6,1728.4,1831.9,1940,2035.4,2131.5,2238.2,2352.9,2459.8,2570.9,2674.3,2764.9,2850.3,2925.5,2988.8,3047.8,3126,3196.8,3276.8,3370.7,3486.3,3599.7,3736,3891.6,4053.4,4230,4419.6,4624.1,4819,5024.7,5235.8,5441.8,5655.2,5854.5,6060.3
839.76,840.37,839.42,840.08,839.88,841.76,842.09,843.15,844.97,848.06,849.71,851.62,855.87,860.42,862.09,866.1,872.13,878.55,886.72,892.89,902.62,912.8,924.38,941.72,957.23,978.85,1002.5,1031.9,1062.8,1101.7,1149.4,1198.7,1256.2,1319.7,1396.1,1479.1,1621,1709.5,1811.6,1922.5,2016.9,2114.6,2219.9,2332.4,2440.2,2551.9,2659.6,2747.7,2834.2,2911.6,2975.1,3034.3,3112.8,3183.5,3263.4,3358.4,3473.8,3586,3723.2,3877.3,4038.8,4218.6,4408.1,4612.3,4806.9,5012.4,5228,5432.5,5644.4,5844.9,6053.4
834.42,835.52,833.98,833.88,833.88,836.83,837.43,837.98,839.24,842.97,843.59,845,849.45,853.68,856.17,860.79,866.49,871.96,879.81,884.54,895.59,904.46,915.9,933.35,948.56,968.64,991.82,1021.3,1052.1,1089.4,1135.7,1183.8,1240.9,1305,1378,1459.7,1599.8,1690,1790.3,1902.3,1999.3,2098,2201.9,2309.1,2419,2530.5,2639.7,2728.8,2817.6,2893.2,2959.7,3019.7,3097.3,3167.6,3247.8,3341,3456.8,3569.2,3708.1,3861.3,4024.7,4201.5,4395.3,4599.1,4792.9,5002.1,5216.8,5421.5,5635,5837.4,6046.5
829.02,830.49,828.97,828.61,829.34,831.6,832.37,832.89,834.41,837.48,837.58,838.86,843.05,848.18,850.23,855.59,860.96,865.27,872.13,877.98,888.3,896.71,908.38,924.97,938.91,958.61,981.18,1010.1,1041.7,1076.9,1122,1169,1225.5,1289.9,1362.2,1442.8,1580.6,1669.3,1768.7,1880.6,1979.9,2078.3,2179.1,2286.7,2395.6,2507.5,2617.3,2708.7,2798.4,2871.7,2942.2,3002.7,3078.7,3147.9,3229.6,3323.7,3440,3551.6,3691,3846.4,4005.1,4182.3,4380.4,4584.7,4778.3,4990.8,5203.9,5411.9,5625.2,5828.8,6039.7
823.61,825.07,824.68,824.44,825.45,827.05,827.29,827.44,829.57,832.41,832.45,833.43,837.88,843.58,844.55,850.31,855,858.24,864.27,871.66,881.16,890.2,901.07,916.3,929.76,949.52,971.52,1000.4,1030.4,1065.2,1108.3,1154.3,1211.1,1272.2,1345,1424.4,1560,1647.2,1745.9,1856.8,1960.7,2056.8,2157.5,2262.5,2371.4,2482.8,2595.7,2682.2,2772.7,2850.8,2922,2982.8,3057.1,3125.6,3211.5,3304,3420,3531.9,3670.5,3825,3984.3,4165.9,4363.7,4565.6,4762.5,4975.3,5190.5,5401.8,5612.2,5820,6031.8
818.91,820.4,820.41,820.39,820.61,822.32,821.91,822.29,823.76,827.04,827.46,828.42,833.09,838.8,839.35,844.62,849.77,851.25,857.39,866.06,874.4,884.11,893.75,908.05,921.2,941.3,962.07,990.71,1018.5,1053.7,1095.4,1139.5,1195,1254.2,1325.1,1405.8,1538.3,1624.3,1721.4,1830.7,1940,2033.7,2135.6,2234.6,2346.1,2456.8,2568.4,2654.5,2745.4,2828.6,2900.1,2960.9,3034.8,3101.8,3190.6,3279.4,3394.8,3511.1,3648.6,3802,3967.5,4149,4346.6,4546,4746.6,4960.1,5177,5387.9,5602.7,5810.9,6023.8
814.64,816.16,815.38,815.39,815.33,816.68,816.62,817.33,818.66,821.63,823.04,823.74,828.7,834.22,834.2,838.48,844.96,845.76,852.22,861.24,868.75,878.07,887.22,900.71,914.05,932.74,954.56,980.88,1008.4,1042.6,1083,1125.9,1179.9,1239.5,1305.7,1387.1,1517.4,1602,1696.4,1803.6,1915.2,2013,2109.8,2210.1,2319.9,2433.9,2540,2630.6,2721.6,2806.3,2878.5,2938.9,3013,3082.2,3165.2,3256,3373.8,3490.2,3627.3,3780.4,3946.4,4127.1,4326.6,4529.6,4731.4,4945.3,5167,5373.6,5592.7,5798.9,6015
810.78,812.1,810.55,809.95,810.16,811.41,811.82,812.96,814.34,817.47,818.4,819.12,824.1,829.41,828.78,832.84,839.63,840.12,847.17,855.93,863.38,872.25,880.95,893.56,907.38,925.3,946.76,972.39,998.06,1031.1,1071.1,1114.4,1164.8,1223.6,1289.9,1366.7,1497.3,1579.3,1672.6,1777.6,1889.3,1992,2088,2186.7,2293.8,2407.1,2511,2607.1,2697.6,2784.3,2854.8,2918.1,2991.6,3064.3,3142.3,3237.9,3353.8,3466,3606.4,3760.7,3925.3,4106.3,4306.2,4513.1,4716.6,4930.5,5156.4,5362.9,5579.6,5790.2,6006.6
805.93,806.99,805.4,804.69,804.9,806.42,806.78,808.21,809.63,812.86,812.03,814.66,818.9,823.63,823.12,827.03,833.48,834.24,841.62,849.33,857.11,866.22,874.13,886.86,899.64,917.9,936.85,963.1,986.62,1019.7,1059,1100.9,1149.5,1207.1,1274.3,1347.1,1477.4,1557.1,1650.1,1753.1,1862.9,1968.6,2069.1,2164.8,2269.8,2382.2,2484.2,2582.2,2671.8,2760.1,2833.3,2898.6,2971.5,3043.8,3122.5,3220.4,3331.2,3447.3,3587.3,3745.9,3909.9,4090.4,4289.3,4496.9,4701.9,4916.1,5141.9,5352.6,5569.6,5781.4,5998.3
800.45,801.36,800.4,799.79,800.1,801.57,802.19,803.22,804.7,807.87,806.99,809.71,813.05,817.82,817.49,820.9,827.63,829.14,835.73,842.29,850.67,858.62,866.76,879.99,891.1,910.03,927.16,952.56,976.34,1007.6,1044.9,1087.6,1136,1192.3,1256.8,1330.4,1458.1,1537.5,1628.9,1729.8,1837.7,1945.7,2049,2146,2249.1,2360,2465.3,2560.4,2648.7,2738,2816.7,2880.1,2952.9,3025.5,3107.6,3200.5,3313.7,3430.2,3569.9,3728.4,3892.9,4075.7,4273.5,4482.2,4687.7,4902.8,5128.4,5339.6,5559.7,5772.7,5987.3
794.76,795.95,795.08,795.13,795.17,797.01,797.04,798.21,799.9,802.54,801.95,804.14,806.8,811.67,812.2,816.12,821.61,824.28,829.35,835.76,844.31,850.5,859.71,872.71,883.9,902.19,918.76,941.98,966.32,996.78,1033,1074.9,1122,1175.9,1240.8,1313.9,1438.1,1518.9,1608.7,1708.5,1817.5,1927.2,2031.9,2126.9,2231.2,2339.3,2446.4,2540.4,2630.9,2720.4,2800.6,2863,2936,3009.2,3094.2,3185.5,3298.4,3414.2,3553.5,3712.5,3877.6,4059.4,4259.4,4468.2,4674.7,4890.8,5116.2,5327.7,5547.9,5764.3,5979.1
789.83,791.08,789.81,790.24,790.39,791.84,792.12,793.12,794.26,796.93,796.46,798.24,800.69,805.67,806.84,810.34,815.64,818.16,823.46,829.5,838.09,843.5,853.31,865.39,876.57,893.71,910.51,932.66,955.48,986.13,1022.3,1062.7,1108.9,1161.1,1226.7,1297.8,1418.7,1500.5,1589.1,1691.2,1799,1909.4,2016.2,2110.9,2210.6,2318.8,2427.8,2520.5,2613,2703.6,2783.4,2848.1,2921.1,2993.6,3079.2,3172.8,3284,3400.3,3538.4,3698,3866.3,4045,4243.5,4455.3,4662.8,4879.5,5105.2,5316.4,5537.9,5753.5,5972.7
785.61,786.51,785.27,785.54,785.69,786.35,787.55,787.88,788.06,791.55,791.93,792.35,795.47,800.58,801.94,804.51,810.03,812,817.25,822.84,831.3,836.88,846.87,857.98,868.75,884.74,902.02,924.5,946.43,974.92,1011.9,1050.8,1095.7,1149.3,1212.4,1279.9,1401.7,1482.6,1569.1,1673.8,1778.3,1889.1,1998.7,2094,2193.1,2299.7,2407.3,2502.2,2592.5,2687,2766.4,2833.9,2906.8,2978.9,3064.6,3158.7,3270.5,3387.5,3524.9,3684.8,3853,4034.6,4229.1,4444,4651.3,4868.6,5094.9,5308.4,5530.6,5745.9,5967
781.23,781.91,780.56,780.95,780.43,780.96,782.36,782.77,782.73,786.45,787.06,787.6,790.17,796.23,797.35,798.98,804.53,806.24,811.55,816.75,825.29,830.88,840.51,850.97,861.36,876.72,894.3,916.4,937.97,965.34,1002,1039.3,1083,1136,1197.4,1262.9,1385.6,1464.3,1549.7,1653,1757.1,1868.8,1978.6,2074.1,2175.5,2280.8,2385.8,2479.7,2573,2666.8,2750,2819.4,2892.5,2965.1,3049.5,3145,3255.3,3375.4,3512,3671.6,3839.6,4024.2,4218.4,4433.6,4640.3,4857.8,5087.3,5300.4,5523.2,5738.6,5960.7
776.58,777.01,776.01,776.18,775.42,775.93,777.07,777.76,777.87,780.86,782.76,782.96,785.32,791.01,791.87,793.02,798.62,799.63,806.41,811.38,819.7,825.05,834.24,843.75,854.17,869.1,885.97,907.74,928.64,956.42,991.27,1028.1,1072,1122.6,1182.7,1249.1,1370.1,1446.2,1530.7,1632.3,1736.4,1847.4,1960.1,2056.5,2155.9,2260.6,2364.2,2457.7,2555.6,2645.3,2733.1,2804.7,2878.1,2951.1,3036.8,3133.1,3243.8,3359.7,3498.4,3658,3829.1,4011.4,4207.7,4420.4,4629.7,4847.3,5079.8,5290,5512.8,5731.4,5953.9
771.47,771.54,770.5,770.28,769.75,770.53,770.98,772.69,772.96,774.85,778.13,777.78,780.33,785.2,785.55,787.71,792.07,793.73,800.54,805.99,813.68,818.77,827.09,836.39,846.91,860.65,878.03,899.12,920.37,947.88,980.73,1016.9,1060,1111,1169.7,1235.4,1354.6,1426.2,1511.7,1612,1715.8,1827.8,1941.6,2038.1,2135.5,2238.8,2341,2438.4,2534.1,2627.2,2711.9,2789,2863.3,2936.2,3024.6,3120.2,3232.5,3346.5,3484.1,3647.2,3815.5,3997.4,4196.2,4406.5,4618.2,4836.1,5069.3,5279.3,5505,5723.7,5946.5
765.32,766.33,764.28,764.26,763.79,764.72,765.56,767.15,767.19,769.23,771.56,772.36,774.86,778.73,778.93,781.8,785.33,788.51,793.98,800.06,807.96,812,819.16,829.55,839.19,853.41,870.82,890.35,911.57,938.56,970.42,1005.6,1048,1097.1,1155,1221.6,1338.2,1406,1492.7,1591.2,1694,1807.7,1919.1,2016.8,2115.4,2216.9,2317.9,2416,2512.3,2609.9,2690.6,2772.8,2849,2923.2,3009.5,3103.7,3217.4,3333.7,3469.1,3632.9,3801.1,3984.3,4183.7,4394.1,4605.3,4823.5,5058,5267.9,5497.6,5713,5939.2
759.32,761.29,758.7,758.52,757.9,759.4,760.85,762.12,761.71,764.15,765.06,765.71,769.16,772.6,772.94,776.21,779.93,782.9,788.04,793.14,801.44,805.46,812.37,822.85,832.05,847.12,862.66,881,901.77,928.18,960.34,994.34,1035.9,1083.3,1140.5,1206.4,1319.2,1388.3,1473.1,1570.5,1671.5,1783.9,1896.5,1998.3,2095.4,2195.6,2295.8,2394.5,2493,2592.3,2673,2756.4,2834.3,2909.5,2993.3,3087.1,3201.4,3320,3454.4,3617.8,3788.5,3967.5,4168.3,4380.9,4591.8,4810.1,5045.5,5259.1,5487.5,5704.7,5931.6
753.96,756.2,753.51,753.46,752.39,754.43,755.92,757.66,756.82,759.31,759.06,759.7,762.84,767.19,767.85,771.28,774.85,777.64,782.44,786.37,794.15,799.28,806.54,816.62,825.31,839.9,854.3,872.35,892.96,918.96,950.68,983.67,1023.8,1070.6,1128,1190.7,1301.1,1371.2,1453.2,1550.3,1652,1760.5,1876.1,1978.2,2071.5,2170.8,2277,2375.3,2469.7,2569.1,2654.3,2739.4,2817.6,2892.9,2976.1,3073.3,3187.3,3305.7,3440.1,3601.9,3772,3951.3,4152,4368,4578.5,4800.1,5032.4,5249.8,5476.9,5695.8,5923.7
749.33,750.93,748.71,747.84,748.08,749.52,751.08,752.48,751.4,753.41,753.36,754.43,757.41,761.63,763.06,766.34,769.37,772.82,776.44,780.56,787.38,792.92,800.3,810.37,818.83,832.8,846.28,865.07,884.61,909.35,941.15,972.96,1011.6,1057.8,1113.4,1176.3,1285.5,1354.6,1434.3,1530.4,1632,1736.1,1854.4,1953.7,2050.9,2149.4,2254.7,2351.1,2446.3,2543.9,2635,2721.8,2800.1,2876.2,2959.2,3059.2,3172.2,3287.9,3426.2,3586.2,3755.2,3939,4137.9,4355.4,4566.4,4789.8,5019.3,5237.8,5468,5683.5,5915.3
745.2,745.85,744.43,743.34,744.11,744.74,745.52,746.83,746.44,748.47,748.55,749.62,752.58,756.74,758.11,761,764.78,767.5,770.68,775.81,781.69,786.3,793.82,804.17,812.63,826.47,839.67,858.57,875.9,899.55,930.01,963.28,1000.1,1046.6,1098.5,1162,1269.5,1338,1415.6,1510.3,1609.9,1714.3,1829.1,1932.4,2031.7,2128.9,2232.7,2327.3,2426,2523.1,2616.2,2703.7,2782.4,2859.8,2942.9,3042.3,3154.7,3273,3412.8,3570.9,3738.7,3926.8,4124.3,4342.8,4554.3,4776.6,5006.6,5225.5,5459.3,5674.4,5904.1
740.95,740.34,739.58,738.69,739.49,739.91,740.69,740.76,741.38,743.64,743.54,745.41,748.16,751.86,753.35,755.7,759.56,761.8,765.62,770.58,776.69,780.04,787.22,798.25,806.29,819.67,833.3,851.03,868.01,891.26,920.06,953.81,990.88,1034.1,1086.3,1146.8,1253.8,1321.1,1397.6,1491.2,1589.4,1694.2,1803.6,1911.9,2011.2,2110,2211.7,2305.8,2406.5,2503.1,2596.8,2682.2,2764.5,2844.1,2929.7,3025.5,3140.8,3258.6,3398.8,3555.2,3722.7,3911.5,4108.1,4330.4,4542.1,4763.7,4997.5,5212.9,5447.3,5665.8,5896
736.09,735.59,735.05,733.8,734.58,735.39,736.64,735.65,736.15,739.13,738.78,740.71,743.76,746.77,748.31,751.15,754.21,757.38,760.73,765.23,771.5,774.78,781.16,791.86,799.8,811.83,826.08,842.78,860.23,883.31,910.83,944.16,980.72,1022.2,1074.9,1132,1237,1304,1380.9,1473,1569.2,1672,1782.2,1889.6,1994.2,2092.2,2191.5,2284.5,2385.4,2480.7,2574.1,2660.2,2746.7,2828.3,2916.2,3009.1,3126.9,3245.3,3384.4,3539.9,3709.8,3896.5,4092.4,4315,4529,4750.9,4988.7,5203.2,5438.2,5657.3,5888
