320.21,322.4,322.68,322.75,323.65,324.18,325.08,326.68,326.27,327.71,327.83,329.51,330.1,335.25,335.1,337.06,339.35,342.55,345.79,348.95,353.32,356.92,361.49,367.91,376.75,384.35,394.46,406.51,420.01,436.73,456.39,478.85,503.81,535.65,572.09,613.38,683.43,733.58,789.34,854.7,925.17,997.77,1077.5,1156.8,1231.3,1305.6,1369.8,1419.1,1458.4,1481.4,1489.8,1477.5,1451.2,1414.6,1362.6,1302.9,1239.7,1172.9,1106,1038.4,973.47,909.59,853.77,802.11,750.72,706.2,664.61,628.18,593.63,563.22,535.68
320.1,322.31,322.24,322.7,323.43,324.32,324.99,326.28,326.23,327.76,327.58,329.88,329.98,335.03,335.2,336.8,339.38,341.83,345.43,348.06,352.28,356.37,361.08,367.64,375.92,383.35,393.43,405.02,418.68,435.28,454.11,476.46,501.73,534.11,569.06,610.54,680.05,729.9,785.77,851.21,920.76,993.83,1073.7,1153.3,1228.7,1303,1368.1,1418,1459,1483.6,1492.7,1480.4,1454.3,1418.5,1366.5,1306.5,1244.2,1176.8,1110.2,1041.5,976.27,912.84,856.69,804.3,752.8,707.87,666.26,629.22,594.57,563.93,536.28
320.42,322.63,322.47,322.6,323.32,324.3,325.24,325.68,326.07,327.83,327.81,330.1,330.17,334.89,334.91,336.56,339.14,341.38,344.63,347.34,351.03,355.87,360.7,367.41,374.95,382.55,392.55,403.75,417.43,433.9,452.36,474.76,500.34,531.96,566.6,607.78,676.98,726.44,782.56,847.93,917.11,989.87,1069.9,1149.9,1225.9,1299.9,1367,1417.6,1459.5,1485.5,1495.3,1483.5,1457.3,1421.6,1371,1311.2,1247.8,1180.5,1114,1045.9,980.25,917.28,859.97,806.92,755.07,709.59,668.06,630.27,595.39,564.66,536.74
320.99,322.66,322.52,322.74,323.08,323.76,325.29,325.24,325.97,327.98,328.26,330.17,330.37,334.96,334.51,336.34,338.92,340.94,343.55,346.44,350.17,355.47,360.47,366.81,374.1,381.81,391.52,402.92,416.17,432.53,450.53,473.13,498.62,529.12,563.92,604.81,673.86,722.92,779.14,844.41,913.78,986.77,1066.3,1146.7,1223.1,1297.2,1365.7,1417.9,1460.1,1487.2,1497.2,1486.2,1460.1,1424.5,1374.7,1315.2,1251.7,1184.3,1117.9,1050.2,984.61,921.67,862.99,809.5,757.68,711.7,669.41,631.69,596.42,565.39,537.14
320.93,322.28,322.23,322.63,322.84,323.18,325.2,324.86,325.95,327.67,328.25,329.89,330.25,334.71,333.99,335.63,338.41,340.17,342.39,345.76,349.72,354.84,359.68,366.05,373.06,380.62,390.59,401.98,414.88,431.18,448.84,471.41,496.84,526.84,560.81,601.39,671.07,719.19,775.46,840.24,909.97,983.67,1063.4,1142.7,1220.7,1294.9,1363.9,1417.9,1459.9,1488.7,1498.5,1488.3,1463.1,1428.1,1377.6,1319.2,1255.7,1188.8,1122.2,1053.3,988.15,925.19,866.19,812.24,760.29,713.75,670.85,632.81,597.66,565.94,537.37
320.86,321.61,321.87,322.24,322.56,322.72,324.96,324.57,325.71,327.05,327.6,329.39,329.67,334.27,333.37,335.05,337.62,339.83,341.57,345.56,349.57,354.5,358.74,365.33,371.57,379.54,389.59,401.27,413.83,430.04,448.04,470.07,495.39,524.81,558.16,598.43,668.57,716.09,772.1,836.64,906.43,980.16,1060.4,1139.7,1217.8,1292,1362.4,1416.6,1459.2,1489.7,1499.8,1490.5,1466.4,1431.8,1381.3,1324.1,1260.3,1194.5,1126.8,1057.3,991.66,928.88,869.26,815.23,762.67,715.6,672.56,633.92,598.42,566.5,537.61
320.39,321.17,321.7,322.11,322.18,322.45,324.81,324.42,325.72,326.86,327.23,329.04,329.29,334.31,332.93,334.65,337.07,339.54,341.21,345.61,349.84,354.13,357.93,364.42,370.68,378.9,388.4,400.79,412.76,428.62,447.36,468.52,493.48,522.4,556.27,596.09,666.24,713.52,768.92,833.98,903.64,976.91,1057,1137.3,1215.1,1289,1360.8,1415.3,1458.7,1490.3,1501.2,1493.2,1470,1436.2,1386.5,1328.3,1266.3,1199.7,1132.1,1061.7,995.87,932.28,871.99,818.22,764.79,717.21,673.96,635.07,598.85,566.87,537.66
320.14,321.36,322.15,322.23,322.35,322.77,324.6,324.15,325.75,326.32,326.54,328.98,328.86,334.06,332.32,334.29,336.58,339.35,341.4,345.66,349.8,353.43,357.1,363.73,370.1,378.5,387.86,399.95,411.88,427.26,446.35,467.58,491.87,520.61,554.43,594.14,664.06,711.22,766.7,831.57,901.04,974.37,1054.2,1134.8,1211.9,1286.1,1359.1,1414.6,1458.4,1490.5,1502.3,1496.2,1474.2,1440.9,1392.4,1333,1271.4,1205,1136.9,1065.2,999.67,935.71,874.38,820.51,766.67,718.67,674.96,635.85,599.27,566.88,537.58
320.07,321.4,322,322.69,322.4,323.02,324.05,324.15,325.24,326.31,326.6,328.65,328.69,334.13,331.95,333.81,336.3,339.29,341.57,345.53,349.64,353.06,356.4,363.19,369.89,378.46,387.43,399.08,411.27,426.49,445.58,466.94,490.52,519.53,552.81,592.4,662.19,709.24,765.01,829.19,898.3,971.78,1051.3,1131.6,1208.6,1283.9,1357.4,1414.2,1458.6,1490.6,1503.8,1499.6,1478.1,1445.1,1397.3,1338.7,1276.4,1209.8,1140.4,1069.1,1002.3,938.48,876.95,822.11,768.23,719.75,675.62,636.12,599.52,566.8,537.41
320.17,321.5,321.64,322.82,322.49,323.47,323.8,324.12,324.9,326.72,326.82,328.19,328.79,333.81,331.95,333.59,336.34,339.22,341.48,345.33,349.08,352.32,356.05,362.42,369.71,378.1,386.28,398.12,410.28,425.6,444.5,465.9,489.13,518.12,551.49,590.7,660.01,707.11,762.45,826.78,895.23,968.77,1047.7,1128.8,1205.7,1282.5,1356.4,1414.3,1459.8,1491.5,1505.8,1503.3,1481.9,1449.4,1401.9,1343.1,1281.3,1214.1,1144.1,1072.6,1005,940.34,879.05,823.28,769.16,720.48,675.9,636.47,599.6,566.43,537.28
320.16,321.22,321.07,322.57,322.54,323.24,323.74,324.14,324.75,326.8,326.84,327.59,328.58,333.05,331.46,333.41,336.06,338.91,341.13,344.3,348.07,351.38,355.39,361.58,368.88,376.73,384.94,396.6,408.84,424.21,442.4,463.78,487.46,515.82,549.03,587.89,656.83,704.26,759.11,823.72,891.84,966.03,1044.7,1126,1203.7,1282,1356.3,1414.5,1461.7,1493,1508.3,1506.8,1486.4,1454.3,1407,1347.7,1285.7,1218.1,1147.3,1075.8,1007.2,941.94,880.44,824.34,769.61,720.82,676.02,636.78,599.43,565.8,536.94
320.09,320.95,320.91,322.12,322.28,323.14,323.99,324.09,324.31,326.46,326.72,326.98,328.28,332.99,331.18,333.33,335.63,339.01,340.26,343.07,347.2,350.71,354.82,360.84,367.59,375.19,383.35,395.23,407.35,422.51,439.94,461.23,484.97,513.31,545.78,584.67,652.93,700.74,755.43,819.65,887.91,963.11,1041.4,1122.5,1201.4,1281.3,1355.7,1414.4,1462.9,1494.6,1510.7,1509.9,1490.1,1458.6,1411.3,1352.2,1289.9,1221,1150.3,1078.3,1008.7,943.49,881.61,825.22,769.82,720.89,676.08,636.82,599.2,565.19,536.31
320.38,320.76,321.1,322.08,322.4,323.27,324.21,324.01,324.22,325.55,326.41,326.75,327.93,332.57,331.08,333.11,335.51,338.88,339.51,342.27,346.32,349.99,354.36,359.84,366.05,373.52,381.57,393.77,405.74,420.27,437.27,458.4,482.12,510.61,542.99,581.41,648.99,696.43,750.98,814.71,883.26,958.81,1036.3,1118.5,1198.1,1279.1,1353.8,1413.8,1462.9,1495.1,1512.6,1512,1492.6,1461.8,1414.3,1355,1292.6,1222.7,1152.4,1079.5,1010.1,944.51,882.47,825.77,770,720.71,675.93,636.62,598.89,564.36,535.51
320.32,321.04,321.73,322.25,322.55,323.33,324.46,323.96,324.05,325.22,326.26,326.68,327.76,332.36,330.78,333.05,335.19,338.27,339.13,341.68,345.95,349.35,353.59,358.9,364.8,372.1,380.46,392.2,404.3,417.57,434.48,455.26,479,507.22,539.85,577.36,644.44,690.96,744.98,808.84,878.24,952.83,1030.5,1113,1193.8,1275.3,1350.9,1411.3,1461.5,1494.3,1513.9,1512.9,1494.3,1463.8,1415.8,1356.9,1294.5,1223.7,1153.6,1080.7,1011.2,944.82,882.77,825.86,770.01,720.32,675.38,636.24,598.42,563.62,534.71
320.54,321.27,322.34,322.37,322.41,323.53,324.53,323.82,323.71,325.06,326.42,326.88,327.73,332.15,330.76,333.05,334.57,337.67,339.01,341.59,345.5,348.75,353.09,358,363.77,371.1,379.61,391.01,402.57,415.18,432.27,452.39,475.11,503.3,535.5,572.77,639.57,684.96,738.54,802.48,872.4,945.64,1023.9,1106.1,1188.3,1270.7,1346.6,1407.4,1458.8,1493.3,1514.1,1512.9,1495.5,1465.2,1416.8,1358.7,1295.7,1224.5,1154.4,1081.7,1011.7,944.86,882.72,825.48,769.74,719.83,674.63,635.66,598,562.95,533.87
320.76,321.54,322.48,322.53,322.27,323.5,324.27,323.6,323.54,325.46,326.72,327.06,327.8,332.21,330.8,333.08,334.45,337.2,339.13,341.55,345.17,348.48,352.69,357.36,363.28,370.67,379.04,389.96,400.87,413.6,430.38,449.93,471.77,500.06,531.38,568.58,634.85,678.98,732.4,795.81,865.35,938.32,1015.7,1099.8,1181.1,1265.7,1341.3,1403.6,1455.4,1492.1,1513.4,1512.8,1496.4,1466.1,1417.9,1360.2,1296.4,1225.2,1154.9,1082.7,1011.9,944.91,882.6,825.1,769.48,719.23,673.87,634.89,597.34,561.99,532.92
320.9,322.06,322.51,322.28,322.23,323.21,324.11,323.59,323.79,325.87,326.97,327.18,328.1,332.44,330.58,333.34,334.15,336.73,339.36,341.8,344.98,348.17,352.37,356.85,363.29,370.34,378.75,388.73,399.46,412.02,428.6,447.85,469.32,497.19,527.89,564.42,630.45,673.58,726.4,789.23,857.62,930.33,1008.3,1093,1173.5,1259.3,1335.7,1399.6,1452.1,1490.5,1512.5,1513,1497.7,1467.1,1419.4,1361.9,1297.3,1226.6,1155.6,1083.7,1012.4,945.33,882.66,824.67,769.37,718.64,673.05,634.18,596.36,561.16,531.98
321.29,322.2,322,322.21,322.13,322.71,323.82,323.94,323.96,325.95,327.14,327.12,327.79,332.15,330.5,333.24,333.63,336.58,339.19,341.7,344.3,347.77,352.03,356.19,362.86,369.5,377.87,387.36,397.87,410.52,426.72,445.58,466.78,494.02,524.19,559.94,625.92,668.45,720.81,782.75,849.89,922.12,1001.6,1086.9,1168,1253.7,1331,1396.3,1450,1490.2,1512.9,1514.4,1500,1469,1422,1364,1299.1,1228.3,1157.3,1084.8,1013.5,946.1,883.22,824.42,769.27,718.31,672.26,633.44,595.5,560.4,531.06
321.18,322.07,321.93,322.06,322.2,322.48,323.67,324.12,324.11,325.92,327.12,326.81,327.24,331.97,330.54,332.91,333.62,336.6,338.83,341,343.73,347.27,351.11,355.48,361.99,368.38,376.54,385.87,396.2,409.02,424.27,443.18,464.57,491.01,520,556.6,621.21,663.63,716.03,776.96,843.8,915.78,995.49,1082.4,1164.4,1250.1,1329.1,1394.9,1450.4,1491.8,1515.2,1517.2,1503,1471.6,1424.5,1366.8,1301.2,1230.7,1159.7,1086.7,1015.4,947.3,884.25,824.74,769.34,718.12,672.19,632.72,594.91,559.79,529.94
320.68,321.74,321.99,322.04,322.49,322.54,323.79,324.37,324.17,325.89,327.04,326.56,326.77,331.59,330.54,332.82,333.47,336.23,338.58,340.61,343.22,346.51,350.51,354.85,361.43,366.9,375.66,384.26,394.89,407.15,422.03,440.88,462.28,488.22,516.24,553.86,616.86,659.65,711.75,771.79,839.43,911.48,991.95,1078.4,1161.8,1247.9,1328.1,1394.9,1451.9,1493.7,1517.9,1520.4,1506.3,1474.5,1427.2,1369.2,1303.8,1233.3,1162.3,1088.7,1017.6,949.16,885.58,825.62,769.72,718.18,672.34,632.32,594.19,559.32,529.14
319.72,321.53,322.24,322.22,322.52,322.76,323.65,324.11,324.25,325.78,326.64,326.14,326.43,331.35,330.57,332.3,333.19,335.95,337.97,340.14,342.51,345.99,350.07,354.21,360.69,365.52,375.05,382.92,393.25,405.41,420.17,438.97,459.9,485.72,513.86,550.76,613.24,656.48,707.62,767.75,835.29,908.14,989.39,1075,1159.1,1245.9,1326.7,1395.2,1453,1494.8,1519.9,1523,1509.3,1478.1,1430.7,1372.4,1306.8,1236.3,1165,1091.6,1019.6,951.24,887.36,826.6,770.54,718.41,672.63,632.27,593.75,558.78,528.53
319.55,321.57,322.49,322.42,322.62,323.04,323.6,323.43,324.27,325.52,326.19,325.66,326.62,331.41,330.37,331.94,333.2,335.73,337.51,339.42,342.27,345.47,349.37,353.79,359.75,364.75,374.22,381.85,391.77,404.19,418.91,437.27,457.67,483.29,511.76,546.92,609.99,653.41,703.76,763.95,830.91,904.85,986.81,1071.5,1156.7,1243.4,1324.8,1394.8,1453.4,1495.6,1521.9,1525.6,1512.3,1482,1434.6,1376.9,1310.5,1239.7,1168.6,1095.1,1022.4,952.98,889.36,827.51,771.51,718.85,672.98,632.17,593.46,558.42,528.08
319.85,321.74,322.48,322.65,322.89,322.94,323.46,322.9,324.2,325.27,325.59,325.96,326.74,331.42,330.2,331.85,333.28,335.32,336.87,339.24,342.46,345.05,349.09,353.29,359.07,364.24,373.5,380.89,390.79,403.41,417.93,435.87,455.61,480.78,509.19,543.68,606.54,649.88,699.83,759.88,827.57,901.83,983.91,1067.8,1153.8,1240.3,1322.5,1393.3,1453.2,1496.2,1524,1528.3,1515.4,1485.9,1439.3,1381.7,1315.7,1243.5,1172.7,1098.8,1025.6,954.9,890.92,828.82,772.44,719.41,673.25,632.06,593.2,558.2,527.78
320.34,322.09,322.36,322.52,322.59,322.47,323.19,322.59,324.11,325.13,325.35,326.13,326.95,331.26,329.92,331.3,332.98,334.79,336.41,339.33,342.66,344.75,348.63,352.53,358.34,363.92,372.6,380.05,389.9,402.32,416.62,434.59,454.23,478.88,507.27,541.54,603.7,646.8,696.18,756.27,824.15,898.48,980.8,1064.5,1150.3,1236.1,1319.4,1390.5,1452.1,1495.4,1525.3,1530.1,1518.1,1489.5,1443.5,1385.7,1320.2,1248,1176.8,1102.1,1028.1,957.42,892.65,830.77,773.42,720.35,673.46,632,593.02,558.03,527.57
320.92,322.33,322.04,322.01,321.98,321.85,322.79,322.48,324.04,324.94,325.42,326.12,327.08,330.84,329.55,331.08,332.37,334.44,336.31,338.74,342.61,344.25,347.86,351.98,357.52,363.3,371.52,379.22,388.99,401.11,415.29,433.18,452.61,477.24,505.34,539.5,601.03,643.21,692.48,752.9,820.36,895.03,977.24,1060.6,1145.8,1231.4,1315.3,1387.4,1449.1,1493.8,1525.1,1530.6,1520.1,1492.4,1446.8,1389.5,1324.1,1251.5,1180.6,1104.6,1031.2,959.84,894.31,832.71,774.47,721.47,673.81,632.32,592.96,558,527.55
320.71,322.11,321.55,321.53,321.36,321.35,322.49,322.59,323.86,324.84,324.99,326.25,326.98,330.42,329.06,330.42,331.77,334.16,336.02,337.83,342.22,343.32,347.41,351.35,356.89,362.58,370.52,378.31,388.1,399.72,413.98,431.78,450.81,475.05,502.53,537.41,597.77,639.26,688.52,749.53,816.32,890.84,972.15,1055.6,1140.6,1226.6,1310.6,1383.7,1445.3,1491.9,1524.2,1531.2,1521.8,1495.2,1450.5,1393.7,1328.8,1255.4,1184.3,1107.7,1034.1,961.61,896.06,834.32,775.65,722.69,674.48,633.02,593.12,558.18,527.59
320.35,321.76,321.48,321.37,321.07,321.3,322.69,322.68,323.57,324.63,324.64,325.87,326.65,330.19,328.4,329.81,331.54,334.1,335.6,337.19,341.54,342.47,347.44,350.65,356.19,361.97,369.38,377.22,386.91,398.12,412.69,430.04,448.97,473,500.08,535.1,594.19,635.7,684.9,746.11,812.02,885.96,966.33,1050.6,1134.6,1221.9,1306,1379.7,1442.1,1490,1523.6,1531.8,1523.9,1497.8,1454.4,1397.7,1333.8,1259.7,1187.8,1111.1,1036.2,964.14,898.34,836.02,777.12,724.15,675.57,633.68,593.38,558.43,527.7
320.1,321.34,321.34,321.77,321.43,321.51,322.79,322.93,323.5,324.26,324.53,325.78,326.19,330.11,328.19,329.99,331.41,334.24,335.23,336.29,340.51,342.13,347.21,350.25,355.68,361.32,368.43,376.1,385.75,396.73,411.35,427.87,447.01,471.1,498.47,531.85,590.99,632.22,681.45,742.52,808.02,880.41,960.99,1044.8,1127.9,1215.8,1302.3,1375.9,1438.6,1487.3,1522.4,1531.6,1525.7,1500.4,1457.7,1401.2,1338,1264.1,1191.5,1114.6,1038.9,966.63,900.7,838.02,778.59,725.41,676.93,634.41,593.99,558.62,527.76
319.96,321.05,321.24,321.87,321.61,321.65,322.65,322.82,323.32,323.97,324.28,325.76,325.9,330.25,328.13,330.02,331.63,334.19,334.9,335.78,340.02,342.01,346.57,349.8,355.08,360.67,367.34,375.07,384.62,395.82,409.76,425.77,445.09,468.85,496.35,528.47,587.6,628.49,677.92,738.5,803.85,874.61,955.46,1037.7,1122,1210.4,1297.4,1371.3,1434.7,1484.2,1520.3,1530.5,1526.5,1502.5,1460.2,1404.5,1342,1269.1,1195.4,1118.3,1041.8,968.67,902.53,840.01,780.13,726.62,678.27,635.4,594.51,559.01,527.99
319.97,321.07,321.54,321.85,321.61,321.66,322.16,322.9,323.52,323.65,324.14,325.54,325.81,330.35,328.2,330.3,331.7,333.96,334.46,336.06,339.8,342.24,345.87,349.3,354.42,360.19,366.57,374.51,383.67,395.02,408.35,424.31,443.69,467.2,494.33,525.37,584.2,624.65,674.24,733.65,798.73,869.77,949.03,1031.8,1116.2,1205.7,1292.1,1366.7,1431.1,1481.8,1518.2,1529.6,1526.8,1504.1,1462.7,1408.2,1346.2,1272.9,1199.1,1121.7,1044.9,970.64,904.47,842.03,781.77,728.16,679.33,636.44,595.24,559.52,528.47
320.15,321.3,321.66,321.24,321.39,321.4,321.97,322.82,323.71,323.41,324.35,325.67,325.83,330.11,328.68,330.44,331.4,333.51,334.52,336.08,339.71,342.25,344.94,349.11,353.97,359.55,365.84,374.04,383.04,394,407.18,423.18,442.53,465.57,492.44,521.91,581.41,621.27,671.11,729.34,793.84,865.51,943.53,1026.8,1110.7,1201.1,1287.3,1362.8,1428.4,1480,1516.6,1529.7,1527.5,1505.8,1464.9,1411.2,1349.4,1276.1,1202.5,1124.9,1048.1,973.41,907.13,844.25,783.51,729.58,680.09,637.48,596.29,560.22,529.05
320.27,321.75,321.78,320.89,321.15,321.2,322.18,322.45,323.8,323.65,324.83,325.74,325.83,329.69,328.7,330.09,331.19,333.42,334.54,336.36,339.76,341.7,344.32,349.07,353.59,358.85,365.19,373.72,382.42,393.17,406.16,422.36,440.81,463.41,490.31,518.94,578.57,618.41,667.75,725.59,789.61,860.68,939.53,1021.7,1106.9,1197.2,1283.9,1360,1425.9,1478.6,1516.2,1530.3,1528.4,1507.6,1467.2,1414.3,1352.4,1279.1,1205.7,1128.3,1050.7,976.54,909.98,846.82,785.4,731.11,680.99,638.31,597.16,560.87,529.83
320.58,321.69,321.9,321.42,320.99,321.33,322.33,322.65,324.19,324.19,325.43,325.78,325.73,329.7,328.45,329.86,331.11,333.23,334.41,336.65,339.92,341.37,344.56,348.82,353.26,358.6,365.12,373.39,381.68,392.38,405.53,421.75,439.47,461.66,488.16,517.33,576.53,616.07,664.43,722.09,785.52,855.81,935.86,1018.2,1103.7,1193.8,1280.9,1357.8,1423.5,1477,1515.7,1530.7,1529,1509.2,1469.6,1417.1,1355.6,1282.3,1209.7,1131.5,1054.1,979.28,912.65,849.28,787.93,732.66,682.34,639.3,597.98,561.57,530.76
321.04,321.45,321.83,321.92,321,321.75,323.07,323.03,324.22,324.8,325.83,325.91,325.83,329.67,328.32,329.95,331.15,333.45,334.57,336.78,340.04,341.46,344.77,348.95,353.03,358.45,365.13,372.82,381.13,391.6,405.1,421.04,438.49,460.1,486.47,516.11,575.25,613.91,661.84,718.8,781.59,851.42,931.65,1015,1100.7,1190.2,1277.9,1355.1,1421.5,1475.3,1514.8,1531.4,1529.7,1511.6,1472.2,1420.1,1358.4,1286.3,1213.2,1135,1057.8,982.99,915.4,851.49,790.7,734.24,683.88,640.95,599.18,562.75,531.68
321.26,321.24,322.06,322.62,321.64,322.67,323.56,323.49,324.33,325.56,325.72,325.92,326.21,330.17,327.96,329.88,331.58,333.79,334.61,337.06,339.97,341.8,345.04,348.9,352.78,358.28,364.53,372.5,380.65,391.08,404.64,419.87,437.42,458.53,485.23,514.96,574.01,612.1,659.62,715.91,778.09,847.66,927.36,1011.1,1097.3,1186.7,1275,1352.4,1419.1,1474.4,1514.7,1532.9,1531.5,1514.7,1475.7,1424.6,1361.4,1290,1216.9,1138.9,1061.1,986.79,918.08,854.03,792.87,735.96,685.82,642.83,600.49,563.85,532.61
