1760.8,1764.2,1769.8,1780.2,1785.8,1786.7,1791.3,1796.6,1800.5,1809.4,1822.6,1825.5,1840.1,1849.1,1867.3,1879.6,1899,1911.1,1936.1,1955.9,1981.5,2005.7,2038.3,2068.3,2103.6,2138.4,2182.3,2225.8,2275.8,2341.4,2427.4,2527.7,2639,2798,2988.3,3174.1,3413.1,3665.2,3981.1,4354.9,4753.2,5236.5,5771.2,6357.4,7010.4,7769.9,8562.9,9398,10228,11110,12025,12967,13590,14136,14615,14972,15310,15284,15106,14662,14161,13784,13276,12708,12052,11374,10695,10078,9550.9,8996.1,8488.1
1764.2,1765.8,1773.8,1784,1788.9,1789,1793.3,1799.5,1804.4,1813.9,1824.4,1829.3,1844.1,1853.1,1871.8,1884.3,1903,1915.3,1941,1959.6,1983.6,2006.9,2038.8,2067.7,2103.4,2138.3,2181.4,2224.6,2276.7,2342.5,2427.2,2526.7,2636.9,2794.2,2981.8,3169.9,3408,3655.3,3968.1,4335.1,4739.4,5216.1,5759.5,6341.5,6975.8,7738.5,8529.6,9379.9,10180,11085,12013,12960,13557,14108,14600,14985,15319,15318,15135,14695,14219,13844,13329,12766,12112,11428,10732,10113,9573.7,9017.5,8499.3
1769,1769.8,1777.6,1787.8,1791.6,1793,1797.3,1803.3,1808.1,1817.9,1827.6,1834.3,1850,1859.4,1877.6,1888.8,1908.4,1920.1,1946,1964,1985.8,2009.6,2038.7,2068.6,2102.9,2138.5,2181.6,2224.8,2279.4,2343.7,2428.6,2525.8,2635.5,2792.2,2979.7,3166.6,3400.5,3648.9,3957.2,4315.1,4726.3,5193.3,5741.8,6322.9,6946.1,7698.2,8491.2,9362.3,10136,11066,11997,12941,13511,14083,14592,15002,15325,15358,15160,14728,14262,13883,13372,12802,12142,11464,10759,10140,9596.1,9034.6,8511.5
1773.8,1774.6,1781.3,1790.5,1795.8,1797.4,1800.9,1806.9,1813,1821.7,1831.5,1841.5,1855.2,1865.7,1883.3,1892.8,1914,1926.4,1950.5,1968.1,1989.8,2011.5,2038.4,2070.1,2101.4,2139.4,2182.5,2226.3,2281.5,2344,2428.8,2523.9,2632.1,2792,2979.8,3162.8,3390.9,3640.7,3943.5,4298.1,4706.3,5172.2,5722.3,6300.4,6924.1,7663.1,8460.1,9338.4,10110,11046,11972,12907,13467,14061,14598,15013,15339,15385,15176,14762,14303,13917,13406,12827,12161,11486,10783,10168,9619.5,9052.2,8530.3
1777,1778.9,1784.9,1792.9,1800.4,1801.3,1805.1,1811.6,1818,1826.8,1836.8,1848.3,1861,1871.8,1888.8,1896.5,1919.3,1931.9,1954.3,1970.7,1993,2012.8,2038.2,2071.9,2101,2139.3,2182.2,2226.8,2280.6,2342.5,2426.3,2521.5,2630.3,2791.6,2978.8,3154.5,3379.4,3628.2,3930.2,4280.8,4680.8,5150.4,5695.4,6272.1,6896.9,7632.5,8439.6,9313.1,10092,11020,11947,12860,13433,14047,14603,15019,15354,15390,15179,14812,14350,13952,13429,12840,12175,11506,10807,10195,9644.3,9075.2,8551.4
1778.4,1782.7,1788.4,1794.3,1804,1803.5,1808.4,1815,1822.3,1831,1842.7,1853.5,1865.9,1876.5,1893.2,1900.9,1924.6,1935.4,1956.1,1972.5,1994.1,2013.3,2037.6,2073.1,2100.6,2138.7,2181.5,2226.5,2278.4,2340.7,2425.2,2517.7,2630.2,2789.3,2974.8,3142.9,3369,3615.1,3917.8,4262.5,4658.6,5128.2,5660.9,6242.1,6866.6,7605,8410.9,9283.9,10067,10978,11919,12809,13408,14039,14606,15022,15339,15375,15184,14866,14400,13980,13445,12847,12193,11526,10839,10223,9663.7,9097.9,8567.3
1780.8,1785.6,1790.7,1796.5,1806.9,1805,1810.5,1819.1,1826.5,1836.3,1847.1,1856.7,1868.6,1879.5,1895.9,1904.8,1928,1937.5,1956.5,1972.4,1994.3,2012.6,2037.8,2072.9,2101.5,2137.4,2180.9,2225.2,2275.8,2338.1,2421.2,2510,2626.4,2783.4,2963.8,3130.2,3358.4,3604.3,3904.5,4245.2,4640.9,5105.3,5629.4,6211.6,6842.3,7579.1,8376.5,9252.9,10031,10928,11881,12763,13381,14038,14611,15023,15303,15359,15200,14924,14446,14000,13453,12857,12214,11546,10872,10253,9683.9,9121.7,8581.9
1786.2,1790.5,1793.2,1799.8,1809.9,1808,1815.1,1824,1832.3,1842.6,1851.4,1859.7,1871.1,1882.7,1898.8,1908.5,1929.8,1937.8,1956.6,1972.8,1992.8,2012.7,2037.6,2072.3,2103,2135.4,2180.8,2223,2272.4,2334.4,2413.9,2502.1,2620.1,2772.5,2947.2,3119.3,3347.9,3594.8,3888.2,4229.5,4625.6,5081.6,5605.1,6189.8,6825.8,7555.6,8342.5,9221.6,9990.4,10879,11819,12727,13355,14055,14621,15028,15280,15362,15223,14979,14486,14014,13467,12870,12231,11568,10901,10284,9712,9147.1,8601.7
1792.3,1794.4,1796.2,1804.8,1814.1,1812.5,1820.6,1829,1838.2,1846.8,1855.3,1863.2,1875.2,1886.2,1902.7,1912.2,1930.9,1938,1956.8,1973.2,1991.4,2013.9,2038,2072.1,2102.7,2135.8,2181.2,2221.9,2270.4,2333.1,2410.3,2496.7,2616.6,2760.1,2932.4,3108.6,3339.7,3584.6,3875.5,4214.4,4613.9,5057.9,5586.7,6172.3,6808.4,7540,8310.4,9189.7,9949,10829,11752,12695,13342,14087,14643,15031,15281,15384,15253,15025,14522,14040,13488,12881,12251,11601,10932,10316,9743,9168.1,8624.9
1796.1,1795.5,1798.4,1809.7,1817.6,1817.9,1827.4,1834,1843.8,1850.1,1858.2,1865.9,1879.3,1890.4,1906.9,1915.2,1932,1939.8,1958.6,1973.4,1991.3,2015.4,2038.7,2071.6,2102,2137.5,2181.4,2222.1,2270.8,2332.6,2407.8,2493.6,2613,2751.3,2919,3099.2,3331.3,3575,3870.1,4202.6,4598.2,5035.8,5571.4,6153.6,6788.6,7517.3,8272.8,9150.8,9905,10789,11702,12658,13331,14117,14660,15026,15299,15411,15286,15063,14557,14076,13509,12893,12277,11635,10963,10348,9775.6,9191.7,8643.9
1796.2,1795.3,1800.3,1813.6,1820.8,1823.1,1832.3,1837.4,1847.1,1853.8,1862.5,1869.3,1884.4,1893.7,1910.3,1917.2,1934,1941.5,1960.6,1974.8,1991.9,2015.9,2038.8,2070.5,2102.1,2138.8,2182.6,2221.7,2272.3,2331.5,2407.7,2494.8,2609.9,2745.8,2910.6,3094,3318.9,3567.3,3864.3,4188.9,4579.8,5011.1,5553,6135.6,6761.5,7471.8,8229.5,9102.8,9866.3,10755,11640,12613,13303,14127,14651,15016,15317,15426,15311,15084,14589,14116,13531,12910,12304,11662,10992,10379,9805.7,9223.1,8665.1
1796.6,1795.5,1803,1817.6,1823.8,1827.5,1835.8,1839.6,1849.6,1856.3,1865.8,1872.9,1887.9,1895.7,1911.1,1917.1,1934.6,1941.9,1961.8,1975.6,1993.1,2015.5,2039.6,2070.3,2102,2139.1,2182.2,2221.1,2272.1,2330.4,2408.3,2497.8,2609,2742.8,2907.7,3091.4,3307,3560.2,3853,4171.9,4562.5,4988.8,5538,6117.5,6731.6,7433.1,8196.9,9046.1,9834.3,10713,11580,12564,13253,14114,14634,15011,15318,15433,15339,15096,14627,14160,13556,12935,12327,11686,11022,10408,9833.3,9251.6,8693.4
1798.8,1799.6,1808.2,1820.7,1826.4,1831.8,1839.1,1842.5,1851.4,1859.1,1868.2,1876.5,1890.4,1896.5,1911.5,1916.3,1933.5,1940.8,1962,1975.8,1992.7,2014.9,2040.1,2070.4,2102.1,2138.4,2179.5,2220,2270.4,2328.1,2405.4,2497,2605.8,2739.7,2901.3,3086.3,3296.9,3551.1,3841.4,4158.3,4547.2,4975.4,5525.7,6094.5,6703.3,7400.2,8162.3,8988.6,9809.6,10669,11542,12506,13203,14093,14631,15024,15315,15449,15370,15097,14656,14202,13591,12962,12353,11710,11052,10437,9859.5,9276.7,8721.5
1804.1,1805.8,1814.2,1824.3,1829.8,1835.9,1842.4,1847.5,1853.8,1862.5,1871.3,1879.8,1892.9,1896.8,1912,1915.7,1933.4,1939.1,1960.9,1975.6,1991.7,2014.6,2041.3,2070.8,2102.3,2136.7,2177.5,2217,2269.1,2325.2,2403.8,2494,2600.4,2734.3,2894.5,3080.1,3289.1,3543.2,3829.1,4143.6,4529,4961.5,5508.7,6058.5,6667.9,7362.7,8131.4,8944,9793.5,10636,11511,12449,13171,14073,14634,15048,15322,15477,15385,15085,14676,14238,13632,13000,12375,11734,11081,10465,9884.9,9298.6,8747.9
1810.7,1812.5,1820.4,1827.7,1833.9,1840.7,1847.9,1853.6,1856.5,1866.2,1875.4,1881.6,1894.4,1898.6,1912.7,1916.5,1933,1938.7,1959.3,1974.2,1991,2014.6,2042.2,2071.4,2101.2,2135.5,2176,2214.2,2267.6,2325,2402.6,2492.9,2595.7,2728.9,2891.8,3078.2,3285.5,3537.8,3812.7,4125.4,4510.1,4943.9,5483.4,6019.8,6617.5,7332.3,8096.2,8899,9792.6,10605,11480,12402,13160,14042,14622,15064,15333,15496,15377,15065,14692,14268,13670,13040,12399,11757,11107,10492,9907.3,9317.2,8766.3
1816.5,1818.6,1825.4,1832.3,1839.1,1845.9,1853.9,1859.1,1861.3,1870,1879.4,1883.1,1895.8,1900.1,1914.5,1919.2,1934.1,1940.1,1958.2,1972.4,1990,2015.2,2042.5,2070.2,2099.2,2135.5,2175,2212.9,2266.5,2325.2,2400.8,2491.6,2589.8,2726.5,2890.2,3075.5,3286.2,3532.3,3798,4112.9,4500.1,4929.2,5454.5,5981.5,6567.7,7309.1,8064,8868.2,9782,10576,11462,12379,13161,13996,14591,15068,15339,15485,15350,15050,14704,14298,13720,13072,12422,11784,11127,10515,9926.2,9329.5,8782.8
1821.6,1823.7,1830.9,1837.7,1844.9,1850.7,1859.3,1861.7,1865.4,1873.1,1882.3,1885.1,1897.2,1901.5,1916.4,1921.3,1935.7,1940.9,1957.7,1972,1990.9,2016.1,2043.1,2069.2,2098.3,2136.1,2176,2213.9,2267.5,2326.3,2400.3,2489.9,2585.3,2725.3,2889.2,3069.4,3286.8,3523.2,3786.3,4104.3,4495.4,4916.1,5427.4,5946.8,6537.4,7286.9,8037.1,8852.4,9768.5,10564,11462,12370,13175,13963,14572,15066,15337,15461,15323,15037,14717,14322,13761,13111,12441,11809,11144,10532,9941.2,9340.5,8803.6
1826.3,1829.4,1836.2,1842.3,1850.2,1854.3,1863.5,1863.6,1868.7,1875.4,1882.4,1886.7,1898.1,1903.2,1917.1,1922.8,1935.9,1941,1957.2,1973.3,1992.5,2017.2,2043.6,2069.1,2098.7,2136.3,2176.8,2215.7,2267.3,2326.2,2400.4,2488.8,2584.2,2723.6,2889.1,3064.2,3282.9,3512.3,3773.8,4092.9,4485.8,4894.1,5398.9,5921.3,6516,7262.2,8009.1,8846.7,9758.4,10562,11474,12362,13213,13955,14570,15071,15339,15453,15317,15037,14732,14339,13791,13147,12463,11828,11159,10546,9953.3,9354.4,8825.7
1832.6,1835.6,1841.6,1848.5,1853.5,1857.8,1866.1,1866.2,1870.5,1877.4,1882.8,1888.7,1899.6,1904.8,1919.5,1923.2,1937,1941.8,1959,1976.1,1993.8,2019.9,2045.2,2070.3,2099.5,2136.5,2176.9,2216.9,2265.2,2323.3,2398.7,2487.2,2581.6,2721,2887.1,3057.6,3273.8,3502.7,3759.9,4081.9,4471.1,4871.3,5365.4,5891.9,6492.2,7233.7,7982.5,8831.3,9738.4,10565,11463,12368,13254,13953,14560,15069,15355,15468,15328,15053,14748,14350,13821,13175,12493,11848,11179,10560,9964.2,9368.3,8844.1
1839,1842.1,1846.6,1854,1857.3,1861.7,1868.3,1869,1872.2,1879.6,1885.3,1890.4,1901.8,1907.4,1921.9,1923.8,1938.2,1943,1962.6,1978.6,1994.3,2021.3,2047.1,2072.6,2102,2138.1,2178.4,2218.2,2263.1,2320.2,2396,2481.3,2577.2,2715.5,2880.5,3047.5,3266.2,3493.5,3752.4,4075.2,4461.8,4853.2,5336.9,5862,6463.9,7200.7,7950.6,8797.6,9706.7,10553,11436,12358,13259,13936,14530,15051,15366,15489,15346,15081,14761,14360,13845,13210,12525,11870,11203,10575,9972.5,9383.9,8863.6
1845.8,1847.9,1851.3,1859.9,1862.9,1865.5,1872.6,1871.9,1875.5,1882.3,1888.8,1894.4,1905,1910.1,1923.3,1925.5,1941.2,1946.8,1965.7,1980.7,1995,2022.5,2049.6,2075.2,2104.7,2140.3,2179.5,2218.6,2260.8,2316.7,2393,2474.7,2573.4,2707.9,2871.1,3037.6,3258.5,3483.7,3746.1,4067.2,4452.8,4832.8,5317.4,5831.3,6435.8,7165.7,7910.3,8749.9,9662.5,10531,11391,12330,13232,13898,14481,15015,15356,15494,15366,15119,14778,14372,13867,13242,12551,11901,11226,10593,9981.1,9400.6,8887.9
1852.8,1855.3,1858.6,1866.3,1870.8,1871.7,1876.8,1876.6,1880.9,1887.3,1894,1899.9,1908.5,1913.3,1925.7,1928.8,1946.7,1953.6,1970,1984.7,1998.1,2027.2,2053.9,2079.4,2108.2,2144.5,2181.9,2219.4,2261.9,2316.8,2392.7,2473.2,2572.3,2702.9,2865.9,3032.6,3249.6,3474.4,3736.7,4053,4432.7,4811,5300.9,5799.1,6410.1,7128.1,7866.6,8704.1,9610.1,10514,11334,12289,13168,13852,14427,14966,15332,15485,15381,15149,14797,14387,13884,13264,12588,11937,11251,10611,9992.6,9419,8908.1
1859.8,1864,1867,1873.8,1880.2,1878.5,1882.2,1884.2,1888.9,1894.8,1901.8,1906.1,1913.2,1918.4,1928.9,1934.1,1954.3,1961.9,1976.6,1991.4,2004.1,2032.3,2058.3,2084.5,2115.1,2150.1,2185.6,2222.5,2265.5,2320.8,2395.8,2476.6,2575.3,2704.2,2867.8,3034.5,3247.4,3468.9,3731.9,4041.7,4413.2,4798.8,5284.8,5773.2,6383.1,7087.7,7825.9,8662.4,9562,10501,11285,12229,13089,13786,14404,14930,15307,15472,15387,15172,14815,14401,13896,13289,12630,11969,11277,10630,10005,9434.4,8926.3
1869.8,1873.3,1876,1883.2,1888,1886.2,1890.5,1893.5,1899.8,1903.5,1908.5,1911.8,1920.2,1925.9,1935.6,1942.5,1963.1,1970.1,1984,2000.5,2012.4,2038.9,2063.4,2090.2,2120.6,2154.3,2188.9,2226.8,2270.1,2324.6,2401.1,2482,2580.7,2708.4,2872.4,3038.5,3247.1,3464,3727,4032.2,4401.6,4790.1,5271.5,5752.9,6362.1,7052.7,7798,8618.9,9518.7,10476,11234,12162,13021,13737,14380,14929,15294,15458,15387,15197,14835,14417,13904,13314,12667,12000,11306,10649,10020,9452.3,8940.3
1880.6,1883,1884.4,1893.1,1896.7,1895.8,1899.6,1903.8,1910.5,1912.5,1915.6,1919,1928.4,1935.1,1945.4,1952.6,1971.3,1978.4,1993.1,2009.2,2021.8,2046.5,2069.8,2098.1,2126,2159.2,2194.4,2230.8,2275.8,2330.7,2409.3,2490.3,2587.1,2713.1,2877.5,3039.4,3240.4,3457.1,3716.9,4018.9,4388.6,4776.2,5258.3,5738.6,6347.4,7022.7,7778.8,8576.9,9483.1,10431,11184,12107,12959,13699,14359,14908,15256,15459,15383,15221,14860,14443,13917,13335,12705,12031,11337,10668,10037,9478.5,8956.7
1892.2,1892.4,1893.4,1903.4,1906.4,1905.6,1909.7,1913.1,1918.4,1920.7,1924.6,1927.9,1938.6,1945.4,1956,1962.8,1979.4,1985.9,2002.2,2018.1,2031.1,2054.1,2079.2,2107.1,2133.8,2164.9,2199.4,2235.3,2282.9,2339,2418.1,2499,2593.8,2718.4,2880.7,3039.1,3233,3449.9,3707.1,4004.4,4370.8,4762.4,5242.2,5736.4,6337,7005.3,7764.3,8555.1,9454.9,10387,11146,12054,12908,13673,14347,14880,15218,15442,15398,15268,14894,14477,13940,13367,12758,12066,11370,10690,10058,9507.3,8980.7
1905.2,1903.7,1906.1,1914.9,1918.6,1916.7,1919.5,1922,1925.8,1929.7,1933.1,1938.3,1950.4,1955.4,1967.9,1974.8,1988.3,1994,2010.7,2027.6,2041.8,2064.7,2089.6,2116.1,2140.5,2171,2204.3,2241.6,2290.6,2346.8,2424.7,2505.4,2598.4,2723.8,2882.1,3038.6,3228.9,3444.4,3702.8,3998.6,4358,4751.6,5229.9,5744.9,6329.9,7004.6,7758.6,8565.3,9437.1,10353,11122,12027,12888,13665,14341,14860,15208,15433,15408,15307,14939,14534,13966,13404,12817,12123,11422,10717,10083,9539,9006.2
1916.5,1915.3,1919.2,1927.5,1931,1927.8,1929.9,1931.8,1933.9,1940.9,1944.1,1951.8,1962.4,1966.3,1980.1,1986.3,1999.2,2004.6,2021.8,2038.4,2054.8,2076.9,2099.6,2126.4,2148.8,2180.2,2211.8,2250.5,2299.5,2355.4,2432.2,2512.2,2603,2730.3,2885.4,3038.7,3227.5,3439.9,3699.8,4001.7,4353.4,4742.1,5217.8,5750.8,6313.5,7001.6,7756.4,8572.8,9421.6,10315,11115,12023,12883,13657,14334,14858,15232,15436,15437,15337,14973,14582,14015,13463,12878,12198,11487,10759,10122,9580.7,9040
1926.7,1926.1,1933.1,1938.8,1940.6,1939.4,1941.9,1943.3,1945.7,1953,1956.8,1962.9,1974.8,1977.3,1992.3,1996.9,2010.9,2016.3,2034.9,2051.3,2067.2,2088.2,2110.5,2137,2158.5,2189.5,2220.5,2262.4,2308.3,2363.4,2438.3,2519.3,2607.6,2736.5,2889.3,3041.3,3228.4,3436.7,3699.7,4006.1,4352.6,4729.4,5201.4,5747.8,6292,6990.7,7738.6,8558.1,9395.1,10254,11107,12015,12866,13637,14317,14871,15263,15448,15476,15365,15010,14631,14052,13510,12920,12245,11528,10796,10157,9616.4,9060.4
1935,1934.8,1942.8,1946.6,1948.5,1948.7,1952,1953.3,1957.7,1964,1968.9,1972.1,1984.6,1987.5,2003.3,2007.7,2020.8,2028.8,2046.8,2064.5,2078.3,2099.4,2120.8,2146.7,2167.2,2197.9,2231,2274.2,2315.9,2370.3,2444.3,2524.7,2612.2,2741.7,2894.1,3047.8,3230.3,3435.9,3703,4010.7,4349.8,4717.1,5191.1,5741.6,6274.2,6977.3,7709.4,8531.5,9358.3,10187,11082,11983,12818,13599,14289,14870,15275,15476,15516,15402,15054,14673,14091,13548,12961,12284,11562,10833,10196,9653.1,9081.8
1941.9,1941.1,1948.8,1953.2,1954,1954.8,1961,1961.8,1967.7,1972.1,1977.2,1981.1,1993.7,1997.4,2012.7,2016.7,2030,2038.5,2056.6,2073.5,2086.8,2108.4,2129.9,2154.5,2174.7,2205.2,2240.6,2283.3,2321.8,2376.1,2451,2527.3,2615.7,2746.3,2898.7,3049.7,3230.8,3436.2,3705.4,4012,4346.7,4709.7,5190.2,5731.6,6262.4,6961.8,7678.8,8507.3,9317.4,10128,11049,11945,12765,13567,14261,14846,15286,15522,15564,15436,15103,14706,14133,13594,12991,12321,11593,10879,10235,9688.8,9111.4
1949.1,1946.6,1953.9,1958.2,1959.5,1961,1969.3,1968.8,1976.5,1979.1,1984.8,1988.2,2002.8,2005.9,2021,2024.9,2038.2,2047,2065,2080.4,2094,2117.4,2137.2,2160.9,2182.3,2211.7,2248.8,2289.4,2327.1,2382,2456.3,2527.1,2617.3,2747,2899.7,3045.9,3227.4,3437.8,3704.6,4007.4,4343.7,4706,5183.1,5712.9,6257.9,6937,7647.7,8479.4,9282.7,10082,11007,11923,12721,13556,14233,14821,15322,15578,15628,15470,15139,14736,14178,13634,13011,12352,11623,10927,10278,9723.7,9141.9
1955.1,1952.9,1957.2,1963.2,1966.4,1968.2,1974.9,1975.5,1981.2,1984.8,1991.5,1995.2,2009.1,2012.7,2027.1,2033,2045.5,2054.3,2072.3,2087.9,2100.6,2124.7,2144.5,2166.2,2189.4,2218.1,2255.7,2292.4,2333.8,2388.3,2460,2529.4,2620,2745.8,2896.7,3042.4,3223.6,3438.3,3701.2,3999,4334.9,4702.4,5170.1,5690.8,6254,6899.1,7611.9,8431.6,9259.3,10053,10954,11890,12674,13549,14208,14807,15357,15623,15673,15501,15168,14763,14218,13660,13037,12374,11652,10967,10324,9750,9175
