1332.9,1334,1335.5,1343.3,1344.4,1344,1351.7,1347.5,1349.3,1353,1351.9,1355.3,1360.5,1362.3,1362.4,1360.7,1365.5,1371.4,1372.5,1382.8,1389.7,1401,1413.8,1433.5,1451.7,1472.7,1499.6,1531.1,1570.1,1607.8,1662.2,1719.6,1794,1873.7,1968.5,2085.6,2197.5,2327.3,2507,2725,2973.5,3253.3,3565.5,3917.5,4295.9,4750.6,5227.8,5716.6,6228.8,6734,7288.1,7756.6,8107.2,8439.4,8729.3,8844,8930.6,8881.4,8710.8,8448.3,8107,7825.9,7491.8,7125.3,6740.6,6332.9,5956.6,5581.4,5261.3,4934.3,4643.1
1332.1,1334.3,1336.2,1343.7,1344.2,1344.6,1351.6,1346.3,1347.7,1352,1350.1,1353.4,1356,1358.2,1358.8,1357.3,1361.6,1367.5,1369.1,1380.7,1388.2,1397.1,1411.2,1428.8,1446.7,1468.9,1497.1,1527.6,1565.4,1604.3,1657.1,1711.9,1785.9,1864.9,1957.9,2076.4,2192.8,2319.2,2492.4,2709.6,2962.7,3237.8,3552.8,3902.1,4276.7,4733.4,5211.2,5684.5,6196.9,6707.9,7261.6,7746,8105.5,8418.1,8711,8820.3,8946.7,8899.4,8734,8458.9,8122.9,7847.4,7508.8,7158,6765.7,6351.4,5970.7,5595.1,5271.9,4946.6,4651.7
1330.9,1334.9,1337.8,1344,1344.7,1343.8,1348.9,1344.4,1347.2,1350.2,1347.6,1349.9,1352,1354.5,1355.5,1354,1358.4,1363.9,1366.6,1378.2,1386.2,1394.9,1409.4,1426.1,1442.9,1466.5,1494.9,1524,1562.2,1601.8,1651.9,1705.6,1778.6,1857.1,1948.5,2067.2,2185.5,2309.7,2476.6,2690.7,2948.3,3223.6,3541.8,3881.2,4257.6,4713.8,5187.3,5661.3,6160.4,6682.2,7238.2,7734.2,8097.1,8396.3,8697.9,8812.1,8958.2,8911.2,8749.6,8480.5,8141.1,7866.6,7526.1,7187.6,6794.9,6371.7,5984.4,5609.2,5287.1,4962.2,4663.9
1331,1336,1338.5,1343.6,1343.6,1341.3,1345.9,1343,1346.6,1346.8,1345,1345.1,1348.8,1351.1,1351.9,1350.2,1355.9,1361.1,1364.4,1376,1384.1,1393.3,1407.2,1423.9,1441.3,1465.1,1492.1,1520.5,1559,1598.7,1648.2,1699.8,1772.9,1849.3,1942.1,2059.7,2175.5,2299.9,2463.9,2668.9,2933.2,3206.8,3527.2,3861.2,4234,4688.8,5159.2,5640,6120.8,6664.4,7222.2,7719.4,8071.7,8375.6,8687,8817.2,8961.7,8922.5,8762.6,8494.4,8172.7,7899.9,7551.1,7215.2,6827.4,6404.7,6004.3,5626.7,5298.2,4974.5,4670.8
1333.9,1336.6,1340.4,1343.5,1342.2,1339.9,1343.4,1341.9,1345.4,1343.7,1342.3,1340.7,1347.1,1347.9,1348.8,1346.9,1354.2,1360,1363.2,1374.2,1382.2,1393.1,1406.5,1422,1440.4,1463.3,1489.3,1518.3,1556.6,1596.5,1645.1,1694.5,1767.2,1843.6,1937.8,2052.2,2164.8,2290.7,2451.6,2650.9,2915.6,3187.2,3507.4,3837.4,4214.5,4654.3,5132.5,5618,6089.4,6646.5,7204.6,7693,8034.9,8356.2,8680.4,8828,8960.6,8935.5,8772.4,8508.2,8197.1,7922.3,7571.5,7230.2,6842.9,6427.6,6018.2,5637.7,5308.8,4984.4,4678.8
1336,1337.6,1340.2,1343.1,1341,1338.6,1342,1341.5,1343.9,1340.4,1339.3,1338.2,1345.7,1345,1346.3,1345.2,1352.7,1359.5,1362.1,1372.1,1380.2,1392.3,1406,1421,1440.1,1461.5,1486.3,1516.8,1555,1594.4,1641.6,1689.3,1761.7,1840.1,1933,2042.5,2154.9,2280.6,2438.5,2635,2896.8,3169.2,3486.8,3807.8,4194.8,4624.9,5108,5593.2,6073.1,6626.7,7177.2,7655.1,8002.9,8340.6,8680.2,8836.3,8961.6,8944.1,8774.8,8523.6,8222.6,7943.3,7589.3,7240.1,6853.4,6441.6,6030.9,5648.5,5319.7,4995.3,4690.5
1336.6,1337.1,1338.1,1341.9,1339.6,1337.6,1341.4,1340.2,1340.7,1337.6,1336.3,1336.8,1343.2,1341.8,1343.5,1344.2,1351.7,1357.9,1360.9,1370.3,1377.8,1391,1405.1,1420.2,1439.5,1459.2,1483.2,1514.6,1551.9,1590.4,1635.9,1684.8,1755.6,1835.3,1926.9,2031.4,2144.9,2270.7,2424.3,2616.4,2877.9,3149.6,3459.1,3780.1,4169.1,4599.8,5088.8,5572.6,6059.4,6605.7,7147.9,7614.7,7980.7,8324.6,8676,8838,8963.3,8941.6,8770.1,8548.1,8253,7963.4,7604.3,7244.7,6859.9,6453.1,6042.7,5659.8,5331.5,5009.6,4702.4
1336,1336.5,1335.3,1339.8,1338.3,1335.2,1339.5,1336.5,1336.7,1335.7,1332.8,1334.5,1340,1338.9,1341.9,1343.2,1350.3,1356.1,1359,1368.1,1374.9,1390.1,1404.5,1419.4,1438.5,1455.7,1479.7,1511.5,1547.4,1585.4,1630.5,1680.4,1749.7,1828.6,1917.8,2021,2136.3,2260.9,2410,2600.6,2858.6,3123.3,3427.6,3758.9,4144.4,4574.8,5065.2,5551.3,6037.4,6575.5,7117.7,7577.4,7964,8305.2,8664.7,8834.6,8950.5,8926.1,8768.3,8573.8,8285.7,7977.9,7616.2,7247.3,6865.6,6464.3,6057.5,5672.8,5341.1,5023.2,4711.3
1334.4,1334.8,1332.9,1336.4,1336.9,1331.6,1336.5,1331.9,1332.8,1333.1,1329.4,1331.3,1336,1336.1,1340.6,1341.3,1348.3,1353.9,1356.7,1366,1372.7,1388.3,1402.4,1417.9,1436.4,1452.1,1476.5,1507.2,1542.1,1579.2,1623.1,1674.7,1742.4,1818,1904.4,2009.2,2126.3,2250.2,2395.1,2587.4,2836.8,3094.4,3403.2,3737.6,4124,4551.2,5041.4,5525.4,6006.4,6538.3,7081.9,7545.8,7941.6,8289.3,8652.7,8827.1,8924.1,8907.4,8777.6,8601.6,8316.4,7987.1,7624,7252,6870.7,6475.3,6074.3,5687.3,5351.3,5035.9,4719.9
1333.9,1332.9,1332.8,1334.4,1334.1,1327.4,1333.5,1328,1329.9,1330.6,1326.6,1327.3,1332.1,1334.2,1339.3,1338.8,1345.6,1351,1354.3,1364,1370.2,1386.4,1399.9,1416.2,1433.2,1449.3,1473,1502.7,1536.6,1572.4,1614.6,1667.5,1733,1805,1890.2,1997.6,2114.8,2238.1,2380.6,2571.6,2815.2,3066.7,3385,3718,4110.1,4531.6,5019,5500.8,5970.8,6498.1,7032.7,7518.8,7919.5,8285.5,8642.3,8815.8,8904.6,8902.1,8793.6,8628.3,8344.7,7993.4,7635.7,7258.5,6875.9,6486.4,6090.2,5703.2,5366.3,5049.6,4732
1332.3,1331.8,1331.9,1332.2,1331.1,1323,1330,1325.5,1327.1,1327.6,1324.4,1324.3,1329.8,1333.4,1337.4,1336,1343.1,1349.9,1352.6,1362.7,1369.6,1385.6,1397,1414.5,1430,1446.6,1470,1499,1531.7,1566.6,1609,1660.4,1725.1,1793.6,1879,1987.8,2105.1,2227.4,2369,2555.6,2794.8,3043.9,3368.8,3701,4097.9,4517.8,4995.2,5476.5,5935.9,6454.7,6981.5,7494.2,7908.2,8294,8636.2,8803,8899,8912.4,8810.7,8649.7,8368,8005.7,7652.7,7265,6882.6,6502.2,6106.9,5719.5,5382,5060.6,4745.5
1329.9,1330.1,1329.8,1329.1,1328.2,1320.4,1326.4,1322.8,1324.4,1323.8,1321.4,1322.8,1328.4,1332.7,1334.3,1334.1,1341.5,1348.7,1350.8,1362.3,1369.5,1384,1393.1,1410.9,1427.4,1444.5,1467.1,1495.9,1526.5,1561,1604.4,1654.9,1719,1784.8,1869.5,1978.1,2096.8,2219.2,2360,2543,2775.7,3027.8,3354.9,3686.2,4083,4498.5,4966.7,5444.7,5899.1,6418.7,6945.1,7467.4,7896.7,8303.7,8626.3,8789,8901.3,8927.1,8825,8666.3,8385.8,8020.2,7669.3,7270.6,6890.5,6519,6123.5,5736.8,5397.6,5071.7,4756.1
1325.6,1326.6,1325.5,1324.1,1324.9,1318.2,1322.3,1319.1,1321.1,1319.9,1317.3,1321.5,1327.6,1331,1331.3,1332.1,1339.2,1346.9,1349.1,1361.7,1367.6,1381.9,1390.4,1407.5,1424.7,1442.1,1464,1492.3,1520.3,1556.9,1600.5,1650.4,1712.9,1778,1862,1967.6,2087.2,2210.1,2348.9,2529.8,2757,3013.1,3340.6,3671.3,4059.6,4465.3,4934.9,5405.6,5867.9,6388.7,6905.5,7439.4,7873.1,8303,8606.4,8776.8,8900.9,8932.8,8834.3,8673.2,8395.5,8038.8,7689.9,7278.3,6899.6,6529.9,6139.2,5753.4,5412.1,5086.1,4767.3
1321.1,1321.7,1320.1,1318.8,1321.2,1315.3,1318.1,1314,1317.2,1315.8,1314.7,1319.3,1325.5,1328,1328.3,1329.7,1337.5,1346.1,1347.9,1359.6,1366,1379.1,1387.3,1404.6,1421.9,1439.2,1459.6,1487,1514.5,1552.9,1596.9,1645.8,1707.1,1773.2,1856.5,1957.2,2077.5,2201.5,2335.4,2514.6,2737.3,3003,3327,3653.5,4032.6,4437.2,4905.3,5364.6,5845.1,6354.5,6866,7407.7,7837.3,8289.2,8588.7,8769.8,8891.9,8932.2,8847.1,8673.7,8400.9,8061.4,7709.7,7289,6910.8,6539.2,6153,5770.2,5425.3,5099.9,4781.5
1316.4,1315.9,1314.9,1314.5,1316.9,1312.1,1313.7,1309.7,1313.3,1312.7,1312.7,1316.7,1322.5,1325.4,1326.5,1327.6,1335.5,1344.6,1345.6,1356.6,1363,1375.6,1384,1400.6,1418.4,1434.9,1453.5,1480.6,1508.6,1547.4,1591.1,1639.2,1700.6,1767.7,1848,1947.2,2067.6,2194.1,2323.9,2500,2721.6,2997.3,3314.6,3631.3,4008.5,4413.3,4870.5,5327.6,5826.3,6319.4,6838.8,7365.9,7802.6,8274.7,8580.2,8775.5,8884.8,8934.9,8863.4,8667.9,8403.4,8083.8,7728.8,7301.4,6923.7,6547.4,6165.2,5786.9,5438.4,5112.6,4794.3
1313.3,1312.2,1310.1,1311.9,1312.4,1309.1,1310.2,1307.4,1310.2,1310.5,1311,1314.4,1319.8,1322.9,1324.6,1325.4,1333,1343.4,1343.5,1353,1360.1,1372,1382.1,1397.1,1414.4,1429.2,1447,1474.1,1502.7,1542.8,1585.2,1633.1,1693.4,1759.3,1837.6,1936.8,2056.6,2186.1,2312.7,2485.2,2706.6,2987.7,3297.7,3601.7,3980.2,4385.5,4841.4,5300.7,5810.3,6289.6,6816.5,7320.6,7778.2,8262.4,8576.9,8788.4,8884.7,8945,8870.7,8654.2,8405.4,8103.1,7748.3,7320.1,6935.7,6555.2,6176.2,5803.2,5452.4,5124.5,4805.8
1311.6,1309.7,1306.7,1310,1308.8,1306.7,1307.8,1306.5,1307.5,1308.9,1310.3,1312.7,1317.3,1320.2,1323.5,1323.8,1331.6,1342,1341.5,1349.4,1357.8,1368,1380.3,1393.4,1410.6,1423.9,1441.7,1468.1,1498.8,1538.2,1579.4,1627.9,1686.8,1751.3,1829.1,1928.7,2046.7,2176.4,2301.8,2472.6,2691.6,2972,3272.7,3570.8,3945.2,4363.1,4810.3,5272.1,5802.8,6263.9,6794.3,7281.3,7766.8,8240.5,8570,8796.2,8887.5,8952.5,8864,8634.8,8407.4,8119.1,7764.2,7339.7,6948.1,6561.9,6186.9,5817.9,5466,5134.3,4813.6
1309.1,1306.8,1303.9,1307.1,1307,1304.8,1306.7,1306.7,1305.5,1308.4,1309.2,1312.1,1316.1,1318.6,1323.3,1323,1330,1338.7,1338.1,1347.5,1355.2,1364.8,1378.1,1388.7,1405.6,1418.4,1437.2,1462.9,1495.6,1532.6,1573,1621.4,1680.2,1744.8,1821.6,1923.9,2038.8,2167.3,2294,2463,2680.8,2957.3,3246.7,3542.3,3914.6,4345.3,4782.1,5249.8,5789.3,6241.8,6779.7,7257,7760.7,8210.9,8557.4,8797,8887.7,8940.5,8844.3,8618.2,8408.4,8135.3,7782.4,7353.8,6961,6571,6196.8,5829.8,5478.2,5140.3,4819.7
1305.8,1303.7,1300.7,1304.3,1304.9,1302.9,1305.5,1305.7,1304.6,1307.3,1308,1311.9,1315,1317.3,1321.4,1322.4,1328.9,1335.6,1334.9,1345.3,1353.2,1362.6,1375.5,1384.5,1400.1,1413.9,1434.2,1459.3,1492.4,1527.6,1568.1,1615.8,1674.4,1738.1,1815.6,1919.1,2031.3,2157.9,2287.5,2453.2,2673.2,2944.3,3225.8,3520.1,3896,4322.4,4759.5,5233.6,5772.5,6235.1,6771.5,7243.1,7760.5,8188.7,8554,8790.7,8879.8,8919.4,8823.8,8604.8,8408.1,8149,7795.5,7369.8,6972.5,6582.5,6205.2,5838.3,5487.9,5145.4,4826.6
1300.8,1300.6,1298.2,1302.9,1303.3,1300.7,1303.5,1303.5,1304.3,1305.6,1306.3,1310.3,1313.1,1317,1320.1,1321.7,1326.6,1333,1332,1343.5,1350.7,1359.7,1371.6,1380.8,1396.5,1410.9,1431.5,1456.9,1488,1522.7,1563.6,1610.1,1670.1,1733.5,1810.9,1912.7,2022.5,2147.4,2278.1,2442,2659.5,2926.5,3206.2,3506,3878.8,4299.8,4739.4,5221.2,5756.3,6234.2,6767.1,7234.5,7776.9,8181.5,8557.5,8784.2,8875.7,8908.7,8818.1,8600.5,8409.8,8157.3,7800.9,7386.1,6985,6593.8,6211.5,5845.5,5495.5,5151.8,4833.1
1297.7,1298.7,1297.2,1301.5,1300.6,1298.6,1301.7,1301.9,1303.7,1304.2,1304.3,1308.5,1311.3,1317.4,1318.4,1320,1325,1330.4,1330.3,1342.3,1348.5,1356.2,1368,1377.6,1392.9,1407.6,1428.4,1453.4,1482.4,1517.9,1557.3,1602.8,1665.2,1729.1,1805.2,1905.6,2011.9,2137.8,2266.9,2430.9,2644.4,2907.8,3184.7,3490.9,3857.3,4276.7,4722.9,5199.3,5735,6230.2,6749.6,7236,7792.1,8179.1,8547.7,8776.5,8881.8,8913.8,8823.7,8605.4,8414.2,8159.7,7805.2,7400.9,7002.3,6605.9,6218.9,5852.9,5502,5157.4,4838.1
1296,1297.5,1297.5,1300.8,1298.4,1298.2,1300.7,1299.8,1303.2,1302.7,1302.9,1307.1,1309.9,1317.4,1316.4,1318.1,1323.4,1329.3,1330.3,1340.7,1346.5,1353.4,1365.5,1375.6,1389.4,1405.2,1425.4,1449.5,1478.6,1513.9,1551.5,1595.3,1657.8,1723.1,1797.6,1897.2,2001.7,2131,2258,2421.4,2632.7,2892.4,3163.6,3475,3836.5,4249.7,4698.1,5169.1,5708.8,6210.9,6726.6,7227.3,7777.4,8163.1,8519.5,8756.7,8884.8,8924.4,8830.3,8614.3,8422.6,8159.4,7810.3,7419.3,7021.3,6618.7,6228.6,5862.1,5507.8,5163.8,4843.9
1296.2,1298.1,1298.2,1300.1,1297.1,1297.1,1300.3,1299.7,1303.1,1302.4,1301.8,1306.3,1310.5,1316.6,1315.7,1317,1321,1328.3,1330.4,1339.3,1344.4,1350.8,1362.7,1373.1,1386.9,1402.5,1421.9,1446.3,1475.9,1509.7,1545.9,1588.3,1650.4,1716.2,1788.9,1887.9,1993.6,2124.5,2249.8,2411.9,2618.1,2878.3,3146.3,3455.7,3814.2,4222.9,4665.1,5135.1,5677.3,6185.7,6690.3,7208.5,7742.1,8128.3,8476.2,8719.5,8877.4,8924.2,8831.6,8628.5,8431.7,8160.5,7816.7,7436.7,7035.4,6635.3,6240.4,5872.1,5514.2,5170.8,4851.6
1298,1299.6,1299.7,1300.4,1297.6,1297,1301.5,1301.2,1303.8,1304.4,1303,1307,1312,1316.1,1315.8,1317.1,1320.9,1328.6,1330.7,1338.6,1343.8,1350.4,1360.9,1371.7,1385.3,1400.6,1419.8,1444.3,1474.5,1506.4,1541.1,1584.7,1645.9,1710.5,1782.7,1881.4,1986.7,2117.2,2241.1,2401,2599.5,2864.5,3131.6,3432.9,3791.3,4195.3,4628.7,5103.5,5646.9,6165,6648.5,7179.6,7687.6,8085.7,8427.1,8674.9,8862.2,8915.7,8829.5,8642.5,8437,8164,7822.3,7449,7053.2,6654.1,6254.1,5882.7,5522.9,5177.8,4859.6
1299.3,1302.3,1301.8,1302.7,1301.4,1298.3,1303.3,1303.2,1306.4,1306.6,1305.5,1308.8,1314,1316.2,1316.9,1318.5,1322.4,1329.4,1332.1,1338.4,1343.9,1350.8,1359.8,1373,1385,1400.4,1418.8,1444,1474.5,1504.3,1539.8,1584.1,1644.4,1707.3,1781.1,1879.3,1983.1,2113.1,2235.2,2391.6,2585,2851.6,3117.9,3411.5,3769.1,4165.7,4595.4,5073.8,5627,6141.2,6616.2,7135.5,7629,8030,8398.3,8643,8847.2,8906.1,8824.2,8652.9,8439.3,8167.8,7825.2,7462.2,7074.3,6672.2,6268.9,5894.5,5532.2,5183.4,4868.6
1303,1306.1,1304.8,1306,1305.9,1301.9,1307.5,1306.2,1310.1,1309.8,1308.2,1310.9,1316.4,1317.4,1319.8,1321.5,1324.6,1330.9,1333.7,1339.3,1344.9,1350.9,1359.3,1372.9,1384.9,1399.7,1418.3,1444.3,1473.3,1502.7,1539.3,1584.4,1643.9,1705.9,1781,1878.2,1980.6,2109.3,2230.4,2383.8,2575.3,2838.7,3105.9,3393,3746.1,4140.5,4573.8,5043.5,5607.9,6113.2,6585.7,7086.7,7583.6,7989.5,8372.2,8636.9,8840.6,8897.7,8814.2,8663,8441.5,8171.4,7827.6,7473.7,7094.9,6691.5,6285.8,5907.8,5541.6,5189.5,4876.8
1307.6,1309.5,1308.2,1309.8,1310.3,1307.3,1312.8,1310.5,1314.3,1313.8,1311.6,1313.9,1318.6,1320.2,1324,1324.4,1327.7,1333.7,1335,1341.2,1346.8,1352.5,1360,1374.1,1385.9,1401.1,1420.2,1444.6,1471.3,1503.2,1539,1585.5,1643.6,1705.2,1778.5,1874.4,1974.7,2101.5,2222.1,2374.4,2565.1,2825.3,3093.8,3378.5,3724.9,4120.2,4554.8,5018.9,5581.1,6078.9,6556.5,7046.6,7544,7961.8,8353.6,8624.3,8820.7,8898.4,8803.9,8672.9,8450.4,8178.5,7835.3,7485.2,7116.3,6711.6,6304.1,5922.8,5549.8,5198.2,4886.6
1312,1313.2,1312.9,1313.5,1314.9,1313.4,1317.5,1314.8,1317.8,1317.9,1315.8,1317.4,1322.4,1324.6,1328.9,1327.2,1330.4,1335.3,1336.7,1343.5,1349,1354.6,1363,1376.1,1387.4,1403.1,1422.2,1444.6,1470.5,1505.1,1540,1586.5,1644.3,1705.1,1775.3,1870.1,1968.2,2093,2213.2,2364.8,2553.6,2808.8,3083.4,3368.7,3711.6,4105.5,4539.6,5008.3,5556.4,6047.4,6530.7,7008.7,7511.4,7943.3,8346.3,8607.5,8801.3,8886.6,8806.1,8696.6,8466.5,8190.9,7848.8,7504.7,7145.4,6733.1,6323.6,5939.9,5558.5,5208.4,4899.7
1318.5,1319.5,1319.8,1318.7,1320.5,1320.1,1323.2,1319.1,1321.7,1323,1320,1322.1,1327.6,1329.3,1333.9,1331.1,1333.4,1337.7,1338.2,1346.9,1352.7,1357.6,1366.8,1377.5,1389.7,1404.9,1423.8,1445.3,1471.3,1507,1541.7,1586.1,1644.4,1705,1772.8,1866.9,1963.2,2087.7,2208.3,2357.6,2546,2793.2,3075.1,3366,3704.6,4099.1,4537.6,5009.3,5541.1,6020.7,6509.6,6985.5,7496.8,7934.2,8345.8,8595.1,8794,8878.5,8807.6,8717.3,8489.8,8218.5,7863.5,7526.6,7177.7,6762.4,6353,5959,5569.9,5220.9,4913
1324.1,1326.5,1327.2,1325.6,1326.6,1326.1,1328.8,1324.4,1326.6,1329.2,1325.6,1328.7,1332.3,1334.9,1338,1335,1338.3,1341.5,1340.7,1350.2,1356.9,1362.7,1370.5,1380.7,1393.7,1408.6,1426.8,1448,1474.5,1509.9,1543.7,1586,1645.2,1705.2,1772.3,1865,1959.3,2083.5,2206,2355.4,2542.3,2778.2,3066,3363,3694,4093.4,4537,5007.2,5524.5,5992.8,6501.5,6976.4,7489.7,7928.1,8343.7,8593.5,8800.9,8880,8823,8735.2,8505.7,8241.6,7892.4,7558,7211.8,6799,6392.2,5984.3,5588.7,5240.8,4932.3
1330.4,1334,1333.6,1331.4,1332.2,1330.8,1334.7,1330.3,1332,1335.9,1332,1334.6,1338.6,1340,1341.7,1338.5,1343.7,1345,1345,1353.5,1360.6,1366.5,1374.3,1385.1,1399,1411.7,1430,1451.2,1478.3,1511.9,1545.9,1586.6,1646,1705,1774.8,1864.6,1956.2,2080.8,2206.2,2355.7,2539.2,2761.1,3055.9,3353.9,3680.3,4084.2,4524.7,4994.8,5494.8,5959.9,6494,6962.6,7475.8,7915.2,8334.2,8599.6,8809.3,8890.6,8848,8750.3,8523.6,8265.1,7912.4,7583.4,7235.2,6820.2,6417,6002.7,5604.8,5258,4944.8
