715.18,716.15,715.97,715.36,715.91,718.74,720.06,721.62,723.16,727.56,729.15,734,737.79,741.76,747.54,754.01,761.91,770.01,777.74,788.25,800.03,815.98,830.57,851.43,871.65,896.41,925.55,957.58,993.71,1036.6,1085.7,1138.3,1194.7,1257.5,1322.6,1396.2,1520.1,1580.2,1645.3,1712.9,1778.3,1835.2,1891.9,1932.4,1969.3,2003.7,2030.5,2058,2088.1,2130,2169.9,2235.1,2309.9,2399.8,2513.4,2654.5,2813.4,2979,3157,3358.1,3560.3,3768,3983,4206.3,4419.6,4653.8,4880.1,5081.6,5293.1,5510.7,5704.7
710.43,710.6,709.68,709.87,710.07,713.75,713.51,715.48,717.74,721.49,723.26,727.34,730.8,734.96,740.99,747.08,754.13,762.02,769.66,780,790.68,805.57,820.2,840.73,860.5,884.8,911.75,943.14,978.44,1020.6,1070.3,1120.1,1174.9,1237.5,1303,1374.9,1497.6,1557.8,1623.7,1692.8,1757.3,1814.4,1869.4,1911.7,1951.7,1986.9,2014.8,2040.8,2069.8,2109.9,2149.6,2214.4,2287.1,2376.7,2487.5,2626.9,2790.6,2953.1,3132.9,3333.8,3541.7,3748.5,3965.6,4190.4,4405.4,4642,4868.3,5073.8,5287,5508.3,5703.3
705.2,705.08,703.64,704.93,704.86,708.44,708.58,709.71,712.53,716.1,717.64,721.32,724.3,728.47,735.18,740.88,748.2,754.77,762.57,772.97,783.13,797.21,810.88,831.37,850.36,875.09,900.49,931.83,966.65,1008.8,1057.1,1106.9,1161.2,1223.4,1287.5,1358.8,1478.1,1540.8,1606.8,1677.3,1741.1,1798.7,1853.5,1896.8,1937.4,1973.7,2001.1,2029.8,2058.3,2096.7,2136.4,2199,2273.9,2360.3,2472.9,2610.3,2774.6,2940.8,3118.8,3319.5,3528,3735.8,3955.4,4182.1,4398.3,4635,4861.4,5069.6,5284.5,5506.5,5702.2
699.56,700.13,698.69,699.42,700.13,702.87,703.75,704.37,706.69,710.03,711.61,715.12,717.55,723.05,728.71,733.88,740.85,747.06,755.49,766.17,775.71,788.15,801.68,821.73,841.17,863.92,888.1,919.08,954.59,996.38,1043.1,1091.7,1147.5,1209.8,1271.7,1342.6,1458.6,1523.3,1591.7,1659.3,1722.6,1780.9,1837.6,1882,1922.3,1960.1,1987.8,2016.7,2046.3,2083.4,2124.2,2184.9,2258.3,2346.5,2455.4,2594.5,2758.8,2925.4,3105.1,3308.5,3514.2,3723.6,3943.3,4171.5,4393.1,4627.8,4854.7,5064.2,5282,5504.3,5700.2
693.85,695.22,693.75,693.62,695.19,696.49,698.4,699.18,701.62,703.47,705.95,708.98,712.28,717.14,722.78,726.54,733.4,739.7,748.49,759.48,768.48,779.43,792.81,812.17,831.84,852.68,877.79,907.63,942.77,983.33,1028.7,1076.5,1132.8,1196,1257.3,1327,1442,1506.2,1576.8,1640.9,1705.2,1765.6,1822.1,1867.4,1907,1946.1,1976.3,2003.7,2031.9,2070.7,2111.8,2171.8,2242.6,2332.6,2440.9,2576.5,2743.8,2910.6,3091.7,3295.8,3503.3,3714.1,3931.9,4160.8,4387.1,4621.9,4850,5059.3,5278,5501.5,5697.9
688.17,689.66,688.69,688.33,689.33,691.22,692.89,693.79,696.49,698.06,700.35,703.62,707.16,711.58,716.08,720.16,727.81,733.5,741.72,752.57,761.59,772.08,784.78,802.96,822.1,842.97,868.67,896.96,931.22,970.55,1015,1063,1117.7,1179.9,1243.1,1311.8,1425.7,1489.9,1559.7,1623.7,1690.7,1750.4,1807.5,1852.8,1892,1933.8,1963.1,1992.4,2018.1,2058.8,2099.5,2158.2,2227.7,2316.8,2427.4,2562.1,2726.2,2896.7,3081.1,3283.3,3492.5,3704.6,3923.2,4152.7,4378.7,4616.5,4845.1,5055.8,5274.3,5499.1,5696.3
683.87,684.53,683.17,683.34,683.85,686.54,687.07,688.63,690.35,692.81,695.1,698.26,701.6,705.55,709.47,713.51,721.97,727.14,735.1,744.9,754.38,764.87,777.14,793.87,812.31,833.92,858.84,887.07,919.66,957.95,1003.1,1049,1104.6,1163.9,1226.5,1295,1409.4,1473.5,1542.1,1606.4,1676.1,1733,1790.3,1836.2,1878,1919,1949.7,1980.7,2006.5,2047.5,2087.6,2145,2213.4,2301.5,2410.6,2548.2,2711.8,2883.4,3066.7,3273.3,3479.3,3695.3,3914.6,4144.7,4369.7,4609.6,4838.1,5051.7,5270.3,5496.8,5694.3
679.34,679.09,678.07,678.32,679.05,681.4,682.13,683.54,685.25,687.97,690.44,692.9,696.21,699.52,703.53,707.52,716.1,720.79,727.63,737.77,747.51,757.67,769.79,785.88,803.41,824.44,850.13,877.75,908.79,946.34,990.1,1036.3,1089.4,1149,1209.6,1278.2,1393.2,1456.9,1524.7,1590.8,1658.9,1717.9,1775.1,1821.5,1863.8,1903.7,1937.4,1966.7,1994.4,2034.1,2076,2132.3,2198.5,2285.4,2394.1,2531.7,2696.7,2870.1,3052.5,3260.5,3466,3685.4,3905.9,4136.8,4360.6,4602.4,4831,5045.4,5264.8,5494.4,5692.9
675.22,674.5,673.23,672.49,674.68,676.7,677.85,678.45,680.42,683.41,685.15,687.89,690.58,694.05,697.68,702.52,710.52,714.27,720.78,730.66,740.63,750.41,763.3,778.33,795.44,815.16,841.6,867.37,897.97,934.65,977.75,1022.8,1073.9,1134.2,1194.6,1262.8,1376.9,1439.3,1507,1574.7,1640.5,1702.6,1759.3,1806.4,1848.6,1888.5,1922.5,1952.6,1982.5,2020.3,2064,2119.4,2183.8,2271.5,2381.3,2517.9,2681.8,2856.4,3039.2,3247.4,3455.5,3671.9,3897.1,4128.3,4351.8,4594.1,4823.7,5040.4,5260.6,5491.4,5689.9
670.67,669.54,668.16,667.96,670.17,671.77,672.69,673.32,674.88,677.55,679.45,681.77,684.54,688.34,692.83,696.48,704.61,708.05,714.83,723.87,733.87,743.22,756.7,770.47,787.25,807.01,831.52,857.74,886.72,923.16,965.69,1009,1060.6,1118.7,1180.4,1247.3,1359.8,1421.1,1488.6,1556.1,1623.8,1684.2,1742.8,1790.2,1832.6,1873.3,1907,1940.3,1970.7,2008.7,2051.5,2106.5,2172.6,2258.2,2368.2,2503.6,2667.1,2842.8,3025.6,3237,3444.9,3658.6,3887.2,4118.8,4343,4585.4,4818.3,5035.3,5255.7,5486.4,5686.4
664.95,664.19,663.13,663.72,665.31,667.26,667.62,668.54,669.52,672.05,673.15,675.64,678.86,682.84,687.34,690.59,697.77,702.4,709.01,717.46,727.2,735.72,749.23,762.74,778.67,799.14,821.56,847.86,874.5,912.58,953.98,997.01,1048.2,1103.9,1166,1231.6,1343.1,1403.8,1469.6,1537.4,1607.5,1664.5,1726.6,1773.3,1818.6,1860.1,1893.1,1927.1,1956.5,1997.9,2039.7,2093.9,2162,2243.1,2352.9,2486.3,2652.1,2828.1,3013.8,3223.3,3431.1,3648.7,3876.6,4109.1,4334.3,4576.8,4812.5,5028,5250.5,5482.1,5682.4
659.97,659.13,657.97,658.63,659.67,662.77,662.29,663.51,664.27,666.43,667.46,669.86,673.62,677.25,681.13,684.9,691.06,696.61,703.27,711.23,720.05,727.53,741.26,755.33,770.4,790.02,812.15,836.84,864.08,902.22,942.26,984.21,1034.3,1090.8,1149.7,1216.1,1326.9,1387,1450.7,1518.9,1588.2,1647,1707.7,1755.9,1801.7,1844.2,1877.2,1911.9,1942.3,1986.4,2028.5,2081.3,2149.8,2228.5,2340.3,2471.8,2637.4,2812.3,3000.3,3208.9,3416.8,3638.8,3865.5,4098.8,4325.2,4568.4,4804.5,5020.5,5245.4,5477.7,5678.6
654.69,654.08,653.03,654,654.5,657.13,657.04,657.59,658.3,660.44,662.3,664.81,668.38,671.06,674.71,678.26,685.35,690.01,697.56,704.38,712.63,719.61,733.71,747.83,761.91,780.73,802.47,827.02,854.32,890.76,930.26,971.57,1020.9,1077.6,1133.7,1200.1,1309.9,1369.4,1431.8,1500.3,1568.4,1629.3,1690.5,1738.4,1784.4,1827.6,1861,1896.7,1930.1,1973.7,2016.7,2068.5,2137.5,2214.2,2326.9,2458.1,2619.5,2796.8,2987.2,3197.1,3405.1,3628.5,3852.2,4088.8,4315.5,4561.7,4796.5,5015.2,5239.2,5473.6,5675.2
649.53,649.62,648.24,649.29,649.1,650.91,651.5,651.62,652.67,655.33,657.54,659.52,663.03,664.81,668.64,672.54,679.84,683.36,690.82,697.43,704.47,712.76,726.26,740.22,753.68,771.63,793.06,817.95,844.55,879.38,917.87,960.34,1008.9,1062.3,1119.3,1184.3,1292.4,1351.1,1414.7,1483.8,1551.7,1609.6,1673.2,1721.1,1767.7,1810.5,1846.4,1883,1917.2,1960.7,2004.7,2055.8,2124.8,2202.5,2311.5,2442.6,2604.2,2782.5,2973.6,3182.5,3390.9,3614.3,3838.5,4079.1,4305.3,4554.5,4788.4,5009.3,5235,5469.4,5672.2
645.07,644.97,643.55,644.17,643.53,645.07,645.43,646.59,647.12,649.84,652.19,654.06,656.96,658.82,663.32,667.07,672.91,677.45,683.6,689.7,696.39,706.24,717.97,732.48,746.08,763.41,784.16,807.58,834.6,867.68,905.38,947.78,994.99,1047.2,1104.2,1168.9,1275,1332.4,1398.5,1466.8,1535.3,1592.8,1653.5,1703.7,1751.2,1793.1,1829,1866.6,1903.8,1948.7,1992.7,2043.5,2112.2,2191.3,2297.7,2429.5,2590.4,2768.2,2959.9,3167.8,3376.9,3600.2,3826.9,4069.7,4295.5,4544.5,4782.6,5001.4,5230.6,5465,5668.7
