76.798,77.462,77.691,77.813,78.241,78.051,78.138,78.379,78.501,79.076,78.968,79.558,79.784,80.862,81.449,81.904,83.11,83.826,84.794,85.509,86.948,88.453,89.556,92.114,93.866,96.276,98.898,102.39,106.29,111.23,116.81,123.46,130.11,138.46,148.45,159.46,182.55,194.07,208.11,224.11,239.89,257.18,275.34,292.59,309.59,324.78,339.27,348.51,355.42,360.81,359.17,355.05,347.63,339.66,325.23,310.25,296.34,279.4,263.07,248.17,233.19,218.19,204.43,192.66,179.96,169.9,161.37,151.34,144.09,136.26,130
76.882,77.636,77.569,77.731,78.162,78.134,78.299,78.34,78.406,79.02,79.047,79.448,79.791,80.763,81.279,81.967,82.83,83.487,84.499,85.058,86.697,88.105,89.337,91.595,93.514,95.836,98.213,101.76,105.71,110.55,116.01,122.45,129.09,137.44,147.36,158.26,180.93,193.06,207,222.76,239.1,256.64,274.67,292.5,309.78,325.39,339.99,349.79,357.09,362.64,360.62,356.53,350.2,341.73,327.2,312.28,298.1,280.6,264.6,248.85,233.83,218.56,204.53,192.7,180.26,169.8,160.9,151.06,143.5,135.9,129.55
76.834,77.713,77.555,77.645,78.009,78.223,78.346,78.322,78.255,79.068,79.101,79.451,79.633,80.424,81.324,81.881,82.614,83.253,84.183,84.859,86.504,87.752,88.94,91.207,93.198,95.491,97.743,101.44,105.08,110.05,115.45,121.82,128.39,136.58,146.54,157.47,179.96,192.39,206.11,221.77,238.42,256.09,274.28,292.16,309.75,325.89,340.51,350.98,358.3,363.57,361.79,357.85,351.88,342.87,328.26,313.55,299.33,281.34,265.54,249.44,234.43,218.87,204.69,192.76,180.6,169.71,160.74,150.95,143.28,135.81,129.43
76.554,77.743,77.634,77.744,77.991,78.244,78.297,78.368,78.22,79.153,79.165,79.487,79.661,80.188,81.2,81.662,82.517,83.215,83.666,84.918,86.322,87.571,88.507,90.764,92.971,95.047,97.279,101.14,104.64,109.68,114.99,121.08,127.68,135.78,145.68,156.72,179.08,191.43,205.24,220.8,237.57,255.43,273.94,291.85,309.67,326.3,341.11,352.15,359.4,364.26,363.07,359.28,353.58,343.71,329.36,314.86,300.37,282.12,266.13,249.95,235.05,219.27,205.13,192.83,180.84,169.67,160.67,150.87,143.1,135.71,129.34
76.54,77.701,77.728,77.792,77.986,77.908,78.072,78.299,78.126,79.165,79.297,79.512,79.677,79.989,81.205,81.314,82.434,83.182,83.385,85.006,86.104,87.274,88.157,90.45,92.65,94.699,96.878,100.87,104.26,109.21,114.39,120.09,126.77,135.04,144.78,155.8,178.23,190.44,204.14,219.87,236.83,254.89,273.61,291.75,309.68,326.53,341.6,353.12,360.52,364.72,364.33,360.52,355.05,344.55,330.26,316.35,301.43,282.93,266.79,250.59,235.56,219.61,205.56,192.98,180.95,169.76,160.66,150.97,142.92,135.65,129.26
76.696,77.671,77.848,77.717,77.901,77.84,78.002,78.346,78.239,79.065,79.132,79.768,79.641,80.097,80.865,81.122,82.423,83.219,83.469,85.03,86.171,87.091,87.747,90.254,92.408,94.418,96.471,100.59,103.85,108.63,113.99,119.36,126.01,134.36,144,154.91,177.26,189.61,202.98,218.8,236.19,254.04,273.35,291.69,309.77,326.93,342.25,354,361.65,365.34,365.69,361.85,356.47,345.83,331.35,317.58,302.78,283.83,267.43,251.27,236.07,219.91,205.92,193.18,181.05,169.95,160.69,151.11,142.81,135.58,129.2
76.854,77.524,77.739,77.73,77.955,77.837,77.859,78.384,78.323,78.904,79.138,79.675,79.653,80.285,80.534,81.04,82.516,83.17,83.586,84.79,86.129,87.058,87.643,89.893,92.077,94.095,96.236,100.25,103.44,107.87,113.5,118.78,125.58,133.65,143.34,153.96,176.15,188.62,201.83,217.7,235.31,252.98,273,291.36,309.83,327.45,342.99,354.8,362.27,366.55,366.98,363.55,357.81,347.24,332.92,318.91,303.81,284.9,268.29,251.78,236.67,220.36,206.3,193.52,181.29,170.33,160.85,151.3,142.79,135.65,129.17
76.828,77.393,77.641,77.717,77.861,77.916,78.066,78.317,78.237,78.734,79.206,79.456,79.435,80.236,80.663,81.095,82.512,82.883,83.835,84.519,85.955,86.727,87.622,89.545,91.752,93.671,96.094,99.889,103.09,107.35,112.75,118.24,125.11,133.24,142.5,152.9,175.1,187.38,200.86,216.86,234.18,252.19,272.72,291.23,309.75,327.68,343.55,355.52,362.83,367.96,368.31,365.01,359.05,348.62,334.68,320.3,304.6,286.04,269.15,252.54,237.43,220.92,206.81,193.96,181.67,170.6,161.04,151.43,142.85,135.75,129.2
76.764,77.486,77.727,77.667,77.751,78.147,78.172,78.243,78.376,78.709,79.157,79.3,79.063,80.181,80.745,81.249,82.505,82.817,83.99,84.407,85.845,86.594,87.571,89.298,91.586,93.333,95.895,99.514,102.53,106.82,112.14,117.53,124.59,132.84,141.91,152.09,174.15,186.17,200.05,215.82,233.34,251.7,272.32,290.94,309.32,327.6,344.11,356,363.44,369.21,369.8,366.29,360.19,349.8,336.08,321.25,305.42,286.97,270.08,253.31,238.12,221.74,207.35,194.52,182.17,170.89,161.25,151.48,142.88,135.87,129.26
76.818,77.417,77.721,77.699,77.568,78.108,78.166,78.338,78.302,78.748,79.303,79.194,78.931,79.938,80.87,81.188,82.392,82.665,83.789,84.254,85.652,86.312,87.441,89.104,91.308,93.134,95.75,99.202,102.06,106.27,111.7,117.04,124.03,132.04,141.34,151.47,173.12,185.14,199.32,214.74,232.6,251.01,271.45,290.57,308.68,327.34,344.38,356.08,363.83,370.31,370.99,367.65,361.11,350.95,337.28,322.08,306.45,287.76,271.23,253.97,238.83,222.57,207.91,195.13,182.71,171.26,161.4,151.45,143,136.07,129.37
76.864,77.562,77.664,77.871,77.462,78.099,78.307,78.314,78.308,78.81,79.241,79.39,78.879,79.924,80.953,81.086,82.048,82.429,83.749,84.082,85.592,85.859,87.298,88.89,91.066,92.825,95.651,98.749,101.48,105.86,111.11,116.57,123.46,131.17,140.59,150.93,172.23,184.15,198.46,213.74,231.76,250.06,270.37,289.88,308.1,327.02,344.24,356.11,364.34,371.41,371.91,368.74,361.91,352.32,338.66,323,307.48,288.63,272.12,254.81,239.73,223.23,208.44,195.77,183.24,171.69,161.65,151.45,143.1,136.25,129.42
