738.43,736.27,734.94,734.93,735.17,737.14,737.57,740.25,742.15,744.63,746.7,749.2,753.17,755.21,762.07,766.01,772.67,777.86,784.91,792.66,801.54,810.55,821.73,836.1,850.72,868.09,888.08,910.62,935.07,966.42,1001.4,1037.5,1076.9,1125,1171.5,1228.3,1340.3,1386.5,1443.1,1500.4,1563.6,1630.8,1703.1,1767.8,1840.6,1924.7,1996.7,2079.5,2175.2,2295.1,2431.9,2602.9,2810.3,3022.1,3264.7,3540.1,3836.4,4150.5,4485,4851.9,5216.3,5597.5,5985.5,6368.8,6755.9,7146.5,7541.2,7902.3,8268,8634,8974.2
735.63,733.58,731.19,731.48,732.06,734.23,734.28,737,738.72,741.08,742.74,745.4,749.23,751.5,758.17,762.06,768.11,773.16,779.03,787.49,796.07,804.51,815.24,829.77,843.75,861.14,879.39,900.57,925.53,956.1,991.02,1024.8,1063.8,1111,1158.4,1213.8,1323.9,1369.9,1426.9,1485.2,1546.4,1613.7,1683,1749.6,1822.7,1905,1980.8,2061.4,2155.5,2270.7,2408.4,2578.4,2782.9,2995.9,3238.7,3511.9,3813.5,4123.9,4460,4829.3,5198.2,5580.5,5969.6,6356.9,6747.2,7141.2,7538.6,7903.8,8271.5,8642.6,8988.4
732.66,730.82,728.04,728.49,729.23,731,731.64,734.17,735.49,738.1,739.49,742.49,745.86,748.01,754.47,758.2,764.15,769.09,774.22,783.16,791.27,799.52,809.54,824.6,837.17,855.51,872.36,893.11,917.79,947.84,982.06,1015.7,1054.8,1101.7,1148.1,1202.1,1309.9,1357.2,1413.8,1473.2,1534.2,1601.3,1669.9,1736.3,1809.3,1890,1967.4,2050.3,2142.8,2255.4,2392.5,2562,2767.5,2977.7,3222.6,3496.1,3797.6,4111.7,4445,4816.2,5186.3,5569.1,5961.5,6350.2,6741.8,7138.4,7537.8,7904.2,8272.8,8646.3,8993.5
729.3,727.92,725.08,725.98,726.64,728.4,729.29,731.39,732.52,734.7,736.36,739.55,742.94,744.96,750.08,754.61,759.49,764.6,770,779.01,786.74,794.26,803.87,818.63,831.71,848.52,864.86,885.69,910.5,939.13,973.19,1005.7,1046.2,1092.8,1137.8,1190.5,1296.7,1345,1402.7,1459.9,1521.4,1587.8,1657.5,1723.5,1796,1875.2,1954.7,2038,2129.6,2241.2,2377.2,2545.6,2749.2,2963.3,3203.6,3481.1,3781,4096.4,4430.8,4805.3,5174.9,5558.4,5951.9,6341.9,6737.9,7135.3,7536.8,7904.6,8274.3,8649.2,8998.9
725.85,724.56,722.1,722.8,723.26,725.23,726.05,728.29,729.76,730.76,733.06,735.96,739.8,741.32,746.07,750.85,754.75,760.3,765.68,774.85,781.94,789.07,798.02,812.74,825.83,841.41,858.32,879.35,903.94,930.37,964.09,995.97,1037.3,1083.4,1127.4,1179.3,1285.6,1333.6,1391.3,1446.9,1509.1,1576.5,1645.9,1710.9,1782.9,1861.4,1944.4,2026.2,2114.6,2227.1,2361.5,2528.8,2731.2,2948.2,3188,3463,3765.3,4081.3,4417.3,4790.5,5165.6,5549.3,5943.4,6335.2,6734.6,7133.1,7535.9,7904.4,8276.5,8651.7,9004.1
722.54,721.56,719.29,719.62,719.8,722.27,722.42,724.48,726.89,727.57,729.72,733.32,736.59,738.18,741.92,747.13,751.26,756.42,761.98,770.62,776.64,784.78,792.67,807.07,819.49,834.94,852.76,872.73,896.94,922.11,955.37,987.56,1027.5,1071.9,1117.8,1168.3,1274.9,1322.5,1379.2,1434.3,1498.4,1565.2,1634.1,1699.1,1770.6,1850.5,1932.7,2015.8,2099.9,2212.8,2346.4,2512.6,2713.2,2930.1,3173.7,3447.8,3748,4067.6,4407.2,4775.6,5155.6,5540,5936.5,6329.6,6729.9,7130.8,7534.1,7903.8,8277.9,8653.9,9008.8
720.07,718.79,715.86,716.29,716.4,719.51,718.78,721.26,723.18,724.45,726.24,730.36,732.84,734.41,737.45,743.36,747.56,752.59,757.7,766.41,771.51,780.29,787.86,801.14,813.51,829.03,846.89,866.36,890.03,914.44,948.02,979.59,1018.7,1060.9,1107.1,1157.5,1264.2,1311.1,1367.6,1421.7,1487.9,1552.6,1620.4,1685.8,1758.2,1838.1,1920.7,2005,2087.6,2199.2,2331.9,2497.4,2696,2913,3156.5,3433.4,3733.4,4054,4393.6,4764.2,5142.3,5531.1,5928.7,6323.2,6724.6,7126.9,7531.2,7901.8,8278.2,8655.7,9012.8
717.36,715.99,713.05,713.4,713.55,716.14,716.09,718.08,720.18,721.79,723.53,727.52,729.16,730.99,733.92,740.08,743.76,748.43,754.39,762.49,767.35,775.96,783.67,795.6,808.05,822.99,841.62,860.92,883.38,907.4,939.98,972.09,1009.7,1051.7,1096.4,1146.9,1253.5,1299.2,1355.2,1411.4,1476.2,1541.6,1608.7,1674.2,1745.6,1826.1,1910.4,1992.6,2076.1,2185,2317.3,2482,2679.5,2895.9,3139.8,3416.6,3718.5,4039.4,4379.8,4749.7,5128.7,5522,5919.9,6315.9,6718.8,7121.7,7527.4,7898.1,8278.1,8657.3,9014.5
714.27,713.76,710.49,711.25,710.94,713.54,713.61,715.22,717.69,719.39,720.75,724.08,725.55,728.1,730.84,736.99,740.3,744.39,750.81,758.7,763.47,772.24,780,790.8,803.56,817.55,836.6,854.29,876.61,900.79,932.03,963.61,1000.5,1043.1,1087.7,1137.2,1242.7,1287.2,1342.9,1400.9,1463.3,1530.1,1596.4,1661.6,1733.2,1814,1898.1,1979.6,2065.2,2171.8,2303.6,2466.4,2662.9,2881.9,3126.4,3402.7,3704.1,4024.5,4365.9,4735.6,5117.7,5509.3,5910.1,6308.3,6712.2,7115.8,7523.2,7895.1,8277.6,8658.7,9016.7
711.58,710.81,708.26,708.55,708.61,710.82,710.96,712.63,714.92,716.36,717.75,719.45,721.98,724.83,728.61,733.32,737.16,741.43,746.92,754.31,759.76,768.27,775.98,786.64,799.06,813.42,830.83,847.71,870.06,894.46,924.19,954.53,992.53,1033.4,1078.8,1127.8,1231.5,1275.7,1330.7,1388.4,1450.9,1516.3,1584.2,1648.6,1721.3,1801.8,1885.2,1968.1,2054.5,2160.6,2290.5,2451.6,2649.2,2868.6,3112.8,3388.9,3689.7,4009.3,4351.1,4725.1,5106.1,5496.1,5899.5,6300.2,6704.5,7109.1,7519.9,7892,8276.5,8659.7,9019
