599.51,597.77,596,594.74,595.87,597.85,597.29,598.32,599.97,601.1,601.46,602.29,604.18,606.02,609.19,611.73,615.69,618.97,623.11,627.92,631.19,638.2,646.58,654.93,663.85,677.36,692.23,706.87,726.86,751.13,778.73,810.67,846.09,887.2,932.88,983.5,1080.7,1129.8,1190.2,1254.2,1320.3,1386.6,1452.5,1514.7,1576.2,1634.2,1682.1,1729.7,1773.6,1828.6,1881.5,1947,2014.3,2083.3,2174.7,2292.8,2441.1,2612.9,2808.5,3017.6,3229.7,3461.6,3699.2,3935.3,4173,4431.1,4686.1,4918.6,5161,5406.2,5626.1
594.16,592.15,590.58,589.95,590.33,593.1,591.75,593.49,595.47,595.7,596.13,597.27,598.86,600.32,603.35,606.32,610.06,613.4,617.04,621.69,624.94,630.66,639.95,647.81,657.15,670.14,683.87,698.15,717.97,741.51,767.75,798.58,833.51,872.8,917.56,969.45,1062.4,1113.7,1173.2,1236,1303.9,1369.1,1436.4,1495.6,1558.6,1616.6,1664.1,1710.6,1757.9,1813,1864.9,1930.4,2000.1,2068.5,2161.5,2277.4,2423.6,2595,2790.9,3000.1,3211.2,3444,3686.1,3921.7,4159.5,4417.7,4673.2,4906.4,5147.3,5397.9,5618.9
588.71,586.67,585.8,586,585.44,587.71,586.82,588.19,590.41,590.06,590.94,591.8,593.4,594.96,597.36,600.32,604.24,606.79,610.75,615.39,619.24,624.19,633.18,641.01,650.3,661.76,675.52,689.74,708.03,731.84,757.36,786.88,821.17,860,904.38,956.01,1045,1098.5,1156.8,1220.4,1287.5,1352.6,1420.6,1478.3,1538.6,1598.6,1646.2,1691.7,1743.1,1797.8,1849.3,1914.1,1986.6,2054.5,2146.1,2262.7,2406.9,2578.2,2774.4,2984.4,3198.6,3427.5,3670.4,3909.1,4147.2,4406.1,4660.9,4895.9,5134.6,5387.7,5611.1
584,581.88,581.3,581.52,580.66,582.34,581.4,582.85,584.37,584.02,585.78,586.6,588.27,589.8,591.74,594.62,598.1,600.25,604.07,608.85,613.44,618.49,626.38,634.45,642.63,654.53,666.89,681.79,699.49,721.58,748.04,775.96,809.18,849.62,891.8,940.78,1030.2,1083.5,1140.3,1204.2,1268.3,1334,1401.9,1461.8,1520.5,1580.6,1628.9,1675.4,1725.3,1782.7,1834.1,1898.2,1973.5,2040.7,2131.2,2246.3,2391.7,2561.8,2758.6,2969.3,3184.3,3414.7,3655,3897.2,4136,4395,4649.5,4888.5,5125.8,5380.5,5603.4
579.13,577.76,576.44,576.55,576.23,577.77,576.09,577.82,578.98,579,580.51,581.76,583.65,584.69,587.54,589.11,592.24,595.72,597.93,602.88,607.47,612.41,619.98,627.79,635.42,647.53,658.81,673.51,691.68,712.43,738.92,765.33,797.26,838.13,878.66,926.07,1016.5,1068.1,1123.6,1185.7,1249.1,1314.9,1382.4,1442.8,1501.8,1562.3,1611.1,1657.7,1706.8,1764.8,1818.5,1882.6,1960.1,2027.4,2116.5,2230.7,2374.7,2546.2,2742,2954.3,3170.2,3401.7,3642.4,3885.9,4125.3,4383.9,4641.7,4880.8,5118.4,5372.6,5596.4
573.86,573.49,571.51,571.1,571.46,572.62,571.29,573.16,573.89,574.35,575.67,577.32,579,579.47,582.65,583.23,587.26,590.62,592.51,597.46,601.21,606.36,613.76,621.23,628.95,639.75,651.21,665.15,683.14,703.63,729.29,755.26,787.06,826.02,865.72,913.14,1002.7,1052.2,1106.7,1167.1,1230,1294.8,1365.1,1424.2,1482.9,1543.5,1591.8,1640,1690.8,1747.1,1802.6,1866.9,1946.2,2014.6,2104.6,2217.2,2360.5,2527.4,2725.7,2938.9,3158.8,3385.2,3629.6,3872.1,4114.6,4372.7,4633.6,4870.6,5109.2,5364.2,5589.6
568.81,568.56,566.39,565.34,566.09,566.92,566.51,568.27,568.33,569.1,570.81,572.39,573.76,573.97,577.5,578.08,581.72,585.08,587.11,592.15,595.21,600.88,606.91,614.49,622.1,632.48,644.5,657.54,675.14,695.31,719.86,745.61,776.11,814.61,853.65,900.62,988.1,1033.7,1089.7,1148.7,1211.6,1277,1346.7,1404.8,1463.8,1523.8,1572.5,1624.3,1672.6,1731.2,1784.8,1851.5,1930.7,2001.8,2092.4,2203.4,2345.4,2511.7,2709.1,2926.1,3142.8,3369,3616.3,3857.2,4103.9,4361.3,4622.1,4860.6,5101.9,5355.7,5583.2
563.93,563.71,560.73,560.13,560.11,561,561.74,562.26,562.96,564.1,565.12,567,568.42,568.12,572.27,572.49,576.35,579.71,581.44,586.61,589.32,595.01,600.32,607.4,615.03,625.91,637.48,650.35,666.75,686.66,710.72,735.7,765.59,801.97,840.16,888.37,973.38,1015.6,1072.8,1131.4,1193.3,1259.8,1324.8,1383,1445.3,1503.9,1554.2,1605.8,1654.5,1714.5,1767.3,1836.3,1914.8,1990.9,2077,2186.6,2325.8,2495.1,2691.5,2909.5,3125.1,3354.9,3602,3843.3,4092.5,4349.3,4609.9,4850.1,5094.1,5344.7,5576.4
558.9,558.52,555.51,555.15,554.38,555.43,556.57,556.71,558.33,559.4,559.46,560.94,562.84,562.72,566.55,566.89,571.45,573.35,576.24,580.36,583.86,589.15,594.42,600.51,608.22,618.96,630.13,642.8,657.85,677.09,701.22,726.05,755.02,790.48,826.98,874.13,957.55,999.76,1055.8,1114.1,1174.8,1239.8,1303.1,1363.9,1426.3,1484.4,1536,1587.6,1638.4,1697.7,1752,1820.7,1899,1979.4,2061.6,2170.1,2306.4,2477.7,2673.1,2891.3,3110.5,3335.6,3583.1,3828.8,4079.4,4335.8,4597.5,4841.7,5083,5336.8,5569.9
553.51,553.28,550.59,550.22,549.62,550.53,551.27,552.05,553.94,554.52,553.84,555.4,556.58,557.61,561.02,562.07,566.03,567.28,570.98,574.28,577.66,583.29,588.06,594.66,601.17,611.68,623.02,635.18,649.91,668.88,691.74,716.54,743.9,779.24,815.45,859.59,941.54,983.82,1038.5,1096.5,1158.4,1219.5,1284.6,1344.8,1403.3,1462.6,1519.7,1571.6,1619.2,1678.3,1735.8,1805.2,1882.6,1965.2,2047.2,2156.9,2290.6,2460.4,2654.4,2872.2,3091.7,3315.9,3564.3,3814.4,4065.4,4325,4584.3,4832.2,5071.8,5328.1,5563
548.09,548.2,545.45,545.93,545.51,546.49,546.05,547.3,548.28,548.76,548.33,549.76,551.31,552.58,555.88,557.5,560.61,562.54,564.98,568.91,571.43,577.42,582.04,588.96,594.55,604.11,615.93,628.03,642.64,660.65,682.87,706.62,733.04,767.38,802.53,846.83,927.12,968.01,1020.9,1078.8,1141.9,1199.2,1266.3,1322.8,1383.3,1443.3,1499.9,1552.8,1600.1,1659.1,1719,1789.1,1865.7,1950,2032.8,2143.6,2274.9,2440.3,2635.3,2853.8,3072.3,3300.8,3549.9,3799.6,4051.3,4314.1,4570.4,4818.7,5063.3,5316,5555.1
543.45,543.29,540.36,541.89,541.48,542.43,541.01,542.55,542.47,543.65,543.84,544.35,546.1,547.59,550.64,552.49,555.88,556.76,559.57,563.8,565.86,571.03,576.25,583.31,587.84,597.18,609.47,621.34,635.43,651.69,673.12,696.48,722.86,756.78,789.6,834.56,912.89,952.93,1003.9,1061.3,1122.9,1181.6,1245.2,1303.5,1364.1,1424.1,1480.2,1533.3,1584.1,1642,1701.7,1771.6,1848.6,1932.9,2018.4,2127.3,2257.3,2424,2616.8,2836.3,3053.3,3285.7,3536,3784.7,4037.8,4299.8,4556.8,4805.2,5054.7,5306.6,5544.1
538.96,538.59,535.33,537.14,536.18,537.28,536.43,537.65,537.7,538.44,539.57,540.11,541.05,542.49,545.76,546.94,550.48,551.01,554.56,558.97,560.59,564.74,570.07,577.28,581.6,591.33,602.96,613.97,628.64,644.2,664.62,686.91,714.24,745.5,778.33,820.67,899.03,938.17,988.05,1044,1104,1164.7,1224.2,1285.1,1343.1,1405.3,1461.2,1514.9,1568,1625.2,1684.7,1751.6,1831.7,1915.4,2006.9,2111.6,2243.1,2407.7,2598.5,2818.8,3035.4,3268.2,3519.3,3769.8,4023.9,4286.2,4546.9,4791.9,5043,5297.8,5535.8
534.32,533.43,530.62,531.8,531.18,532.13,531.53,533.18,533.29,532.95,534.42,535.24,536.61,537.55,540.66,541.73,545.37,546.46,549.26,553.28,555.78,559.42,564.44,571.04,575.32,585.42,595.85,606.41,621.6,636.86,656.74,678.17,705.05,734.33,767.12,807.3,883.85,923.98,973.4,1027.4,1085.6,1145.7,1206.6,1265.5,1325.2,1386.6,1442.3,1496.8,1549,1606.8,1665.8,1732.9,1815.6,1899.1,1996,2097.1,2229.2,2392.3,2580.8,2801.4,3021.6,3251.8,3503.2,3751.4,4010.1,4273.4,4537.4,4781.8,5033.9,5289.2,5527.5
529.45,528.76,526.45,526.37,526.95,527.43,526.35,528.98,528.92,528.75,529.47,530.84,532.65,532.68,535.54,536.83,540.28,541.21,543.95,548,550.94,554.81,559.33,565.05,569.34,579.57,589.08,600.01,613.8,628.76,649.07,670.16,695.89,723.49,755.14,796.58,869.38,910.26,959.22,1011.8,1067.8,1126.8,1189.6,1249.1,1307.7,1368.4,1424.2,1480.9,1530.7,1589.2,1647.7,1717.6,1800.3,1883.6,1983,2085.6,2213.3,2378.3,2561,2784.4,3005.1,3238.7,3490.4,3734.5,3993.7,4260.8,4525,4771.9,5024.8,5279.9,5518.8
