107.17,108.27,107.99,108.52,108.82,108.98,108.84,108.83,109.78,110.34,111.04,110.95,111.54,112.68,113.99,115.45,116.89,117.9,119.43,121.75,124.73,126.4,130.24,134.23,138.23,144.76,150.98,157.46,165.68,176.41,187.96,200.94,214.78,230.62,247.93,265.7,290.92,307.93,324.01,339.63,353.56,363.77,371.52,373.41,373.87,367.74,360.83,348.24,334.29,319.82,304.69,288.33,272.99,256.71,242.42,228.17,216.45,204.07,193.56,183.31,175.03,166.35,159.47,152.33,146.44,140.57,135.98,131.5,127.16,123.26,120.14
105.78,106.49,106.2,106.98,107.08,107.41,106.92,107.29,108.21,108.59,109.24,109.22,109.88,110.89,111.99,113.47,114.94,115.92,117.66,119.63,122.33,124.27,127.64,131.66,135.44,141.85,147.89,154.02,162.55,172.96,184.27,196.66,210.34,226.42,242.75,260.63,285.47,302.11,318.07,333.99,347.86,358.72,365.99,368.42,369.37,363.28,356.61,344.16,330.43,316.98,301.52,285.3,270.18,253.98,240.06,225.66,214.19,201.89,190.93,180.83,172.56,164.63,157.57,150.34,144.62,138.58,133.93,129.37,125.55,121.6,118.37
104.06,104.85,104.45,105.33,105.21,105.67,105.48,105.53,106.24,106.32,107.15,107.79,108.11,109.12,110.09,111.19,113.11,114.02,115.79,117.53,120.08,122.27,125.18,128.91,132.97,138.75,144.84,151.18,159.82,169.51,180.85,192.5,205.93,222.3,237.64,255.53,279.98,296.21,312.25,328.47,341.79,353.29,361.08,363.59,364.51,358.87,352.17,340.05,327.02,314.2,298.65,282.18,267.44,251.31,237.67,223.16,211.62,199.78,188.41,178.85,170.56,162.9,155.15,148.33,142.79,137.11,131.88,127.78,123.47,119.87,116.66
102.03,103.4,102.88,103.57,103.26,103.81,103.96,103.54,104.33,104.55,105.09,106.03,106.29,107.24,108.06,109.06,111.1,112.12,113.44,115.37,117.88,120.29,122.95,126.35,130.76,135.78,141.76,148.41,156.91,166.18,177.07,188.71,202.27,217.51,233.15,250.47,274.43,290.28,307.43,323.6,336.35,347.42,356.41,358.74,359.6,354.23,348.5,336.51,323.65,311.23,295.79,279.25,264.69,249.15,234.72,220.45,209.4,197.54,185.95,176.38,168.14,160.64,152.53,146.34,140.95,135.62,129.87,126.1,121.92,118.14,114.9
100.17,101.79,101.36,101.76,101.49,101.73,102.04,101.8,102.3,102.85,103.21,103.95,104.47,105.35,106.32,107.32,108.98,110.18,110.92,113.04,115.66,117.97,120.81,123.57,128.49,133.35,138.96,145.33,153.78,162.83,173.09,184.71,197.9,212.8,228.87,245.29,268.97,284.56,302.82,318.94,331.17,342.72,350.8,353.99,354.49,349.52,344.02,332.41,320.34,307.96,292.48,276.48,261.76,247.07,231.98,218.45,207.11,195.27,183.63,174.09,165.84,158.26,150.49,144.42,138.99,133.5,128.39,123.89,120.26,116.38,113.12
98.411,100.08,99.494,99.909,99.805,99.663,99.97,99.982,100.23,101.2,101.4,102.06,102.59,103.44,104.7,105.41,106.64,108.09,108.71,110.8,113.47,115.73,118.43,121.02,125.9,130.78,136.41,142.77,150.58,159.22,169.18,180.96,193.49,208.82,224.43,239.85,264.05,279.04,297.59,313.25,325.26,337.67,345.26,348.35,349.71,345.54,339.1,328.43,316.48,304.01,288.64,273.5,258.63,244.49,229.85,216.51,204.98,193.14,181.5,172.33,164.03,156.15,148.67,142.48,137.05,131.41,127.01,122.25,118.02,114.71,111.32
96.776,98.265,97.554,97.916,98.146,97.911,97.937,98.328,98.513,99.687,99.768,100.1,100.81,101.42,103.05,103.47,104.63,105.88,106.51,108.67,111.2,113.6,115.96,118.68,123.14,127.88,133.43,140.04,147.54,155.73,165.34,177.32,189.99,204.71,219.23,234.76,259.08,273.79,291.76,307.15,319.23,331.55,339.27,343.29,345.06,340.8,334.97,324.93,312.73,300.14,285,270.5,255.63,241.78,227.73,214.15,202.85,190.82,179.33,170.08,162.1,154.12,146.83,140.61,135.17,129.31,125.05,120.64,116.3,112.44,109.58
95.009,96.36,95.817,96.035,96.442,96.316,96.319,96.768,97.073,97.991,98.06,98.368,99.026,99.374,101.35,101.61,102.74,103.67,104.79,106.82,108.93,111.43,113.33,116.58,120.49,125.04,130.49,136.86,144.25,152.54,162.3,173.7,186.04,199.74,214.46,230.35,253.92,268.95,286,300.99,313.5,325.28,332.79,338.2,340.34,335.88,330.39,321.25,309.61,296.65,282,267.62,253.02,239.09,225.16,212.21,199.93,188.88,177.13,167.9,159.54,152.15,144.87,138.65,133.23,127.22,122.85,118.53,114.6,110.76,107.87
93.386,94.593,94.33,94.287,94.724,94.738,94.798,95.312,95.614,96.123,96.272,96.987,97.138,97.545,99.469,99.647,100.66,102.01,103.25,105.13,106.84,109.43,110.87,114.71,118.09,122.61,128.15,134.19,141.27,149.35,159.19,170.51,182.21,194.92,210.36,225.81,248.87,264.13,280.59,294.89,308.57,319.89,327.41,333.04,335.46,330.85,325.87,317.01,306.55,293.14,278.93,264.77,250.45,236.34,222.59,210.02,197.5,186.56,174.84,166.15,157.04,149.7,142.94,136.6,131.26,125.22,120.56,116.52,112.35,108.98,106.16
91.583,92.821,92.744,92.989,92.92,93.098,93.342,93.782,93.862,94.464,94.485,95.386,95.237,95.769,97.709,97.648,98.98,100.28,101.56,102.93,105.04,107.41,108.89,112.74,115.95,120.42,126.05,131.7,138.52,146.69,156.26,166.93,178.22,191.14,206.25,221.28,243.82,259.21,275.18,289.03,303.37,314.73,322.23,328.11,330.41,326.03,321.25,313.03,303.25,289.82,275.61,261.89,248.14,233.94,220.41,207.28,195.07,184.11,172.89,163.67,155.17,147.18,140.6,134.56,129.38,123.21,118.33,114.95,110.68,107.27,104.49
90.133,91.083,91.086,91.748,91.301,91.676,91.594,91.937,92.308,92.81,92.847,93.463,93.284,94.14,95.585,95.794,97.371,98.46,99.935,100.97,103.17,105.21,106.76,110.81,113.8,118.14,123.55,128.86,135.54,144.13,153.3,163.39,174.17,186.89,201.82,216.81,238.94,254.09,269.7,284.13,297.35,309.11,316.81,323.31,324.54,321.39,316.94,309.74,299.42,286.64,272.41,258.91,245.81,231.16,217.99,204.83,192.56,181.55,170.2,161.15,152.79,145.1,138.17,132.37,127.36,121.15,116.64,113.24,108.97,105.56,102.79
88.71,89.341,89.344,90.237,89.734,90.203,90.233,90.032,90.535,91.065,91.197,91.666,91.466,92.476,93.435,93.898,95.692,96.601,98.1,98.894,100.98,102.83,104.87,108.62,111.62,115.77,121.1,126.09,132.76,140.92,149.98,159.56,170.63,182.72,196.97,211.92,233.55,248.89,264.22,279.74,291.51,304.3,312.33,318.45,319.38,316.93,313.61,305.67,295.7,283.58,269.48,255.78,242.79,227.7,214.66,201.99,189.87,178.83,167.39,158.62,150.38,143.09,136.1,130.27,125.26,119.14,114.82,110.94,106.75,103.34,101.1
87.28,87.678,87.822,88.446,88.15,88.649,88.837,88.503,88.69,89.348,89.35,89.777,89.788,90.609,91.561,92.267,94.064,94.572,96.038,96.501,98.855,100.56,103.05,106.2,109.31,113.38,118.3,123.2,129.85,137.57,146.49,155.42,166.56,179.09,192.21,207.06,228.1,243.71,258.62,274.77,285.84,299.5,308.08,312.85,314.36,312.66,309.58,301.15,292.31,279.54,266.31,252.43,239.44,224.31,211.07,198.47,186.56,176.07,164.74,155.94,148.3,140.72,134,128.29,122.99,117.57,112.39,108.8,105.12,101.63,99.422
85.665,86.177,86.265,86.574,86.713,86.908,86.917,86.97,87.181,87.384,87.627,87.984,88.249,88.949,89.933,90.429,92.32,92.56,93.661,94.424,96.668,98.353,100.86,103.74,106.61,110.96,115.23,119.98,126.73,134.16,142.83,151.33,162.45,175.33,187.85,202.65,223.17,238.37,252.82,269.3,279.91,294.02,302.64,307.83,309.35,308.19,304.85,297.06,288.39,275.03,262.68,248.87,236,220.88,207.5,195.51,183.8,173.31,162.13,153.69,145.46,138.26,132,126.24,120.68,115.95,110.14,107.23,103.47,99.851,97.742
84.011,84.854,84.812,84.808,85.395,85.101,84.929,85.338,85.559,85.715,85.752,86.536,86.652,87.236,88.269,88.677,90.375,90.429,91.371,92.44,94.344,96.18,98.556,101.16,104.04,108.44,112.38,117.06,123.54,130.46,138.87,147.5,158.88,170.7,183.26,198.07,217.87,232.97,247.15,263.48,274.67,288.1,297.22,302.3,304.07,303.29,300.31,291.91,283.11,271.08,258.82,244.96,232.28,217.27,204.49,192.57,180.92,170.41,159.31,150.87,142.72,136.18,130.04,123.56,118.43,113.69,108.05,105.6,101.27,98.065,96.084
82.361,83.439,83.154,83.22,83.866,83.606,82.966,83.54,83.718,83.986,84.089,84.944,85.046,85.392,86.506,87.118,88.398,88.498,89.554,90.722,92.134,94.181,96.378,98.651,101.57,105.88,109.46,114.33,120.05,126.65,134.99,143.44,154.75,165.63,178.33,193.41,212.34,227.46,241.07,257.12,269.65,281.87,291.49,295.82,298.49,298.19,295.13,286.51,277.67,267,254.91,240.73,228.23,213.38,201.38,189.1,177.41,167.54,156.47,148.12,140.6,134.02,127.95,120.89,116.17,111.38,105.99,103.41,99.578,96.417,94.418
80.81,81.865,81.461,81.761,82.199,82.035,81.675,81.74,81.952,82.37,82.709,83.156,83.232,83.774,84.877,85.187,86.646,86.752,87.847,89.054,90.257,92.14,94.227,96.338,99.232,103.31,106.94,111.43,116.92,123.19,131.28,139.3,150.46,161.16,173.33,188.32,206.65,221.41,234.56,250.32,263.56,275.99,284.57,289.93,292.86,293.59,289.77,282.03,272.97,262.77,250.98,236.41,224.2,210.21,197.71,185.64,174.54,164.59,153.6,145.34,137.98,131.22,125.16,118.73,113.94,109.15,104.43,101.31,97.935,94.264,92.781
79.27,80.277,79.979,80.172,80.503,80.549,80.296,80.204,80.552,80.825,81.182,81.426,81.432,82.119,82.978,83.38,84.67,84.864,86.12,87.331,88.401,90.108,92.087,94.229,97.086,100.86,104.6,108.75,113.88,119.61,127.92,135.96,146.11,156.71,168.8,182.62,200.82,215.06,228.32,243.82,257.24,269.98,278.33,284.01,287.4,288.14,284.17,277.73,268.5,258.48,246.15,232.27,220.3,207.19,194.14,182.79,171.81,161.17,150.68,142.57,135.32,128.47,122.3,116.51,111.77,106.85,102.85,99.705,95.717,92.668,91.093
77.687,78.441,78.502,78.61,78.825,78.862,78.724,78.689,78.994,79.368,79.553,79.997,79.752,80.514,81.216,81.465,82.705,82.925,84.403,85.387,86.571,88.327,89.877,92.24,94.867,98.503,101.91,105.9,110.6,116.73,124.49,132.09,141.74,152.54,164.66,177.28,195.4,209.33,222.58,237.68,251,263.63,272.58,278.44,282.31,282.75,279.01,272.96,263.87,253.79,241.33,228.5,216.57,203.63,190.81,179.86,168.5,158.42,148.1,140.42,133.27,126.4,120.11,114.28,109.63,104.58,100.86,98.182,94.081,90.998,89.282
75.993,76.774,77.102,77.06,77.095,77.114,76.963,77.1,77.596,77.688,78.073,78.491,78.206,78.851,79.45,79.623,81.134,81.277,82.58,83.262,84.64,86.233,87.769,90.241,92.586,96.339,99.21,103.1,107.71,113.86,120.75,128.4,138.21,148.95,160.14,172.78,190.52,204.05,217.43,232.03,245.36,257.69,266.94,273.59,277.59,277.81,275.09,268.3,259.44,249.25,237.68,224.94,213.04,200.14,188.32,176.39,165.81,155.79,145.58,137.72,130.58,124.33,117.88,112.17,107.47,102.38,98.897,96.072,92.439,89.331,86.873
74.345,75.468,75.66,75.464,75.397,75.397,75.19,75.587,76.051,76.318,76.362,76.676,76.856,77.11,77.553,78.252,79.328,79.744,80.694,81.405,82.762,84.145,85.925,88.061,90.44,93.886,96.522,100.43,104.88,110.88,117.59,125.39,134.46,145.04,155.47,168.34,185.44,198.86,212.71,226.89,240.6,252.52,262.31,268.46,272.93,273.14,270.61,263.67,255.76,245.26,234.11,221.49,209.51,196.72,185.62,173.71,163.17,153.18,142.96,135.14,127.82,121.67,115.77,110.24,105.34,100.34,96.947,93.94,90.315,87.706,85.13
72.774,74.116,74.17,73.778,73.974,73.749,73.654,74.051,74.33,74.771,74.674,74.949,75.248,75.461,76.034,76.72,77.618,77.958,78.964,79.778,81.064,82.339,84.155,85.794,88.221,91.219,94.013,97.769,101.83,107.94,114.7,122.25,130.85,141.1,151.49,164.18,180.46,194.26,208.05,222.55,235.74,247.35,257.73,263.76,267.59,268.33,265.68,259.01,252.22,241.18,230.3,218,206.06,193.46,182.21,170.99,160.57,150.34,140.48,132.65,125.62,118.97,113.13,108.36,103.2,98.431,94.99,91.778,88.198,85.706,83.465
71.114,72.774,72.624,72.03,72.428,71.922,72.17,72.455,72.499,73.134,73.115,73.212,73.641,73.866,74.638,75.181,75.813,76.215,76.999,77.889,79.203,80.531,82.075,83.604,85.934,88.731,91.346,95.217,99.199,104.63,111.83,118.83,127.51,137.4,147.88,159.63,175.94,189.88,203.15,218.11,230.1,241.9,252.42,259.02,262.66,263.52,260.79,255.14,247.88,237.18,226.61,214.47,202.7,190.28,178.97,167.64,158.01,147.52,138.05,130.23,123.02,116.76,110.48,106.32,101.09,96.479,92.962,90.141,86.668,84.291,81.852
69.46,71.114,70.988,70.408,70.993,70.443,70.662,70.727,70.88,71.644,71.453,71.691,72.07,72.411,73.209,73.65,74.143,74.726,75.059,76.182,77.394,78.635,80.108,81.537,83.909,86.382,88.724,92.915,96.757,101.87,108.91,115.53,124.02,133.38,143.98,155.05,171.44,185.31,197.97,212.7,224.47,236.42,246.68,253.44,257.54,258.37,256.22,250.67,243.28,232.63,222.93,211.06,199.43,187.03,175.71,164.53,155.03,144.85,135.49,127.82,120.55,114.69,108.34,104.2,99.001,94.517,91.395,88.581,85.142,82.837,80.337
67.975,69.417,69.519,68.925,69.489,69.069,68.986,69.213,69.524,70.033,69.996,70.315,70.486,70.787,71.645,71.748,72.489,73.198,73.433,74.763,75.74,76.735,78.18,79.557,81.941,84.065,86.346,90.472,94.148,99.366,105.83,112.4,120.8,129.4,140.04,150.97,167.07,180.79,192.55,206.93,218.9,230.98,241.19,248.04,252.17,252.81,251.57,246.04,239.4,228.09,219.29,207.89,196.09,183.54,172.99,162.07,152.59,141.83,132.92,125.43,118.62,112.24,106.28,101.78,96.907,92.605,89.948,86.499,83.178,81.293,78.881
66.57,67.948,68.006,67.396,67.838,67.607,67.36,67.748,67.809,68.431,68.578,68.764,68.813,69.07,69.866,69.994,70.742,71.597,71.802,73.038,74.078,74.75,76.122,77.633,79.726,81.808,84.416,88.224,91.84,96.774,102.79,109.32,117.35,125.92,136.19,147.13,162.79,175.47,187.41,201.32,213.19,225.95,235.26,242.2,246.41,247.23,246.73,242.11,234.96,224.38,214.92,204.77,192.53,179.92,170.25,159.49,150.01,139.5,130.38,123.62,116.15,109.93,104.36,99.407,94.886,90.813,88.091,84.402,81.675,79.675,77.407
65.149,66.39,66.277,65.817,66.245,66.063,65.936,66.117,66.053,66.784,66.851,67.158,67.209,67.298,68.114,68.304,69.192,70.024,70,71.387,72.224,72.93,74.298,75.52,77.555,79.924,82.477,86.096,89.556,94.185,99.863,106.31,113.73,122.41,131.96,143.42,158.37,170.07,182.27,196.01,207.65,220.49,228.62,235.64,240.78,241.86,241.7,237.53,230.24,220.89,210.59,201.44,189.18,176.98,166.88,156.27,146.78,137.16,127.83,121.32,113.79,108.07,102.69,97.501,93.035,89.03,86.234,82.298,80.182,77.535,75.918
63.664,64.772,64.495,64.338,64.358,64.567,64.6,64.554,64.465,65.312,65.338,65.303,65.692,65.562,66.569,66.788,67.685,68.279,68.545,69.528,70.385,71.182,72.519,73.418,75.493,78.035,80.285,83.498,86.941,91.432,97.232,103.31,110.23,118.84,127.78,139.27,153.48,165.1,177.14,190.63,202.11,214.16,222.32,230.03,235.33,236.76,236.84,232.8,226.01,217.52,207.08,197.92,185.95,174.2,163.62,152.97,143.42,134.52,125.33,118.93,111.94,105.65,100.53,95.673,91.283,87.199,84.318,80.777,78.186,75.953,74.371
62.07,63.15,62.728,62.975,62.888,63.015,63.216,63.102,62.953,63.847,63.875,63.534,63.968,64.14,64.828,65.309,66.143,66.568,67.052,67.533,68.469,69.345,70.564,71.511,73.486,75.753,78.209,81.004,84.63,89.031,94.696,100.21,106.81,115.29,124.4,135.18,148.53,160.23,172.09,185.26,197.09,207.98,216.96,224.7,229.01,230.8,232.54,228.51,221,213.28,203.34,194.34,182.52,170.86,160.44,150.22,140.6,131.88,122.98,116.48,109.55,103.18,98.249,93.899,89.438,85.825,82.426,79.387,76.286,74.474,72.819
60.424,61.646,61.08,61.551,61.44,61.549,61.754,61.656,61.409,62.145,62.149,61.816,62.483,62.592,63.131,63.79,64.48,65.114,65.143,65.914,66.852,67.461,68.686,69.664,71.482,73.564,76.022,78.891,82.25,86.61,91.955,97.226,103.45,111.83,120.89,131.42,144.09,155.35,167.05,179.95,192.14,201.9,211.78,218.4,223.26,225.42,227.12,223.17,216.16,208.8,199.46,190.66,178.92,167.63,157.34,147.49,137.86,128.93,120.61,113.98,107.17,101.22,96.272,92.042,87.618,84.44,80.579,77.563,74.888,72.513,71.296
58.923,60.107,59.83,60.17,59.876,60.031,60.122,60.105,59.847,60.72,60.512,60.178,60.927,61.29,61.643,62.2,62.893,63.465,63.416,64.391,65.29,65.378,66.712,67.844,69.596,71.749,73.885,76.816,79.747,83.98,88.768,94.199,100.28,108.74,116.95,127.5,139.61,150.34,162.21,174.59,186.39,196.53,205.84,212.83,217.82,220.14,221.51,217.89,212.24,204.97,195.55,186.81,175.4,164.39,154.25,144.37,134.66,126.32,118.19,111.46,104.83,99.283,94.331,90.188,85.903,82.603,78.683,75.708,73.478,71.059,69.32
57.423,58.657,58.394,58.608,58.257,58.387,58.624,58.561,58.475,59.081,58.917,58.734,59.316,60.003,60.232,60.444,61.073,61.703,62.003,62.538,63.614,63.516,64.536,66.167,67.774,70.049,71.904,74.505,77.776,81.65,85.985,91.228,97.817,105.42,113.49,123.34,135.34,145.42,157.3,169.35,180.6,191.28,199.98,207.43,212.3,214.96,215.83,212.8,208.14,200.85,191.6,182.12,171.87,161.19,151.52,141.16,131.96,123.77,115.87,108.99,102.45,97.026,91.95,88.353,84.14,80.81,77.221,73.81,71.65,69.604,67.849
56.091,57.219,57.067,56.917,56.619,56.802,57.063,57.137,57.042,57.543,57.267,57.336,57.775,58.44,58.83,58.919,59.344,60.149,60.579,60.81,61.893,61.988,62.688,64.422,65.869,68.136,69.797,72.278,75.767,79.443,83.512,88.651,95.101,102.11,110.06,119.39,130.62,141.18,152.19,164.17,175.06,185.72,195.07,201.59,207.16,209.7,210.34,207.73,203.24,195.84,187.33,177.66,167.98,158.09,148.75,137.77,129.33,121.26,113.54,106.54,100.62,94.878,89.588,85.915,82.369,79.017,75.754,72.381,70.291,68.16,66.343
54.86,55.818,55.578,55.396,55.235,55.284,55.509,55.817,55.749,56.218,55.897,55.998,56.295,56.861,57.321,57.321,57.705,58.47,59,59.189,60.162,60.582,60.983,62.625,64.158,66.253,67.763,70.37,73.614,77.039,81.127,86.146,92.446,98.822,106.43,115.81,126.13,137.36,147.48,158.84,169.89,180.16,190.19,196.64,201.82,204.36,205.12,203.41,198.35,191.03,183.04,174.1,164.18,154.85,145.49,135.03,126.33,118.84,110.73,104.11,98.398,93.099,87.804,83.534,80.216,77.258,73.916,70.975,68.906,66.776,64.865
53.416,54.436,53.945,54.032,53.879,53.995,53.932,54.319,54.41,54.605,54.625,54.669,54.854,55.19,55.691,55.743,55.923,56.649,57.438,57.69,58.224,59.195,59.431,61.039,62.676,64.431,65.841,68.466,71.639,74.868,78.957,83.603,89.714,95.624,103.06,111.69,122.14,133.02,143.27,153.67,165.06,174.55,184.44,191.81,196.75,199.16,200.06,198.23,193.98,186.86,179.14,170.47,160.69,151.37,142.08,132.44,123.78,115.98,108.47,101.88,96.17,90.835,86.063,81.804,78.158,75.523,72.122,69.141,67.073,64.901,63.447
51.992,52.858,52.793,52.902,52.363,52.779,52.581,52.776,52.999,53.031,53.152,53.164,53.449,53.694,53.947,54.401,54.543,55.184,55.779,56.208,56.533,57.576,57.984,59.313,61.103,62.691,63.879,66.547,69.697,72.761,76.586,81.048,86.716,92.91,100.14,107.85,118.24,128.44,138.94,148.95,160.06,169.37,178.68,186.14,191.69,194.2,195.14,193.21,188.92,182.82,175.16,166.64,157.21,147.76,138.47,129.42,121.24,113.56,106.25,99.699,94.384,88.638,84.285,80.135,76.482,73.823,70.334,67.381,65.252,63.52,62.053
50.576,51.305,51.471,51.652,50.937,51.613,51.065,51.426,51.499,51.473,51.529,51.582,51.998,52.225,52.366,53.007,53.089,53.597,53.959,54.578,55.181,55.847,56.419,57.464,59.277,60.909,62.028,64.786,67.513,70.534,74.339,78.479,83.729,89.706,96.959,104.58,114.53,124.26,134.53,144.22,154.71,164.25,173.08,180.03,185.55,189.44,190.15,188.11,184.16,178.5,171.12,162.69,153.49,144.26,135.01,126.43,118.33,111.05,103.91,97.387,92.199,86.873,82.015,78.408,74.652,72.136,68.621,65.675,63.909,62.153,60.667
49.233,49.774,49.946,50.082,49.699,50.149,49.658,50.111,49.921,49.978,50.028,49.982,50.359,50.653,50.996,51.557,51.598,52.019,52.367,52.956,53.695,54.244,54.821,55.793,57.42,58.874,60.387,62.881,65.089,68.253,72.13,75.901,81.08,86.509,93.74,101.31,110.11,120.06,129.98,139.19,149.36,159.39,168.13,174.63,180.18,183.74,184.99,182.89,180.21,174.13,166.57,159,149.83,140.81,131.84,123.38,115.46,108.1,101.53,95.095,89.987,84.695,79.774,76.643,72.793,70.364,66.979,64.394,62.563,60.417,59.28
47.823,48.329,48.446,48.522,48.305,48.425,48.161,48.679,48.54,48.409,48.484,48.584,48.869,48.854,49.592,50.008,50.127,50.621,50.947,51.44,52.198,52.558,53.189,54.116,55.596,56.984,58.58,60.793,62.862,66.121,69.904,73.496,78.33,83.433,90.394,97.688,105.97,115.82,125.29,134.04,144,154.5,163.01,169.45,174.86,178.53,179.69,177.49,175.37,169.94,162.06,155.51,146.2,137.09,128.63,120.81,112.97,105.77,99.169,93.239,87.673,82.497,78.113,74.379,71.05,68.541,65.246,63.095,60.753,59.132,57.931
