728.86,728.12,726.51,726.57,727.99,727.97,730.81,731.48,734.01,735.98,737.99,741.85,745.93,748.25,754.52,759.33,765.06,772.53,779.39,789.77,800.9,813.48,830.54,848.54,869.26,894.78,925.61,957.55,998.53,1044.6,1099.3,1160.6,1227.6,1305.6,1387.8,1481.1,1612.9,1701.3,1802.7,1893.2,1979.7,2050,2111.2,2156.5,2196.4,2228.9,2232.2,2229.8,2227,2220.8,2204.8,2191.8,2186.1,2181.6,2190.7,2204.4,2229.6,2270.4,2314.6,2384.3,2453.6,2535.7,2633.4,2731.8,2833.7,2939.1,3047.5,3141.7,3243.6,3352.8,3446.4
720.42,719.37,717.85,717.32,719.59,719.71,722.03,722.74,725.54,727.55,729.81,732.74,736.51,739.1,745.5,750.22,756.11,761.94,770.08,779.97,791.14,803.66,819.67,836.69,856.44,881.14,911.6,944.77,983.62,1029.1,1082.9,1140.9,1209.3,1285.8,1364.9,1455.7,1588.7,1675.9,1776,1865.7,1954.1,2025,2088.5,2134,2173.7,2205.4,2213,2213,2206.2,2202.1,2188,2176.9,2171.7,2169.6,2179.5,2191.4,2217.6,2254.8,2302.9,2370.4,2442.1,2524.1,2620.7,2719.4,2821,2928.3,3036.5,3133.4,3235.6,3341.7,3437.9
711.58,710.4,709.48,708.87,711.83,711.71,713.61,714.91,717.33,719.2,721.65,723.95,728.03,731.32,737.2,741.91,746.16,752.12,761.74,771.02,781.49,794.3,808.57,826.4,844.64,868.77,898.34,930.48,967.43,1013.5,1068.8,1122.9,1189.7,1264.8,1342.2,1433.6,1565.8,1651,1750.3,1839.3,1928.4,1999.8,2063.3,2112.7,2152.7,2182.3,2191.6,2196.3,2190.1,2186.5,2173.8,2162.5,2158.5,2157,2166.4,2180.9,2203.7,2242,2290.8,2356.8,2427.5,2512.5,2607.4,2706.7,2808.3,2917.3,3025.1,3122.7,3227.5,3333.2,3429.4
703.46,702.66,701.58,701.13,703.98,703.89,705.83,707.36,708.99,710.3,713.57,715.95,720.18,723.14,728.42,732.99,736.26,743.5,752.78,761.91,771.86,784.49,797.7,815.8,833.15,858.22,886.84,917.44,953.69,997.03,1052.7,1108.3,1170.9,1245,1322.5,1412.2,1543.5,1626.6,1724,1812.4,1905.2,1976.6,2041.3,2091.4,2131.4,2160.2,2171,2177,2174.3,2171,2159.5,2149.2,2145.6,2143.9,2153.6,2170.7,2192.2,2228.9,2277.7,2345.5,2413,2498.1,2594.6,2693.9,2795.7,2906.1,3013.4,3112.1,3215.9,3325,3420.1
695.08,694.89,693.61,694.38,696.06,695.76,697.59,699.6,701.03,702.26,705.52,707.65,712.2,714.62,719.74,723.89,727.7,735.62,743.36,753.19,762.07,774.78,787.84,804.77,822.65,847.6,875.68,905.22,940.98,983.54,1037.1,1092.9,1153.1,1227.1,1303.6,1391.7,1520.8,1602.3,1696.7,1784.6,1880.3,1952.5,2019.1,2068.9,2108.8,2139.1,2151.8,2158.9,2159.4,2156.5,2145.9,2135.9,2134.8,2132.9,2142.5,2157.4,2181,2215.7,2266.7,2330.9,2401.6,2483.8,2578.6,2681.3,2783.3,2893.8,3001.3,3103.7,3207.1,3316.5,3410.8
687.36,687.64,686.27,687.47,688.28,687.19,689.19,691.27,693.99,694.72,697.06,698.48,703.38,706.13,709.66,714.14,718.32,727.05,734.61,744.33,752.33,764.59,777.59,794.58,812.36,835.63,862.93,892.1,927.24,969.78,1021.5,1076.9,1135.3,1206.9,1284.1,1370.4,1497.9,1577.3,1669.7,1760.2,1851.3,1925.9,1994.4,2046.7,2083.7,2119.2,2133.6,2144,2142.8,2142.7,2132,2122.2,2123.7,2121.6,2131,2145.1,2169.6,2202.2,2252.4,2315.5,2386.5,2471.9,2562,2667.7,2770.6,2881,2992.2,3095.2,3197.8,3307.3,3401.1
679.71,680.3,678.58,679.23,679.58,679.49,681.45,683.24,685.82,686.96,688.85,690.39,694.18,696.9,700.12,704.51,709.39,717.75,725.62,733.23,742.24,753,766.51,783.99,801.23,822.79,850.5,879,913.69,955.33,1004.7,1058.7,1119,1186.2,1260,1345.3,1471.3,1551.9,1644.2,1736.4,1823.8,1903.7,1973.5,2026.4,2063.1,2099.6,2118.1,2126.5,2125.8,2127.9,2117.4,2108.7,2109.8,2106.9,2115.8,2131.2,2156.4,2188.2,2237.1,2299,2369.9,2458.9,2548.4,2653.2,2757.4,2867.6,2982.7,3083.5,3184.5,3294.2,3391.4
672.04,672.67,671.14,671.54,671.34,672.64,673.98,675.57,676.82,679.29,679.64,682.01,685.27,687.53,691.6,696.28,701.39,709.06,715.93,722.47,731.44,742.09,755.06,772.6,789.7,809.51,837.06,865.01,898.6,939.78,987.55,1039.7,1099.3,1166.9,1237.4,1321.2,1444.7,1526.4,1619.3,1710,1797.4,1882.5,1951.7,2003,2043.1,2079.3,2098.4,2108.1,2110.2,2108.3,2101.6,2093.7,2094.6,2090.5,2098.9,2113.2,2138.7,2172.7,2221.3,2281.7,2355.7,2441.2,2534,2638.1,2743.2,2857.1,2969.6,3071.4,3173.7,3284.3,3381.4
664.6,664.47,663.25,663.92,664.25,665.88,666.09,667.36,669.1,670.28,670.75,673.25,676.76,678.54,682.96,687.21,692.78,699.44,705.31,712.84,721.12,731.86,744.2,760.48,777.58,796.1,821.98,849.66,883.51,923.98,970.05,1020.2,1078.9,1147.3,1217.3,1299.3,1420.1,1500.9,1593.6,1683.8,1769.4,1856.7,1924.2,1979.8,2022.5,2057.7,2077,2090.6,2092.7,2087,2083.9,2076.3,2077.1,2073,2080.3,2097.5,2123.1,2156.2,2205.2,2267.1,2337.6,2422.1,2518.8,2622.8,2727.3,2845.8,2955.6,3061.6,3162.4,3273.8,3371.3
657.38,656.92,655.37,656.52,657.05,657.86,658.06,658.92,661.61,661.81,662.84,665.06,669.13,670.26,675.43,678.56,683.3,688.76,694.7,703.69,710.79,721.99,733.57,748.34,765.36,783.76,807.71,836.04,869.04,908.09,952.92,1000.7,1060,1124.7,1196.2,1276.4,1393.5,1474.6,1565.5,1655.3,1743.6,1827.5,1898.4,1954,1999.6,2035.5,2057.4,2067.4,2070.8,2067.2,2064.6,2057.5,2057.7,2054.1,2063.3,2080.9,2106.7,2138.6,2186.9,2247.9,2318.4,2405.7,2503.1,2602.6,2711,2830.1,2941,3051.5,3147.5,3263.5,3360.7
649.89,649.62,647.64,649.03,649.11,649.7,649.87,650.15,653.08,653.66,654.36,657.48,661.1,662,667.43,670.84,673.78,678.97,685.65,695.03,700.86,712.08,723.24,736.86,752.99,772.33,794.01,822.44,853.22,891.68,935.32,982.27,1038.7,1102.3,1171.8,1252.3,1366.6,1446.9,1535.5,1623.5,1715.5,1795,1870.5,1923.4,1974,2012.5,2033.6,2042.9,2047.5,2047.1,2045.3,2036.9,2037.7,2034,2045.6,2060.9,2086.2,2121.2,2167.7,2229,2302,2389.3,2487.1,2582,2694.7,2814,2925.8,3037.8,3136.6,3253.2,3349.9
642.56,642.02,640.09,641.32,641.13,641.4,642.64,642.3,645.32,645.65,647.28,650.57,653.19,654.35,659.32,663.03,665.77,671.21,677.86,685.95,692.19,702.23,713.1,726.55,740.91,760.77,782.76,808.29,838.62,875.93,918.35,963.96,1017.9,1082.5,1146.3,1226.5,1339.3,1418.2,1504.1,1590.7,1680.9,1763.5,1837.1,1894.8,1946.7,1990.9,2009.1,2022.1,2026.8,2027.3,2026,2016.6,2018.6,2017.6,2025.1,2040.9,2069.4,2104.4,2149.4,2210.9,2281.7,2369.1,2467.4,2565.6,2679,2797.7,2914.2,3023.9,3125.8,3239.7,3339.5
635.03,634.59,632.22,633.43,633.51,633.86,635.25,634.9,638.05,638.69,640.32,643.15,645.41,646.9,650.84,655.44,657.92,662.55,668.95,676.58,683.24,692.94,703.19,716.71,730.13,749.04,771.72,796.12,825.09,859.12,902.42,947.45,997.9,1060.3,1123.6,1198.8,1311.7,1390,1473.2,1559.6,1647.2,1732.3,1808.2,1866.5,1920.1,1964.4,1985.1,2001.8,2006.7,2009,2003.9,1998,2000.5,2001.7,2006.4,2024.8,2053.3,2085.3,2132.2,2193.3,2262.2,2349,2448.3,2549.5,2662.6,2781.5,2903.1,3013.1,3111.5,3229.9,3329.5
627.39,626.8,624.93,625.08,626.13,626.45,627.24,627.17,630.02,631.46,632.14,635.38,637.3,639.09,642.4,646.97,649.8,653.62,659.47,666.66,673.56,683.5,693.24,706.31,719.51,736.73,758.61,783.14,810.29,843.8,886.21,929.29,977.97,1038.3,1102.1,1172.9,1286.3,1363.1,1444.8,1529.8,1616.5,1699.9,1780.6,1839.9,1895.1,1938.2,1962.1,1978.9,1984.7,1989.3,1983.3,1980.4,1983.6,1983.9,1989.1,2009.8,2034.8,2070.3,2116.2,2180.1,2247.4,2333.1,2433.1,2533.5,2646.3,2765.9,2888.2,3002.2,3100.9,3219.9,3319.9
619.41,618.99,617.79,617.5,618.4,618.22,619.51,619.65,621.94,623.27,624.61,626.68,628.1,630.86,634.3,637.8,641.59,645.83,651.2,657.3,664.17,672.74,682.7,695.69,708.19,725.67,745.37,768.47,796.31,828.72,867.48,911.51,960.84,1019.3,1079.8,1151.1,1263.1,1337.4,1419.2,1501.9,1588.7,1670.6,1751.2,1815.7,1871.4,1913.6,1943.5,1956.2,1963.6,1969.3,1966.3,1963.5,1967.7,1966.9,1975.6,1992.9,2020.5,2056.2,2101.1,2164.8,2230.3,2317.5,2418,2517.8,2630,2750.8,2873.5,2987.3,3090.8,3210,3306.4
611.46,610.63,609.93,610.97,610.45,610.57,611.6,612.39,614.39,615.57,616.62,617.53,619.51,622.41,625.82,630.1,632.94,637.18,642.72,648.72,654.76,662.17,672.76,685.34,697.84,714.66,733.47,754.66,783.02,813.68,851.52,894.16,941.92,998.81,1058.4,1130.7,1237.5,1312.9,1394.5,1475.9,1565.3,1646.2,1727.6,1789.5,1848.3,1890.2,1921.3,1934,1945.5,1950.8,1948.1,1946.5,1951.1,1950,1963,1979.8,2006.9,2042.6,2087.1,2150.1,2214.3,2300.1,2403.5,2502.6,2614.3,2736.6,2859.3,2972.5,3077.2,3200.4,3296.6
603.5,602.56,602.35,603.79,603.53,603.26,604.46,605.01,606.78,607.94,608.25,609.05,611.01,613.66,618.14,621.59,624.19,627.94,634.19,639.77,645.54,652.5,663.14,674.48,687.3,702.6,722.15,742.22,767.93,798.8,836.96,877.34,923.84,979.06,1040,1111.1,1213.2,1290.1,1370.2,1453.4,1541.6,1623.2,1703.6,1766.2,1820.8,1867.2,1898,1911.5,1926.8,1931.2,1928.6,1928.4,1932.9,1932.7,1947.5,1967.1,1993.7,2029.5,2074,2136.3,2202.5,2284,2386.9,2487.7,2599.3,2722.7,2845.9,2958.5,3064.1,3187.8,3287.2
596.02,595.78,594.97,596.16,596.68,595.97,597.37,597.22,598.47,599.54,600.49,600.38,603.46,605.99,610.59,613.31,615.83,619.23,625.19,630.13,636.39,642.94,653.34,664.22,675.92,691.41,710.07,730.3,754.9,783.79,822.75,861.54,906.36,962.08,1022.3,1089.3,1192.2,1267.4,1346.4,1431.2,1514.9,1597,1675.8,1741.4,1796.3,1843.5,1874.3,1891.8,1904.3,1911.4,1909.2,1910,1915.2,1915.2,1930.8,1951.7,1981.5,2016.5,2062,2123.7,2188.4,2271.3,2371.1,2473.7,2585,2708.6,2832.6,2948.5,3054.7,3178.6,3278.1
588.73,589.33,587.62,588.67,589.44,589.11,588.87,589.12,590.74,591.27,592.01,592.99,596.09,598.64,603.64,604.67,607.57,611.39,615.92,621.4,627.23,634.11,644.18,654.85,665.25,680.91,698.82,718.02,742.92,770.99,808.47,846.5,889.63,943.76,1001.9,1067.9,1171,1244.7,1321.6,1404.9,1487.3,1569.4,1646.5,1711.9,1771,1818.7,1849.7,1867.9,1881.8,1888.6,1890.7,1892.3,1897.7,1897.5,1912.7,1935.1,1967.1,2004.1,2050.4,2111.7,2175.1,2259,2358.6,2460.3,2571.2,2694.8,2822.4,2938.9,3046.1,3169.4,3269.2
581.57,582.24,580.52,580.36,582.12,580.92,580.45,581.73,583.11,583.2,584.09,585.77,588.88,590.9,594.83,595.63,600.08,602.72,608.1,613.58,618.75,626.03,634.79,645.09,654.99,670.14,687.62,705.94,729.98,758.46,793.66,831.71,875.64,925.91,981.98,1049,1150.5,1222.4,1295.7,1377.9,1459.4,1540.5,1619.7,1684.8,1744.8,1792.5,1823.4,1843.8,1862,1866.7,1872.7,1874.6,1879.5,1880,1897.5,1920.2,1954.4,1989.7,2038.1,2099,2164.4,2243.8,2345.8,2444,2558,2681.5,2812.1,2925.9,3034.6,3160.4,3260.4
574.32,574.02,572.96,572.37,573.74,572.34,572.16,574.2,574.89,574.85,576.33,578.18,581.23,582.58,585.26,587.88,591.37,594.15,599.27,605.62,610.09,617.16,624.95,634.97,644.72,659.53,677.35,695.18,718.17,745.84,779.29,816.47,859.84,910.59,964.9,1030.7,1130.9,1197.5,1270.4,1351.3,1432.1,1515.1,1593.5,1657.6,1717.3,1765.7,1797.1,1823.5,1838.2,1848.3,1851.4,1856.5,1861.1,1861.9,1883,1905.5,1940.8,1977.3,2025.3,2088.5,2150.9,2228.7,2332.5,2427.3,2544.9,2668.2,2799,2912.6,3025.6,3151.1,3251.6
566.64,565.81,565.06,564.3,564.77,563.7,564.7,566.43,566.85,567.09,568.07,569.93,573.06,574.02,576.31,579.95,581.98,586.21,589.91,597.41,601.5,607.66,615.41,624.87,634.17,649.74,666.9,684.6,705.8,733.05,765.14,801.29,843.33,893.44,945.65,1012,1109.9,1171.6,1245.3,1325.3,1404.1,1489.3,1563.9,1627.1,1689.1,1739.9,1772,1799.9,1814.3,1829.5,1829.1,1837.9,1842.2,1846.2,1865,1888.2,1923.4,1964.7,2012.4,2074.8,2137.8,2216.9,2318.5,2413.7,2531.9,2654.7,2786.3,2898.9,3015.8,3138.7,3243
558.65,558.44,557.27,555.97,556.13,555.85,557.57,558.88,559.27,559.86,560.69,561.2,565.31,565.57,568.25,572.12,574.58,577.89,581.73,587.73,592.56,598.5,606.29,614.94,624.19,639.97,655.67,672.54,692.73,719.22,752.07,786.18,826.43,875.93,926.27,990.59,1084.9,1147.6,1220.2,1299.5,1375.9,1459.3,1533.7,1600.5,1661.9,1714.3,1747.4,1776.1,1794.4,1809.9,1809.4,1818.6,1823.3,1830.3,1845.8,1870,1905.1,1951.4,1999.7,2060.8,2127.2,2202.1,2301.1,2399.9,2518.7,2640.7,2772.9,2888.7,3002.4,3129.2,3233.7
550.32,551.26,549.69,548.33,548.37,548.32,549.81,551.72,552.1,552.19,553.63,553.82,556.82,557.28,561.14,563.91,566.31,569.76,573.6,578.24,582.99,589.53,597.62,606.29,614.39,629.21,644.18,660.31,681.49,706.77,739.25,771.22,809.85,857.84,909,968.68,1060.4,1123.4,1195.4,1273.9,1351.5,1429.5,1506.9,1573.5,1630.2,1684,1726,1754.5,1770.3,1785.5,1789.3,1799,1803.9,1811.3,1826.4,1854,1889.7,1936.9,1986.8,2047.1,2113.3,2187.4,2284.2,2386.6,2504.9,2630,2759,2878.3,2989.2,3119.7,3224.8
542.33,543.7,541.84,541.54,541.97,541.54,542.13,544.13,544.28,544.04,545.34,546.03,548.75,549.58,553.7,555.44,557.72,561.99,564.72,569.62,574.12,580.67,588.68,597.18,605.02,618.53,632.82,649.33,669.67,694.36,725.5,756.61,794.16,840.26,889.49,948.34,1038.5,1100.3,1171.3,1248.1,1327.6,1400.2,1479.5,1542,1601.4,1656.3,1699.8,1728.7,1744.5,1759.9,1768.6,1779.5,1783.8,1792.2,1806.7,1838.3,1873.7,1918.5,1973.5,2033.9,2099,2175.7,2271,2373.3,2491.5,2619.2,2745.2,2865,2979.2,3106.5,3215.3
535.29,536.27,533.95,534.82,535.31,534.5,534.05,535.18,536.3,536.85,537.21,538.66,540.92,542.1,545.73,547.18,550.06,552.92,556.27,561.93,566.08,571.76,579.38,587.72,595.71,608.39,622.73,638.21,657.29,681.27,710.45,742.29,778.36,824.9,870.68,929.25,1017.7,1077.5,1146.9,1222.2,1299.9,1375,1448.9,1514.1,1574,1628.1,1672,1702.5,1722.5,1737.6,1747.2,1759.1,1763.7,1773,1787.3,1819.8,1853.7,1902.9,1960.1,2020.5,2085.5,2163.8,2257.8,2360,2478.6,2604.9,2731.8,2851.9,2969.5,3096.2,3203.4
527.9,528.5,526.17,527.69,527.32,526.33,526.83,526.8,529.11,529.78,529.45,531.75,533.04,534.46,537.96,539.2,541.51,544.17,548.21,554.05,557.91,562.4,569.29,578.77,586.35,598.15,612.92,626.71,646.86,669.22,697.29,728.95,764.68,807.46,854.17,909.13,997.74,1055.2,1122.8,1197,1272.7,1349.6,1419.1,1487.7,1544.2,1600.8,1644.4,1676.4,1700.3,1715.5,1726.3,1734.4,1743.4,1754.1,1771.9,1801,1837.7,1887.7,1946.2,2007,2072.1,2149.2,2241.5,2346.3,2465.8,2590.9,2721.8,2838.8,2956.6,3085.3,3194.5
520.84,521.39,518.87,520.12,519.26,518.93,520.07,519.8,521.82,522.32,521.93,524.24,525.74,527.02,530.01,531.98,533.54,537.22,540.58,545.4,549.87,553.37,559.78,569.13,577.1,588.72,602.77,615.91,636.44,657.32,684.4,715.57,750.04,789.83,837.58,889.93,975.57,1034.4,1100.1,1172.4,1246.9,1322,1393.3,1459.1,1518.3,1574.5,1617.7,1651.3,1673.8,1690.3,1702.9,1710.2,1723.6,1735.2,1756.6,1782.5,1823.2,1872.7,1931.6,1994.4,2061.2,2135.4,2226.3,2329.8,2452.2,2577.4,2711.8,2828.6,2946.8,3074.5,3185.1
513.73,514.04,511.96,512.67,511.99,511.9,512.71,513.6,514.53,515.56,515.59,517.41,518.87,519.49,521.97,524.5,526.33,529.74,532.91,536.82,542.08,545.29,551.45,560.04,567.8,579.6,592.83,606.54,625.16,645.07,672.05,702.82,735.9,773.4,819.41,873.35,954.21,1014.4,1078.8,1148.4,1221.5,1295.4,1368.3,1434.7,1493,1548.6,1591.3,1629.9,1648.3,1665.9,1680.2,1690.2,1704.2,1716.4,1738.6,1767.5,1806.1,1858.1,1914.2,1982.4,2047.9,2124.7,2214.8,2314.4,2434.9,2563.7,2698.4,2818.2,2936.6,3064.2,3175.5
