706.89,707.17,707.1,708.39,709.25,712.03,712.16,713.85,715.69,718.05,719.63,723.16,727.69,731.06,737.45,742.11,749.56,756.53,767.78,776.54,791.94,802.46,820.29,839.68,862.91,890.5,922.36,958.19,997.08,1047.7,1106.2,1168.6,1237.6,1311.6,1398.8,1490.4,1619.2,1700.4,1788.3,1878.5,1954.7,2009,2056.2,2085.7,2107.6,2116,2114.8,2098.9,2079.9,2063.7,2048.3,2032.6,2030.9,2028.2,2039.1,2058.4,2096.9,2136.4,2188.5,2261.3,2336.6,2425.4,2523.7,2634.7,2747.8,2857.2,2972,3071.4,3177.2,3282.1,3381.4
699.14,699.55,698.9,700.45,701.9,704.5,704.37,706.46,707.89,709.86,711.28,715.12,719.94,722.31,728.59,733.47,740.45,747.94,758.36,766.94,780.98,791.54,808.59,827.58,850.1,876.97,908.45,942.37,981.74,1031.8,1088.6,1148.6,1217.1,1292.8,1375.6,1467.6,1594.2,1673.8,1760.7,1851.3,1928.8,1988.4,2033.7,2065.8,2087.7,2097.1,2095,2081.1,2062.6,2049.8,2035.3,2018.4,2017.6,2014.9,2027.6,2046.1,2085.1,2124,2175.2,2247.3,2322.4,2413.5,2512.1,2622,2735.4,2845.4,2960.5,3060.2,3169.6,3274.6,3374.5
691.8,691.87,691.07,692.62,693.76,695.63,696.64,697.73,698.74,701.31,703.15,706.14,711.65,713.18,719.22,723.89,732.28,738.22,748.61,757.47,769.62,780.59,797.38,815.73,837.44,863.75,893.5,928.22,967.1,1015.7,1070.6,1129,1197,1273.9,1351,1444.4,1568.4,1647.5,1733,1823,1900.9,1965.8,2013.1,2045.2,2066.6,2077.7,2074.3,2062.8,2047.9,2035.9,2022,2004.8,2004,2001.9,2016.4,2034.6,2071.6,2111.5,2162.8,2236.5,2311.1,2401.4,2497.3,2608.9,2723,2836.8,2949.5,3052.2,3159.2,3266.8,3367.5
684.44,684.79,684.38,684.7,685.07,686.7,688.07,688.43,689.98,693.28,695.39,698.32,702.99,704.55,709.65,714.7,723.86,728.55,738.21,747.79,757.92,770.01,786.8,804.95,824.83,850.82,879.23,914.46,952.68,999.96,1052.4,1111.8,1179.4,1252.1,1329.4,1421.2,1542.4,1622.1,1709.5,1798.3,1876.4,1939.2,1993.1,2024.8,2046.3,2057.7,2057.1,2047.3,2033.1,2021.7,2008,1991.5,1990,1990.8,2002.8,2021.5,2060.9,2099.4,2150.9,2223.6,2297.3,2387.1,2482.9,2596,2710,2828,2939,3044.2,3151,3259,3360.4
676.61,677.59,676.98,677.05,676.96,677.48,678.78,680.63,681.6,684.86,686.79,690.48,693.98,696.74,701.77,707,713.91,720.23,727.28,737.27,746.8,759.97,775.71,793.75,813.46,838.7,865.95,899.69,937.77,984.06,1034.6,1092.6,1158.8,1229.7,1308.8,1397.5,1516.2,1596.6,1686.5,1773.6,1851.4,1916.5,1970,2005,2026.6,2037.6,2037.5,2029.6,2018.4,2007.5,1993.6,1977.7,1976.5,1979.2,1989.1,2011.4,2049.6,2087.7,2139.1,2211,2283.2,2373,2471.8,2583.4,2696.8,2816,2930.8,3033.7,3142.7,3250.7,3352.9
668.61,669.5,668.24,669.01,668.36,669,669.94,672.7,672.6,676.33,677.37,681.72,684.87,687.89,692.95,698.08,703.52,711.02,717.39,726.95,736.46,749.58,764.58,782.33,802.09,826.77,853.08,886.45,923.01,968,1017.5,1073.9,1138,1210.1,1287.9,1372.1,1491.1,1570.9,1660.4,1745.8,1822.6,1892.9,1948.4,1982.1,2006.3,2020.7,2017.3,2011.6,2000.9,1991.5,1977.1,1963.2,1963.1,1965.3,1978,2001.5,2038.3,2076.7,2127.1,2200.6,2271.6,2361.7,2460.6,2571.8,2684,2804.3,2922,3025.7,3131.3,3242.2,3345.3
660.4,661.13,659.71,659.99,660.62,660.86,661.63,664.1,664.65,668.56,669.51,673.02,675.91,679.35,683.73,688.6,694.39,700.14,707.94,717.46,726.61,738.55,753.72,770.6,790.05,813.88,839.52,873.64,908.86,952.31,1001,1055.9,1120.3,1191,1264.4,1347.5,1466.8,1546,1635.4,1718.6,1795.1,1865.5,1925.3,1962,1986.1,2001,2000.8,1996,1984.3,1975.4,1960.8,1948.9,1950.1,1951.9,1967.4,1988.9,2027.7,2063.8,2115,2188,2260.1,2350.1,2449.2,2560.2,2671.1,2792.4,2910.2,3017.5,3122.7,3231,3337.8
651.94,652.16,651.65,651.3,653.08,653.68,653.83,655.52,657.32,660.44,661.52,664.55,667.67,671.44,675.19,679.99,685.01,690.03,699.06,708.18,717.12,728.01,743.23,759.93,778.32,801.17,826.61,859.19,893,937.18,986.5,1038.4,1101.5,1170.1,1242.7,1326.8,1443.9,1521.2,1610.6,1691.8,1767.8,1837.2,1898,1940.9,1964.8,1980.7,1982.8,1980.9,1971.5,1961.1,1946.2,1934.5,1937.6,1938.8,1954.7,1978.5,2015.3,2052.8,2103.3,2176,2246.6,2337.9,2437.1,2548,2657.4,2779.7,2898.6,3006.6,3113.9,3222.7,3330.3
644.26,644.04,643.62,643.39,644.9,645.88,646.44,647.71,648.88,651.5,653.53,656.8,659.68,663.26,666.32,670.83,676.08,681.51,689.59,699.17,707.33,718.21,733,749.66,766.48,790.09,815.21,846.22,879.25,921.42,970.87,1024.1,1083.4,1149.9,1224,1305.8,1422.1,1496.4,1584.8,1665.4,1743.2,1810.9,1873.6,1917.7,1942.7,1959.3,1964.7,1963.2,1957.7,1946.6,1931.7,1919.7,1923.9,1924.9,1941.7,1968.1,2004.6,2041.3,2092,2165.9,2233,2322.7,2423.8,2535.3,2643.4,2766.4,2886.5,2994.9,3101.9,3214.2,3322
636.22,635.95,635.81,635.93,636.79,637.64,638.96,640.23,640.26,643.24,645.63,648.93,651.46,654.09,657.7,661.6,667.89,673.1,680.35,690.66,698.11,708.64,722.6,739.08,755.63,779.48,803.69,834.19,866.76,907.98,956.07,1008.5,1065.8,1132.9,1204.8,1284.5,1399.3,1471.6,1557.2,1637.8,1718.7,1783.7,1848.8,1892.4,1920.3,1937.3,1945.6,1944.5,1942.6,1931.9,1917.3,1904.6,1911.3,1912.3,1930.2,1955.1,1992.6,2029.8,2082.6,2152,2221.7,2307.1,2407.2,2522.1,2629.8,2753.9,2874.1,2985.5,3092.9,3205.5,3313.5
628.51,627.95,628.13,628.28,628.72,630.33,630.87,632.17,632.97,635.31,637.17,639.98,642.96,645.25,648.35,652.3,658.62,663.9,671.66,681.56,689.22,699.28,711.91,728.77,745.06,767.71,791.29,820.58,852.73,893.98,941.39,993.04,1047.3,1113.6,1186,1263.1,1376.2,1446.9,1530.1,1613.1,1690.7,1754.3,1820.2,1866.9,1893.9,1915.6,1926,1927.6,1923.9,1916.3,1901.4,1888.8,1897.8,1898.2,1917.3,1943.1,1979.8,2017.8,2069.5,2138,2206.9,2294.5,2390.9,2508,2615.8,2741.3,2864.5,2975.7,3083.1,3196.5,3304.4
620.56,620.15,620.21,620.35,620.73,622.52,622.85,623.69,625.45,627.51,629.31,631.62,633.96,636.19,639.49,643.4,649.14,654.43,662.36,670.54,679.32,689.16,701.08,717.63,734.32,755.18,779.33,806.95,839.01,878.98,926.13,975.61,1030.3,1092.9,1164.3,1238.9,1350.6,1423.1,1505.1,1589.8,1663.7,1731.6,1796,1842.5,1870.5,1894.4,1909,1907.5,1903.8,1899.1,1883.8,1872.1,1880.5,1879.8,1899.8,1928.5,1966.1,2004.9,2055.3,2122.8,2191.4,2282,2377.9,2493.7,2601.1,2727.9,2854.7,2962.1,3070.1,3184,3295.1
612.63,612.68,612.02,612.47,612.81,614.92,615.09,616,616.63,619.54,620.77,622.51,625.66,627.59,631.03,635.69,640.81,645.63,653,659.87,669,678.19,690.54,706.4,722.93,742.13,767.03,793.42,824.47,863.02,909.04,956.82,1010.8,1073.2,1141.4,1215,1325.5,1400,1480.4,1564.6,1638,1710.4,1772.9,1815,1846.6,1872.6,1887.1,1886.5,1885.1,1876.6,1864.3,1854.2,1861.4,1860,1879.9,1908.6,1948.2,1990.9,2040.3,2107,2178.5,2264.6,2363.8,2478.5,2586.1,2717.2,2840.5,2948.7,3059.8,3174.4,3285.4
604.68,605,604.48,604.77,605.27,606.62,607.22,607.88,608.38,610.8,612.33,613.91,617.47,619.61,622.05,626.88,632.9,636.87,642.8,650.5,659.19,667.39,680.07,694.99,709.78,728.77,753.44,778.81,810.03,847.32,891.32,937.93,990.76,1053.8,1121.1,1193.9,1302.9,1375.5,1455.2,1539,1611.2,1684.7,1744.8,1790.4,1822.4,1849.3,1862.7,1866.4,1864.4,1851.3,1843.3,1834,1840,1838.1,1857.6,1890.2,1931.2,1975.5,2024.9,2094.4,2162.6,2246.5,2348.8,2463.1,2571.1,2705.8,2825.1,2938.8,3049.8,3164.3,3275.8
597.33,597.65,596.89,597.16,597.97,598.39,599.16,599.27,600.57,602.88,603.73,606.07,609.39,611.56,614.55,618.16,623.58,627.46,633.03,641.55,648.69,657.28,669.02,683.01,697.23,717.06,740.15,765.55,795.81,831.64,873.82,918.87,972.83,1031.8,1100.6,1172.1,1278,1350.3,1428.9,1511.8,1585.9,1656,1718.1,1764.5,1797.4,1824.4,1840,1839.9,1837.1,1827.5,1821.6,1811,1816.7,1815.1,1837.8,1870.5,1911.4,1958.3,2008.8,2078.2,2146.7,2232.2,2333.1,2443.5,2556.1,2690.1,2809.3,2928.3,3036.1,3154.1,3265.7
590.18,590.32,588.67,589.66,590.01,591.23,590.83,591.35,592.4,594.8,594.63,598.01,600.92,603.31,606.76,609.86,614.28,618.59,624.51,632.7,638.66,647.74,658.06,671.19,686.06,705.3,726.76,752.3,780.16,816,856.82,899.97,952.16,1009.5,1076.4,1148.6,1251.7,1324.3,1400.6,1481.8,1559.1,1624.2,1689.5,1733.3,1770.8,1797.3,1812.8,1811.6,1808.3,1803.5,1798.8,1786.8,1792.9,1792,1817,1845.9,1887,1939.8,1992.2,2061.7,2133.3,2218.4,2317.2,2423.8,2540.7,2674.5,2794,2913.9,3025.7,3144.1,3255.6
582.64,583.31,580.96,582.57,581.79,583.69,583.7,584.24,584.79,586.59,587.27,590.49,592.94,595.26,598.88,601.33,606.39,611.07,616.46,624.23,629.87,639.07,647.62,660.34,675.25,693.32,714.95,737.91,765.94,800.66,839.92,881.82,931.88,990.08,1051.5,1124.7,1225,1296.9,1369.6,1450.5,1527.1,1594.9,1655.8,1704.3,1742.6,1772.2,1784.6,1787.6,1784,1779.9,1775.3,1762.7,1769.5,1772.5,1793.2,1821.5,1867,1920.3,1975.9,2045.1,2116.4,2201,2297.6,2408.3,2524.6,2658.7,2782.6,2899.8,3014.9,3130.2,3245.5
575.34,576.34,573.35,574.84,574.19,576.13,576.32,577.64,578.05,579.77,580.3,582.58,585.73,587.43,590.86,593.38,597.69,602.03,607.33,614.89,620.81,630.32,637.9,650.41,664.49,681.78,703.54,725.04,752.03,783.95,823.68,866.01,912.26,967.84,1029.3,1099,1198.9,1268.8,1339.8,1419.9,1495.7,1566.3,1627.1,1675.7,1714.5,1743.9,1757.6,1763.8,1760.6,1757.5,1748.7,1740.3,1746.9,1753.3,1770.4,1802,1847.5,1897,1960.1,2028.8,2099.8,2184,2278.2,2393.4,2508.4,2642.4,2771.1,2889.5,3000.5,3119.7,3235.5
567.72,568.6,566.24,567.12,566.89,568.55,568.5,569.8,570.68,572.75,572.96,575.15,577.82,578.87,581.94,584.5,588.69,593.17,597.71,604.77,611.17,620.88,628.15,640.54,653.33,669.87,690.74,712.89,736.69,768.98,807.85,848.33,893.21,946.61,1008.6,1073.8,1174.5,1241.2,1313.1,1390.9,1466.2,1535.9,1600.4,1649.2,1687.9,1717.2,1732.7,1738.1,1735.5,1732.4,1723.1,1719.2,1724.7,1731.3,1748.8,1783.6,1825.2,1878.4,1944.4,2016.2,2087.2,2171,2262.7,2378.5,2492.2,2626.3,2755.9,2879,2989.6,3109.1,3225
560.18,560.54,559.58,559.56,559.12,560.26,560.96,562.01,562.81,565.09,565.48,567.38,568.84,569.98,573.31,575.67,580.56,584.69,589.58,595.33,601.72,609.76,618.78,630.3,642.21,658.91,677.17,699.25,722.95,754.07,789.81,830.98,877.27,928.85,987.51,1052.3,1151.4,1216.6,1288,1364.2,1438.9,1507.1,1572.6,1625.1,1663.2,1692.8,1712.7,1714.8,1712.6,1708,1701.9,1698.6,1704.1,1710.3,1731.8,1762.7,1807.4,1861.1,1928.4,2001.6,2071.7,2158.3,2248.2,2363.7,2477,2610.7,2741.7,2865.2,2979.1,3098.8,3211.6
552.41,552,552.24,551.77,551.18,552.51,553.03,554.51,555.04,557.61,557.27,559.49,560.12,561.54,564.7,567.8,572.09,576.35,581.19,586.57,592.26,598.82,609.36,619.83,632.66,647.86,665.22,685.31,710.07,739.7,774.28,814.32,858.88,909.3,966.07,1031.8,1126.3,1194,1263.9,1339.5,1416.4,1483.6,1550.8,1599,1640.1,1669.8,1689.2,1691.5,1693.4,1688.2,1681.3,1678.9,1684.2,1690.8,1715.4,1745.6,1790.9,1844.5,1911.9,1987.7,2057.2,2143.3,2235,2349.5,2462.3,2595.5,2727.6,2851.8,2965.7,3089,3202
544.82,543.79,544.27,543.79,544.1,544.41,545.49,546.55,546.99,549.59,549.18,551.42,551.9,553.52,556.32,559.28,563.75,567.82,572.14,577.77,583.17,589.46,599.75,609.38,622.86,636.21,653.34,672.8,695.94,725.82,760.03,798.59,840.59,889.87,947.64,1011.8,1101.9,1172.3,1240.2,1318.5,1393.8,1460.8,1528.7,1575.9,1613.7,1646.6,1664.9,1667.8,1673.5,1668.7,1661.1,1659.8,1664.1,1672.6,1695.8,1729.1,1774.7,1828.6,1895.6,1974.8,2046.8,2129.4,2220.1,2335.8,2448.2,2581.2,2714.4,2838.9,2953.2,3076.4,3192.9
538.02,536.19,536.4,536.4,537.05,536.57,538.21,538.32,538.35,540.82,541.02,542.38,543.92,545.97,548.29,551.65,554.89,559.11,562.41,568.52,573.6,579.81,590.06,599.54,612.09,624.8,640.6,660.74,683.36,710.76,746.7,782.85,822.89,873.97,930.29,989.85,1081.3,1151.1,1217.6,1297.5,1367.6,1435.1,1501.7,1551.9,1589.8,1622.8,1640.8,1647.2,1650.3,1649.4,1641.4,1641.3,1645.1,1654.6,1676.6,1709.9,1759.2,1813.5,1880.2,1962.1,2034.3,2118.6,2205.8,2322.2,2434.7,2567.9,2701.3,2829.7,2944,3067.5,3183.9
531.55,529.16,528.27,529.21,529.59,529.77,529.97,529.99,531.25,533.35,532.68,534.72,536.22,538.82,541.36,543.2,546.2,551.34,553.3,559.51,564.88,571.25,580.47,589.55,602.02,614.05,628.88,648.56,671.57,697.32,733.11,767.36,805.98,856.52,910.57,968.51,1061.2,1129.1,1194.8,1271.9,1341.3,1408.3,1472.7,1523.3,1564.8,1597.5,1616.7,1623.1,1627.1,1627,1622.2,1623,1627,1636.3,1657.7,1691.3,1741.6,1798.6,1865,1948,2021.7,2107.2,2194.7,2309.4,2422,2555.1,2692.1,2820.6,2934.6,3058.7,3175.3
524.03,522.5,520.9,520.88,521.93,522.89,522.02,522.46,523.56,526.12,525.01,526.81,528.55,530.97,533.22,534.2,538.71,542.87,545.09,551.34,556.76,562.82,570.81,579.7,591.77,603.74,617.81,636.69,659.05,684.5,719,752.22,792.48,838.31,890.65,950.8,1041.3,1106.2,1170.2,1245.3,1314.9,1380.1,1446.2,1496.7,1539,1570.9,1591.7,1599.2,1606.4,1604.9,1603.4,1604.5,1608.6,1617.9,1641.7,1675.7,1727.2,1780.5,1849.3,1933.1,2011.8,2092.9,2183.5,2294.3,2409.6,2542,2683.2,2808,2922.1,3050,3166.6
516.25,515.24,513.85,512.41,514.16,514.1,513.76,515.29,515.11,517.61,516.93,518.93,520.63,522.91,525.41,526.59,530.43,533.82,536.75,542.77,548.16,553.86,561.49,570.1,581.33,593.44,607.87,625.89,647.69,672.06,704.98,737.08,777.29,822.18,873.54,932.66,1021.4,1080.1,1144.5,1218.9,1287.6,1355.5,1419.9,1469.7,1512.9,1544.1,1566.7,1578.4,1581.7,1586,1581.8,1585.5,1590,1599.5,1625.7,1660.3,1712.6,1765,1833.3,1920.9,1999.3,2078.7,2172.6,2279.2,2397.2,2528.6,2670.9,2795,2913.1,3040.8,3157.2
507.25,507.07,506.2,504.3,506.3,505.81,506.24,507.03,506.55,508.95,508.83,511.21,512.87,514.64,517.34,517.98,522.73,525.88,528.24,534.46,539.12,544.24,552.35,560.3,570.97,584.08,597.86,615,636.4,659.87,691.25,722.11,761.21,804.54,854.92,914.58,1001.1,1055,1119.5,1193,1260,1330.6,1390.5,1440.3,1486.6,1518.2,1542.5,1554.5,1557.8,1566.7,1559.8,1566.4,1571.3,1583.7,1606.8,1641.3,1693.8,1748.3,1817.2,1905.1,1986.1,2067.5,2161.4,2267,2384.2,2514.8,2657.8,2781.8,2904,3028.3,3147.7
498.62,499.63,498.17,496.61,497.84,498.36,498.99,499.16,498.74,501.01,501.29,502.92,505.02,506,509.09,510.16,515.66,517.35,520.53,525.35,530.2,535.11,543.32,550.58,560.74,574.05,586.75,603.09,623.95,646.5,677.82,707.71,744.82,787.13,836.21,893.85,977.44,1032.4,1095.3,1167.8,1233.1,1301.7,1361.4,1415,1459.9,1492.7,1517.9,1531.2,1538.4,1546.8,1540.4,1547.6,1552.3,1567.3,1588.1,1621.9,1673.6,1731.3,1800.7,1888.4,1975.1,2053.5,2147.5,2254.2,2370.8,2500.4,2644.4,2771.9,2891.8,3018.6,3138.3
490.91,492.41,490.32,489.45,489.92,491.19,491.01,492.69,491.28,493.48,493.76,495.29,496.67,497.62,501.32,502.84,507.89,508.94,513.18,515.82,520.5,526.42,533.89,541.69,550.83,562.93,575.94,591.44,612.4,634.67,664.63,693.2,728.71,769.97,819.65,872.84,953.69,1009.4,1071.3,1143.6,1209.7,1273,1335.5,1388.5,1429.1,1463.7,1496,1510.7,1515.1,1523.3,1520.9,1528.6,1533.1,1548,1569.3,1606.5,1657,1715,1784,1871.8,1960.3,2039.1,2133.8,2241.2,2357.4,2489.4,2630.3,2761,2879.1,3008.3,3128.8
483.47,485.09,482.56,482.42,482.81,484.04,483.04,485.62,483.12,485.2,485.78,487.29,489.02,489.81,493.22,495.29,499.38,501.66,504.99,507.59,511.54,517.76,524.47,532.79,540.86,552.29,564.77,581.21,600.35,622.89,651.01,679.16,713.28,753.06,800.56,854.46,932.9,986.94,1047.4,1118.3,1186.1,1244.5,1309.1,1357,1401.9,1438.4,1469.7,1485.3,1490.7,1498.7,1501.4,1508.7,1513.5,1529.1,1550.1,1590.7,1640.6,1695.7,1767.4,1855.6,1945.1,2027.4,2122.8,2228.5,2343.7,2478.9,2614.9,2746.6,2869.7,2994.6,3119.3
476.15,477.77,475.08,475.8,476.11,476.94,475.04,477.42,475.19,477.71,478.38,480,481.29,482.55,485.28,487.82,491.6,493.54,496.2,499.78,503.57,508.9,515.56,523.48,531.77,542.5,554.9,571.16,587.56,609.76,635.99,665.27,698.32,738.32,781.79,836.08,912.29,964.91,1024,1092.4,1158.4,1220,1280,1329.4,1375.3,1412.7,1442.3,1459.1,1469.1,1476.6,1481.4,1488,1493.5,1509.8,1531.5,1571.1,1620.7,1679.3,1750.9,1839.3,1929.7,2016,2111.1,2216.1,2330.2,2464.6,2598.4,2732.8,2860.5,2984.3,3106.6
469.74,469.8,467.45,468.73,468.56,469.31,467.64,469.26,468.06,470.54,471.67,472.58,474.02,475.45,477.35,480.17,483.32,484.85,488.37,491.69,495.67,499.93,506.01,514.78,522.44,532.51,545.68,559.9,576.93,597.96,623.11,651.27,686.01,722.14,765.62,815.73,892.58,943.37,1001.6,1066.9,1131.7,1196.3,1252.1,1303.8,1346.1,1386.6,1415.9,1434,1447.5,1455.5,1460.3,1463.9,1474.2,1490.2,1516.2,1551.8,1604.4,1662.8,1734.7,1823.2,1914.4,2002.9,2096.3,2204.2,2317,2449.7,2586.2,2718.9,2847.9,2974.3,3097.4
463.21,462.31,460.37,460.94,460.69,461.58,460.68,462,461.08,463.57,464.16,464.37,466.53,467.79,469.27,472.85,474.92,477.34,480.88,483.64,488.14,491.86,497,505.89,512.96,522.8,535.92,548.72,566.84,586.3,610.65,637.89,671.97,706.29,748.55,796.76,871.98,922.7,980,1042.2,1106.8,1169,1228,1275.9,1321.1,1360.9,1390.8,1409.3,1422.4,1431.6,1436.4,1439.3,1455.5,1470.7,1500.6,1533.4,1588.5,1647,1718.5,1807.2,1902.3,1990.3,2082.1,2190.1,2304,2434.7,2575.2,2708.2,2838.2,2964.1,3088.4
455.99,455.05,453.49,453.89,453.03,453.85,453.84,455.22,454.63,457.43,456.89,457.58,459.73,460.43,461.71,464.97,466.84,469.41,472.94,475.23,480.62,483.83,488.96,496.63,504.29,513.79,526.34,538.97,555.6,574.08,599.26,625.12,657.5,690.43,730.31,779.84,851.85,902.96,958.55,1019,1082.4,1142.3,1204.2,1252.1,1296.4,1335.2,1365.8,1388,1397.4,1407.8,1413.5,1418.8,1436.8,1451.6,1481.8,1517.9,1569.9,1631.5,1700,1791.4,1886.1,1980.2,2071.1,2175.5,2287.3,2420.1,2560.7,2697.2,2827.9,2953.8,3079.4
