476.78,474.26,473.11,472.69,473.36,473.38,474,474.36,475.29,477.11,477.41,478.3,480.89,482.07,483.58,484.87,488.65,488.46,492.23,493.97,497.7,499.93,502.98,506.73,510.71,515.09,520.49,526.31,531.24,539.27,547.45,556.62,567.11,580.66,594.47,611.59,665.52,678.27,700.1,730.34,763.18,804.35,855.29,911.4,980.48,1062.7,1157.7,1266.3,1391.4,1540.3,1705.2,1895.9,2091.1,2316.9,2594.3,2923.4,3258.4,3609.4,3986.9,4376.4,4786.4,5199.1,5613.9,6038.3,6444.6,6861.4,7273.5,7665.4,8046.5,8428.1,8806.8
476.75,474.25,472.68,472.5,473,473.73,473.75,474.57,474.71,476.89,477.59,477.84,480.5,481.45,483.35,485.04,488.01,487.92,490.97,493.31,496.78,499.09,502.47,506.19,509.51,514.03,518.63,524.18,529.6,537.3,545.32,554.35,563.72,577.54,591.37,607.18,660.64,673.53,694.67,724.09,756.1,796.92,845.71,901.35,970.03,1049.6,1145.9,1251.6,1375.1,1521.4,1687.9,1878.4,2074.1,2297,2570.7,2901.2,3240.9,3588.8,3969.3,4358.6,4774.3,5187.5,5605.2,6035.9,6443.5,6864.3,7278.4,7673.8,8061.9,8443.5,8828.7
476.24,473.6,472.11,472.57,472.74,473.63,473.49,474.34,473.84,477,477.13,477.94,479.52,480.92,483.4,485.06,487.67,487.35,490.09,492.92,496.12,498.37,501.73,506,508.05,512.97,516.59,522.48,528.16,535.89,543.51,552.58,561.26,575.29,588.96,603.96,656.1,669.96,690.71,719.58,751.36,791.27,839.25,894.3,962.2,1040.3,1136,1243,1365,1510.2,1676.4,1866.2,2064.3,2282.6,2557,2889,3229.7,3579.4,3958.4,4348,4765.7,5179.9,5599.9,6033.7,6442,6866.1,7281,7677.9,8068.2,8450.2,8838.2
475.88,473.24,471.75,472.32,472.18,473.7,473.31,474.33,473.22,476.8,476.7,477.69,478.41,480.48,483.19,484.61,486.93,486.91,489.47,492.03,494.96,497.52,500.27,505.14,506.82,511.74,514.83,520.67,527.09,534.23,541.59,550.41,559.24,573.26,586.33,600.92,652.52,666.4,687.21,714.57,746.4,785.41,833.51,888.33,954.55,1032.2,1126.7,1233.3,1355.6,1499.7,1665.6,1854.3,2053,2271.3,2541.5,2876.8,3218.4,3569,3947.5,4341.2,4757.7,5173.1,5594.2,6030.8,6440.5,6868.1,7283.4,7682.6,8073.6,8456.6,8846.4
475.65,473.19,471.54,471.98,471.67,473.41,472.68,473.77,473.02,476.57,475.86,477.04,478.21,480.16,482.34,483.61,486.06,486.66,488.97,491.42,494.09,496.56,499.07,504.47,506.05,510.78,513.7,519.12,526.3,532.68,539.67,548.16,557.48,570.94,583.79,598.42,649.74,663,683.56,709.86,741.52,781.04,828.28,882.96,947.91,1024.6,1119.5,1223.5,1345.2,1489.5,1654.8,1842.6,2042.3,2260,2529.3,2862.6,3206.9,3559.2,3936.7,4332.6,4751.7,5168.2,5589.8,6027.6,6438.8,6869.3,7284.8,7686.8,8079.1,8462.3,8854.6
475.72,473.29,471.93,471.59,471.15,473.35,472.03,473.18,472.91,476.53,475.51,476.81,478.07,480.65,481.48,482.49,485.33,486.79,488.68,491.11,493.86,495.84,498.13,503.33,505.35,509.62,512.56,518.09,525,531.36,537.84,546.82,555.83,568.39,581.6,596.19,646.97,659.65,679.59,705.59,737.09,776.77,822.88,877.26,941.59,1017.8,1111,1215.2,1334.6,1479.6,1643.4,1831.3,2032.4,2247,2517.3,2851.1,3193.8,3548.5,3927.9,4323.6,4745.6,5163.6,5586.1,6024.7,6436.4,6868.8,7286,7689.9,8082.1,8467.7,8861.6
475.94,473.16,471.83,471.18,471.03,473.38,471.67,472.96,473.06,476.26,475.69,476.16,477.7,480.44,480.29,481.91,484.71,487,488.52,490.45,493.5,495.17,497.43,501.66,504.32,508.75,511.65,517.27,523.65,529.81,536.55,545.6,554.5,566.28,578.98,593.95,644.58,656.24,676.16,701.7,733.36,771.95,816.99,870.66,934.87,1010.4,1102.5,1206.9,1325.3,1469.9,1632.4,1820.5,2022.6,2234.3,2504.2,2840.4,3183,3537.7,3916.4,4315.7,4737.5,5158.2,5582.1,6022,6433.8,6867,7287.3,7692,8084.7,8471.9,8868.2
475.67,472.51,471.36,471.18,471.16,472.91,471.69,472.89,473.49,475.86,476.18,476.16,477.43,479.73,479.57,481.95,484.29,486.93,488.59,490.11,493.23,494.78,497.31,500.7,503.87,508.16,510.98,516.63,522.34,528.73,535.85,544.67,553.3,564.67,576.73,592.02,642.71,653.48,673.06,698.52,729.47,767.69,812.42,865.36,928.02,1003.8,1095.7,1197.7,1316.3,1458.8,1622.6,1810.3,2012.9,2222,2491.9,2827.1,3171.5,3527.5,3905.1,4305.2,4729.1,5152,5577.4,6017.8,6431.9,6864.5,7288.1,7693.3,8087.4,8475.5,8871.9
475.53,472.14,471.17,471.59,471.22,472.65,471.59,473.04,473.82,475.55,476.73,476.23,477.01,479.05,479.24,482.09,484.11,486.53,488.25,490.13,493.08,494.64,497.03,499.89,503.62,507.18,510.04,516.09,520.88,528.13,535.12,543.75,551.65,562.82,575.42,590.54,640.48,650.94,670.13,695.38,725.41,763.69,808.31,860.16,921.81,997.21,1088.3,1188.6,1307.9,1447.9,1613.4,1800.1,2003.2,2211.6,2481.7,2815.3,3159.1,3516.7,3893.8,4294.6,4721.1,5143.1,5572.1,6012.3,6430.2,6861.6,7288.4,7693.2,8088.9,8477.9,8876.9
475.68,472.05,470.52,472.11,471.03,472.09,471.87,473.26,473.71,475.3,476.6,476.31,476.64,478.18,479.45,482.18,484,485.59,487.66,489.59,492.83,494.04,496.56,499.19,503.02,506.09,509.37,515.57,519.81,527.11,534.17,542.56,550.06,560.73,574.05,588.51,637.74,648.36,667.21,691.89,722.01,759.21,804.27,855.05,916.19,990.98,1081.6,1181.2,1300.3,1439,1604.1,1790.3,1995,2201.5,2471.8,2803,3146.1,3504.5,3882,4286.7,4712.3,5134.2,5565.6,6005.8,6426.9,6858.2,7287.5,7692.6,8090.2,8480.5,8881.7
