205.74,205.27,205.54,205.68,205.82,206.27,206.29,206.45,206.89,207.27,207.68,207.98,208.68,208.61,209.87,210.4,210.62,211.56,212.18,213.43,214.27,214.85,216.11,217.08,218.1,218.95,219.83,221.19,222.26,222.78,223.99,224.2,224.6,224.52,224.7,224.83,224.2,223.87,223,222.78,221.92,221.76,220.56,219.73,219.23,218.67,217.14,216.55,215.9,215.47,214.51,214.34,213.24,213.03,212.81,211.88,211.39,211.37,210.98,210.26,209.38,209.01,209.22,208.08,208.52,208.21,207.59,206.81,206.03,206.26,205.6
205.65,205.19,205.9,205.55,205.69,206.28,206.59,206.72,206.99,207.22,207.58,207.9,208.39,208.57,209.68,210.2,210.75,211.47,212.51,213.19,213.85,214.79,215.91,216.85,218.03,218.83,219.89,221.68,221.97,223.06,223.52,224.24,224.31,225.24,224.8,224.96,224.12,223.8,223.37,223.33,221.86,221.18,221.03,220.35,219.58,218.48,217.68,216.66,216.03,215.45,214.61,214.1,213.72,212.7,212.54,211.79,211.4,211.4,210.66,210.4,209.69,209.2,209.14,208.11,208.52,208.35,207.55,206.65,205.99,206.32,205.88
205.56,205.35,205.59,205.61,205.84,206.24,206.39,206.55,207.04,207.05,207.05,207.93,208.11,208.55,209.52,210.1,210.59,211.24,212.4,212.83,213.7,214.68,215.78,217.01,217.84,218.51,220.09,221.71,221.97,223.29,223.41,224.04,224.26,225.01,224.81,225.19,224.53,223.7,223.67,223.56,222.23,220.88,220.99,220.27,219.56,218.29,218.1,216.84,216.22,215.72,214.64,213.92,214.04,212.5,212.48,211.8,211.39,211.36,210.43,210.34,209.98,209.49,208.74,208.11,208.39,208.42,207.46,206.56,206.03,206.38,206.15
205.51,205.26,205.44,206.03,205.98,205.99,206.01,206.6,206.92,207.04,207.27,207.8,208.31,208.55,209.37,210.09,210.32,211.32,212.1,212.91,213.52,214.79,216.03,216.93,217.85,218.71,220.27,220.97,222.05,223.24,223.67,223.87,224.52,224.52,224.83,224.83,224.99,223.68,223.74,223.44,222.52,221.17,220.87,220.09,219.24,218.27,218.1,216.83,215.98,215.71,214.46,214.06,213.78,212.89,212.45,212.03,211.45,211.34,210.55,210.22,209.97,209.64,208.33,207.95,208.27,208.47,207.46,206.53,206.1,206.36,206.19
205.17,204.92,205.32,205.63,205.82,205.77,206.13,206.63,206.66,207.08,207.04,207.87,208.35,208.75,209.1,210.02,210.65,211.24,211.69,212.76,213.52,214.38,216.06,216.62,217.56,219.6,220.16,221.05,222.06,222.98,223.16,223.87,224.4,224.2,224.86,224.89,224.57,223.68,223.62,223.26,222.61,221.55,220.81,220.11,219.37,218.27,217.75,216.71,215.47,215.39,214.35,214.22,213.55,213.33,212.16,212.22,211.49,211.37,210.78,210.32,209.67,209.68,208.2,207.85,208.16,208.36,207.41,206.69,206.25,206.29,206.14
204.7,205.08,205.33,205.58,205.97,206.01,206.06,206.56,206.81,207.08,207.11,207.94,208.05,208.73,208.82,209.92,210.67,211.03,211.6,212.68,213.48,214.43,215.61,216.34,217.71,219.38,219.78,220.93,222.04,222.74,222.84,223.91,224.14,224.36,224.66,225.14,224.31,223.51,223.49,223.43,222.06,221.76,220.5,220.01,219.16,218.17,217.71,216.66,215.33,215.29,214.41,214.37,213.45,213.2,212.13,212.13,211.36,211.28,210.93,210.31,209.52,209.58,208.3,208.03,208.15,208.15,207.3,206.83,206.41,206.2,206.03
204.64,205.1,205.45,205.71,205.75,206.14,205.99,206.57,206.38,207.37,207.29,207.96,208.15,208.65,208.83,210.09,210.46,210.84,211.84,212.57,213.64,214.56,215.2,216.23,217.47,218.89,219.75,220.5,221.97,222.28,222.85,223.78,224.32,224.33,224.62,224.98,224.15,223.81,223.51,223.54,221.98,221.75,220.32,219.94,218.78,218.14,218.11,216.54,215.51,215.48,214.45,214.46,213.29,213.12,212.63,212.08,211.37,211.18,210.97,210.29,209.64,209.28,208.46,208.45,208.22,207.9,207.31,207.05,206.51,206.13,205.97
204.82,205.11,205.59,205.7,205.72,205.52,206.07,206.61,206.45,207.47,207.3,207.68,208.09,208.32,209.24,209.67,210.03,210.87,211.81,212.74,213.3,214.34,215.19,216.58,217.46,218.58,219.55,220.47,221.63,221.81,222.97,223.24,224.47,224.19,224.8,224.42,224.04,224.16,223.83,223.19,222.06,221.81,220.61,219.99,218.89,218.32,218.25,216.19,215.58,215.74,214.62,214.47,213.51,213.27,212.93,212.16,211.69,211.05,210.87,210.28,209.76,209.02,208.48,208.56,208.28,207.69,207.33,207.11,206.51,206.19,205.96
204.84,204.93,205.27,205.53,205.46,205.53,205.95,206.45,206.62,207.41,207.3,207.32,207.97,208.3,209.29,209.18,209.81,211.26,211.44,212.52,213.2,214.28,215.48,217.16,217.54,218.63,219.02,220.38,221.23,221.88,222.77,223.09,223.97,224.2,224.84,224.05,224.13,224.54,224.04,223.22,221.91,221.8,220.97,219.92,219.53,218.71,218.06,216.13,215.73,215.6,214.77,214.48,213.96,213.04,212.7,212.28,211.79,210.97,210.67,210.29,209.77,208.97,208.27,208.35,208.27,207.46,207.24,206.93,206.44,206.32,205.88
204.79,205.37,204.91,205.52,205.46,205.47,206.44,205.97,206.54,207.3,207.28,207.78,207.97,208.33,209,209.24,210.09,211.02,211.5,212.21,213.13,214.09,215.96,216.73,217.56,218.41,219.26,220.23,221.18,222.08,222.69,223.53,224.09,224.54,224.43,224.07,223.89,224.73,223.86,223.42,222.09,221.95,221.02,220.13,219.73,218.6,217.42,216.55,216.05,215.22,214.58,214.33,214,212.84,212.32,212.3,211.64,211.26,210.57,210.25,209.74,209.04,208.08,208.03,208.12,207.44,207.28,206.76,206.37,206.35,205.69
204.92,205.48,205.39,205.53,205.47,205.59,206.1,206.44,206.48,207.18,207.06,207.98,207.9,208.08,208.54,209.74,210.41,210.9,211.65,212.13,212.7,214,215.65,216.51,217.51,218.3,219.91,220.06,221.14,221.81,222.91,223.43,224.22,224.44,224,224.54,223.96,224.27,223.44,223.42,222.05,222.1,220.71,220.5,219.77,218.39,217,216.81,216.23,215.36,214.63,214.14,213.92,212.82,212.32,212.39,211.42,211.6,210.76,210.25,209.65,208.97,208.19,208.04,208,207.65,207.46,206.64,206.34,206.28,205.56
205.11,205.06,205.1,205.53,205.31,205.6,206.18,206.22,206.27,206.85,207.08,207.46,207.68,207.91,208.55,210.08,210.16,211.05,211.46,212.33,212.81,214.16,214.92,216.37,217.29,218.35,219.67,219.87,221.19,221.79,222.81,223.25,224.03,224.07,224.13,224.22,224.6,223.55,223.51,223.51,222.31,221.71,220.41,220.4,220.08,218.49,216.82,216.74,216.17,215.67,214.89,214.21,213.85,212.7,212.4,212.44,211.16,211.58,210.91,210.48,209.56,208.87,208.49,208.22,207.85,207.9,207.55,206.74,206.28,206.16,205.54
204.88,204.78,205.35,205.52,205.36,206.09,206.19,205.76,205.97,206.75,206.91,207.21,207.76,207.83,208.81,209.68,209.84,211.22,211.56,212.23,213.3,214.11,214.97,216.35,217.19,218.32,219.16,220.14,221.09,221.91,222.9,223.51,223.32,223.85,224.24,224,224.66,223.41,223.97,223.54,223.08,221.78,220.36,220.19,220,218.45,217.1,216.94,215.98,215.62,214.88,214.23,213.36,212.67,212.05,212.14,211.11,211.29,210.91,210.7,209.37,208.82,208.62,208.26,207.66,207.98,207.42,206.95,206.17,206.06,205.72
204.93,205.2,205.27,205.23,205.66,206.27,205.91,205.93,206.13,207.09,206.55,207.3,207.58,208.15,208.58,209.09,209.84,210.89,211.34,212.34,213.51,214.11,215.21,216.33,216.9,218.26,218.66,220.09,220.8,222.14,223.06,223.81,222.81,224.3,224.44,224.44,224.25,223.8,223.94,223.3,223.22,221.62,220.74,220.2,220.05,218.38,217.75,217.59,215.95,215.64,214.84,214.13,212.83,212.88,211.81,211.91,211.16,211.06,210.77,210.56,209.15,208.86,208.57,208.18,207.4,207.9,206.97,207.09,206.21,206.04,205.81
205.2,204.9,205.21,205.61,205.64,205.9,205.59,206.29,206.38,206.78,206.68,206.71,207.81,208.22,208.49,209.31,209.96,210.47,211.08,212.25,213.42,213.86,214.99,215.94,216.64,217.73,218.99,219.97,220.79,222.1,222.63,223.47,223.21,224.59,224.78,224.45,223.95,224.13,223.57,223.32,222.86,221.44,220.78,220.49,220.23,218.49,218.07,217.4,216.15,215.74,214.82,213.96,212.73,213,212.11,211.91,211.39,210.96,210.77,210.26,208.98,209.02,208.56,207.98,207.29,207.76,206.56,206.98,206.29,206.03,205.77
205.28,205.08,205.5,205.82,205.63,205.77,205.82,206.41,206.11,206.21,206.91,206.67,207.72,208.25,208.6,209.13,209.61,210.2,211.29,212.11,213.25,213.78,214.76,215.84,216.73,217.66,218.97,220.07,220.64,221.72,222.27,222.88,223.7,224.24,224.75,224.14,224.24,224.06,223.52,223.44,222.58,221.69,220.67,220.92,219.81,218.75,218.12,216.58,216.29,215.5,214.88,213.79,212.99,212.76,212.56,211.93,211.67,210.6,210.84,210.02,209.15,209.2,208.47,207.9,207.5,207.67,206.51,206.88,206.32,205.86,205.54
205.11,205.25,205.33,205.61,205.37,205.76,205.87,206.18,206.43,206.37,206.99,206.96,207.46,208.19,208.46,209.05,209.24,210.41,211.2,212,213.17,213.82,214.67,215.71,216.74,217.61,218.11,220.04,220.62,221.69,222.13,222.8,223.88,223.64,224.53,223.94,224.72,224.07,223.96,223.34,222.24,221.86,220.84,221.18,219.46,218.65,218.2,216.82,216.23,215.4,215.15,213.98,213.46,212.39,212.59,212.03,211.55,210.3,210.72,209.92,209.57,209.25,208.27,207.85,207.82,207.68,206.5,206.79,206.33,205.64,205.32
204.83,204.79,204.88,205.62,205.33,205.63,205.63,206.13,206.55,206.85,207.12,207.2,207.49,208.05,208.63,208.8,209.65,210.83,210.99,211.77,212.8,213.59,214.67,214.92,216.82,217.16,218.05,219.84,220.39,221.84,222.09,223.12,223.56,223.52,224.31,224.09,224.41,224.16,224.08,223.21,222.13,221.49,220.92,220.92,219.52,218.46,218.08,217.45,216.21,215.67,215.39,214.24,213.84,212.53,212.45,211.9,211.42,210.33,210.47,209.93,209.77,208.87,208.07,207.82,207.87,207.7,206.55,206.81,206.27,205.48,205.21
204.68,205.03,205.09,205.58,205.33,205.33,205.48,206.12,206.41,206.96,206.73,207.35,207.4,208.18,208.72,209.22,210.06,210.73,211.1,211.89,212.51,213.71,214.65,215.06,216.71,217.25,218.46,219.63,220.47,221.32,221.93,223.13,223.46,223.89,223.98,223.95,224.12,224.22,224.09,222.5,222.21,221.6,221.14,220.28,219.57,218.69,217.94,217.32,216.15,215.62,215.21,214.22,213.68,212.83,212.48,211.71,211.5,210.63,210.32,209.71,209.75,208.38,208.13,207.66,207.58,207.56,206.77,206.72,206.34,205.47,205.12
205.16,205.36,205.46,205.17,205.22,205.29,205.59,206.08,206.51,206.88,206.91,207.25,207.78,207.85,208.85,209.79,209.57,210.54,211.25,211.95,212.75,213.56,214.34,215.53,216.14,217.33,219.04,219.79,220.59,220.84,222.12,223.06,223.95,223.97,223.96,224.13,223.97,224.55,224.02,222.01,222.32,221.96,221.7,219.95,219.7,219.05,218.02,217.16,216.08,215.52,214.86,214.2,213.34,212.72,212.5,211.9,211.61,210.97,210.28,209.43,209.62,208.12,208.18,207.46,207.33,207.4,207.04,206.62,206.54,205.67,205.19
205.06,205.07,205.38,205.07,205.45,205.52,205.97,206.11,206.25,206.91,206.75,207.11,207.76,207.64,209.04,209.4,209.66,210.66,211.12,212.19,212.75,213.47,214.15,215.29,215.48,217.49,218.86,219.78,220.23,220.89,222.31,223.28,223.52,223.92,223.97,224.71,224.34,224.39,223.58,222.51,222.36,222.08,221.35,220.38,220.18,218.86,218.26,217.28,216.33,215.8,214.73,214.36,213.08,212.57,212.64,212.06,211.74,211.14,210.24,209.38,209.71,208.19,208.04,207.53,207.15,207.24,207.34,206.57,206.77,205.84,205.38
205.1,204.86,205.07,205.47,205.71,205.81,206.13,206.26,206.47,206.74,207,206.96,207.57,208.52,209.02,209.46,210.15,210.7,211.02,211.69,212.28,213.47,214.05,214.87,215.73,217.67,218.39,219.23,219.93,221.44,222.23,223.03,223.41,224.12,223.98,224.56,224.64,224.55,223.41,223.22,222.72,222.38,220.82,220.83,220.26,218.46,218.5,217.28,216.46,215.86,214.93,214.55,212.98,212.59,212.88,211.9,211.91,211.32,210.31,209.7,209.78,208.47,207.91,207.78,206.99,207.12,207.32,206.62,206.67,205.88,205.55
205.15,204.99,205.35,205.7,205.41,206.01,206.33,206.32,206.89,206.36,207.13,207.51,208.1,208.42,208.77,209.32,210.16,210.39,211.02,211.61,212.15,213.86,213.89,215.08,216.19,217.56,218.64,218.88,219.89,221.65,222.14,223.17,223.76,224.17,224.68,224.28,224.49,224.5,223.85,223.3,222.95,222.56,220.96,221.01,219.97,218.86,218.46,217.15,216.35,215.72,214.93,214.65,213.22,212.91,212.94,212,212.07,211.49,210.48,210.02,209.58,208.72,207.84,207.99,206.87,207.01,207.02,206.73,206.49,205.87,205.65
204.94,205.46,205.85,205.67,205.53,205.88,206.26,206.18,206.94,206.61,207.51,207.81,208.25,208.11,208.64,209.31,209.79,210.49,210.76,211.55,212.39,213.63,213.81,215.58,216.15,217.88,218.7,218.8,220.14,221.43,222.53,223.42,223.97,223.86,224.47,224.82,224.63,224.13,224.43,223.31,223.12,222.42,221.38,221.4,219.96,219.37,218.06,217.24,216.53,215.65,214.69,215.02,213.59,213.32,212.52,212.35,212.15,211.64,210.76,210.29,209.42,208.89,207.92,207.92,206.87,206.98,206.75,206.78,206.31,205.82,205.67
205.34,205.77,205.21,205.77,205.88,205.78,206.09,206.2,206.71,207.4,207.71,207.59,208.04,208.14,208.6,209.23,209.78,210.23,210.39,211.7,212.23,213.25,213.82,215.49,216.13,217.35,218.32,218.99,220.33,221.39,222.5,223.34,224.06,223.91,224.07,225.22,224.89,224.45,224.61,223.76,223.2,222.26,221.56,221.53,219.91,219.33,218.12,217.47,216.79,215.55,214.96,215.29,213.76,213.48,212.26,212.51,212.19,211.48,210.86,210.43,209.43,208.93,208.17,207.71,206.83,207.05,206.9,206.86,206.27,205.79,205.48
205.41,205.36,205.44,205.91,205.82,205.88,206.05,206.32,206.84,207.57,207.21,207.58,208.1,208.33,208.68,209.47,209.82,209.71,211.06,211.94,212.18,213.16,214.27,215.4,216.43,216.44,218.39,219.46,220.56,221.03,221.76,223.26,223.82,224.05,224.81,224.9,224.9,224.33,224.56,223.95,222.93,222.44,221.73,221.18,220.16,219.37,218.37,217.55,216.64,215.77,215.3,215.15,213.89,213.41,212.49,212.35,212.23,211.23,210.81,210.4,209.54,208.84,208.42,207.6,206.77,207.26,207.25,207.03,206.28,206,205.37
205.67,205.49,205.94,205.95,205.83,206.06,206.16,206.61,207.02,206.99,207.24,207.55,208.04,208.1,208.44,209.33,209.52,209.52,210.92,211.76,212.07,213.27,214.16,215.34,216.06,216.65,218,219.4,220.63,220.84,221.81,222.98,223.44,224.08,224.83,224.79,225.06,223.74,224.55,223.75,222.95,222.58,221.92,221.17,220.35,219.61,218.29,217.65,216.3,216.1,215.33,214.92,214.14,213.21,212.86,212.22,212.24,211.25,210.73,210.38,209.5,208.79,208.64,207.6,206.87,207.48,207.51,207.19,206.41,206.15,205.26
205.76,205.45,205.89,205.63,206.14,206.22,206.69,206.49,206.72,206.92,207.43,207.68,207.8,208.37,208.49,208.74,209.44,210.17,210.91,211.38,212.19,213.43,213.79,214.82,215.62,216.91,218.09,219.6,220.49,221.17,222.55,223.09,223.34,224.28,224.42,224.94,224.62,223.99,224.51,223.13,223.31,222.55,221.98,221.81,220.58,219.68,218.54,217.85,216.43,216.13,215.5,214.87,214.36,213.28,213.12,212.4,212.11,211.54,210.82,210.41,209.36,208.78,208.73,207.59,207.3,207.61,207.4,207.17,206.56,206.16,205.27
205.43,205.23,205.5,205.39,206.2,206.73,206.7,206.84,206.93,206.84,207.59,208,207.78,208.6,208.47,209.01,209.52,209.88,210.81,211.26,213.05,213.64,213.81,214.12,215.87,216.82,218.47,219.74,220.59,221.28,222.29,222.85,223.81,224.01,224.02,225.19,224.34,224.62,224.91,222.93,223.45,222.75,221.89,222.07,220.66,219.81,218.87,217.79,216.85,216.19,215.7,215.1,214.44,213.69,213.17,212.6,212.06,211.84,211,210.5,209.39,208.73,208.67,207.53,207.77,207.67,207.25,207.04,206.78,206.08,205.36
205.43,205.25,205.71,206.05,205.98,206.35,206.35,207.01,206.92,206.75,207.02,207.81,207.65,208.28,208.2,209.23,209.44,209.66,210.62,211.31,212.54,213.46,213.6,214.35,215.51,216.9,218.17,219.41,220.21,221.15,221.81,222.6,223.65,223.52,223.66,224.72,224.73,224.8,224.55,223.48,223.38,222.67,221.85,221.57,220.35,220.02,219.06,217.77,217.06,216.41,215.79,215.16,214.49,213.89,213.2,212.72,212.03,211.8,211.06,210.48,209.52,208.63,208.33,207.52,207.97,207.71,207.3,206.97,206.87,205.97,205.35
205.22,205.71,206.25,206.25,205.72,206.09,206.35,206.98,206.78,206.88,206.9,207.43,207.36,207.83,208.43,208.82,209.41,210.14,210.92,211.69,212.46,212.82,213.81,214.7,215.7,217.05,217.87,219.05,219.9,221.37,221.98,223.09,223.43,223.6,224.29,224.77,225.1,225,224.2,223.75,223.62,222.38,222.05,221.31,220.53,220.3,219.07,217.72,217.26,216.39,215.83,215.04,214.54,213.97,213.34,212.57,212.01,211.91,211.2,210.35,209.59,208.55,208.01,207.69,207.95,207.79,207.52,206.94,206.82,206,205.27
205.57,205.85,205.9,205.68,206.01,206.23,206.5,206.42,206.57,207.01,206.9,207.1,207.15,207.94,208.43,208.95,209.24,210.22,210.99,211.59,212.22,212.65,213.96,214.8,215.95,217.13,217.83,218.94,220.14,221.32,222.02,223.51,223.6,223.79,224.44,225.07,225.47,224.73,224.42,223.84,223.5,222.5,222.17,221.38,220.95,220.37,218.9,217.84,217.29,216.2,215.79,215.15,214.42,213.96,213.63,212.28,212.17,212.1,211.18,210.43,209.48,208.47,207.9,207.91,207.72,207.84,207.52,206.86,206.78,206.09,205.12
