195.5,195.66,195.48,195.6,195.57,195.75,195.77,195.94,196.18,196.29,196.07,196.09,195.95,196.33,196.76,196.93,197.01,197.19,197.8,197.74,197.83,198.4,199.03,199.09,199.68,199.61,200.35,200.5,200.76,201.24,201.11,201.22,201.21,201.36,201.31,201.23,201.65,200.65,201.19,200.95,200.73,200.78,200.3,200.11,200.23,199.52,199.66,199.57,199.42,198.96,198.79,198.18,198.38,197.87,197.79,197.68,197.44,197.24,197.24,197.13,196.13,196.41,195.98,195.84,196.13,196,196.01,195.48,195.07,194.98,194.64
195.34,195.53,195.38,195.34,195.68,195.82,195.78,195.97,196.38,196.15,195.95,196.33,196.28,196.54,196.81,196.73,196.87,197.4,197.67,197.63,197.83,198.55,198.82,199.22,199.6,199.5,200.52,200.5,200.74,201.16,201.28,200.72,201.51,201.5,201.36,200.98,201.47,200.64,201.01,201.04,200.29,200.74,200.35,200.05,200.27,199.59,199.53,199.39,199.08,199.3,199.24,198.1,198.39,198.11,197.99,197.57,197.39,197.27,197.35,197.23,196.23,196.31,195.8,195.9,196.22,195.85,196.03,195.34,195.17,195.02,194.76
195.21,195.18,195.3,195.24,195.46,195.5,195.77,195.71,195.9,195.7,195.64,196.41,196.57,196.68,196.9,196.58,196.95,197.21,197.71,197.56,197.9,198.41,198.62,198.9,199.53,199.96,200.11,200.51,200.49,201.19,201.26,200.67,201.32,201.47,201.38,201.09,201.19,200.85,200.99,201,200.33,200.76,200.52,200.29,200.12,199.95,199.35,199.31,198.77,199.24,199.18,198.26,198.31,198.3,198.27,197.58,197.6,197.29,197.53,197.02,196.38,196.22,195.69,195.95,196.11,195.79,195.95,195.33,195.23,195.06,194.83
195.42,195.14,195.53,195.28,195.21,195.45,196.05,195.6,195.68,195.5,195.97,196.03,196.37,196.58,196.76,196.41,197.11,197.11,197.46,197.69,197.89,198.38,198.82,198.68,199.44,199.8,199.9,200.58,200.26,200.72,200.74,201.14,201.35,201.44,201.41,201.34,201.19,200.96,201.19,200.9,200.75,200.47,200.38,200.37,199.69,200.04,199.4,199.58,198.98,199.1,198.63,198.45,198.04,198.11,198.35,197.53,197.92,197.33,197.51,196.9,196.57,196.38,195.51,195.97,195.82,195.68,195.92,195.42,195.18,195.02,194.78
195.29,195.13,195.59,195.38,195.18,195.75,195.73,195.5,195.49,195.72,195.94,196.04,196.15,196.45,196.7,196.81,196.87,197.29,197.36,197.63,197.78,198.29,198.79,198.79,199.36,199.19,200.03,200.32,200.31,200.37,200.38,201.05,201.48,201.24,201.37,201.14,201.21,201.01,201.3,200.78,200.94,200.07,200.3,200.16,199.55,199.92,199.62,199.65,199.27,198.95,198.31,198.66,197.78,197.96,198.18,197.52,197.98,197.42,197.53,196.93,196.77,196.39,195.47,195.87,195.78,195.54,195.85,195.51,195.14,194.88,194.71
194.89,194.82,195.28,195.31,195.3,195.55,195.32,195.29,195.64,195.72,195.55,195.82,196.14,196.51,196.61,196.63,196.54,197.08,197.51,197.24,197.52,198.14,198.47,198.91,199,199.1,199.8,200.1,200.44,200.11,200.61,200.77,200.91,200.95,201.17,200.59,200.78,201.02,201.15,200.61,200.69,200.15,200.55,200.16,199.93,199.7,199.76,199.29,199.45,198.77,198.42,198.78,197.7,198.2,198,197.49,197.74,197.49,197.41,196.87,196.77,196.16,195.53,195.81,195.82,195.34,195.61,195.45,195.1,194.79,194.48
195.04,195.05,195.09,195.08,195.3,195.35,195.17,195.24,195.68,195.64,195.47,195.9,196.21,196.45,196.36,196.32,196.49,196.97,196.93,197.13,197.62,198.09,198.14,198.76,198.92,199.2,199.42,200.06,200.17,199.89,200.44,200.74,200.44,201.17,200.92,200.51,200.58,200.92,200.65,200.43,200.64,200.38,200.67,200.21,200.26,199.51,199.99,198.86,199.6,198.73,198.53,198.76,197.74,198.06,197.88,197.53,197.55,197.58,197.28,196.74,196.76,195.94,195.59,195.69,195.86,195.1,195.36,195.24,195.01,194.82,194.32
195.04,195.11,194.93,194.85,194.93,195.25,195.31,195.46,195.41,195.66,195.3,195.56,196.26,196.57,196.15,196.14,196.42,196.62,196.8,197.47,197.89,197.86,198.41,198.8,199,199.26,199.39,199.79,199.43,199.98,200.26,200.82,200.72,201.15,200.81,200.59,200.72,200.72,200.42,200.47,200.73,200.63,200.58,199.78,200.02,199.7,199.92,198.82,199.67,198.69,198.58,198.55,197.86,197.6,197.77,197.55,197.48,197.46,197.38,196.72,196.76,195.96,195.64,195.51,195.8,194.97,195.25,194.98,194.94,194.83,194.24
195,194.68,195.15,194.7,195.09,195.26,195.24,195.71,195.67,195.87,195.44,195.34,196.24,196.3,196.17,196.56,196.37,196.74,196.78,197.5,197.63,198.06,198.61,198.44,198.86,199.35,199.51,199.58,199.53,199.88,200.34,200.78,200.89,200.85,200.95,201.02,200.82,200.54,200.84,200.47,200.64,200.7,200.23,199.55,199.5,200.21,199.48,199.01,199.51,198.56,198.63,198.34,197.96,197.47,197.64,197.38,197.43,197.03,197.57,196.78,196.57,195.96,195.71,195.32,195.84,195.07,195.25,194.7,194.9,194.8,194.25
194.98,194.54,194.99,194.61,195.24,195.19,195.24,195.74,195.26,195.6,195.39,195.68,195.83,196.03,196.2,196.67,196.47,196.73,196.86,197.42,197.46,198.21,198.16,198.24,198.65,199.33,199.36,199.26,199.81,199.84,200.48,200.63,200.84,200.52,201.09,201.29,201.11,200.51,201,200.75,200.54,200.83,199.73,199.95,199.39,200.34,199.12,199.26,199.21,198.48,198.49,198.27,197.87,197.72,197.65,197.4,197.49,196.9,197.43,196.69,196.25,195.81,195.74,195.26,195.91,195.21,195.27,194.64,194.91,194.73,194.2
194.84,194.45,194.99,194.56,195.32,195.24,195.41,195.22,195.2,195.34,195.71,195.61,195.66,196.17,196.21,196.25,196.82,196.52,196.75,197.27,197.54,197.61,198.17,198.38,198.64,199.36,198.98,199.22,199.76,199.82,200.47,200.69,200.55,200.19,201.07,200.99,201.27,200.6,200.64,200.93,200.56,200.67,199.56,199.96,199.61,200.03,199.2,199.49,198.89,198.56,198.21,198.24,197.55,197.9,197.63,197.65,197.59,197.13,197.11,196.54,195.84,195.69,195.71,195.25,195.84,195.26,195.33,194.73,194.91,194.6,194.13
194.66,194.72,195.14,194.74,195.09,195.13,195.28,195.04,195.41,195.6,195.4,195.36,195.62,195.88,195.91,196.11,196.83,196.46,196.5,197.26,197.76,197.48,197.96,198.49,198.85,199.1,198.85,199.57,199.61,199.85,200.32,200.74,200.19,200.03,201.13,200.78,200.69,200.68,200.55,200.61,200.43,200.28,199.95,199.69,199.94,199.59,199.26,199.32,198.6,198.84,198.14,198.23,197.41,197.84,197.66,197.71,197.54,197.37,197.05,196.55,195.55,195.72,195.66,195.38,195.51,195.15,195.4,194.85,194.91,194.56,194.1
194.64,194.59,194.79,194.84,195.01,194.92,194.8,195.26,195.22,195.27,195.48,195.19,195.73,195.94,195.98,196.22,196.63,196.39,196.37,197.28,197.44,197.65,197.77,198.2,198.61,198.61,198.97,199.34,199.63,200.22,200.32,200.43,200.18,200.27,200.94,200.96,200.57,200.42,200.66,200.84,200.17,200.18,200.01,199.89,199.95,199.28,199.1,198.83,198.76,198.88,198.19,198.26,197.65,197.66,197.62,197.52,197.49,197.33,197.3,196.54,195.42,195.78,195.58,195.37,195.12,195.14,195.43,194.95,194.87,194.62,194
194.9,194.68,194.78,194.98,195.03,194.86,195.02,195.25,195.07,195.39,195.47,195.22,195.6,195.66,196.01,196.07,196.4,196.28,196.61,197.06,197.33,197.6,197.52,197.92,198.54,198.28,198.59,198.94,199.85,200.32,200.12,199.99,200.75,200.55,200.99,200.93,200.88,200.33,200.74,201.17,200.22,200.37,199.73,200.05,199.62,199.41,199.07,198.7,199.12,198.57,198.14,198.22,197.75,197.58,197.37,197.42,197.51,197.23,197.36,196.42,195.55,195.75,195.51,195.31,195.01,195.24,195.35,195.05,194.9,194.59,193.99
194.9,194.93,194.46,195.14,194.9,194.85,195.01,195.08,194.96,195.41,195.44,195.18,195.49,195.72,195.75,195.85,196.38,196.52,196.79,196.82,197.21,197.27,197.63,197.87,198.46,198.21,198.61,198.91,199.99,199.96,199.75,200.01,200.85,200.4,200.99,200.6,200.83,200.54,200.85,200.89,200.09,200.4,199.8,200.15,199.28,199.67,199.34,198.87,199.29,198.4,198.26,198.18,197.63,197.65,197.19,197.47,197.33,197.19,197.25,196.44,195.78,195.72,195.56,195.15,195.13,195.34,195.24,195.07,194.83,194.5,194.08
194.77,194.73,194.41,195.08,194.94,195.01,194.92,194.95,194.94,195.5,195.4,195.18,195.61,195.83,195.57,195.81,196.58,196.19,196.64,196.85,197.25,197.19,197.51,197.54,198.41,198.19,198.7,198.97,199.92,199.41,199.63,199.92,200.33,200.44,200.55,200.54,200.72,200.5,200.66,200.35,200.07,200.14,200,199.96,199.37,199.61,199.38,198.94,199.22,198.4,198.45,198.15,197.76,197.82,197.19,197.54,197.08,197.16,197.21,196.48,195.9,195.78,195.49,195,195.22,195.35,195.1,194.96,194.84,194.45,194.12
194.75,194.61,194.81,194.74,194.91,195.14,194.94,194.96,195.27,195.56,195.44,195.41,195.63,195.46,195.64,196.26,196.43,196.06,196.77,196.68,197.39,197.42,197.22,197.47,198.13,198.35,198.68,199.04,199.81,199.34,199.67,199.72,199.88,200.67,200.13,200.77,200.89,200.53,200.51,200.05,200.34,200.02,200.18,199.45,199.36,199.43,199.08,199.12,198.95,198.55,198.5,198.18,197.94,197.81,197.45,197.63,197.16,197.37,197.15,196.35,195.91,195.68,195.45,194.86,195.21,195.23,195.03,194.85,194.89,194.42,194.16
194.81,194.89,194.74,194.63,195.05,194.97,194.95,194.97,195.37,195.46,195.49,195.42,195.79,195.24,195.79,196.22,196.32,196.41,196.8,196.64,197.02,197.31,197.21,197.67,197.66,198.42,198.78,198.91,199.67,199.1,199.76,200.01,200.02,200.59,200.3,200.66,200.78,200.81,200.7,200.15,200.69,200.19,200.47,199.42,199.37,199.52,199.12,199.19,198.63,198.59,198.36,198.27,197.68,197.64,197.76,197.6,197.33,197.59,197.03,196.18,195.97,195.53,195.48,194.82,195.1,195.01,194.91,194.78,195.01,194.5,194.17
194.88,194.77,194.61,194.76,194.92,195.14,195.29,194.96,195.19,195.39,195.32,195.28,195.63,195.83,195.99,195.9,196.36,196.54,196.68,196.53,196.9,197.16,197.54,197.15,198.07,198.26,198.78,198.81,199.13,199.14,199.71,200.17,200.28,200.3,200.47,200.41,201.11,200.98,200.46,200.3,200.43,200.32,200.39,199.94,199.57,199.69,199.53,199.04,198.52,198.51,198.29,198.34,197.48,197.47,197.9,197.5,197.33,197.55,196.79,196.25,196.17,195.46,195.57,194.96,195.07,194.85,194.89,194.76,195.09,194.53,194.25
194.75,194.73,194.74,194.81,194.65,194.96,195.45,194.91,195.21,195.52,195.28,195.5,195.63,196.42,195.79,196.14,195.87,196.43,196.68,196.55,196.82,196.9,197.43,197.06,198.44,198.32,198.92,198.54,199.03,199.45,199.74,200.2,200.25,200.39,200.28,200.25,201.43,200.98,200.08,200.12,200.3,200.31,199.88,200.08,199.56,199.76,199.76,199.06,198.59,198.5,198.4,198.22,197.71,197.34,197.9,197.44,197.16,197.36,196.62,196.6,196.19,195.47,195.63,195.27,194.99,194.88,194.86,194.74,195.05,194.48,194.37
194.61,194.71,194.81,194.87,194.77,194.96,195.17,195.14,195.25,195.29,195.36,195.64,195.9,196.43,195.95,195.9,195.9,196.47,196.66,196.55,196.89,196.95,197.32,197.42,198.24,198.56,198.82,198.27,199.24,199.62,199.72,200.35,200.03,200.61,200.47,200.63,201,200.74,200.5,199.98,200.63,200.12,199.61,200.19,199.66,199.7,199.7,199.34,198.6,198.5,198.43,198.07,197.93,197.47,197.96,197.41,196.92,197.3,196.59,196.83,196.17,195.52,195.64,195.44,194.99,195.04,194.83,194.83,194.93,194.44,194.44
194.75,194.95,194.88,195.01,195.05,195.26,195.09,195.38,195.37,195.05,195.62,196.16,195.58,196.26,196.03,195.99,196.34,196.15,196.55,196.42,197.16,196.96,197.36,197.54,198.2,198.86,198.57,198.45,199.23,199.35,199.77,200.31,200.02,200.62,200.63,200.96,200.61,200.52,200.91,200.22,200.74,199.86,200,200.3,199.78,199.74,199.64,199.42,198.81,198.69,198.23,198.19,197.9,197.85,198.08,197.49,196.97,197.31,196.61,196.84,196.2,195.69,195.49,195.32,194.96,195.21,194.84,195.04,194.8,194.38,194.41
195.04,194.97,194.73,195.3,194.92,195.31,195.12,195.08,195.35,195.35,195.51,195.93,195.72,195.79,195.8,195.96,196.27,196.37,196.32,196.56,196.99,196.92,197.41,197.86,198.25,198.58,198.43,198.78,199.37,199.51,199.72,200.07,200.08,200.82,200.75,200.92,200.57,200.71,200.65,200.68,200.54,200.26,200.45,200.22,199.76,199.83,199.43,199.51,199.09,198.92,198.18,198.45,197.88,198.3,198.1,197.72,197.33,197.32,196.64,196.83,196.35,196.03,195.47,195.19,194.98,195.31,194.99,195.29,194.68,194.36,194.28
194.98,195.05,194.98,195.24,194.9,195.13,195.14,194.81,195.4,195.59,195.45,195.86,195.85,195.66,196.11,196.02,196.15,196.43,196.16,196.5,196.8,197.01,197.58,198.14,198.39,198.09,198.23,198.82,199.47,200.01,199.71,200,200.16,200.73,200.94,200.72,200.35,200.79,200.71,201.07,200.3,200.65,200.5,200.08,199.9,199.83,199.17,199.44,199.08,198.87,198.5,198.57,198.01,198.58,198.09,197.81,197.65,197.29,196.75,196.84,196.64,196.17,195.64,195.23,194.97,195.42,195.2,195.39,194.63,194.44,194.05
195.06,195.12,194.95,194.87,194.96,195.17,195.14,195.01,195.65,195.32,195.53,195.53,195.71,195.6,196.2,196.01,195.97,196.3,196.54,196.25,196.6,197.19,197.32,197.96,198.41,198.15,198.22,198.81,199.49,199.89,199.53,199.8,200.13,200.71,201.06,200.56,200.49,200.58,200.98,201.13,200.56,200.4,200.6,200.23,200.15,199.67,199.25,199.12,198.95,198.89,198.72,198.49,198.02,198.41,198.1,197.75,197.73,197.26,196.92,196.86,196.76,196.08,195.84,195.39,194.99,195.47,195.3,195.33,194.64,194.6,193.92
194.98,194.88,194.74,194.83,194.88,195.36,195.24,195.13,195.55,195.33,195.46,195.4,195.44,195.62,196.06,195.9,195.94,196.28,196.43,196.36,196.63,197.06,197.15,197.76,197.98,198.25,198.55,199,199.44,199.55,199.55,200.15,200.14,200.59,200.85,200.46,200.77,200.58,200.95,200.58,200.64,200.51,200.52,200.4,199.99,199.6,199.5,199.07,199.05,198.98,198.7,198.35,198.12,198.11,198.1,197.83,197.66,197.4,197.02,196.85,196.66,195.98,195.78,195.43,194.99,195.46,195.37,195.27,194.65,194.67,193.96
195.07,194.91,194.62,194.89,195.17,195.41,195.25,195.03,195.39,195.09,195.58,195.32,195.49,195.7,195.65,196.13,196,196.17,196.31,196.7,196.84,197.1,197.29,197.52,197.79,198.23,198.29,199.06,199.34,199.46,199.64,200.14,200.3,200.35,200.29,200.58,200.7,200.64,200.85,200.3,200.53,200.69,200.22,200.47,199.74,199.79,199.56,199.16,199.12,199.05,198.71,198.43,198.24,198.04,198.1,198.01,197.59,197.52,197.03,196.9,196.43,196.04,195.63,195.33,195.04,195.5,195.44,195.19,194.69,194.69,194.1
194.95,194.86,194.77,195.04,195.16,195.37,195.14,195.11,195.3,195.18,195.51,195.43,195.67,195.57,195.49,196.08,195.92,196,196.22,196.57,196.97,197.16,197.08,197.46,197.55,198.2,198.33,199.19,199.18,199.08,199.74,199.94,200.33,200.34,199.9,200.66,200.81,200.79,200.58,200.69,200.64,200.47,200.24,200.34,199.72,199.86,199.52,199.24,199.08,199.13,198.6,198.69,198,197.97,198.23,198.13,197.51,197.53,197,196.86,196.23,196.06,195.72,195.2,195.15,195.63,195.54,195.18,194.78,194.67,194.24
194.84,194.74,195.19,195.2,194.99,195.26,195.14,195.03,195.03,195.39,195.51,195.43,195.42,195.55,195.8,195.67,195.77,196.14,196.52,196.35,196.77,196.94,196.78,197.38,197.68,198.26,198.6,198.98,199.31,199.03,199.62,200.24,200.33,200.38,200.01,200.68,200.84,200.96,200.27,201.09,200.59,200.18,200.34,200.11,199.76,199.73,199.59,199.35,199.11,199.12,198.54,198.89,197.89,197.78,198.36,198.19,197.39,197.83,197.18,196.91,196.21,195.87,195.85,195.13,195.43,196,195.6,195.11,194.91,194.66,194.38
195.24,195.03,194.95,195.02,194.95,195.16,195.23,194.98,194.81,195.42,195.25,195.24,195.21,195.36,195.57,195.76,195.82,196.07,196.59,196.2,196.38,196.88,196.83,197.32,197.61,198.35,198.44,198.64,199.27,199.15,199.51,200.36,200.17,200.08,200.46,200.77,200.89,200.86,200.35,200.89,200.36,200.3,200.26,200.06,199.87,199.81,199.74,199.27,199.16,198.95,198.61,198.75,198.08,197.75,198.32,198.18,197.29,197.96,197.26,197.09,196.23,195.7,195.85,195.18,195.68,196.13,195.59,195.07,194.93,194.67,194.44
