217.46,217.84,217.52,217.7,217.88,218.1,218.21,218.8,219.49,219.79,220.82,221.41,221.63,222.74,222.97,224.22,225.33,226.08,227.4,228.8,229.38,231.91,232.89,234.3,235.79,236.86,238.75,240.17,241.67,242.43,243.49,244.2,244.3,244.8,244.76,244.51,243.47,242.42,241.82,241.3,239.63,238.51,237.3,236.16,234.53,233.41,232.28,230.93,229.19,228.63,228,226.63,226.05,225.13,224.28,224.22,223.41,222.14,221.37,221.08,220.32,220.08,219.14,219.34,217.97,217.8,217.47,217.06,216.6,216.02,215.51
217.59,217.73,217.85,218.2,217.83,218.72,218.34,218.95,219.34,219.68,220.74,221.11,221.35,222.22,222.51,224.56,225.34,226.6,227.18,228.6,229.58,231.4,232.38,234.79,235.45,237,238.63,240.03,241.52,242.45,243.61,244.21,244.73,244.63,244.74,243.91,243.55,242.63,241.96,241.33,239.33,238.27,237.1,235.95,234.55,233.63,232.57,230.73,229.21,228.73,228.04,226.52,225.8,224.96,224.39,224.29,223.25,222.04,221.59,220.73,220.74,220.08,218.97,219.21,218.17,217.77,217.39,216.96,216.65,215.94,215.48
217.56,217.21,217.59,218.15,218.06,218.49,218.9,218.92,219.24,219.71,220.72,220.84,221.43,222.22,222.75,224.3,225.41,226.39,227.5,228.2,230.19,231.02,232.62,234.42,235.52,237.21,237.98,240.28,241.4,241.98,244.02,244.46,245.32,245.15,244.83,243.51,243.41,243.04,242.22,241.01,238.98,237.99,237.13,236.11,234.67,233.5,232.7,231.13,229.5,229.04,227.95,226.59,225.91,224.86,224.6,224.15,223.24,222.4,221.51,220.36,220.97,220.03,218.96,218.98,218.28,217.8,217.25,216.83,216.59,215.83,215.28
217.07,217.18,217.84,217.93,217.9,218.14,218.68,218.81,219.04,219.69,220.43,221.14,221.65,222.26,223.1,223.77,225.16,225.9,227.26,228.07,229.67,230.96,232.23,233.41,235.26,237.29,237.56,239.89,241.11,241.9,243.94,244.21,244.87,245.04,244.82,243.73,243.19,243.2,242.53,240.52,239.43,238.06,237.44,236.39,234.65,233.02,232.51,231.09,229.76,229.12,227.45,226.77,226.03,224.93,224.91,224.11,223.14,222.86,221.33,220.33,221.04,219.87,219.12,218.83,218.24,217.78,217.22,216.78,216.46,215.58,215.14
217.07,217.19,217.65,217.57,217.42,217.69,218.56,218.74,218.81,219.61,219.84,221.26,221.64,222.42,222.93,223.93,224.88,225.69,227.09,228.42,229.21,230.94,231.68,233.22,235.4,236.63,238.05,239.54,240.58,242.38,243.12,243.84,244.25,244.5,244.42,244,243.58,243.09,242.54,240.24,239.75,238.03,237.31,235.96,234.38,233,232.44,230.97,229.8,228.93,227.19,226.97,226.04,225.03,224.83,224.16,222.92,222.82,221.42,220.6,221.12,219.67,219.1,218.7,217.97,217.76,217.29,216.87,216.39,215.43,214.93
217.21,217.17,217.7,217.44,217.45,218.03,218.48,218.97,219.08,219.64,220.12,221.11,221.48,222.43,222.74,223.63,224.61,225.71,227.27,227.64,229.16,231.06,231.79,233.56,235.43,236.45,238.15,239.56,240.19,242.42,242.97,243.66,244.05,244.08,244.31,243.73,243.67,242.77,241.97,240.01,239.54,238.6,237.09,235.41,234.45,233.13,232.67,231.16,229.97,229.07,227.42,227.27,226.08,225.38,224.41,224.21,222.97,222.6,221.52,221.04,220.9,219.73,219.05,218.52,217.8,217.68,217.28,216.86,216.28,215.33,214.61
217.14,217.59,217.93,217.73,217.78,217.99,218.52,218.68,219.09,219.89,220.48,220.87,221.72,222.38,222.7,223.63,224.66,225.87,227.33,227.63,229.08,230.7,232.09,233.58,235.07,236.68,238.11,239.6,240.79,242.18,243.24,243.59,244.18,244.14,244.77,243.62,243.4,242.69,241.64,240.15,239.2,239.22,236.88,235.51,234.71,233.12,232.54,231.1,230.53,229.31,227.88,227.53,226.08,225.65,224.37,224.11,223.21,222.63,221.67,221.34,220.37,219.88,219.33,218.34,217.81,217.55,217.15,216.8,216.16,215.45,214.38
217.27,217.25,217.38,217.65,217.57,217.96,218.7,218.38,218.83,219.53,219.9,220.8,221.5,222.01,222.57,223.79,224.56,225.29,226.26,227.81,228.95,230.25,231.96,233.68,234.91,236.62,238.45,239.69,241.5,241.58,243.2,243.94,244.11,244.64,244.63,244.09,243.29,242.68,241.8,240.5,239.67,239,236.88,235.82,235.08,233.18,232.43,231.18,230.7,228.91,227.85,227.45,226.12,225.49,224.44,223.65,223.15,222.69,221.87,221.42,220.04,220.01,219.68,218.27,218.09,217.44,216.96,216.67,216.1,215.72,214.4
216.79,217.09,217.39,217.8,217.65,218.08,218.64,218.5,218.67,219.22,220.04,220.37,221.25,221.66,222.41,223.67,224.61,225.01,225.99,227.66,228.7,229.81,232.06,233.54,234.96,236.43,238,239.82,241.4,241.64,242.99,243.98,243.41,244.88,244.81,244.16,243.52,242.68,241.9,240.94,240.64,238.98,237.2,236.1,235.24,233.45,232.67,231.49,230.53,228.36,227.52,227.35,226.34,225.24,224.51,223.22,222.97,222.52,221.71,221.43,220.23,220.14,219.76,218.46,218.42,217.44,216.83,216.51,215.96,215.99,214.68
216.91,217.44,217.32,217.9,217.92,217.99,218.32,218.6,219.06,219.2,220.08,220.33,220.96,221.91,222.5,223.71,224.57,224.88,226.42,227.29,228.95,229.87,231.94,233.48,234.88,236.09,238.25,239.66,240.76,241.97,242.71,243.44,243.51,244.27,244.45,244.16,243.82,242.43,242.14,241.32,240.91,239.31,237.33,236.32,235.14,233.37,232.9,231.57,230.38,228.43,227.72,227.34,226.65,225.22,224.59,223.19,223,222.39,221.36,221.26,220.52,219.93,219.23,218.68,218.41,217.62,216.78,216.36,215.78,216.03,215.01
217.12,217.19,216.62,217.42,217.92,218.2,218.08,218.37,219.09,219.39,219.85,220.26,220.8,221.64,222.51,223.47,224.43,225.07,226.6,227.11,228.79,230.22,231.84,233.65,234.6,236.06,238.39,239.79,240.38,241.65,242.68,243.3,244,243.9,244.08,244.47,243.78,242.52,242.34,241.11,240.39,239.14,237.34,236.24,235.11,233.22,232.69,231.52,230.07,228.95,228.07,227.22,226.8,225.25,224.5,223.26,223,222.33,221.42,221.1,220.66,219.66,218.46,218.56,218.18,217.7,217.01,216.46,215.63,215.96,215.21
217.35,216.71,216.61,217.49,217.74,218.05,218.47,218.59,218.8,219.25,220.02,220.35,220.85,221.79,222.38,223.09,224.57,225.32,226.15,226.47,228.82,229.91,231.45,232.91,233.87,236.95,237.61,239.58,240.16,241.62,242.65,243.68,243.92,244.23,244.7,244.81,243.61,242.84,242.45,241.13,239.98,238.77,237.95,236.39,235.1,233.5,232.42,231.42,229.62,229.27,228.04,226.98,226.6,225.41,224.52,223.37,222.9,222.25,221.69,220.99,220.74,219.76,217.92,218.22,218.14,217.66,217.31,216.56,215.5,215.73,215.28
217.2,216.78,216.72,217.51,217.74,218.08,218.39,218.26,218.64,218.53,219.86,220.49,220.58,221.57,222.12,222.9,224.4,224.96,226.06,226.64,228.44,229.33,231.42,232.53,234.16,237.22,237.37,239.27,240,241.66,242.1,243.55,243.73,244.38,245.15,244.52,243.15,242.85,241.89,241.18,240.03,238.73,237.96,236.54,235.07,233.87,232.54,231.37,229.91,229.28,227.74,226.83,226.21,225.52,224.71,223.56,222.85,222.19,221.81,220.74,220.72,220.1,217.82,218.15,218.34,217.58,217.53,216.6,215.55,215.52,215.21
216.92,216.47,216.78,217.41,217.34,218.24,217.92,218.14,218.79,218.54,219.35,220.34,220.36,220.95,221.54,223.08,223.28,224.57,225.75,226.99,228.16,228.92,230.98,232.37,235.08,236.55,237.36,239,240.03,241.11,241.79,242.99,243.84,244.3,244.79,243.81,243.35,242.76,241.73,240.87,240.08,239.04,237.76,236.64,235.27,233.99,232.59,231.4,230.84,229.36,227.64,226.76,225.84,225.36,224.55,223.74,223.13,222.23,221.82,220.61,220.56,220.09,218.16,218.44,218.41,217.62,217.55,216.56,215.65,215.38,215.32
216.67,216.69,216.75,217.28,217.42,217.66,217.71,218.23,218.58,218.64,219.41,220.43,220.47,221.04,221.39,222.82,222.85,224.31,225.62,226.7,227.84,229.15,230.65,232.72,234.25,235.9,236.55,238.6,239.76,240.65,241.62,242.79,243.91,244.31,244.6,243.67,243.7,242.94,242.16,241.37,239.64,239.15,238.18,236.9,235.32,233.99,232.65,231.32,230.65,229.43,227.93,226.9,225.73,225.55,224.22,223.92,223.49,222.41,221.94,220.6,220.56,219.56,218.78,218.75,218.3,217.82,217.41,216.48,215.74,215.4,215.38
216.29,217.01,216.83,216.92,217.04,217.56,217.58,218.36,218.31,218.69,219.25,219.99,220.12,221.16,221.29,222.33,222.89,224.46,225.17,226.78,227.19,229.15,230.66,232.97,233.96,236,236.33,238.51,239.55,240.39,241.75,242.89,243.97,244.58,244.18,244.18,244.03,243.26,241.93,241.73,239.39,238.96,238.52,237.02,234.96,234.1,232.64,231.17,229.8,229.08,228,227.05,225.96,225.95,224.04,224.11,223.35,222.49,222,220.86,220.63,219.16,219.19,218.87,218.19,217.97,217.16,216.24,215.76,215.52,215.2
216.08,216.89,216.8,216.76,217.17,217.32,217.87,218.25,217.9,218.86,219.03,219.3,219.98,220.92,221.03,222.24,222.54,224.28,225.18,226.68,227.09,228.79,231.07,232.73,234.07,235.81,236.75,238.51,239.39,240.74,242.08,242.87,243.66,244.45,243.29,244.12,243.94,243.15,241.83,241.59,239.62,238.7,238.54,237.13,234.72,234.39,232.39,231.31,229.77,228.78,228.08,227.06,226,225.8,224.06,224.14,223,222.5,221.95,221.16,220.7,219.19,219.36,218.89,218.29,217.94,216.92,216.06,215.77,215.6,214.95
216.51,216.43,216.98,216.62,217.41,217.59,217.77,217.77,218.12,218.58,219,219.24,220.26,220.52,221.12,222.28,222.7,224.06,225.66,226.43,226.97,229.43,230.98,232.77,233.74,235.36,237.23,238.25,239.22,240.94,242.32,242.67,243.27,243.75,243.09,244.02,244.08,243.14,242.01,241.35,240,238.87,238.19,236.92,235.08,234.46,232.36,231.41,230.02,228.89,228.51,227.09,226.18,225.35,224.18,223.99,222.76,222.7,221.8,221.22,220.55,219.37,219.32,218.83,218.39,217.64,216.79,216.02,215.64,215.62,214.74
216.29,215.81,216.88,216.84,217.11,217.4,217.06,217.55,218.23,218.15,218.91,219.46,219.91,220.2,221.35,222.28,222.64,224.01,225.27,226.24,227.17,229.57,230.38,232.46,233.4,235.25,236.78,237.58,239.41,240.25,242.03,242.6,243.26,243.15,243.75,243.64,243.84,242.94,241.83,241.37,240.36,238.76,237.32,236.24,235.47,234.46,232.66,231.19,229.91,229.26,228.59,227.14,226.4,225.17,224.23,223.99,222.6,222.84,221.63,221.28,220.33,219.41,219.18,218.57,218.24,217.36,216.66,216.16,215.57,215.53,214.63
215.92,216.28,216.78,217.21,216.86,217.15,217.27,217.45,218.28,218.16,218.68,219.48,219.79,220.28,220.95,221.69,222.61,224.33,224.95,225.86,228.03,229.21,229.83,231.92,233.01,235.35,236.25,237.32,239.37,239.99,242.07,242.45,243.16,243.56,243.87,243.64,243.41,242.63,241.72,241.36,240.4,238.9,236.83,235.99,235.21,234.31,232.88,231.05,229.67,229.41,228.35,227.18,226.32,225.06,224.11,224.06,222.44,222.83,221.65,221.37,219.99,219.47,219.16,218.2,218.02,217.37,216.51,216.24,215.65,215.46,214.72
216.23,216.46,216.55,216.99,216.85,217.1,217.44,217.43,218.23,218.29,218.54,219.21,220,220.36,220.92,221.59,222.72,223.87,224.47,226.15,227.97,229.13,229.6,231.56,233,234.94,235.85,237.66,239.21,240.2,241.92,242.2,243.03,243.56,243.99,243.92,243.29,242.63,242.16,241.39,240.18,238.83,237.16,236.33,235.32,233.86,232.77,231.46,229.92,229.25,228.28,227.16,226.17,224.95,223.98,223.99,222.46,222.69,221.84,221.4,219.74,219.54,219.13,218.29,217.87,217.42,216.41,216.31,215.88,215.39,214.87
216.48,215.92,216.69,217.23,217.19,216.56,217.25,217.64,217.97,218.09,218.33,219.2,220.02,220.15,220.85,222.06,222.16,222.97,224.4,226.01,227.35,228.59,229.23,231.22,233.29,234.21,235.74,237.46,239.02,240.73,241.23,242.39,242.99,243.46,244.23,243.92,243.38,242.87,242.18,241.76,240.17,238.27,237.78,236.64,235.67,233.35,232.94,231.54,230.56,229.05,228.09,227.16,226.22,224.89,224.09,223.91,222.66,222.67,222.05,221.36,219.54,219.67,219.03,218.57,217.8,217.37,216.4,216.34,216.11,215.26,214.99
216.75,216.13,216.67,217,216.69,216.44,217.32,217.36,217.56,218.17,218.31,218.99,220.06,220.03,220.58,222,221.91,222.89,224.86,225.5,227.21,228.26,229.75,231.35,233.05,233.83,235.85,237.15,239.01,240.34,241.57,242.33,242.82,243.74,243.82,243.35,243.48,242.86,241.89,242.07,240.3,238.41,237.83,236.74,235.19,233.19,233.39,231.1,230.56,228.8,227.78,227.07,226.27,224.9,224.33,223.91,222.83,222.6,222,221.01,219.65,219.69,218.69,218.59,217.85,217.11,216.41,216.48,216.16,215.06,215.12
216.4,216.43,216.57,216.38,216.43,216.7,217.02,217.12,217.49,218.28,218.32,218.49,219.96,220.34,220.61,221.68,221.98,223.59,224.79,225.42,226.94,228.12,230.03,230.92,232.33,233.87,235.75,237.4,238.8,240.17,241.19,241.87,242.52,243.41,243.79,242.86,243.38,242.68,241.71,241.93,240.05,239.03,237.88,236.62,234.73,233.32,233.34,231.21,230.38,228.74,227.67,226.79,226.26,224.78,224.52,223.8,222.89,222.34,221.82,220.38,220.12,219.58,218.43,218.28,217.92,216.96,216.41,216.51,216.1,214.93,215.08
215.96,216.09,216.59,216.4,216.5,216.61,216.89,217.04,217.81,218.35,218.42,218.45,219.91,219.96,220.67,221.52,222.51,223.91,224.22,225.46,226.97,228.01,229.6,230.52,232.36,233.84,235.86,237.16,238.21,240.05,240.34,241.46,242.62,243.06,243.65,243.07,242.87,242.44,242.07,241.71,239.86,238.85,238.2,236.29,234.89,233.24,232.77,231.56,230.7,229.06,228.04,226.69,226.08,224.53,224.45,223.88,222.85,222.19,221.86,220.1,220.37,219.41,218.23,217.69,217.97,216.93,216.32,216.45,215.96,214.88,214.88
216.14,216.02,216.41,216.4,216.35,216.28,217.13,217.01,217.84,218.53,218.65,218.93,220.04,219.87,220.45,221.93,223.2,223.95,224.49,225.81,226.84,228.23,229.44,230.45,232.7,234.26,235.63,237.18,238.26,239.7,240.08,241.25,242.85,243.23,243.6,243.35,242.7,242.65,242.51,240.93,239.85,238.8,237.89,236.5,235.14,233.75,232.6,231.63,230.8,229.56,228.48,226.92,225.98,224.61,224.16,224.19,222.79,222.21,222.16,220.39,220.3,219.21,218.31,217.39,217.87,216.97,216.38,216.19,215.84,214.84,214.69
216.06,216.16,216.47,216.28,216.26,216.49,217.2,217.36,217.71,218.34,218.38,219.25,219.86,220.07,220.76,221.75,222.83,223.81,224.78,225.91,226.77,228.27,229.4,230.42,232.17,234.11,235.94,236.98,238.48,239.21,240.27,241.27,242.96,242.65,243.51,243.45,242.87,243.04,242.25,240.44,240.01,239.57,237.89,236.83,235.16,234.33,232.58,231.7,230.55,229.94,228.45,226.89,225.94,225.09,224.07,224.14,222.8,222.52,222.26,220.77,220.08,219.07,218.59,217.6,217.66,216.9,216.46,216.06,215.88,214.85,214.48
215.89,216.07,216.38,216.42,215.9,216.78,217.22,217.17,218.01,218.24,217.79,219.19,219.56,220.38,221.38,221.46,222.91,223.79,224.8,225.57,226.91,227.25,228.99,230.33,232.04,233.56,235.96,236.76,237.79,239.09,240.84,241.31,242.93,242.61,243.32,243.64,243.32,242.65,241.96,240.97,240.13,239.69,237.96,237.03,235.35,233.92,232.74,231.9,230.52,229.88,228.39,226.85,225.95,225.49,224.42,223.88,223.07,222.64,221.99,221.09,219.89,218.91,218.77,217.79,217.49,216.8,216.6,216.09,215.81,214.94,214.35
215.72,216.29,215.98,216.54,216.29,217.02,217.13,217.3,218.41,218.25,218.06,218.66,220.13,220.56,221.53,221.49,222.88,223.77,224.87,225.13,226.35,227.43,228.62,230.51,232.44,233.78,235.35,236.62,237.08,239.39,241.12,241.66,242.93,243.31,243.48,243.59,243.83,242.45,242.24,241.62,240.6,239.96,237.87,237.15,235.78,233.68,233.25,231.96,230.7,229.36,228.61,227.08,226.24,225.55,224.78,223.82,223.43,222.45,221.57,221.17,219.96,219.02,218.57,217.8,217.53,216.86,216.62,216.13,215.65,215.02,214.3
216.06,216.7,215.82,216.9,216.62,216.9,217.13,217.78,218.5,218.2,218.54,218.97,220.09,220.27,221.51,221.49,222.81,223.75,224.82,224.79,226.23,228.28,228.74,230.71,232.82,234,235.15,236.25,237.51,239.36,240.86,241.97,242.71,243.62,243.64,244.2,243.7,243.22,243.03,241.95,241.31,240.12,238.19,237.33,235.56,234.02,233.52,231.68,231.12,229.22,228.65,227.09,226.6,225.38,224.94,224,223.59,222.39,221.21,221.17,220.23,219.12,218.3,217.6,217.62,217.01,216.64,216.01,215.49,215.17,214.1
216.55,216.75,216.36,216.86,217.04,217.2,217.18,217.52,218.5,218.41,219.16,219.32,219.77,220.4,221.22,221.64,222.56,223.59,225.07,224.75,226.52,228.04,229.36,230.6,232.8,234.32,234.69,236.31,238.21,239.56,241.49,241.85,242.66,243.33,243.8,244.67,243.74,243.41,243.31,241.8,241.16,239.84,238.59,237.83,235.36,234.59,233.54,231.85,231.33,229.77,228.38,227.15,226.52,225.26,225.04,224.3,223.69,222.4,221.24,221.26,220.36,219.38,218.32,217.59,217.61,217.05,216.58,215.97,215.5,215.26,213.88
216.64,216.4,216.81,216.74,217.41,217.27,217.23,217.62,218.03,218.39,219.58,219.25,219.96,220.82,221.04,221.83,222.51,223.67,224.59,225.43,226.54,227.47,229.3,230.67,232.82,234.01,234.49,236.73,238.47,239.61,241.28,241.75,242.52,243.39,244.13,244.35,243.62,243.49,242.93,242.08,240.79,239.78,238.84,237.76,235.72,234.94,233.48,232.41,231.18,230.19,228.38,227.55,226.38,225.88,225.02,224.63,223.84,222.48,221.66,221.2,220.29,219.68,218.78,218.04,217.45,217.03,216.64,216,215.7,215.31,213.98
216.44,216.51,216.94,216.88,217.42,217.11,217.64,217.7,218.56,218.49,219.47,219.44,220.06,220.93,220.99,221.21,222.37,223.29,224.27,225.21,226.23,227.45,229.15,230.72,232.37,233.03,234.85,236.69,238.5,239.25,240.41,241.82,242.25,243.06,244.11,244.03,243.25,243.56,243.16,242.42,240.79,240.21,239.37,237.42,236.39,234.92,233.56,232.65,231.14,230.21,228.69,227.93,226.55,226.72,225.37,224.79,223.97,222.72,222.04,221.28,220.62,219.89,219.28,218.56,217.23,217.25,216.76,216.27,216.01,215.32,214.23
216.4,216.62,217.04,216.73,217.21,217.1,217.52,218.31,218.72,218.76,219.19,219.65,220.04,220.68,221.17,221.32,221.89,223.26,224.32,225.01,226.12,227.95,228.84,230.67,231.52,233.1,235.03,236.17,238.32,239.1,240.75,241.64,242.96,243.23,244.03,243.88,243.83,243.36,243.51,242.63,240.9,240.24,239.77,237.51,236.84,234.95,233.92,232.72,231.15,229.98,229.31,228.19,226.83,226.57,225.76,224.71,224.11,223.21,222.34,221.69,221.16,219.91,219.22,218.7,217.29,217.48,216.9,216.65,216.14,215.19,214.56
216.62,216.87,216.81,216.6,217.05,217.49,218.11,218.5,218.36,218.61,219.16,219.67,219.91,220.68,221.31,221.55,221.82,223.4,224.07,224.98,226.17,227.97,229.05,230.29,231.07,233.18,235.3,236.37,238.09,239.54,241.14,241.32,242.7,243.2,244.04,243.77,243.98,243.83,243.26,242.51,241.24,240,239.61,237.88,236.88,235.41,234.2,233.02,231.2,229.87,229.88,228.04,227.28,226.11,225.71,224.7,224.18,223.41,222.5,221.99,221.39,219.79,218.92,218.46,217.69,217.54,216.97,216.92,216.16,215.1,214.91
216.87,216.79,216.61,216.88,217.57,218.13,218.14,218.14,218.26,218.42,219.37,219.22,220.16,220.25,220.86,221.62,222.05,222.42,223.88,225.41,226.46,227.79,229.14,229.9,230.99,232.84,235.15,236.66,237.59,239.25,240.91,241.75,242.26,243.29,243.76,244.26,244,244.44,243.15,241.9,241.4,240.8,239.46,238.14,236.55,235.74,234.12,233.14,231.26,229.79,229.57,227.72,227.53,226.23,225.72,225.02,224.09,223.29,222.5,221.91,221.33,220,218.85,218.31,218.2,217.55,217.15,216.93,216.18,215,215.04
217.13,216.85,216.72,217.34,217.65,217.79,217.53,218.27,217.92,218.5,219.33,219.28,219.99,219.89,220.37,221.69,221.72,222.28,224.01,224.95,226.36,227.73,228.46,229.57,231.2,232.74,235.36,236.21,237.83,238.96,240.6,242.09,242.47,243.57,243.59,244.49,243.7,244.03,242.49,241.6,241.43,241.07,239.55,238.37,236.46,235.64,233.65,233.25,231.16,230.05,228.79,227.83,227.33,226.66,225.83,225.5,223.82,223.13,222.48,222.01,221.01,220.22,219.1,218.3,218.41,217.76,217.45,216.75,216.3,215.09,214.98
217.09,217.15,217.36,217.58,217.45,217.49,217.73,218.28,217.8,218.47,219.11,219.5,219.35,220.11,220.75,221.26,221.85,222.81,224.47,224.9,226.44,227.39,228.17,229.54,231.38,233.05,235.36,235.72,238.05,238.82,240.2,242.47,242.63,243.22,243.83,243.89,244.06,243.77,242.08,241.88,241.83,240.26,239.5,238.06,236.86,235.92,233.5,233.31,231.14,230.7,228.82,227.88,227.18,226.58,225.55,225.55,223.72,223.18,222.61,222.28,220.76,220.21,219.31,218.3,218.32,217.85,217.72,216.75,216.45,215.41,214.79
217.2,217.2,216.92,217.37,217.72,216.99,218.08,217.9,217.73,218.74,218.58,218.74,219.4,220.44,220.59,221.46,222.07,223.12,224.5,225.12,226.46,226.98,228.03,229.95,231.21,232.97,234.58,235.73,237.5,239.08,240.29,242.17,242.64,242.7,243.74,243.83,244.49,243.5,242.38,242.15,241.62,240.38,239.64,237.42,237.32,236.24,234.08,233.14,231.25,231.14,229.8,228.08,227.22,226.2,225.14,225.44,223.78,223.38,222.61,222.23,220.73,219.96,219.31,218.26,218.26,217.91,217.7,217.06,216.51,215.68,214.53
