202.17,202.51,202.23,202.72,202.79,202.81,203.18,203.23,203.43,203.35,203.78,204.1,204.29,204.48,205.24,205.24,206.08,205.96,206.28,206.96,207.61,208.41,208.41,209.45,210.24,210.54,211.04,211.47,212.09,212.67,212.61,213.21,213.32,213.43,213.27,213.29,212.87,212.6,212.26,212.13,211.94,211.29,210.83,210.41,210.3,209.49,208.94,209.19,208.02,207.64,207.4,206.9,206.86,206.69,206.21,205.65,205.54,205.24,204.77,204.4,203.74,203.93,202.93,203.21,202.89,202.5,202.45,202.72,201.8,201.37,201.2
201.92,202.31,202.47,202.42,202.68,203.14,203.24,203.09,203.14,203.53,203.8,203.96,204.26,204.52,204.85,205.1,205.89,205.88,206.29,207,207.53,208.21,208.31,209.2,209.68,210.27,211.41,211.46,211.6,212.74,212.88,212.66,213.51,213.52,213.15,212.85,213.07,212.83,212.5,212.12,211.37,211.28,210.76,210.42,209.79,209.36,208.99,208.92,208.23,207.71,207.57,206.78,206.85,206.15,206.28,205.29,205.68,205.15,204.59,204.42,203.74,203.76,203,203.35,203.01,202.64,202.28,202.73,201.84,201.42,201.44
201.9,202.16,202.32,202.45,202.87,202.92,203.23,202.92,202.97,203.43,203.65,203.9,203.97,204.59,204.89,205.04,205.23,205.8,206.29,206.78,207.85,207.78,208.58,209.01,209.44,210.41,211.13,211.58,211.24,212.35,213.29,212.41,213.15,213.41,213.07,212.57,212.86,212.98,212.37,212.18,211.15,211.24,210.77,210.39,209.61,209.53,209.26,208.7,208.26,207.83,207.9,206.84,207.05,206,206.33,205.08,205.93,205.18,204.59,204.39,203.87,203.66,203.03,203.38,203.19,202.77,202.19,202.58,201.8,201.54,201.46
202.2,202.12,202.19,202.43,202.73,202.82,202.67,202.92,203.06,203.14,203.52,203.92,203.87,204.48,204.99,205.11,205.26,205.87,206.14,206.46,207.71,207.84,208.71,208.88,209.65,210.46,210.45,211.34,211.47,212.54,213.09,212.44,212.5,213.16,212.76,212.6,212.54,213.05,212.33,212.09,211.24,211.35,211.01,210.19,209.75,209.64,209.19,208.33,208.23,207.87,207.83,207.03,207.27,206.32,206.32,205.15,206.02,205.14,204.91,204.33,204.05,203.57,203.15,203.33,203.14,202.79,202.17,202.32,201.67,201.64,201.32
202.24,202.01,201.99,202.48,202.31,202.46,202.65,202.71,202.8,203.3,203.31,203.81,203.96,204.49,204.61,205.04,205.4,206,206.2,206.73,207.38,208.17,208.51,208.98,209.71,210.07,210.34,211.18,211.9,212.72,212.87,212.72,212.13,213.11,212.77,212.63,212.66,213.02,212.4,211.85,211.28,211.15,211.09,210.15,210.05,209.35,209.14,208.19,208.32,207.86,207.49,206.84,206.93,206.51,206.13,205.43,205.81,205.04,205.31,204.36,203.95,203.42,203.25,203.12,202.84,202.66,202.27,202.06,201.48,201.72,200.96
202.31,201.98,202.15,202.63,202.29,202.54,202.81,202.7,202.98,203.44,203.5,204.04,204.23,204.71,204.51,204.62,205.5,205.94,206.61,206.83,207.41,207.93,208.35,208.9,209.96,209.98,210.59,211,212.01,211.92,212.81,212.72,212.37,212.86,213.07,212.93,212.96,212.61,212.37,211.42,211.68,210.96,210.63,210.07,210.26,209.51,209.1,208.5,208.38,208.14,207.02,206.63,206.29,206.36,205.86,205.58,205.5,205,205.3,204.45,203.72,203.28,203.29,202.89,202.51,202.6,202.34,201.92,201.45,201.74,200.66
202.42,202.24,202.33,202.2,202.51,202.84,203.06,203.03,203.18,203.36,203.7,203.88,204.45,204.76,204.49,205.08,205.62,205.95,206.59,206.61,207.92,207.46,208.14,209.06,209.56,210.05,210.44,210.68,211.96,211.95,212.74,212.67,212.97,212.66,213.28,213.31,212.88,212.28,212.05,211.51,211.92,211.29,210.35,209.93,210.04,209.96,208.61,208.72,208.51,208.31,207.06,206.92,206.18,206.28,205.82,205.52,205.31,204.94,205,204.44,203.7,203.19,203.09,202.68,202.32,202.52,202.3,201.93,201.43,201.65,200.57
202.25,202.07,202.26,202.49,202.51,202.58,203.16,202.99,203.26,203.41,203.64,203.7,203.97,204.49,204.87,205,205.52,205.94,206.03,206.48,207.78,207.2,207.82,208.91,209.3,209.84,210.22,211.18,211.83,212.24,212.86,212.79,212.82,212.53,213.06,212.98,212.74,212.49,211.75,211.84,211.78,211.51,210.65,210.12,209.89,209.8,208.49,208.72,208.48,207.99,207.26,207.29,206.54,206.42,205.97,205.46,205.43,204.91,204.65,204.37,203.9,203.32,203.02,202.56,202.45,202.55,202.12,202.12,201.5,201.59,200.69
201.89,201.95,202.2,202.6,202.39,202.26,202.83,202.97,203.01,203.23,203.48,203.49,203.49,203.96,204.88,204.71,205.49,205.78,205.79,206.74,207.06,207.39,208.05,208.45,209.47,209.67,210.13,211.77,211.57,212.12,212.31,212.96,212.29,212.23,212.77,212.86,212.82,212.39,211.86,211.96,211.86,211.29,210.87,210.33,209.93,209.69,208.91,208.75,208.47,207.65,207.18,207.05,206.71,206.35,206.11,205.42,205.58,205.15,204.42,204.46,204.06,203.57,203.09,202.64,202.62,202.59,201.96,202.27,201.53,201.57,200.95
201.97,202.09,202.08,202.49,202.51,202.3,202.69,202.6,202.83,202.95,203.02,203.59,203.26,204.04,204.52,204.95,205.3,205.68,206.09,206.25,206.87,207.4,207.96,208.49,209.7,209.6,210.46,211.8,211.4,212.16,211.89,212.7,212.18,212.1,212.91,212.97,212.93,212.28,211.91,211.94,211.73,210.92,210.86,210,209.95,209.5,209.22,208.84,208.54,207.79,207.28,206.6,206.59,206.22,206.21,205.47,205.49,205.47,204.43,204.6,204.02,203.52,203.14,202.77,202.69,202.63,201.87,202.21,201.56,201.58,201.16
201.8,201.93,202.15,202.25,202.12,202.44,202.51,202.39,202.94,202.57,202.65,203.37,203.54,204.25,204.71,204.83,205.09,205.78,205.71,205.99,206.89,207.18,208.05,208.72,209.53,209.63,210.66,211.28,211.4,212.12,212.08,212.2,212.35,212.41,212.73,212.76,212.71,212.49,211.77,211.97,211.63,210.7,210.57,210.07,209.93,209.03,208.89,208.73,208.29,207.99,207.39,206.53,206.49,206.18,206.32,205.64,205.3,205.54,204.63,204.7,203.91,203.65,203.09,202.85,202.63,202.58,201.91,201.99,201.53,201.54,201.15
201.76,201.67,202.03,202.18,202.03,202.38,202.7,202.65,202.94,202.87,202.89,203.33,203.65,204.1,204.48,204.34,205.11,205.51,205.82,206.25,206.66,207.17,208.05,208.41,208.92,209.97,210.35,210.77,211.49,211.75,211.87,212.26,212.38,212.75,212.84,212.97,212.31,212.32,211.86,212.04,211.58,210.71,210.31,210.64,210.01,208.91,208.32,208.76,207.97,207.75,207.37,206.87,206.62,206.02,206.26,205.62,205.12,205.36,204.95,204.64,203.77,203.81,202.95,202.86,202.56,202.46,201.96,201.8,201.35,201.45,201.04
201.99,201.61,201.98,202.08,202.18,202.25,202.75,202.37,202.83,202.95,203.42,203.26,203.76,204.11,204.15,204.49,204.89,205.43,205.86,206.72,206.73,207.17,207.63,208.28,208.72,209.81,210.12,210.94,211.23,211.67,211.62,212.37,212.33,212.58,213.02,213.14,212.24,212.16,212.24,212.07,211.4,210.75,210.39,210.69,209.59,208.95,208.35,208.94,207.85,207.63,207.32,207.26,206.63,205.9,205.99,205.52,204.94,205.34,205.12,204.54,203.71,203.81,202.77,202.81,202.45,202.33,202.14,201.82,201.17,201.37,201.12
201.75,201.79,201.72,201.8,202.35,202.18,202.54,201.95,202.63,203,203.43,203.46,203.87,203.98,203.81,204.58,204.53,205.4,205.75,206.58,206.82,206.9,207.47,208.01,209.08,209.27,209.95,210.72,211.23,211.25,211.49,211.92,212.4,212.4,213.04,212.55,212.34,212.34,212.51,211.89,211.39,210.77,210.8,210.51,209.29,208.92,208.7,208.67,207.8,207.64,207.22,207.19,206.47,205.84,205.78,205.48,205.06,205.45,205.07,204.45,203.63,203.53,202.73,202.67,202.54,202.33,202.25,201.95,201.17,201.34,201.16
201.69,201.7,201.51,202.01,202.6,202.04,202.65,202.1,202.68,202.61,202.97,203.54,203.59,203.7,203.85,204.35,204.43,205.05,205.35,206.01,206.54,206.64,207.39,207.97,208.59,209.15,209.52,210.12,211.22,210.52,211.5,211.77,212.19,212.52,212.87,212.17,212.21,212.38,212.08,211.84,211.18,210.96,211.07,210.39,209.49,208.97,208.66,208.25,207.84,207.55,207.24,206.73,206.48,205.72,205.81,205.49,205.24,205.6,204.8,204.33,203.49,203.15,202.86,202.43,202.67,202.32,202.13,201.87,201.37,201.5,201.13
201.49,201.63,201.76,201.75,202.07,202.23,202.23,202.34,202.54,202.48,203.16,203.39,203.36,203.79,203.84,204,204.31,204.93,205.16,205.47,206.25,206.72,207,208.46,208.43,208.9,209.13,209.94,210.66,210.43,211.39,211.73,212.21,212.13,212.43,212.19,212.32,212.23,211.71,211.72,210.94,211.03,210.84,209.97,209.5,209.15,208.67,208,207.85,207.26,207.43,206.42,206.53,205.58,205.9,205.51,205.06,205.52,204.58,204.24,203.62,203,203.01,202.21,202.81,202.31,201.88,201.65,201.66,201.71,201.06
201.68,201.72,201.62,201.62,201.93,202.08,201.88,202.6,202.51,202.94,203.06,203.12,203.44,203.63,203.46,203.7,204.31,204.86,204.95,205.66,206.32,206.77,207.35,208.18,208.39,208.91,209.42,210.01,210.09,210.83,211.25,211.64,212.41,212.08,212.06,212.46,212.54,211.95,211.82,211.4,211.11,211.17,210.38,209.69,209.41,209.42,208.72,207.73,207.74,207.09,207.34,206.41,206.33,205.51,205.92,205.42,204.74,205.29,204.67,204.24,203.89,203.02,203,202.26,202.8,202.2,201.66,201.53,201.75,201.68,200.99
201.64,201.63,201.54,201.75,201.93,202.1,201.81,202.33,202.66,202.94,202.57,202.89,203.54,203.02,203.35,203.77,204.49,204.93,204.88,205.92,206.01,206.62,207.35,207.99,208.11,208.86,209.8,209.91,210.31,210.99,211.1,212.07,212.34,212.12,212,212.57,212.59,211.68,211.81,211.21,211.17,211.21,210.24,209.89,209.66,209.29,208.52,207.71,207.98,207.32,207.18,206.59,206.11,205.65,205.76,205.4,204.57,205.14,204.85,204.32,203.87,203.14,203.03,202.43,202.63,202.15,201.59,201.49,201.64,201.54,200.93
201.69,201.58,201.55,201.75,202.03,202.08,201.76,202.45,202.42,202.43,202.46,202.84,203.17,203.1,203.54,204.11,204.17,204.83,204.96,205.38,205.49,206.71,207.3,207.8,208.21,208.71,209.64,209.69,210.54,210.8,211.08,211.89,212.06,211.77,211.95,212.42,212.59,211.49,211.96,211.19,210.86,211.09,210.23,210.17,209.95,209.05,208.3,207.95,208.19,207.65,207.05,206.85,206.04,205.97,205.52,205.58,204.76,205.03,204.7,204.31,203.57,203.19,203.12,202.49,202.44,202.11,201.55,201.53,201.55,201.29,200.81
201.34,201.36,201.66,201.59,201.7,201.73,202.04,202.53,202.28,202.38,202.71,202.71,202.7,203.2,203.35,203.93,204.13,204.54,205.11,204.97,205.44,206.4,207.15,207.58,208.15,208.96,208.87,209.72,210.2,210.61,211.34,211.58,211.56,211.63,211.63,212.3,212.49,211.65,211.98,210.95,210.95,210.88,210.26,210.14,209.79,208.71,208.39,208.24,207.91,207.52,206.83,206.93,206.16,206.05,205.45,205.72,205.08,204.86,204.46,204.12,203.25,203.12,203.19,202.46,202.34,202.15,201.49,201.58,201.63,201.14,200.6
201.27,201.59,201.44,201.42,201.77,201.96,202.11,201.8,202.14,202.9,202.15,202.6,202.53,203.05,203.27,203.87,204.25,203.89,204.95,205.04,205.71,205.84,206.57,207.62,208.16,208.62,208.66,209.72,210.19,210.67,211.37,211.31,211.26,211.6,211.87,212.16,212.27,211.8,211.51,210.9,211.09,210.49,210.52,210.07,209.81,208.55,208.58,208.27,207.79,207.27,206.69,206.77,206.24,205.76,205.48,205.68,205.17,204.74,204.36,203.93,203.22,202.8,203.05,202.39,202.24,202.21,201.38,201.56,201.82,201.03,200.49
201.26,201.25,201.47,201.23,201.96,201.97,201.47,201.73,202.16,202.31,202.01,202.63,202.77,202.64,203.15,203.91,203.8,203.78,204.74,205.2,205.78,206.08,206.57,207.47,208.18,207.93,209.05,209.6,210.06,210.73,211.27,210.97,211.42,211.57,212.25,212.23,211.81,212.07,211.54,211.5,211.06,210.46,210.47,210.15,210,208.81,208.67,208.2,208,207.35,206.68,206.74,206.19,205.58,205.53,205.58,205.24,204.82,204.45,203.88,203.27,202.59,202.79,202.26,202.02,202.22,201.34,201.61,201.92,200.98,200.49
201.12,201.37,201.66,201.6,201.66,201.83,201.3,202.26,201.77,201.81,202.12,202.82,202.8,202.49,203.56,203.47,203.78,204.18,204.98,205.19,205.7,206.1,206.69,206.95,207.68,207.81,209.13,209.52,209.68,210.45,211.17,210.79,211.68,211.96,212.27,212.19,211.84,211.97,211.81,211.66,211.05,210.69,210.52,210.32,209.78,209.12,208.78,208.13,207.88,207.39,206.75,206.69,205.97,205.75,205.51,205.32,205.22,204.93,204.67,203.64,203.38,202.59,202.43,202.1,201.68,202.18,201.32,201.69,201.69,200.92,200.53
201.4,201.41,201.35,201.43,201.67,201.88,201.48,201.78,201.71,201.76,202.09,202.58,202.94,202.77,203.48,203.17,203.81,204.52,204.67,205.08,205.16,205.87,206.75,206.96,207.24,208.07,208.59,209.32,209.89,210.39,210.8,210.91,211.72,211.86,212.01,211.9,212.02,211.55,211.86,211.27,210.72,210.54,210.78,210.25,209.61,208.98,208.82,208.1,207.57,207.25,206.8,206.55,205.89,205.98,205.34,205.23,204.94,204.8,204.71,203.44,203.54,202.8,202.21,201.91,201.38,202.09,201.24,201.67,201.24,200.96,200.5
201.39,201.49,201.43,201.52,201.71,201.74,201.72,201.41,202.04,202.04,201.82,202.45,202.64,202.86,203.03,203.03,203.87,204.37,204.38,204.98,205.14,205.77,206.32,207,207.16,207.97,208.35,209.14,209.84,209.9,209.97,211.08,211.63,211.62,211.66,211.53,211.65,211.25,211.47,211.15,210.95,210.58,210.64,209.97,209.58,208.72,208.41,208.35,207.42,207.32,206.7,206.51,206,206.08,205.15,205.36,204.81,204.53,204.68,203.47,203.54,203.13,201.99,201.78,201.36,201.84,201.18,201.49,200.97,200.88,200.38
201.17,201.74,201.85,201.87,201.62,201.8,201.85,201.51,201.95,202.07,202.01,202.36,202.65,202.76,202.87,203.57,204.1,204.06,204.6,204.92,205.19,206,205.97,206.73,207.01,207.57,208.6,209.09,209.7,209.61,209.72,210.8,211.52,211.64,211.43,211.61,211.57,211.44,211.39,211.15,211.22,210.86,210.36,209.51,209.56,209.06,208.07,208.45,207.39,207.36,206.77,206.47,206.07,205.97,205.16,205.33,204.74,204.38,204.64,203.46,203.41,203.28,201.94,201.75,201.54,201.55,201.37,201.25,200.99,200.68,200.33
201.12,201.41,201.44,201.43,201.27,201.92,202.08,201.64,201.42,202.02,202.37,202.26,202.62,202.51,202.78,203.81,203.96,203.98,204.6,204.76,205.19,205.95,205.77,206.55,207.26,207.36,208.72,209.21,209.3,209.59,210.22,210.92,211.61,211.26,211.59,211.45,211.64,211.78,211.65,211.07,211.24,211.12,210.38,209.4,209.45,209.4,208.4,208.35,207.47,207.11,206.79,206.45,205.99,205.77,205.21,205.31,204.59,204.45,204.5,203.41,203.28,202.93,202.01,201.88,201.68,201.42,201.65,201.14,201.11,200.39,200.32
201,200.97,201.26,201.15,201.29,201.73,201.99,201.84,201.61,202.01,202.22,202.26,202.56,202.61,203.23,203.48,203.74,204.29,204.24,205.02,205.32,205.43,206.08,206.82,207.29,207.24,208.7,209.34,209.33,209.63,210.42,211.02,211.51,210.96,211.55,211.38,211.57,211.92,211.6,211.32,211.22,211.18,210.2,209.59,209.82,209.09,208.7,208.34,207.73,207.05,206.64,206.66,205.97,205.53,205.29,205.48,204.57,204.62,204.35,203.6,203.39,202.57,202.12,202,201.74,201.56,201.82,201.18,201.17,200.22,200.27
201.08,200.99,201.41,201.53,201.58,201.94,201.96,201.86,201.88,201.98,202.21,202.13,202.69,203.08,203.39,203.4,203.7,204.4,204.46,204.94,205.14,205.34,206.1,206.35,207.24,207.48,208.75,209,209.24,209.6,210.61,211.22,211.19,211.35,211.33,211.64,211.58,211.74,211.39,211.51,210.98,211.05,210.05,209.6,210.12,208.77,208.8,208.36,207.93,207.3,206.58,206.84,206.28,205.5,205.54,205.6,204.57,204.81,204.32,203.94,203.58,202.5,202.18,202.04,201.68,201.84,201.75,201.28,201.05,200.22,200.17
201.67,201.36,201.62,201.87,201.51,201.85,202.08,201.83,202.08,201.87,202.21,202.44,203,203.21,203.03,203.5,203.78,204.1,204.71,204.43,204.73,205.71,206.02,206.2,207.46,208.02,208.46,208.64,209.16,209.62,210.88,211.13,210.88,211.68,211.88,212.09,211.61,211.35,211.47,211.43,211.02,210.91,210.38,209.91,209.95,208.98,208.76,208.3,207.92,207.49,206.56,206.81,206.51,205.99,205.72,205.6,204.65,204.88,204.31,204.02,203.55,202.72,202.07,201.98,201.65,202.02,201.68,201.32,201.01,200.5,200.09
201.4,201.44,201.19,201.81,201.3,201.88,201.9,202.15,202.03,201.89,202.59,202.57,202.72,203.04,203.04,203.59,203.81,203.94,204.39,203.97,204.85,205.76,206.11,206.6,207.21,208.36,207.83,208.56,209.46,209.76,211.07,210.68,211.14,211.65,212.2,212.37,211.69,211.26,211.52,211.77,211.28,210.4,210.71,210.2,209.56,209.37,208.46,208.51,207.94,207.51,206.82,206.67,206.35,206.41,205.8,205.57,204.76,204.91,204.35,203.9,203.38,202.87,201.95,201.88,201.6,201.98,201.82,201.26,201,200.87,200.18
201.19,201.19,201.25,202.02,201.71,201.86,201.83,201.94,201.88,201.94,202.8,202.14,202.54,203.16,203.07,203.59,204.12,204.23,204.17,204.46,205.02,205.56,206.12,206.59,207.1,207.98,207.73,208.99,209.7,210.1,210.85,210.74,211.43,211.3,211.66,212.44,211.59,211.93,211.34,212.07,211.24,210.17,210.68,210.43,209.27,209.44,208.47,208.55,208.14,207.42,207.15,206.58,206.22,206.35,205.81,205.56,205.07,204.93,204.44,203.78,203.29,202.82,202.04,201.86,201.6,201.96,202.05,201.35,200.97,201.05,200.23
201.36,201.2,201.29,201.77,201.84,201.64,201.55,201.6,201.97,202.31,202.62,202.21,202.65,203.27,203.13,203.57,203.91,204.05,204,204.57,204.96,205.45,206.47,206.93,207.14,207.43,207.72,208.94,209.79,210.35,210.44,210.83,211.27,211.27,211.75,212.06,211.29,212.02,211.37,211.73,210.69,210.67,210.94,210.38,209.67,209.36,208.86,208.33,208.32,207.24,207.1,206.7,206.39,206.29,205.73,205.72,205.45,204.76,204.51,203.68,203.53,202.63,202.31,201.87,201.62,202.06,202.17,201.58,200.94,200.93,200.4
201.52,201.41,201.62,201.45,202.02,201.57,201.46,201.91,202.13,202.24,202.74,202.76,202.96,203.03,203.32,203.23,203.47,204,203.99,204.62,205.17,205.57,206.51,207.17,206.67,207.17,207.78,208.94,209.58,209.78,210.03,210.54,211.02,211.54,211.94,211.76,211.64,211.82,211.68,211.82,210.74,211.05,211.2,210.08,210.38,209.33,209.06,208.39,208.25,207.33,207.11,206.63,206.64,206.28,205.76,205.9,205.5,204.49,204.65,203.78,203.94,202.55,202.5,201.97,201.65,202.13,202.11,201.78,200.93,200.58,200.47
201.64,201.29,201.69,201.62,201.53,201.49,202.01,202.05,202.27,202.21,202.8,202.85,202.96,203.01,203.24,203.09,203.51,203.61,203.92,204.83,205.28,205.39,206.38,206.96,206.85,207.42,208.1,208.8,209.51,209.7,210.22,210.6,211.13,211.95,211.81,211.41,211.94,211.83,211.89,211.55,211.49,211.04,210.96,210.17,210.26,209.21,208.96,208.68,208.19,207.59,207.3,206.59,206.82,206.21,205.91,205.92,205.46,204.6,204.62,203.9,204.04,202.7,202.53,202.08,201.87,202.19,201.95,201.79,201.09,200.34,200.38
200.96,201.26,201.57,201.56,201.66,201.87,202.31,201.97,201.99,202.15,202.47,202.48,202.64,202.87,203.04,203.18,203.78,203.45,204.14,204.62,204.92,205.29,206,206.11,207.09,207.68,208.19,208.73,209.61,209.79,210.51,210.76,211.48,211.89,211.64,211.55,211.8,211.93,212.08,211.12,211.61,211.22,210.53,210.64,209.79,209.21,208.95,208.68,208.34,207.6,207.36,206.93,206.75,206.37,206.08,206,205.46,204.98,204.53,203.92,203.99,202.99,202.38,201.91,202.29,202.15,201.87,201.73,201.38,200.3,200.33
201,201.26,201.51,201.79,202.26,201.81,202,201.99,201.98,201.95,201.94,202.62,202.4,202.45,202.89,203.21,203.52,203.69,204.12,204.54,204.98,205.39,205.3,206.18,206.89,207.3,208.29,208.35,209.47,209.8,210.38,210.44,211.82,211.62,211.47,211.53,211.67,212.1,211.9,211.13,211.41,211.29,210.45,210.84,209.66,209.35,208.91,208.72,208.37,207.52,207.24,207.07,206.34,206.47,206.15,206.22,205.38,205.16,204.53,203.99,203.7,203.07,202.32,201.67,202.57,202.14,202.04,201.65,201.61,200.43,200.32
201.03,201.41,201.48,201.78,201.83,201.93,201.97,201.84,202.07,202.08,201.96,202.72,202.2,202.36,202.72,203.06,203.27,203.6,204.11,204.54,205.06,205.21,205.54,206.53,207.09,207.31,208.1,208.11,209.29,210.14,210.12,210.33,211.65,211.4,211.59,211.42,211.77,212.23,211.68,211.52,211.6,210.96,210.56,210.86,209.69,209.37,208.86,208.91,208.26,207.55,206.94,206.99,206.14,206.43,206.02,206.3,205.22,204.98,204.46,204.02,203.63,203.14,202.43,201.58,202.52,202.07,202.3,201.68,201.72,200.67,200.27
201.6,201.39,201.35,201.43,201.45,201.88,201.82,201.83,202.04,202.22,201.97,202.42,202.29,202.64,202.42,202.86,203.52,203.65,204.18,204.68,204.93,205.39,205.93,206.41,206.88,207.47,207.57,208.19,208.72,209.97,210.18,210.56,211.21,211.14,211.79,211.47,212.02,211.86,211.76,211.62,211.23,210.85,210.51,210.69,209.85,209.34,208.86,208.93,208.12,207.5,206.96,207.05,206.38,206.45,206.01,205.93,205.24,204.91,204.35,204.08,203.55,203.24,202.62,201.64,202.09,202.03,202.29,201.72,201.65,200.86,200.34
