201.25,201.34,201.35,201.44,201.58,201.5,201.81,201.62,201.77,202.4,202.19,202.17,202.58,203.2,203.49,203.68,203.93,204.13,203.97,204.64,204.67,205.03,205.11,206.13,206.39,206.84,207,207.56,208.06,207.94,208.42,208.64,208.49,208.43,208.79,209.28,208.93,209.04,208.77,208.82,208.72,208.34,207.9,207.62,208,206.5,207,206.83,207,206.03,205.8,205.54,205.46,205.34,204.84,204.96,204.99,204.46,204.42,203.8,203.4,203.28,202.77,201.83,202.39,202,201.36,201.44,201.32,201.45,200.49
201.56,201.19,201.19,201.48,201.2,201.73,201.9,201.63,201.91,202.31,201.78,202.44,202.52,202.86,203.27,203.67,203.7,204.39,204.05,204.49,204.94,204.92,205.3,205.74,206.28,206.44,207.47,207.52,207.82,207.67,208.42,208.19,208.82,208.3,208.53,208.88,208.85,208.48,208.96,208.61,208.6,208.21,207.93,207.64,207.87,206.35,206.98,206.82,206.97,206.24,205.8,205.72,205.3,205.27,204.98,204.72,205.08,204.31,204.28,203.57,203.25,203.04,202.46,201.86,202.41,202.09,201.39,201.4,201.19,201.44,200.55
201.07,201.11,201.27,201.24,201.2,201.71,201.85,202.05,202.11,202.36,201.89,202.69,202.65,202.82,203.01,203.68,203.71,204.16,203.96,204.29,205,204.74,205.46,205.59,206.21,206.41,207.36,207.49,207.69,207.7,208.26,207.63,208.68,208.63,208.72,208.88,208.4,208.26,208.62,208.77,208.43,208.18,207.98,207.68,207.48,206.99,206.91,206.88,206.64,206.47,205.86,205.7,205.28,205.06,204.83,204.75,205.11,204.32,204.15,203.52,203.14,202.94,202.21,201.97,202.33,202.08,201.56,201.45,201.18,201.2,200.55
200.78,201.2,201.08,201.28,201.52,201.44,201.77,201.99,201.84,202.14,202.16,202.66,202.57,202.88,202.9,203.52,203.63,203.51,204.27,204.29,204.67,205.06,205.23,205.41,206.13,206.46,207.01,207.17,207.62,207.62,207.93,207.79,208.61,208.63,208.69,208.93,208.27,208.59,208.49,208.63,208.4,207.99,207.57,207.52,207.12,207.39,206.91,206.76,206.11,206.41,205.78,205.59,205.33,204.99,204.66,204.8,205.18,204.34,204.14,203.45,203.09,203,201.99,202.13,202.1,202.02,201.8,201.44,201.18,200.97,200.52
200.89,200.95,200.84,200.99,201.64,201.36,201.5,201.45,201.66,202.21,201.9,202.07,202.31,202.31,202.85,202.95,203.65,203.37,204.36,204.04,204.26,204.95,205.26,205.35,206.35,206.24,206.91,206.83,207.43,207.34,207.68,207.98,208.5,208.58,208.44,208.44,208.52,208.72,208.57,207.98,208.04,207.98,207.63,207.62,207.04,207.14,206.67,206.34,205.83,206.24,205.77,205.57,205.22,205.01,204.81,204.75,205.01,204.36,204.12,203.48,203.13,202.87,201.95,202.16,201.91,201.87,201.87,201.32,201.22,200.85,200.52
200.87,200.86,200.8,200.84,201.44,201.13,201.49,201.34,201.5,202.17,201.91,201.95,201.8,202.18,202.95,202.66,203.33,203.7,204.12,203.89,204.14,204.59,205.2,205.43,206.07,206.1,206.67,206.31,207.06,207.08,207.66,207.84,208.36,208.49,208.3,207.86,208.33,208.39,208.64,207.82,207.61,208.03,207.82,207.52,206.96,207.07,206.51,206.38,205.78,206.22,206.04,205.51,205.16,205.06,204.92,204.62,204.62,204.49,204.03,203.48,203.11,202.49,202.05,201.95,201.69,201.75,201.73,201.19,201.11,200.83,200.45
200.95,200.86,201.14,200.56,201.02,200.89,201.68,201.53,201.17,201.96,201.64,201.88,202.12,202.35,202.87,202.8,203.06,203.74,203.62,204.01,204.19,204.42,204.57,205.64,205.33,205.93,206.48,206.51,206.7,207.05,207.42,207.58,208.39,208.04,208.1,207.96,207.94,208.23,208.48,207.99,207.79,207.9,207.49,207.23,206.69,207.11,206.75,206.45,205.95,206.03,206.04,205.45,205.06,205.07,204.91,204.67,204.29,204.6,203.91,203.59,203.1,202.2,202.14,201.65,201.64,201.54,201.51,201.08,200.98,200.81,200.33
200.72,200.92,201.3,200.43,200.89,200.69,201.45,201.35,201.12,201.78,201.84,201.81,202.17,202.44,202.36,202.94,202.93,203.38,203.3,203.87,204.05,204.25,204.81,205.56,205.27,205.94,206.41,206.83,206.32,207.33,207.23,207.44,208.14,207.94,207.61,208.18,207.78,208.2,208.09,207.88,208.29,207.64,207.27,207.08,206.52,206.99,206.75,206.35,205.99,205.6,205.8,205.43,204.89,204.87,204.79,204.59,204.18,204.66,203.95,203.66,203.2,202.19,202.13,201.55,201.61,201.42,201.35,201.07,200.83,200.74,200.19
200.56,200.51,200.94,200.42,200.75,200.49,201.34,201.08,201.23,201.69,201.77,201.89,201.89,202.15,202.26,202.76,203.05,202.95,203.37,203.7,203.94,204.19,205.21,205.5,205.33,205.76,206.3,206.52,206.5,207.4,207.29,207.43,207.77,207.75,207.75,207.97,207.74,208.17,207.82,207.85,208.3,207.74,207.56,206.95,206.67,206.96,206.63,206.33,205.97,205.6,205.76,205.46,204.85,204.66,204.68,204.36,204.13,204.65,203.95,203.56,203.29,202.38,202.06,201.6,201.62,201.43,201.28,201.11,200.79,200.57,200.14
200.65,200.56,200.65,200.81,200.92,200.87,201.36,201.06,200.98,201.41,201.59,201.82,201.73,201.85,202.38,202.58,202.77,202.83,203.24,203.64,203.87,204.38,205.09,205.38,205.12,205.91,206.07,206.12,206.79,207.18,207.26,207.57,207.72,207.34,207.97,207.89,207.81,207.93,207.95,208.01,207.91,208.1,207.36,207.22,206.94,207.15,206.67,206.34,205.94,205.82,205.76,205.55,204.89,204.73,204.65,204.34,204.04,204.54,203.9,203.5,203.25,202.51,201.99,201.69,201.64,201.55,201.29,201.18,200.62,200.48,200.15
200.71,200.68,200.93,200.95,201.02,201.27,201.12,201.37,200.87,201.41,201.51,201.69,201.64,201.67,202.24,202.29,202.53,202.81,203.11,203.53,204.49,204.48,204.57,204.87,205.28,205.71,205.75,206.25,206.72,207.32,207.21,207.61,207.69,207.56,207.91,208.11,207.75,208.14,207.78,207.92,207.68,208.1,207.03,207.34,207.07,207.08,206.5,206.48,205.72,205.73,205.52,205.34,204.92,204.83,204.72,204.47,204.18,204.29,203.89,203.37,202.86,202.59,201.9,201.65,201.65,201.58,201.14,201.24,200.53,200.46,200.17
200.92,200.63,200.76,200.74,200.81,201.04,201,200.9,201.06,201.57,201.23,201.39,201.84,201.37,202.15,202.31,202.44,202.8,203.02,203.7,204.6,204.52,204.48,204.38,205.42,205.13,205.75,205.93,206.45,207.13,207.11,207.63,207.42,207.71,207.9,208.39,207.92,208.32,207.61,207.52,207.81,207.38,207.31,207.14,207.22,206.94,206.27,206.63,205.84,205.56,205.16,205.03,204.93,204.67,204.78,204.63,204.46,203.96,203.84,203.28,202.41,202.59,201.86,201.62,201.65,201.71,201.08,201.31,200.51,200.54,200.09
200.78,200.55,200.49,200.46,200.98,201.02,200.47,201.08,201.23,201.15,201.07,201.11,201.61,201.35,201.79,202.11,202.11,202.61,202.94,203.52,204.02,204.22,204.41,204.18,205.41,205.01,205.79,205.35,206.17,207.12,207.27,207.3,207.16,207.71,207.97,208.3,208.33,208.1,207.87,207.57,207.69,207.01,207.36,207.2,207.36,206.81,206.38,206.53,206.05,205.49,205,205.09,204.76,204.42,204.79,204.55,204.65,203.85,203.72,203.33,202.09,202.65,201.84,201.61,201.61,201.77,201.09,201.5,200.61,200.56,200
200.65,200.82,200.31,200.68,200.61,200.97,200.44,201.4,200.76,200.55,201.2,201.2,201.46,201.29,201.63,202.04,202.01,202.4,203.01,203.23,203.65,204.14,204.34,204.36,204.83,205.16,205.74,205.53,206.26,206.96,207.35,206.74,207.33,208.11,208.15,207.67,207.94,207.76,207.9,208,207.42,207.51,207.32,207.26,206.91,206.86,206.53,206.08,206,205.57,205.03,205.11,204.34,204.34,204.69,204.47,204.41,203.99,203.66,203.28,202.08,202.6,201.71,201.45,201.69,201.83,201.14,201.71,200.65,200.38,199.87
200.49,200.51,200.47,200.48,200.35,201.15,200.69,200.68,200.7,200.65,201.14,201.01,201.32,201.31,201.7,201.74,202.01,202.49,202.84,203.25,203.36,203.98,204.41,204.37,203.97,204.87,205.76,205.64,206.2,206.8,206.82,206.61,207.37,208.01,208.08,207.33,207.6,208.11,207.88,207.93,207.26,207.68,207.42,207.31,206.81,206.9,206.37,205.53,205.73,205.55,205.16,204.76,204.13,204.38,204.47,204.27,203.98,203.94,203.73,203.27,202.19,202.43,201.69,201.27,201.8,201.74,201.16,201.64,200.6,200.16,199.83
200.3,199.94,200.4,200.49,200.59,200.76,200.47,200.5,200.89,201.07,200.96,201.01,201.31,201.2,201.98,201.71,202.56,202.64,202.85,203.06,203.3,203.93,204.16,203.99,204.12,204.73,205.68,205.56,205.98,206.74,206.21,206.74,207.21,207.72,207.7,207.4,207.4,208.17,208.24,207.67,207.31,207.26,207.56,207.26,206.88,206.67,206.17,205.73,205.43,205.4,205.3,204.34,204.37,204.27,204.32,204.22,203.79,203.67,203.65,203.31,202.21,202.23,201.73,201.13,201.88,201.57,201.13,201.23,200.47,199.99,199.89
200.37,200.17,200.34,200.92,200.22,200.48,200.27,200.86,200.81,201.04,200.68,201.27,201.29,201.29,201.76,202.1,202.33,202.54,202.81,203.03,203.41,203.86,203.63,204.22,204.36,204.62,205.48,205.76,206.19,206.45,206.14,206.76,206.78,207.51,207.4,207.56,207.53,207.65,208.12,207.34,207.68,206.83,207.68,206.93,206.54,206.55,206.09,206.22,205.26,205.32,205.07,204.37,204.76,204.16,204.35,204.43,203.6,203.54,203.56,203.18,202.13,202.08,201.67,201.24,201.69,201.2,201.09,200.74,200.35,199.92,199.97
200.46,200.4,200.63,200.58,199.92,200.47,200.5,200.97,200.83,200.99,200.41,201.17,201.23,201.17,201.91,202.18,201.83,202.48,202.63,203.02,203.32,203.52,203.32,204.28,204.3,204.68,205.2,205.86,206.12,206.03,206.49,206.72,207.19,207.17,207.21,207.48,207.44,207.65,207.54,207.21,207.6,206.98,207.53,206.8,206.49,206.67,206.15,206.06,205.2,205.35,204.88,204.68,204.95,204.21,204.36,204.28,203.45,203.63,203.52,203.02,202.2,202,201.7,201.41,201.41,200.81,201.08,200.69,200.35,199.94,200.02
200.45,199.9,200.32,200.02,200.09,200.55,200.69,200.53,200.81,201.06,200.39,201.01,201.08,201.39,202.23,202,201.6,202.39,202.91,203.01,203.04,202.98,203.77,204.03,204.13,205.06,205.05,206.1,205.83,205.93,206.76,206.83,206.95,207.15,207.15,207.43,207.04,207.93,207.43,207.37,207.39,207.23,207.13,206.76,206.67,206.56,206.3,205.57,205.49,205.32,205.04,204.75,204.85,204.32,204.24,204.06,203.65,203.75,203.44,203.07,202.47,201.9,201.76,201.54,201.08,200.51,201.1,200.86,200.37,199.98,200.07
200.02,199.82,200.02,200.14,200.21,200.56,200.74,200.31,200.47,200.86,200.61,200.63,201.12,201.36,201.73,201.97,201.86,202.31,202.63,202.84,202.63,203,203.58,204.03,204.28,205.18,205.07,205.81,205.66,206.03,206.69,207.04,206.46,207.24,207.18,207.31,207.08,207.84,207.2,207.46,207.57,207.33,206.72,206.61,206.69,206.32,206.25,205.44,205.73,205.23,204.94,204.49,204.6,204.22,204.14,203.96,203.95,203.81,203.29,203.11,202.7,201.88,201.84,201.36,200.95,200.55,200.92,200.9,200.42,199.93,199.89
199.62,199.99,200.07,200.56,200.3,200,200.73,200.5,200.59,201,200.71,200.79,201.27,201.31,201.63,201.61,201.98,201.96,202.23,202.35,202.48,203.42,203.35,203.85,204.49,205.06,205.12,204.97,205.59,206.14,206.39,206.93,206.57,207.4,207.09,207.14,207.26,207.31,207.01,207.28,207.51,207.21,206.73,206.54,206.5,206.34,205.98,205.74,205.68,205.3,204.8,204.49,204.48,204.02,204.03,203.92,203.98,203.84,202.92,202.89,202.93,201.78,201.92,201.11,201.05,200.87,200.51,200.71,200.37,199.94,199.6
199.64,200.17,200.37,200.43,200.32,200.03,200.55,200.61,200.75,200.93,200.74,201.3,201.01,201.32,201.56,201.45,201.75,201.79,201.79,202.17,202.38,203,203.41,203.44,204.2,204.87,204.64,204.8,205.68,206.12,206.35,206.53,206.83,207.05,207.08,207.18,207.49,207.05,207.13,207.36,207.31,206.86,207.04,206.49,206.32,206.53,205.87,206.08,205.79,205.31,204.86,204.9,204.65,204.11,204.08,203.96,203.75,203.7,202.85,202.93,202.89,201.66,201.95,201.04,201.04,201.22,200.26,200.54,200.3,200.01,199.36
200.18,200.29,200.26,200.16,199.98,199.99,200.16,200.63,200.75,200.7,200.83,201.29,200.84,201.11,201.3,201.62,201.79,201.6,201.75,202.46,202.39,202.88,203.75,203.53,204.28,204.3,204.45,204.62,205.53,206.21,206.2,206.34,206.8,207,207.22,207.21,207.44,207.15,207.2,207.69,207.32,206.95,207.06,206.57,206.44,206.43,206.01,206.21,205.82,205.05,204.93,205.06,204.55,204.43,204.14,203.95,203.82,203.6,203.1,203.22,202.66,201.56,201.84,201.04,200.94,201.43,200.29,200.48,200.23,200.15,199.31
199.93,200.21,199.91,200.01,199.76,199.92,199.98,200.32,200.86,200.64,200.68,201,200.77,201.09,201.25,201.55,201.34,201.58,201.77,202.32,202.53,203.14,203.63,203.74,204.14,203.85,204.48,204.8,205.38,205.73,205.83,206.38,206.6,206.71,207.44,207.16,207.12,207.03,207.21,207.81,207.1,207.21,207.09,206.66,206.72,206.2,206,206.13,205.7,205.02,204.88,204.77,204.32,204.55,203.96,203.82,204.17,203.66,203.36,203.22,202.43,201.35,201.56,201.07,200.77,201.35,200.67,200.6,200.23,200.15,199.46
199.91,200.18,199.86,200.04,200.27,199.89,200.16,200.28,201.03,200.54,200.71,200.9,200.74,200.84,201.4,201.55,201,201.77,202,201.93,202.47,203.13,203.23,203.51,203.4,203.82,204.56,204.95,205.41,205.62,205.75,206.35,206.6,206.38,207.05,206.94,207.24,206.98,207.28,207.65,207.1,207.06,206.99,206.64,206.78,206.11,205.63,205.99,205.69,205.18,204.83,204.65,204.34,204.28,203.86,203.75,204.18,203.63,203.41,202.85,202.35,201.18,201.47,201.13,200.67,201.07,201.06,200.65,200.13,200.03,199.55
200,200.03,199.89,199.95,200.11,200.09,200.72,200.48,200.91,200.55,200.46,200.88,200.98,201.08,201.2,201.2,201,201.77,201.88,202.14,202.46,202.79,203.28,203.09,203.34,203.86,204.49,204.71,204.93,205.29,205.95,206.4,206.7,206.53,206.51,206.71,207.22,207.26,207.48,207.15,207.35,206.96,206.67,206.72,206.68,206.24,205.57,205.69,205.55,205.32,205.08,204.53,204.43,204.04,203.97,203.88,203.83,203.5,203.22,202.53,202.13,201.2,201.42,201.23,200.89,200.88,201.34,200.62,200.11,199.9,199.56
199.98,200.07,199.49,199.58,199.92,200.34,200.64,200.29,200.32,200.6,200.54,200.76,200.78,201.14,200.81,200.95,201.34,201.27,201.76,202.31,202.39,202.8,203.4,202.83,203.79,204.14,204.32,204.75,204.86,205.22,205.85,206.42,206.72,206.84,206.48,206.84,207.13,207.09,207.59,206.93,207.28,207.16,206.51,206.89,206.57,206.44,205.89,205.41,205.33,205.43,205.2,204.53,204.58,204.07,204.23,204.11,203.69,203.48,203.24,202.46,201.95,201.55,201.31,201.12,201.17,200.78,201.31,200.62,200.15,199.84,199.53
199.81,199.7,199.8,199.92,199.99,200.33,200.36,200.11,200,200.59,200.43,200.75,200.58,200.52,200.66,201.18,201.43,201.59,201.69,202.29,202.07,202.78,202.73,202.71,203.57,204.13,204.37,204.54,205.08,205.62,205.67,206.21,206.76,207.12,206.53,206.99,207.23,207.25,207.12,206.63,207.08,207.04,206.91,206.83,206.46,206.3,206,205.43,205.18,205.33,204.86,204.68,204.6,204.24,204.53,204.26,203.61,203.57,203.31,202.51,202.11,201.82,201.22,200.86,201.15,200.85,201.11,200.66,200.16,199.75,199.48
199.61,199.47,199.93,199.96,199.78,199.99,200.07,200.02,199.98,200.34,200.32,200.61,200.38,200.13,200.76,201.17,201.17,201.44,201.88,201.98,202.24,202.49,202.29,203.11,203.33,203.94,204.34,204.45,204.94,205.49,205.29,206.23,206.41,206.76,206.65,206.89,207.23,207.46,206.68,206.61,207.09,206.73,207.3,206.71,206.58,206.14,205.84,205.69,205.39,204.93,204.75,204.39,204.6,204.34,204.51,204.17,203.49,203.66,203.19,202.51,202.49,201.96,201.17,200.77,200.95,200.95,200.93,200.61,200.17,199.58,199.52
199.9,199.83,199.76,199.94,199.91,199.77,199.98,199.97,199.97,199.93,200.06,200.26,200.05,200.42,200.37,201.09,201,201.3,201.75,201.89,202.3,202.32,202.87,203.46,203.29,203.92,204.17,204.52,205.09,205.27,205.12,206.27,205.77,206.57,206.5,206.64,206.84,207.04,206.9,207.04,206.94,206.5,207.21,206.7,206.35,206.23,205.77,205.79,205.75,204.74,205.01,203.98,204.52,204.36,204.31,204,203.35,203.55,202.93,202.63,202.65,201.95,201.1,200.83,200.76,200.91,200.96,200.61,200.12,199.29,199.48
