210.33,210.47,210.79,211.16,211.65,211.77,211.91,212.46,213.6,214.24,214.75,215.01,215.98,217.04,217.85,219.14,219.98,220.74,221.67,222.41,223.6,225,225.22,225.94,226.05,225.96,226.74,226.58,226.39,225.9,225.73,225.61,224.71,224.33,222.9,222.69,221.43,220.9,220.53,220.42,219.66,218.5,218.28,217.93,217.16,216.81,216.41,216.09,215.5,214.31,214.7,214.06,214.03,213.82,213.25,212.99,212.56,212.48,211.8,211.54,210.47,210.84,210.18,210.16,209.7,209.32,209.67,208.83,208.49,207.81,207.53
210.22,210.11,210.92,211.21,211.5,211.78,212.17,212.78,213.23,214.12,214.91,214.81,215.94,216.65,217.49,218.66,219.81,221.01,221.55,222.62,223.54,224.56,225.25,225.91,225.87,226.34,226.63,226.21,226.41,226.62,225.82,225.31,224.53,224.13,222.9,222.78,221.72,220.93,220.63,220.63,219.33,218.64,218.51,217.94,217.06,216.64,216.57,215.74,215.43,214.62,214.66,213.66,213.8,213.48,213.3,212.86,212.54,212.43,211.87,211.71,210.68,210.68,209.99,210.18,209.58,209.45,209.43,208.81,208.44,207.74,207.38
210.53,210.13,210.43,211.34,211.72,211.89,212.11,212.78,213.2,214.27,214.62,215.05,216,216.68,217.32,218.48,219.75,220.94,221.99,223.08,223.59,223.81,225.34,225.46,225.65,226.22,226.59,226.36,226.29,226.9,225.77,225.4,224.43,223.98,223.02,222.77,221.96,221.07,220.82,220.35,219.18,218.92,218.51,217.66,217.09,216.59,217,215.82,215.26,215.12,214.47,213.85,213.69,213.45,213.47,212.82,212.44,212.37,211.72,211.75,211.17,210.52,209.99,209.88,209.54,209.67,209.18,208.84,208.39,207.86,207.4
210.29,210.23,210.81,211.39,211.77,211.97,211.99,212.53,213.39,213.74,214.42,214.8,215.78,216.54,217.42,217.99,219.82,220.66,221.98,222.98,223.66,223.95,225.13,225.39,225.73,226.28,226.65,226.54,226.34,226.78,225.85,225.6,224.48,223.91,222.77,223.12,221.89,221.13,221.01,219.77,219.46,218.8,218.54,217.33,217.16,216.39,216.96,215.86,215.28,215.3,214.31,214.15,213.72,213.73,213.51,212.84,212.27,212.37,211.63,211.75,211.53,210.67,210.14,209.52,209.56,209.64,208.94,208.9,208.28,208.05,207.62
209.98,210.68,210.65,210.93,211.44,211.64,212.38,212.54,213.32,213.73,214.27,214.68,215.72,216.67,217.26,218.06,219.33,220.47,221.33,222.71,222.99,224.54,224.7,225.5,225.95,225.94,226.6,226.7,225.98,226.62,225.83,225.3,224.85,223.97,222.71,223.03,222.01,221.32,221.16,219.79,219.66,218.57,218.62,217.44,217.1,216.44,216.49,215.74,215.28,215.09,214.41,214.11,213.48,213.73,213.23,212.91,212.07,212.37,211.74,211.53,211.61,210.97,210.15,209.24,209.58,209.44,208.73,209.1,208.26,208.16,207.58
209.87,210.64,210.84,210.86,211.02,211.56,212.57,212.98,213.27,213.68,214.3,214.78,215.72,216.74,217.43,218.15,219.3,220.69,221.15,222.12,222.78,224.9,224.29,225.37,225.59,226.01,226.7,226.3,226.07,226.61,225.71,225.25,224.99,223.74,223.08,222.54,222.07,221.45,220.58,220.05,219.64,218.82,218.41,217.61,217.33,216.93,216.38,215.73,215.21,215.08,214.49,214.18,213.22,213.57,212.95,212.81,212.05,212.37,212.06,211.33,211.56,211.07,210.01,209.35,209.61,209.25,208.63,209.3,208.25,208.25,207.51
210.2,210.54,210.83,210.98,210.97,211.99,212.29,213.06,213.33,213.69,214.55,214.77,215.96,216.62,217.47,218.28,219.77,220.68,221.35,222.27,223.11,224.21,224.37,225.34,225.66,226.44,226.61,226.16,226.69,226.35,225.94,225.31,224.78,223.63,223.35,222.6,221.83,221.44,219.8,220.32,219.6,219.01,218.08,217.4,217.67,217.29,216.31,216.02,215.19,215.17,214.71,214.44,213.4,213.48,212.86,212.74,212.27,212.37,212.09,211.4,211.57,210.81,210.07,209.64,209.58,209.18,208.64,209.37,208.41,208.25,207.3
210.59,210.02,210.4,210.88,210.94,211.82,212.16,212.51,212.78,213.48,214.25,214.83,215.72,216.53,217.62,218.46,220.06,220.53,221.32,222.83,222.97,223.61,224.82,225.34,226.26,226.29,226.37,226.71,226.85,226.12,225.83,225.22,224.66,223.91,223.29,222.87,221.93,221.58,220.06,220.38,219.31,218.97,218.23,217.68,217.8,217.2,216.34,216,215.3,214.67,214.95,214.36,213.7,213.34,212.93,212.88,212.51,212.34,211.91,211.51,211.53,210.63,210.21,209.8,209.65,209.18,208.88,209.27,208.51,208.22,207.12
210.08,209.97,210.23,210.77,210.75,211.81,212.13,212.51,212.63,213.71,214.46,214.6,215.42,216.18,218.16,218.53,219.3,220.13,221.1,222.82,222.55,224.15,224.87,225.22,225.91,225.97,226.17,226.97,226.32,226.16,225.78,225.49,224.23,223.87,223.17,222.86,222.35,221.44,220.67,219.92,219.27,218.45,218.43,218.22,217.73,216.92,216.53,215.52,215.51,214.3,214.79,213.97,213.84,213.13,213.07,212.95,212.52,212.27,211.94,211.47,211.37,210.75,210.2,209.87,209.74,209.31,209.16,209.07,208.53,208.17,207.05
209.86,210,210.27,210.88,210.98,211.7,212.07,212.28,212.94,213.59,214.06,214.7,215.26,216.48,217.83,218.57,219.17,219.96,221.27,222.14,222.48,223.82,224.33,225.12,225.29,226,226.21,226.83,226.21,225.96,225.95,225.61,224.15,223.65,222.98,222.85,222.37,221.25,220.64,219.76,219.73,218.24,218.43,217.92,217.5,216.72,216.32,215.61,215.67,214.79,214.66,213.71,213.87,212.98,213.14,212.8,212.46,212.29,211.93,211.3,211.3,211.02,209.93,209.9,209.7,209.32,209.27,208.76,208.37,208.21,206.99
209.88,209.98,210.22,210.74,211.35,211.44,212.15,211.94,212.81,213.42,213.74,214.51,215.45,216.46,217.29,218.27,219.44,219.76,221.34,221.84,222.51,223.16,224.36,225.12,225.57,226.01,226.54,226.46,226.31,225.96,226.05,225.23,224.31,223.77,223.11,222.68,222.32,221.2,220.77,219.98,219.64,218.6,218.58,217.77,217.17,216.49,215.82,216.17,215.3,215.53,214.96,213.74,213.87,213.01,213.36,212.76,212.55,212.43,211.83,211.18,211.14,211.21,209.51,209.87,209.61,209.34,209.21,208.41,208.17,208.17,207
209.88,210,210.43,210.63,210.93,211.35,211.87,212.26,212.52,213.53,213.87,215.03,215.77,216.1,217.23,217.96,219.46,219.94,221.23,222.03,222.83,223.36,224.79,225.18,225.79,226.04,226.92,226.61,226.19,226.38,225.78,224.98,224.37,224.17,223.68,222.74,222.27,221.3,220.68,220.44,219.27,218.88,218.47,218.12,217.08,216.58,215.87,216.12,214.84,215.5,215.05,213.96,213.92,213.24,213.52,212.81,212.68,212.51,211.68,211.35,211,211.29,209.07,209.84,209.58,209.22,209.14,208.21,208.18,208.11,207.03
209.81,210.46,210.1,210.36,210.91,211.29,211.95,212.45,212.58,213.39,214.06,214.97,215.56,215.82,217.27,218.3,219.12,219.74,221.23,221.78,222.77,223.75,224.64,225.51,225.65,226.11,226.54,226.84,225.93,226.76,225.61,225.23,224.64,224.01,223.9,222.89,222.04,221.55,220.35,220.62,219.2,218.73,218.4,218.13,217.25,216.82,216,215.72,214.91,215.13,214.84,214.09,213.81,213.49,213.24,212.77,212.64,212.35,211.56,211.54,211.03,211.18,209.01,209.72,209.5,209.18,209.02,208.28,208.26,207.97,207.21
209.88,210.57,209.8,210.63,211.09,211.44,211.74,212.33,212.31,213.43,214.09,214.53,215.29,215.8,217.03,218.4,218.34,219.61,220.92,221.24,222.5,223.38,224.43,224.94,225.81,225.93,226.21,226.73,225.91,226.18,225.97,225.01,224.32,224.12,223.85,222.63,222.14,221.58,220.71,219.97,219.09,218.56,218.5,217.62,217.31,216.76,215.98,215.5,215.34,215.24,214.72,214.11,213.68,213.4,212.91,212.89,212.72,212.17,211.83,211.74,211.22,211,209.42,209.66,209.44,209.28,208.92,208.45,208.42,207.79,207.53
209.87,210.18,209.96,210.77,211.03,210.97,211.58,212.23,212.4,213.09,213.76,214.43,215.18,215.61,217.16,217.41,218.33,219.75,220.44,220.94,221.93,223.23,224.12,224.43,225.91,225.88,226.12,226.51,225.74,225.33,226.02,224.56,224.03,224.2,223.96,222.44,222.17,221.55,221,219.43,219.27,218.6,218.99,217.58,217.44,216.69,216.15,215.42,215.58,215.46,214.7,214.12,213.68,213.21,212.89,212.92,212.94,212.29,212.2,211.93,211.2,210.55,209.94,209.69,209.37,209.36,208.8,208.6,208.44,207.61,207.75
209.65,210.07,210.41,210.93,210.68,211.15,211.34,211.8,212.4,213.23,213.59,214.54,214.87,215.84,216.69,216.82,218.18,219.33,220.23,221.37,221.76,222.98,223.63,224.59,225.38,225.78,225.9,226.4,225.25,225.4,225.75,224.81,224.26,224.09,223.58,222.81,222.22,221.61,220.76,219.71,219.68,218.84,219.17,217.36,217.42,216.78,216.58,215.18,215.9,215.1,214.65,214.05,213.49,213.19,213.02,212.79,212.74,212.22,212.23,211.85,210.95,210.1,210.1,209.72,209.32,209.35,208.86,208.4,208.37,207.61,207.68
209.6,209.93,210.29,210.26,210.51,211.04,211.24,211.59,212.26,213.16,213.09,214.13,214.77,215.84,216.18,217.04,217.92,219.02,220.32,220.94,221.89,222.13,224.35,224.79,224.75,225.63,226.09,226.06,225.04,225.84,225.5,224.73,224.57,224.21,222.93,222.96,222.21,221.46,220.71,219.86,219.73,219,218.55,216.82,217.02,216.74,216.46,215.17,216.14,214.52,214.57,214.07,213.51,213.11,212.91,212.69,212.37,212.04,212.07,211.51,210.98,209.78,210.02,209.45,209.38,209.28,208.87,208.18,208.22,207.65,207.41
209.5,209.71,209.77,209.91,210.12,210.73,210.98,211.35,212.25,212.98,212.28,213.83,214.85,215.45,215.65,216.92,217.75,218.48,219.6,220.17,221.25,221.78,223.72,224.44,224.73,225.22,225.74,225.18,224.77,225.12,225.03,224.91,224.57,224,222.95,222.82,221.72,221.22,220.6,219.64,219.41,219.05,218.01,217.22,216.56,216.56,215.8,215.48,215.84,214.46,214.42,213.93,213.56,213.07,212.56,212.85,212.17,212.06,211.8,211.28,211.03,209.72,209.9,208.99,209.37,209.01,208.89,207.96,208.09,207.67,207.26
209.13,209.07,209.34,209.56,210.15,210.4,210.34,211.19,211.39,212.03,212.51,213.54,213.84,214.59,215.19,216.51,216.95,217.76,218.69,219.59,220.33,221.75,222.58,223.82,224.05,224.4,224.67,224.15,224.38,224.14,224.7,224.82,223.95,223.11,222.68,222.46,221.52,220.32,219.8,219.44,219.06,218.7,217.55,217.4,216.64,216.36,215.41,215.26,215.24,214.66,214.12,213.6,213.12,213.05,212.25,212.88,211.99,211.94,211.51,211.31,210.72,209.82,209.78,208.83,209.24,208.78,208.71,207.82,207.97,207.58,207.03
208.33,208.67,208.91,209.38,209.6,209.9,209.76,210.54,210.83,211.27,212.26,212.65,212.83,213.95,214.5,215.72,216.35,217.29,218.01,218.6,220.4,220.84,222.1,222.85,223.4,223.9,223.28,223.88,223.75,223.83,224.27,223.99,223.09,222.16,222.17,221.7,221.56,219.89,219.29,218.91,218.74,218.12,217.27,216.69,216.53,215.58,215.21,214.75,214.62,214.33,213.51,213.57,212.56,212.67,212.02,212.44,211.74,211.62,211.34,211.28,210.14,209.77,209.53,208.87,208.95,208.62,208.45,207.74,207.95,207.34,206.86
208.25,208.56,208.37,209.1,208.88,209.19,209.45,209.9,210.61,211.09,211.19,211.79,212.11,213.41,214.01,214.67,215.53,216.45,217.3,218.58,219.64,220.13,221.28,221.51,222.7,222.95,222.22,223.35,222.99,223.5,223.27,222.97,222.09,221.53,221.7,221.3,220.48,219.84,219.19,218.37,218.47,217.14,217.1,216.14,216.11,214.72,214.84,214.48,214.04,213.72,213,213.42,212.49,212.12,211.79,211.93,211.48,211.37,211.08,210.95,209.75,209.67,209.18,208.81,208.51,208.58,208.09,207.65,207.86,207.01,206.71
207.85,207.88,208.14,208.65,208.15,208.26,209.03,209.76,209.76,210.07,210.23,211.42,211.89,212.47,213.38,213.77,214.41,215.49,216.78,218.39,218.19,219.57,220.1,220.41,221.64,221.81,221.78,222.27,222.27,222.72,222.43,222.1,221.5,221.15,221.13,221.28,219.4,219.49,218.82,218.22,217.84,216.54,216.61,215.8,215.77,214.73,214.38,214.04,213.69,213.31,212.88,212.91,212.48,211.76,211.55,211.6,211.3,211.09,210.64,210.54,209.41,209.28,208.83,208.45,208.16,208.35,207.78,207.51,207.73,206.6,206.46
207.47,207.32,207.6,207.59,207.6,207.7,208.57,209.22,209.12,209.25,209.99,210.6,211.36,211.64,212.54,213.23,213.88,214.93,216.56,217.4,217.36,218.7,219.12,219.89,220.55,220.84,221.24,221.52,221.67,221.71,221.86,220.93,221.08,220.51,220.64,220.43,219.21,218.65,218.1,218.07,216.83,216.42,216.07,215.56,215.18,214.8,214.04,213.6,213.54,213.24,212.73,212.45,212.02,211.38,211.2,211.15,210.91,210.74,210.09,210.08,208.86,208.84,208.34,207.98,207.98,208.06,207.57,207.41,207.48,206.27,206.19
207.01,206.85,206.97,206.75,207.43,207.67,207.73,208.39,208.98,209.15,209.79,209.93,210.56,211.09,211.81,212.76,213.41,214.53,215.6,216.19,216.78,217.55,218.47,219.18,219.64,219.79,220.37,220.6,220.85,220.86,220.76,220.42,220.33,219.81,219.95,219.11,218.56,217.83,217.83,217.02,216.34,215.93,215.45,215.54,214.6,213.97,213.71,213.32,213.19,212.84,212.49,212.15,211.4,210.89,210.8,210.62,210.34,210.42,209.54,209.61,208.42,208.45,208.03,207.54,207.73,207.71,207.34,207.13,207.05,206.03,205.84
206.27,206.39,206.61,206.87,207.1,207.36,207.27,207.59,208.46,209.14,209.11,209.45,210.24,210.5,211.55,212.03,213.09,213.51,214.37,214.97,216,216.92,217.56,217.99,218.68,219.04,219.76,220.18,220.11,220.24,219.36,219.93,219.52,219.45,218.77,217.98,217.66,217.35,217.39,216.14,216.17,215.03,215.18,215.08,214.02,213.4,213.18,212.81,212.55,212.17,212.23,211.83,210.89,210.67,210.59,210.31,209.94,210.14,209.23,209.1,208.07,208.09,207.92,207.19,207.43,207.37,207.09,206.73,206.5,205.95,205.62
205.54,206.29,206.54,206.59,206.59,206.77,207.02,207.54,207.84,208.36,208.6,209.37,209.82,209.99,211.02,211.72,212.58,212.69,213.96,214.06,215.19,216.41,216.33,217.02,217.79,218.44,219.29,219.39,219.69,219.17,218.81,219.03,218.88,218.59,217.81,217.46,217.26,217.12,216.74,215.56,215.67,214.26,215.02,214.14,213.47,213.44,212.47,212.24,212.05,211.57,211.66,211.29,210.56,210.51,210.34,210.12,209.57,209.76,209.01,208.42,207.8,207.77,207.77,206.85,207.14,206.98,206.84,206.33,206.04,205.79,205.44
205.47,205.73,206.51,206.23,206.35,206.29,206.49,207.14,207.46,207.72,208.5,208.66,208.97,209.07,210.28,211.1,211.65,212.09,213.26,213.57,214.58,215.37,215.51,216.58,216.98,217.67,218.49,218.68,218.92,217.59,218.5,218.59,218.43,218.05,217.22,216.95,216.73,216.81,215.84,214.68,215.03,214.3,214.49,213.19,213.02,213.15,212.09,211.92,211.59,211.2,210.92,210.65,210.15,210.18,209.82,209.68,209.15,209.37,208.82,208.04,207.58,207.31,207.3,206.54,206.75,206.42,206.58,206.03,205.69,205.61,205.31
205.59,205.2,205.67,205.65,205.7,206.3,205.8,206.49,207.02,207.27,207.98,207.77,208.18,208.64,209.92,209.94,211.09,211.71,212.35,212.89,213.69,214.11,214.85,215.86,216.56,217,217.29,218.18,218.02,217.24,217.91,217.87,217.67,217.84,216.67,216.44,216.09,216.1,214.77,214.39,214.54,214.34,213.46,212.76,212.78,212.53,211.63,211.76,211.26,211.04,210.33,210.17,209.68,209.85,209.32,209.01,208.79,208.98,208.57,208.04,207.36,206.73,206.74,206.33,206.28,206.02,206.27,205.85,205.5,205.38,205.07
204.73,204.83,204.79,205.36,205.32,205.9,205.52,206.26,206.79,206.49,207.02,207.48,207.82,208.65,209.38,209.37,210.52,210.97,211.57,212.25,212.56,213.64,214.24,214.78,215.81,216.38,216.67,217.16,217.25,217.08,217.45,217.4,216.78,216.94,216.03,216.05,215.58,215.32,214.23,213.99,214.14,213.86,212.39,212.79,212.66,211.87,211.26,211.35,210.92,210.42,209.93,209.98,209.39,209.43,209.14,208.44,208.53,208.54,208.1,207.79,207.21,206.27,206.37,206.16,206.01,205.95,205.87,205.59,205.25,205.09,204.58
204.21,204.37,204.7,205.15,204.97,205.21,205.38,205.87,206.29,206,206.3,207.2,207.91,208.34,208.43,208.76,209.8,210.32,210.78,211.73,211.72,213.26,213.87,214.07,215.19,215.67,216.01,216.06,216.63,216.28,216.94,217.16,216.02,216.45,215.79,215.62,215.47,214.91,214.17,213.47,213.55,213.14,212.2,212.75,212.21,211.37,211.21,210.76,210.58,209.8,209.61,209.74,209.03,209,209.01,208.22,208.34,208.27,207.55,207.46,206.91,205.94,206.18,205.78,205.82,205.84,205.42,205.21,204.94,204.86,203.98
203.95,204.22,204.58,204.49,204.47,204.76,204.82,205.43,205.42,206.12,206.12,206.88,207.48,207.92,207.89,208.08,209.2,209.76,210.14,210.81,211.51,212.02,213.35,213.35,214.57,214.79,215,215.32,215.94,215.73,216.55,216.36,215.61,215.98,215.25,215.05,215.13,214.21,214.16,213.18,212.97,212.52,212.23,212.17,211.57,211.17,210.83,210.42,210.37,209.74,209.32,209.41,208.62,208.84,208.55,208.14,208.24,207.96,207.36,207.21,206.5,205.61,205.93,205.35,205.65,205.66,204.97,204.81,204.6,204.5,203.62
203.63,204.03,203.87,204.09,204.11,204.43,204.48,204.92,204.74,205.6,205.95,206.4,206.87,207.23,207.35,207.9,208.94,208.94,209.21,209.86,210.89,211.23,212.46,213.03,213.68,213.5,214.14,214.72,215.23,215.58,215.5,215.4,214.92,215.05,214.79,214.48,214.08,213.66,213.31,212.91,212.63,212.22,212.07,211.44,210.97,211.07,210.13,209.99,209.96,209.48,208.93,209.1,208.31,208.72,208.09,207.97,207.94,207.44,207.35,206.91,206.07,205.33,205.55,205.12,205.13,205.39,204.66,204.6,204.09,204.15,203.5
203.33,203.38,203.8,203.84,203.73,203.88,204.13,204.56,204.85,205.61,205.33,205.69,206.02,206.59,206.74,207.53,208.32,207.91,208.91,209.2,210.07,210.88,211.48,212.35,212.72,212.32,213.2,213.54,214.33,215.1,214.5,214.54,214.04,213.98,213.96,213.87,213.07,213.45,212.48,213,211.83,211.77,211.58,210.67,210.42,210.67,209.36,209.75,209.37,209.04,208.5,208.63,207.98,208.19,207.87,207.77,207.35,206.97,207.03,206.51,205.62,205.18,205.05,204.9,204.51,205.12,204.52,204.24,203.48,203.83,203.28
203.26,202.99,203.48,203.45,203.39,203.51,203.66,204.37,204.78,205.05,204.44,205.05,205.4,206.12,206.35,206.64,207.03,207.51,208.68,208.51,209.38,210.18,210.89,211.2,211.48,212.1,212.45,212.9,213.44,213.81,213.68,213.62,213.66,213.53,212.95,213.31,212.6,212.63,212.03,212.61,211.28,211.19,210.96,210.18,210.32,210.08,209.1,209.5,208.87,208.71,208.25,208.14,207.64,207.69,207.66,207.52,206.82,206.59,206.41,206.03,205.43,205.13,204.71,204.53,204,204.68,204.3,203.82,202.99,203.38,202.95
202.63,202.65,202.86,202.79,202.66,203.39,203.69,203.74,203.9,204.18,204.08,204.61,205.02,205.31,205.53,206.08,206.2,207.15,207.56,207.79,208.95,209.65,210.4,210.34,210.38,211.22,212.08,212.3,212.75,212.82,213.09,212.98,213.21,213.03,212.86,212.43,212.16,211.77,211.7,211.27,211.2,210.58,210.26,210.09,210.13,209.6,209.24,208.66,208.45,208.3,208.04,207.65,207.39,207.3,207.29,207.27,206.53,206.21,205.87,205.55,205.28,204.8,204.47,204.16,203.65,204.28,203.93,203.43,202.82,202.98,202.56
201.84,202.28,202.24,202.15,202.32,203.34,203.32,202.95,203.38,203.44,203.61,204.31,204.39,204.8,204.79,205.26,205.47,206.18,206.71,207.23,208.28,208.67,209.34,209.38,209.85,210.11,211.42,211.26,211.7,212.31,212.24,212.4,212.63,212.02,212.1,211.58,211.7,211.13,211.36,210.26,210.65,210.08,209.69,209.79,209.69,209.29,208.9,208.16,208.01,207.73,207.71,207.23,207.11,206.68,206.87,207.09,206.41,205.96,205.67,205.27,205.16,204.24,204.09,203.79,203.45,203.9,203.47,203.11,202.81,202.56,202.28
201.68,201.77,201.66,202.41,202.16,202.48,202.67,202.54,203.05,202.82,202.98,203.97,203.93,204.15,204.17,204.7,204.84,205.62,206.3,206.59,207.35,208,207.96,208.62,208.93,209.43,210.45,210.28,211.08,211.31,211.33,211.78,211.67,211.28,210.79,210.74,211.23,210.63,210.08,210.1,209.93,209.66,209.67,209.19,209.25,209.01,208,208.08,207.57,207.34,207.18,206.99,206.57,206.14,206.5,206.72,206.11,205.6,205.36,205.22,204.85,203.93,203.69,203.31,203.37,203.64,203.08,202.87,202.74,202.13,202.16
201.36,201.58,201.7,202.2,201.94,202.05,202.22,202.49,202.42,202.18,202.87,203.06,202.87,203.32,203.68,203.89,204.31,204.85,205.61,206.04,206.61,207.16,206.84,207.85,208.31,208.83,209.67,209.35,210.23,209.95,210.62,210.94,210.89,210.34,210.18,210.09,210.38,210.06,209,209.49,209.41,208.93,209.42,208.65,208.58,208.55,207.32,207.71,207.26,206.84,206.63,206.88,206.05,205.86,206.08,205.97,205.76,205.14,204.71,205.04,204.26,203.77,203.15,202.9,203.05,203.32,202.77,202.77,202.59,201.81,202.03
201.26,201.25,201.38,201.33,201.31,201.64,201.83,201.93,201.76,201.96,202.24,202.33,202.18,202.83,203.08,203.51,203.83,204.48,204.64,205.57,205.81,205.99,206.48,207.32,207.56,207.91,208.8,208.66,209.14,209.22,210.05,209.83,210.02,209.47,209.31,209.61,209.59,209.22,208.76,208.61,208.89,208.51,208.61,207.98,207.77,207.73,206.99,207,206.85,206.26,206.12,206.57,205.6,205.36,205.88,205.17,205.22,204.82,204.12,204.26,203.66,203.27,202.67,202.57,202.63,202.98,202.51,202.72,202.22,201.66,201.64
