221.58,221.91,221.98,222.63,222.69,223.95,224.53,224.92,226.04,226.68,227.42,228.66,230.19,231.28,232.93,234.21,235.79,237.58,238.22,239.46,241.47,242.36,243.32,243.59,244.92,244.76,244.41,245.18,244.6,244.28,243.68,243.22,242.29,241.26,240.05,238.75,237.6,235.7,235.95,234.19,232.85,231.82,231.59,231.14,229.97,228.89,228.22,227.02,226.52,226.32,225.86,225.09,224.45,224.25,224.06,223.3,223.31,223.26,221.9,221.89,221.38,220.5,220.48,219.62,219.89,219.2,218.52,218.44,217.73,217.06,216.34
221.5,221.95,221.86,222.46,222.88,223.96,224.21,225.24,225.75,226.66,227.49,228.89,230.18,231.24,233.09,234.66,235.73,237.33,238.12,239.58,241.19,242.5,243.34,244.07,244.76,244.65,244.64,244.63,244.81,244.7,244.54,243.33,242.56,241.05,239.65,238.36,237.9,235.82,236.02,234.32,232.65,231.87,231.64,231.12,230.22,228.91,228.06,227.37,226.66,226.4,226.16,224.93,224.61,223.69,224.28,222.98,223.34,223.15,222.01,221.8,221.25,220.52,220.45,219.75,219.5,219.09,218.46,218.53,217.7,217.04,216.34
221.4,221.76,221.82,222.2,222.8,223.76,224.12,224.97,225.55,226.8,227.17,229.13,230.25,231.55,232.72,234.42,235.34,236.98,238.57,239.95,241.27,242.04,243.09,244.02,244.47,244.98,245.08,245.15,244.7,244.65,244.59,243.35,242.62,241.08,239.67,238.55,237.48,235.94,235.56,234.36,232.94,232.32,231.58,230.74,230.02,229.06,228.28,227.76,227.09,226.45,226.4,225.15,224.81,223.74,224.36,222.94,223.39,223.08,222.28,221.58,221.14,220.6,220.44,219.71,219.23,219.2,218.5,218.38,217.72,217.05,216.53
220.97,221.46,221.89,221.73,222.75,223.64,223.99,224.87,225.82,226.58,227.11,228.87,229.92,231.57,232.51,234.14,234.83,236.74,238.59,240.14,240.88,241.58,242.9,243.49,243.74,244.71,245.18,245.34,244.74,244.29,244.15,243.31,242.24,241.04,239.57,239.2,237.1,236.26,235.33,233.83,233.31,232.55,231.59,230.32,229.7,228.98,228.54,227.34,227.06,226.35,226.08,225.28,224.91,223.98,224.26,223.03,223.48,223.04,222.42,221.47,221.1,220.67,220.58,219.69,219.28,219.37,218.46,218.15,217.74,217.04,216.63
220.76,221.87,222.06,222.1,222.73,223.22,224.02,224.71,225.92,226.2,227.37,228.26,229.85,231.74,232.27,234.21,234.87,236.46,238.43,239.85,240.15,241.92,242.64,243.52,243.92,244.43,245.46,245.03,244.71,244.34,243.77,242.9,242.39,241.2,239.43,239.21,237.43,236.55,235.36,233.33,233.67,232.9,231.77,230.28,229.72,229.07,228.44,227.13,226.85,226.46,225.59,225.19,225.02,224.18,223.99,223.24,223.36,222.79,222.41,221.5,221.3,220.52,220.58,219.65,219.42,219.54,218.43,218.01,217.81,217,216.77
221.16,221.5,222.14,222.04,222.9,223.28,223.74,224.3,226.02,226.17,227.5,228.42,229.88,231.45,232.2,233.41,235.16,236.66,238.18,239.49,240.42,241.86,241.93,243.45,244.39,244.86,245.41,244.69,244.45,244.76,243.79,242.93,242.45,241.2,239.48,238.53,237.88,236.41,235.32,233.81,233.78,233.25,231.8,230.53,230.05,229.29,228.13,227.58,227.04,226.72,225.52,225.15,224.77,224.42,223.71,223.53,223.04,222.53,222.15,221.62,221.48,220.23,220.65,219.73,219.58,219.73,218.42,218.04,217.94,216.96,216.86
221.32,221.5,222.05,221.69,222.87,223.38,224.02,224.32,226.1,226.53,227.59,228.89,229.98,231.13,232.47,233.53,235.16,237.17,237.84,239.06,240.74,241.79,241.95,243.57,244.61,245.14,245.04,244.45,244.97,244.87,244.13,243.38,242.1,241.02,239.76,238.52,238.35,236.71,235.17,234.49,233.35,233.26,231.55,230.29,230.16,229.3,227.76,227.94,227.45,226.78,225.73,225.32,224.5,224.67,223.67,223.72,222.73,222.52,221.83,221.41,221.44,220.14,220.61,219.74,219.58,219.7,218.4,218.19,217.9,216.89,216.81
221.35,221.21,221.69,222.02,222.57,222.96,224.26,224.39,225.46,226.37,227.49,228.83,229.57,230.89,232.72,233.44,235.2,237.23,237.48,239.04,240.22,242.09,242.72,243.62,244.92,245.09,245.21,245.15,245.02,244.97,244.53,243.52,242.5,241.16,239.89,239,238.37,236.82,234.96,234.71,233.28,232.88,231.32,230.14,230.18,228.93,227.52,227.56,227.44,226.2,225.68,225.42,224.81,224.76,223.77,223.57,222.83,222.76,221.84,221.23,221.26,220.51,220.54,219.76,219.52,219.36,218.34,218.43,217.8,216.89,216.71
221.02,221.24,221.63,221.89,222.37,222.7,223.96,224.28,224.97,226.28,227.99,228.17,229.58,230.47,232.36,233.29,235.35,236.24,237.56,239.06,239.92,241.76,242.88,243.34,244.88,245.19,244.8,245.49,244.81,245.11,244.63,243.25,242.59,241.16,239.65,238.99,238.43,236.57,235.23,234.74,233.84,232.49,231.67,230.83,230.1,228.8,227.96,227.29,227.16,225.79,225.74,225.09,225.39,224.48,223.75,223.32,223.16,222.91,221.9,221.38,221.14,220.84,220.33,219.88,219.48,218.92,218.42,218.51,217.63,216.93,216.56
220.83,221.48,221.44,221.82,222.28,223.02,223.78,223.91,224.91,226.78,227.8,227.85,229.71,230.82,232.25,232.96,235.14,235.86,237.63,238.84,240.2,241.45,242.35,243.42,244.03,244.66,245.06,245.22,245,245.05,245.02,242.88,242.22,241.25,239.41,239.17,238.51,236.5,235.63,234.68,234.08,232.6,231.95,230.82,229.86,229.03,228.56,227.71,227.19,225.85,225.98,224.81,225.24,224.15,223.62,223.38,223.41,222.71,221.9,221.68,221.15,221.07,220.07,219.9,219.5,218.75,218.59,218.38,217.37,216.98,216.46
221.06,221.06,221.58,221.91,222.54,223.39,223.93,224.27,225.48,226.25,227.29,227.67,229.46,230.76,232.14,232.51,234.89,236.28,237.5,238.76,240.08,241.45,242.19,243.55,244.35,244.42,245.8,245.57,245.29,245.02,244.77,242.52,242.21,241.55,239.45,239.54,238.22,236.34,235.66,234.93,233.66,232.75,231.83,230.69,230.06,229.14,228.55,228.3,227.24,226.1,226.19,225.11,224.75,224.07,223.67,223.6,223.55,222.41,222.14,221.78,221.34,220.89,220.04,219.76,219.38,218.9,218.77,218.16,217.29,217,216.31
220.98,221.37,221.98,221.77,222.66,223.46,224.01,224.45,225.27,225.98,226.76,227.92,229.17,230.77,231.54,232.16,234.87,235.98,236.91,238.88,240.06,241.44,242.43,243.32,244.6,245.22,245.5,245.85,245.19,245.58,244.77,242.48,242.1,241.74,240.13,239.79,237.72,236.41,235.44,235.35,233.47,232.63,231.34,231.02,230.3,229.38,228.5,228.3,226.98,226.29,226.26,225.43,224.51,224.17,223.83,223.77,223.57,221.89,222.51,221.62,221.43,220.53,220.2,219.63,219.02,219.17,218.69,218.08,217.34,216.99,216.3
220.81,221.69,221.73,221.99,222.13,223.17,224.37,224.03,224.75,226.06,226.73,227.64,228.93,229.94,231.03,232.4,234.92,235.35,237.08,238.64,239.81,241.18,242.04,243.28,244.24,245.75,245.21,245.54,245.58,245.73,244.31,242.9,241.73,241.64,240.32,239.66,237.49,236.68,235.58,235.38,233.2,232.46,231.29,230.96,230.08,229.43,228.64,228.04,226.72,226.62,225.97,225.26,224.57,224.27,223.79,223.79,223.34,221.69,222.63,221.49,221.45,220.4,220.19,219.79,218.9,219.15,218.59,217.98,217.36,216.93,216.42
220.4,221.15,221.46,221.84,222.12,223.53,223.46,224.01,224.53,225.94,226.31,227.5,228.42,229.12,230.79,232.5,233.93,235.01,236.95,238.25,239.45,241.24,242.02,242.61,244.62,245.39,245.54,245.57,245.7,244.62,243.74,243.23,241.73,241.58,240.24,239.05,237.93,236.71,235.82,234.96,233.35,232.33,231.81,230.9,229.67,229.26,228.64,227.86,226.91,226.99,225.6,225.43,224.64,224.25,223.58,223.76,223.02,221.94,222.45,221.45,221.69,220.43,219.97,220.09,219.18,219.02,218.5,218.03,217.42,216.96,216.67
220.33,221.04,221.45,222.05,222.48,222.99,222.91,223.8,224.86,225.73,226.06,227.69,227.83,229.34,230.99,232.07,233.8,234.85,236.86,237.71,239.28,241.11,241.95,242.38,244.59,245.15,245.06,245.05,244.88,243.86,243.85,243.22,241.76,241.59,240.52,238.69,237.64,236.57,235.79,234.64,233.23,232.38,231.94,230.93,229.65,229.21,228.8,227.62,227.16,226.74,225.52,225.93,224.65,224.18,223.37,223.63,222.92,222.44,222.28,221.43,221.69,220.17,219.73,220.08,219.54,218.87,218.37,217.99,217.55,216.95,216.86
220.42,220.87,221.31,221.91,222.25,222.47,222.98,223.65,224.7,225.43,226.27,227,227.92,229.74,230.75,231.87,233.78,234.77,236.67,238.12,239.24,240.76,241.63,242.97,243.6,245.45,244.56,244.98,244.79,244.13,243.99,243.32,242.05,241.68,240.56,238.8,237.51,237.01,235.92,234.81,233.02,232.55,231.68,230.66,230.16,229.14,229.09,227.47,227.32,226.26,225.77,225.76,224.54,224.18,223.39,223.48,222.91,222.54,222.39,221.51,221.46,219.8,219.54,219.78,219.67,218.82,218.25,217.84,217.67,217.11,216.79
220.18,220.88,221.08,221.68,221.55,221.79,223.08,223.58,224.41,225.05,226.22,226.79,227.99,228.96,230.01,231.84,233.8,234.74,236.39,237.83,238.84,240.46,241.97,243.03,243.66,245.13,244.36,245.29,244.46,244.35,244.04,243.12,242.57,241.69,239.68,238.78,237.62,237.53,235.89,234.9,233.08,232.86,231.08,230.44,229.89,229.19,228.89,227.42,227.47,226.01,225.99,225.03,224.71,224.11,223.5,223.34,222.83,222.28,222.37,221.8,221.38,219.69,219.65,219.55,219.45,218.89,218.17,217.45,217.7,217.24,216.67
219.93,220.18,220.78,220.75,220.81,221.59,222.58,223.16,223.6,224.11,225.37,226.52,227.63,228.08,229.57,231.46,232.65,234,235.9,236.76,238.13,240.29,242.01,242.25,243.58,244.03,244.36,244.35,243.8,244.05,243.62,242.63,242.45,241.01,239.28,238.51,237.37,236.9,235.69,234.22,232.76,232.82,230.95,230.33,229.06,229.01,228.13,226.95,227.07,225.92,225.77,224.55,224.88,223.63,223.33,223.25,222.71,222.2,222.22,221.92,221.29,219.96,219.72,219.4,219.03,218.88,218.14,217.16,217.54,217.3,216.46
219.14,219.28,219.64,219.93,220.62,221.04,221.86,222.59,222.66,223.2,224.78,225.62,226.38,227.23,228.79,231.19,231.15,232.83,234.1,235.7,236.93,239.63,240.63,241.95,242.28,243.13,243.27,242.93,243.26,242.78,242.78,241.89,241.52,239.99,239.03,238.02,237.14,235.65,234.97,233.3,232.76,232.22,231.01,230.05,229,228.7,227.53,226.43,226.54,226.01,225.46,224.17,224.75,223.11,222.95,223,222.34,222.17,221.95,221.62,220.96,220.13,219.77,219.19,218.65,218.79,218.01,217.08,217.27,217.25,216.12
217.94,218.48,218.61,219.43,219.68,220.4,221.29,221.79,221.51,222.45,223.84,224.18,225.18,226.69,228.26,229.33,230.05,232.05,232.82,234.44,236.3,238.44,239.04,240.78,240.72,242.13,241.6,242.61,242.2,241.94,241.9,240.94,240.14,239.16,237.98,237.19,236.5,234.91,233.63,232.75,232.41,231.39,230.44,229.28,228.85,228,227.31,226.28,225.93,225.86,224.75,223.64,224.19,222.92,222.3,222.48,221.96,221.89,221.62,221.07,220.14,219.94,219.43,218.93,218.23,218.64,217.9,217.24,216.83,217.01,215.76
217.33,218.01,217.91,218.54,218.89,219.85,220.09,220.55,220.78,221.88,222.25,222.99,224.28,225.55,226.81,227.78,229,230.68,231.58,233.45,234.97,236.9,238.33,238.7,239.64,240.65,240.28,241.84,240.47,240.9,240.34,240.11,238.83,238.42,236.88,236.46,235.12,234.55,232.57,232.24,231.34,230.4,229.68,228.37,228.07,226.79,226.67,225.95,224.84,225.39,223.89,222.99,223.38,222.55,221.89,221.63,221.6,221.49,221.14,220.46,219.44,219.21,218.98,218.7,217.64,218.22,217.25,217.28,216.39,216.63,215.48
217.01,217.21,217.48,217.6,218.17,218.86,218.96,219.76,220.11,220.79,221.19,222.69,223.65,224.03,225.25,226.75,227.73,229.65,230.74,232.4,233.31,235.24,236.59,236.95,238.56,239,239.37,239.87,239.41,239.97,238.9,238.9,237.88,237.43,235.86,235.95,233.84,233.86,231.73,231.6,230.31,229.38,228.78,227.71,227.2,225.94,226.12,225.22,224.21,224.36,223.44,222.62,222.68,221.85,221.76,220.92,221.04,221.09,220.34,219.68,218.82,218.34,218.52,218.12,217.13,217.5,216.32,217.1,216.01,216.09,215.27
216.15,216.42,216.65,216.77,217.02,217.7,218.02,219.05,218.8,220.1,220.61,221.95,222.58,223.23,224.41,225.67,226.2,228.58,230.17,230.81,232.06,233.8,234.64,235.55,236.94,237.41,238.05,238.33,238.64,238.52,238.07,237.49,236.89,236.53,235.04,234.68,233.17,232.6,230.62,230.72,229.76,228.96,228.03,226.74,226.18,225.55,225.6,224.21,223.7,223.17,222.78,222.52,221.88,221.09,221.21,220.63,220.4,220.18,219.72,218.64,218.29,217.54,217.99,217.39,216.75,216.52,215.68,216.54,215.53,215.42,214.97
215.81,215.2,215.32,215.57,215.93,216.75,217.21,218.03,217.72,219.01,219.81,220.8,221.39,222.3,223.25,224.34,225.06,227.03,228.63,229.43,231.05,232.1,233.18,234.15,234.77,235.78,236.3,236.61,237.19,236.9,236.49,236.16,235.65,235.11,234.22,232.95,232.13,231.43,230.01,229.58,229.1,228.17,227.46,225.94,225.1,225,224.51,223.23,222.82,222.42,222.03,221.89,220.84,220.63,220.19,220.15,219.65,219.12,219.34,217.76,218,217.07,217.49,216.75,216.29,215.91,215.17,215.8,214.93,214.64,214.61
214.68,214.43,214.25,215.03,215.37,216.25,216.05,217.05,217,218.21,218.73,219.46,220.65,221.39,222.33,223.2,224.77,226.03,227.06,228.49,229.84,230.47,231.95,232.33,233.46,234.49,234.66,235.33,235.17,235.3,234.54,234.61,234.15,233.71,232.61,231.79,231.07,230.55,229.38,228.98,228.13,226.97,226.41,225.36,224.43,224.16,222.92,222.31,222.03,221.83,221.38,220.93,219.86,220.12,219.45,219.35,218.81,218.48,218.75,217.3,217.5,216.81,216.74,216,215.79,215.54,214.7,215,214.49,214.05,214.11
213.46,214.19,213.73,214.41,214.8,215.09,215.34,216.11,216.63,217.33,217.9,218.49,219.75,220.2,221.43,222.71,223.96,225.23,225.96,227.21,228.64,229.48,230.73,231.15,232.43,233.57,233.53,234.35,234.03,233.85,233.77,233.34,232.77,232.71,231.33,231.07,230.51,229.69,228.45,227.78,227,226.22,225.79,224.34,223.7,223.39,221.91,221.89,221.49,221.19,220.69,219.98,219.46,219.43,219.02,218.6,218.21,218,217.75,216.84,216.79,216.46,216,215.15,215.39,215,214.24,214.32,214.28,213.44,213.7
213.16,213.57,213.44,213.3,214.06,214.31,215.25,215.24,215.93,216.1,217.29,217.69,218.67,219.14,220.33,222.12,222.98,223.59,224.82,225.52,227.5,228.19,228.9,230.03,230.83,232.55,232.66,232.96,232.95,232.7,232.6,232.59,231.77,231.41,230.76,230.1,229.3,228.95,227.37,226.4,225.75,225.49,225.53,223.37,222.87,222.56,221.78,221.7,220.83,220.39,220.26,219.08,219.21,218.55,218.48,218.26,217.64,217.57,217.01,216.23,216.1,215.95,215.18,214.5,215.01,214.15,213.72,213.72,213.99,212.81,213.27
212.57,212.73,212.33,213.23,213.32,214.2,214.31,214.46,215.27,215.39,216.49,217.3,217.62,218.65,219.7,220.76,221.6,222.17,223.35,224.29,226.29,226.96,227.86,228.43,229.64,231.16,231.45,231.31,231.49,231.94,231.52,231.81,230.98,230.08,229.93,228.97,228.14,227.82,225.91,225.51,224.89,224.37,224.01,222.71,222.46,221.73,221.57,221.11,220.06,219.79,219.86,218.28,218.4,217.55,217.96,217.96,217.07,216.81,216.52,215.7,215.56,215.36,214.45,213.84,214.45,213.4,213.3,213.25,213.6,212.33,212.74
211.71,212,212.01,212.29,212.86,213.5,213.11,214.14,214.53,214.53,215.58,216.13,216.97,218.12,218.81,219.72,220.35,221.07,222.43,223.73,224.83,225.73,226.76,227.25,228.31,229.62,230.16,229.7,230.14,230.82,230.55,230.78,229.95,228.9,228.54,227.58,227.65,226.87,224.94,224.71,224.23,223.5,222.26,222.01,221.61,221.05,220.97,220.25,219.29,218.99,218.91,217.71,217.51,216.76,217.5,217.19,216.29,216,216.19,215.22,214.9,214.68,213.66,213.32,213.75,212.71,212.86,212.7,212.92,211.91,212.2
210.89,211.36,211.6,211.67,212.07,212.62,212.54,213.31,213.35,213.83,214.21,215.26,216.35,216.63,217.45,218.75,219.57,220.22,221.51,222.62,223.44,224.7,225.8,226.47,227.45,228.11,228.76,228.69,229.03,229.68,229.4,229.24,229.14,228.4,227.64,226.69,226.62,226.02,224.9,223.98,223.65,222.57,221.79,221.37,220.65,220.13,220.12,219.15,218.71,218.05,217.7,217.36,217.02,216.3,216.96,216.16,215.48,215.67,215.56,214.99,213.93,213.98,212.85,212.76,212.96,212.28,212.36,212.11,212.19,211.32,211.45
210.44,210.84,210.88,210.9,211.1,212.07,212.07,212.16,212.46,213.01,213.57,214.67,215.42,215.94,216.59,217.45,218.58,219.48,219.94,220.95,222.33,223.58,225.1,225.52,226.34,226.94,227.35,227.92,228.12,228.46,228.44,227.72,228.08,227.34,226.28,226.23,225.56,224.78,224.47,223.12,222.87,221.32,221.44,221.12,220.2,219.21,218.96,218.36,218.24,217.23,216.86,216.97,216.71,215.91,215.93,215.43,214.82,215.41,214.63,214.44,213.06,213.39,212.35,211.97,212.26,212.09,211.9,211.51,211.38,210.62,210.96
210.11,209.98,210.44,210.36,210.3,211.03,211.06,211.07,211.79,212.48,213.14,213.77,214.37,215.43,215.63,216.2,217.5,218.1,218.77,219.81,220.44,222.33,223.44,224.13,225.06,225.33,225.42,226.69,227.05,227.24,227.05,226.6,226.64,225.8,224.68,225.29,224.55,223.76,223.22,222.32,221.89,220.5,220.33,220.64,219.52,218.75,217.76,217.98,217.5,216.67,216.33,216.32,215.88,215.26,214.88,214.89,214.46,214.64,213.88,213.65,212.41,212.82,212.04,211.43,211.51,211.85,211.34,211.09,210.52,210.06,210.39
209.03,209.32,209.99,209.9,210.01,210.03,210.16,210.05,211.31,212.5,212.15,212.76,213.71,213.78,214.36,215.33,216.52,216.76,218.07,218.42,219.01,221.04,222.06,222.77,223.51,223.79,224.05,225.35,225.31,226.17,225.44,225.29,225.6,224.67,223.96,224.26,223.14,223.15,221.76,221.75,220.44,220.06,219.68,219.15,218.66,218.29,216.94,217.41,216.53,216.15,215.94,215.44,214.89,214.66,214.21,214.28,214.31,213.53,213.2,213.07,211.85,212.15,211.75,211,210.92,211.29,210.74,210.56,209.82,209.74,209.68
208.35,208.67,209.19,208.79,209.08,209.15,209.47,209.53,210.7,211.7,211.29,211.7,212.34,212.61,213.56,214.65,215.05,215.68,216.96,216.91,218.3,219.67,220.97,221.6,221.58,222.46,223.35,224.02,223.9,224.37,224.09,224.08,224.45,223.71,223.51,223.11,222.1,221.97,220.94,220.96,219.3,219.65,219.09,217.98,217.63,217.37,216.39,216.35,215.78,215.36,215.47,214.35,214.2,214.02,213.71,213.51,213.76,212.66,212.49,212.48,211.36,211.38,211.26,210.49,210.4,210.58,210.15,209.93,209.43,209.5,209.14
207.99,208.05,208.24,208.1,208.08,208.55,209.51,209.28,209.62,210.24,210.19,210.85,211.4,211.99,212.71,213.16,213.94,214.79,215.43,216.05,217.14,218.16,219.54,219.88,220.23,221.57,222.33,222.78,223.01,222.49,223.01,223.57,223.26,222.39,222.61,221.49,221.16,220.45,220.12,219.61,218.73,218.86,218.21,217.57,216.78,216.22,215.65,215.07,215.17,214.72,214.66,213.33,213.8,213.39,213.26,212.9,213.01,211.96,212.02,211.46,211.03,210.52,210.54,210.05,209.53,210,209.54,209.37,209,209.2,208.55
206.99,207.36,206.95,207.49,207.73,208.17,208.79,208.76,208.72,209.11,209.57,209.79,210.59,210.82,211.19,211.94,212.87,213.6,214.62,215.23,216.27,217.12,218.06,218.12,219.17,220.37,220.48,221.33,221.53,221.45,221.54,222.03,221.89,221.2,220.85,220.29,220.09,219.24,219.21,218.34,218.31,217.85,217.28,216.91,216.2,215.32,214.81,214.32,214.39,214.07,213.63,212.92,213.23,212.69,212.66,212.56,212.23,211.48,211.68,210.48,210.7,209.45,209.57,209.34,208.7,209.45,209.03,208.73,208.37,208.72,207.92
206.34,206.56,206.13,206.96,207.32,207.5,207.18,207.76,207.73,208.19,208.95,209.05,209.49,209.37,209.87,211.21,211.78,212.53,213.34,214,215.03,215.97,216.22,216.6,217.73,218.7,219.25,219.47,219.45,220.38,220.04,219.98,220.35,220.06,219.51,219.72,219.04,218.62,218.04,217.41,217.52,216.54,216.34,215.77,215.43,214.75,214.11,213.79,213.51,213.35,212.62,212.53,212.15,211.87,211.97,211.84,211.44,211.16,210.98,209.89,209.94,208.68,208.62,208.61,208.07,208.87,208.48,208.1,207.71,207.83,207.47
205.38,205.73,205.99,206.33,206.27,206.59,206.5,206.94,206.74,207.23,208.06,208.38,208.12,208.22,209.17,210.29,210.95,211.28,212.26,212.8,213.54,214.13,214.73,215.37,216.66,217.09,218.21,217.89,218.22,218.95,218.34,218.65,218.74,218.39,218.64,218.4,218.26,217.8,216.85,216.39,216.56,215.34,214.97,214.52,214.51,214.17,213.36,213.2,212.89,212.56,211.84,211.94,211.17,211.08,211.2,210.77,210.62,210.65,209.9,209.44,208.98,208.12,207.96,207.73,207.51,208.3,207.92,207.47,207.11,206.96,207.05
205.04,205.21,205.18,205.42,205.4,205.7,205.95,205.9,206.29,206.58,207.16,207.12,206.83,207.81,208.38,208.95,209.71,210.18,211.06,212.04,211.87,212.53,213.72,214.42,215.4,215.87,216.34,216.65,217.19,217.17,217.29,217.65,217.25,216.99,217.42,216.91,217.02,216.27,215.71,215.28,215.23,214.28,213.79,213.53,213.44,213.32,212.6,212.44,212.43,211.58,211.23,211.24,210.66,210.39,210.62,209.93,209.78,209.83,209.02,208.82,208.13,207.65,207.37,206.84,207,207.75,207.4,206.92,206.48,206.06,206.44
