230.57,231.25,231.1,231.77,232.24,232.79,233.95,234.96,236.12,236.24,237.55,239.76,240.25,241.7,243.42,245.06,246.93,248.6,249.62,251.56,252.74,254.16,255.48,255.7,256.44,256.69,257.06,257.29,256.06,255.42,255.46,255.77,253.4,253.08,251.18,250.27,248.77,247.59,245.97,245.18,243.72,242.33,241.19,241.38,239.71,238.78,238.14,237.81,236.33,235.48,235.81,233.9,234.07,233.41,232.91,232.44,232.32,231.96,230.6,230.61,230.05,229.55,229.64,228.2,227.43,227.27,226.79,225.95,225.38,224.73,224.52
230.27,231.02,231.7,231.89,232.52,232.9,233.92,235.06,235.72,236.32,237.75,239.69,240.05,241.7,243.51,244.79,246.76,248.7,249.38,251.67,252.57,254.28,255.28,256.2,256.13,256.82,257.12,256.91,256.45,255.49,255.88,255.25,253.52,253.21,251.65,249.72,249.24,247.45,246.08,245.51,243.61,242.55,241.42,241.28,239.78,238.76,238.11,237.47,236.28,235.63,235.8,233.54,234.12,233.16,232.83,232.16,232.22,231.89,230.42,230.71,229.84,229.31,229.5,228.08,227.31,227.42,226.7,226.01,225.64,224.62,224.52
230.32,230.91,231.59,231.92,232.75,232.9,233.71,234.28,235.77,236.37,237.6,238.89,239.71,241.3,243.37,245.01,246.4,248.77,249.9,251.89,252.83,253.71,255.59,255.91,256.4,256.79,257.09,257.11,256.77,255.72,256.32,255.19,253.74,253.23,251.56,249.82,248.87,247.53,246.53,245.46,243.97,242.51,242.16,240.99,239.73,238.9,238.27,237.24,236.43,235.96,235.86,233.91,234.15,233.1,232.65,232.24,231.97,231.54,230.34,230.58,229.94,229.18,229.3,227.92,227.36,227.55,226.8,226.05,225.61,224.39,224.58
230.47,230.93,231.31,232.01,232.43,233.24,233.37,234.42,235.49,235.95,237.15,238.97,239.91,241.05,243.52,244.44,246.32,248.27,249.73,251.31,252.52,253.08,255.68,255.54,256.74,256.85,257.42,257.01,256.74,255.9,256.3,254.89,253.83,252.82,251.18,250.41,248.9,247.85,246.82,244.52,244.42,242.96,242.44,240.93,239.41,239.33,238.52,236.96,236.78,236.35,235.6,234.65,234.03,233.29,232.66,232.38,231.77,231.22,230.21,230.24,230.04,229.25,229.57,227.74,227.61,227.35,226.88,226.09,225.45,224.33,224.53
230.57,230.91,231.18,232.26,232.37,232.82,233.65,234.51,235.24,236,237.46,239.09,239.89,241.59,243.08,244.2,246.3,248.06,249.17,251.15,251.85,253.87,254.86,255.3,257.03,256.79,257.24,256.54,256.89,256.22,255.85,254.58,253.9,252.6,251.04,250.46,248.7,248.22,247.01,244.12,244.48,243.24,242.19,241.03,239.42,239.48,238.62,236.8,236.85,236.16,234.89,234.81,233.86,233.76,232.9,232.33,231.62,231.11,230.36,230.05,230.06,229.27,229.58,227.6,227.88,227.03,226.95,226.21,225.18,224.38,224.35
231.08,231.28,231.56,232.31,232.29,232.85,234.03,234.5,235.64,236.28,237.39,238.75,239.8,241.63,242.68,244.25,246.48,248.04,248.96,250.63,251.81,254.32,254.08,255.52,256.54,256.75,256.83,256.84,257.16,256.95,255.71,254.8,254.1,252.42,251.24,250.34,248.37,248.01,247.07,244.69,244.26,243.17,242.15,241.14,239.89,239.2,238.35,237.06,236.48,236.01,234.55,234.49,233.55,234.05,233.04,232.22,231.49,231.14,230.63,230.13,229.99,229.29,229.39,227.69,227.76,226.91,226.89,226.41,225.07,224.38,224.2
231.29,231.42,231.22,231.89,231.99,232.91,233.8,234.65,235.76,236.33,237.36,238.5,239.68,241.49,242.6,244.34,246.36,247.53,248.79,250.08,252.22,253.46,253.82,255.78,256.09,256.13,257.23,256.73,257.4,256.87,256.02,254.7,253.77,251.77,251.41,250.34,248.53,247.84,246.24,245.21,243.87,242.87,242.23,240.78,239.75,239.3,237.76,237.29,236.53,236.21,235.21,234.39,233.45,233.7,232.69,232.36,231.56,231.46,230.74,230.09,229.96,229.3,229.12,227.72,227.49,226.9,226.82,226.55,225.23,224.46,224.28
231.46,230.92,230.97,231.44,231.94,232.81,233.3,234.64,235.24,235.97,236.96,238.89,239.26,241.14,242.86,244.46,245.98,248.01,248.96,250.34,252.19,253.03,254.33,255.62,256.25,256.43,257.64,256.94,257.08,256.47,256.29,255.23,253.3,252.24,251.55,250.31,249.13,248.21,245.69,245.11,243.59,242.48,242.12,240.54,239.72,239.31,237.65,237.25,236.94,235.76,235.7,234.51,233.89,233.41,232.41,232.54,231.74,231.7,230.72,230.08,229.98,229.64,228.8,227.77,227.23,226.85,226.64,226.5,225.47,224.59,224.54
230.92,230.46,231.58,231.47,231.98,232.66,233.38,234.32,235.37,235.59,237.66,238.7,239.28,241.1,243.02,244.04,245.8,247.76,249.29,250.86,251.7,253.3,253.9,255.31,256.58,257.05,256.99,257.38,256.86,256.53,256.33,255.31,252.99,252.81,251.66,250.35,249.52,248.53,246.6,245.01,244.32,242.39,242.03,240.65,240.07,238.95,238.05,237.49,237.13,235.34,235.45,234.44,234.13,233.18,232.79,232.5,231.73,231.79,230.79,230.32,229.97,230.06,228.57,227.95,227.35,226.77,226.54,226.34,225.56,224.69,224.76
230.67,230.95,231.49,232.16,232.03,232.36,233.13,233.91,235.28,235.73,237.54,238.24,239.37,240.93,243.24,243.76,245.51,247.25,249.11,250.15,251.96,253.46,253.72,255.21,256.22,256.63,257.47,257.63,257.18,256.7,256.22,254.93,253.62,252.59,252.2,250.08,249.45,248.3,247.15,245.54,244.95,242.8,241.7,240.54,240.45,238.7,238.12,237.64,236.94,235.64,235.32,234.21,233.84,232.87,233.24,232.25,231.66,231.78,230.98,230.47,229.84,230.17,228.16,228.05,227.45,226.76,226.36,226.15,225.66,224.81,224.75
230.92,230.97,231.65,232.09,231.53,232.4,232.84,234.08,235.2,235.99,237.1,238.2,239.21,241.02,242.8,243.61,245.29,247.22,249.05,249.77,252.07,253.61,254.41,255.38,256.12,256.43,257.89,257.7,257.53,256.6,256.01,254.78,254.28,252.62,252.26,249.96,249.26,247.99,246.67,245.64,244.76,243.08,241.66,240.66,240.69,238.55,237.92,237.44,236.68,235.98,235.5,234.18,233.8,232.88,233.53,232.21,231.57,231.55,231.09,230.41,229.84,230.08,227.86,227.94,227.59,226.93,226.39,226.01,225.58,224.89,224.3
230.81,230.84,231.5,231.7,231.42,232.47,233.1,234.59,235.14,235.92,236.85,238.05,239.48,240.79,242.39,243.75,245.28,247.4,248.42,250.11,252.01,253.42,254.67,255.57,255.81,257.1,257.32,257.52,257.59,256.74,256.13,255.06,254.18,252.72,252.07,250.56,248.98,248.09,246.3,245.28,244.58,243.23,242.17,241.27,240.33,238.52,237.99,237.45,236.59,236.05,235.53,234.66,233.94,233.16,233.62,232.31,231.56,231.4,231.03,230.48,229.94,229.94,227.64,227.9,227.48,227.21,226.44,226.06,225.44,224.89,223.88
230.58,230.78,231.24,231.64,231.62,232.87,233.69,234.06,234.99,235.35,236.64,237.99,239.39,240.79,241.49,244.25,245.08,247.09,248.09,249.84,251.45,252.64,254.47,255.36,255.71,256.97,257.13,257.12,257.42,257.07,255.8,255.64,253.79,252.81,251.78,250.87,248.42,248.02,246.51,245.27,244.18,243.18,242.2,241.62,239.85,238.73,238.46,237.72,236.55,236.26,235.16,235.01,233.86,233.37,233.38,232.38,231.43,231.45,231.02,230.57,230.1,229.9,227.28,228.02,227.37,227.34,226.5,225.99,225.25,224.91,223.81
230.65,230.9,231.1,231.11,231.68,232.58,233.36,233.89,234.67,235.52,236.56,237.8,239.49,240.26,241.26,243.99,244.63,246.67,247.98,249.74,250.94,252.15,253.64,254.58,256.14,256.3,257.68,256.72,257.5,256.52,255.46,255.66,254.27,252.92,251.84,250.65,248.73,247.66,247.05,245.73,244.3,243.11,242.31,241.28,239.99,239.22,238.62,237.66,236.79,236.17,234.96,234.8,233.7,233.3,233.06,232.47,231.55,231.4,231.44,230.46,230.24,229.83,227.13,227.92,227.36,227.26,226.4,225.9,225.11,224.89,223.97
230.48,230.74,230.67,230.83,231.79,231.98,232.77,233.2,234.89,235.93,236.74,238.06,239.4,239.61,241.64,243.58,244.18,246.42,247.61,249.47,250.93,251.82,253.51,254.19,255.71,256.37,257.87,256.87,257.26,255.6,255.63,255.48,254.42,252.96,252.12,249.87,249.63,247.85,247.01,245.81,244.76,243.33,242.42,241.27,240.39,239.66,238.28,237.09,236.85,235.87,235.35,234.49,233.51,233.43,233,232.41,231.84,231.34,231.66,230.35,230.17,229.27,227.32,227.56,227.37,226.97,226.19,225.7,225.04,224.88,224.12
230.6,230.46,230.66,231.35,231.43,232.05,232.59,233.36,235.01,235.48,236.72,237.64,239.11,239.73,241.86,242.85,244.58,246.32,247.23,249.32,250.93,252.25,253.47,255.04,255.63,256.98,257.71,257,256.85,255.72,256.26,255.57,254.1,253.27,252.27,249.9,249.6,248.22,246.41,245.44,244.4,243.24,242.09,241.34,240.71,239.75,238.5,237.02,236.49,235.8,235.79,234.49,233.35,233.47,233.11,232.22,231.96,231.38,231.45,230.18,230.12,228.68,227.69,227.18,227.14,226.65,225.98,225.59,225.25,224.78,224.01
230.53,230.29,230.77,231.14,231.34,231.65,232.55,233.41,234.46,234.87,236.05,237.02,238.76,240.23,241.19,242.55,244.41,246.18,247.52,249.02,250.95,251.96,253.44,255.54,256.03,256.7,257.16,257.32,256.11,256.46,256.15,254.95,254.36,253.27,251.66,250.44,249.11,248.51,246.49,245.24,243.84,243.52,242.14,241.27,240.45,239.58,238.39,237.23,236.29,235.58,235.44,234.6,233.31,233.11,232.87,232.04,232,231.42,231.04,230.39,229.93,228.34,227.86,227.24,226.83,226.55,225.99,225.68,225.45,224.53,223.8
229.97,230.14,230.77,230.66,230.99,231.39,231.84,232.92,233.59,234.35,235.31,236.48,237.95,239.76,240.18,241.94,244.04,245.28,246.68,248.04,250.39,251.46,252.86,255.08,255.54,256.32,256.29,256.1,256.15,255.94,255.33,254.55,254.15,251.99,251.07,250.41,248.9,248.51,246.59,245.04,243.58,243.57,242.16,241.43,239.4,239.29,237.82,237.11,236.11,235.33,234.92,234.38,233.4,232.99,232.38,232.04,232.08,231.26,230.72,230.41,229.66,228.26,227.85,227.5,226.72,226.72,226.01,225.81,225.42,224.28,223.67
228.99,229.68,229.65,229.81,229.9,230.66,231.13,232.09,232.79,233.5,234.35,235.94,236.53,238.31,239.46,240.89,243.02,244.02,245.43,246.82,249.11,250.74,251.86,253.31,253.78,255.04,254.87,254.25,255.82,254.31,254.46,253.76,253.2,250.56,250.85,249.66,248.63,247.56,246.1,244.98,243.4,242.67,241.32,240.99,238.98,238.96,237.32,237.12,235.59,235.15,234.74,233.76,233.44,233.15,231.96,231.95,231.87,231.07,230.5,229.97,229.29,228.36,227.5,227.69,226.78,226.89,225.88,225.68,225.02,224.06,223.55
227.43,228.42,228.24,228.8,229.05,229.84,230.63,230.21,231.7,232.8,233.47,234.77,235.11,236.87,238.2,239.3,241.53,242.57,244.84,245.48,248.17,249.2,249.91,251.2,252.71,253.12,253.49,253.51,254.27,253.37,253.4,252.88,251.78,250.03,250.25,248.34,247.83,246.43,244.87,244.49,243.17,241.53,240.28,239.82,238.93,238.09,236.53,236.75,235.03,234.86,234.45,232.94,232.9,232.71,231.64,231.43,231.16,230.79,230.26,229.59,228.78,228.22,226.94,227.62,226.77,226.63,225.72,225.5,224.47,223.9,223.34
226.52,227.39,227.37,227.39,228.44,228.93,228.92,228.98,230.58,231.56,232.12,233.28,234.14,235.68,236.42,237.98,239.3,240.64,243.09,244.34,247.03,247.6,248.38,250.03,251.06,251.34,251.68,252.28,252.06,252.66,252.05,251.89,250.23,249.5,248.93,247.7,246.57,245.53,243.68,243.4,242.19,240.55,239.64,238.57,238.32,236.73,235.71,235.68,234.51,234.13,233.59,232.23,231.88,231.74,231.17,230.71,230.37,230.09,229.81,229.27,228.29,227.46,226.68,227.11,226.44,225.95,225.42,224.97,224,223.87,223.2
226.35,226.02,226.6,226.17,227.63,227.52,228.01,228.61,229.15,229.95,231.05,231.8,232.99,234.49,235.11,236.69,237.9,239.45,241.61,243.11,245.04,246.09,247.24,249.09,249.43,249.42,249.79,250.57,250.48,251.06,250.59,249.96,248.84,248.66,246.92,246.71,245.18,244.1,243.19,242.45,240.65,239.48,238.81,237.75,237.14,235.59,235.2,234.46,233.92,232.85,232.74,231.78,230.99,231.04,230.31,229.86,229.69,229.11,228.99,228.53,227.57,226.57,226.53,226.08,225.91,225.23,224.86,224.39,223.68,223.66,222.79
225.55,225.31,225.56,225.51,226.43,226.17,227.25,227.59,227.53,228.52,230.1,230.34,231.8,233.1,234.45,235.34,236.82,238.32,240.34,241.4,242.86,244.51,245.2,247.67,247.66,247.67,248.52,248.76,249.31,249.57,249.4,248.1,247.58,247.24,246.23,244.92,244.16,242.49,242,241.54,239.58,238.55,237.75,236.9,235.66,234.87,234.71,233.23,232.91,231.67,231.9,231.04,230.34,230.44,229.63,229.04,228.79,228.21,227.94,227.58,226.83,225.81,226.01,225.05,225.38,224.66,224.11,223.79,223.34,223.14,222.29
224.53,224.35,224.11,224.61,225.07,225.19,225.9,226.1,226.87,227.59,228.84,229.37,230.76,231.96,232.76,233.86,235.32,237.43,238.58,239.78,241.19,242.76,243.18,245.03,245.4,246.42,246.87,247.38,247.61,248.03,247.13,247.1,246.35,245.51,245.11,243.64,242.69,240.99,240.77,240.33,238.71,237.66,236.88,236.12,234.38,233.89,233.71,232.18,231.76,231.14,230.92,230.11,229.55,229.3,228.97,228.25,227.73,227.47,227.07,226.92,226.32,225.32,225.09,224.41,224.34,224.16,223.48,223.11,222.72,222.37,221.71
223.53,223.05,223.26,223.61,224.4,224.26,224.56,224.78,225.72,226.4,227.53,228.4,229.3,230.59,231.2,232.19,234.26,235.83,236.57,238.39,239.26,241.25,241.58,242.32,243.23,244.46,245.05,245.51,245.58,246.11,244.89,245.6,244.73,244.32,243.41,242.5,241.3,239.64,239.63,238.52,237.51,236.57,236.2,235.04,233.37,233.15,232.34,231.67,230.9,230.53,230.02,229.25,228.45,228.02,227.69,227.49,226.96,226.51,226.46,225.95,225.63,224.74,224.14,223.48,223.01,223.36,223.09,222.27,222.05,221.71,221.16
222.2,222.15,222.59,222.63,223.26,223.3,223.72,224.53,224.79,225.63,226.32,227.39,228.06,229.01,230.18,231.55,233.2,234.2,235.67,236.63,237.62,239.54,239.85,241.19,241.9,243.04,243.65,243.62,244.66,244.14,243.98,243.61,243.16,242.97,242.13,241.43,240.37,238.79,238.4,236.91,236.13,235.78,234.98,233.35,232.25,232.64,231.12,231.14,229.93,229.65,228.89,228.1,227.57,227.09,226.5,226.9,226.29,225.5,225.63,224.44,224.65,223.81,223.25,222.4,222.14,222.34,222.67,221.27,221.38,221.02,220.69
221.56,221.09,221.55,221.29,221.46,222.6,222.84,223.76,223.89,224.57,225.5,225.79,226.47,227.86,229.07,230.7,231.65,232.27,234.23,234.85,236.62,237.63,237.68,239.84,240.56,241.34,242.43,242.61,243.31,242.52,242.88,242.03,241.78,241.31,240.42,239.68,238.83,238.14,237.39,235.84,235.11,234.76,234.12,231.97,231.36,231.57,230.15,230.16,228.89,228.65,227.83,226.91,226.78,226.09,225.82,226.28,225.35,225.02,224.76,223.47,223.51,222.68,222.17,221.5,221.36,221.25,221.88,220.4,220.66,220.19,220.18
220.69,220.16,220.47,220.39,220.41,221.77,221.86,222.12,222.8,222.97,224.06,224.76,225.59,226.7,227.7,228.84,230.5,230.46,232.69,233.38,235.11,235.78,236.48,237.57,238.74,239.51,240.73,241.35,240.69,241.12,241.27,240.79,240.39,239.81,239.12,238.29,237.33,237.06,235.98,235,233.97,233.56,232.53,231.15,230.81,230,229.43,229.26,227.95,227.81,226.86,226.05,225.89,224.99,225.27,225.55,224.38,224.49,223.89,223.11,222.62,221.82,221.1,220.62,220.62,220.21,220.88,219.7,219.82,219.39,219.3
219.5,219.33,219.68,219.68,219.76,220.72,220.63,220.66,221.5,222.11,222.6,223.71,224.63,225.65,226.25,227.08,229.06,229.46,231.21,231.99,232.95,234.16,235.22,236.38,237.08,238.69,239.35,239.13,238.82,240.02,239.68,239.98,238.78,238.52,238.14,237.17,236.46,235.5,234.4,233.7,233.14,232.4,230.75,230.43,229.81,228.98,228.77,228.13,226.87,226.78,225.83,225.23,225.12,224.16,224.67,224.66,223.56,223.59,222.91,222.61,221.99,221.32,220.35,219.86,219.78,219.1,219.49,219.14,218.93,218.54,218.27
218.67,218.4,218.76,218.76,218.98,219.4,219.67,219.8,220.4,221.19,221.45,222.42,223.62,224.3,224.91,226.06,227.13,228.46,229.44,230.11,231.49,232.88,233.49,234.97,235.79,237.42,238.11,237.04,237.94,238.35,238.43,238.57,237.51,237.3,236.9,236.01,235.2,234.42,233.47,232.69,232.39,231,230.11,229.73,228.55,228.39,227.61,226.86,226.09,225.45,225.11,224.23,224.23,223.29,223.91,223.57,222.85,222.72,221.93,221.7,221.18,220.64,219.72,219.11,219.11,218.19,218.37,218.43,218.2,217.78,217.06
217.71,217.76,217.88,217.91,218.24,218.45,218.56,219.18,219.11,219.63,220.77,221.83,222.31,223.18,224.09,225.05,225.4,227.18,227.88,228.74,230.37,231.54,232.19,233.46,234.82,235.38,236.3,236.01,236.43,236.48,237.37,236.49,236.42,235.78,235.01,234.88,233.47,232.97,232.47,231.55,231.14,229.3,229.29,229.14,227.41,227.6,226.26,226.16,225.43,224.42,224.31,223.54,223.14,222.31,222.51,222.23,221.86,221.82,221.04,220.69,220.11,219.58,218.92,218.4,218.36,217.76,217.79,217.67,217.37,216.82,216.16
216.92,216.67,217.05,217,217.35,217.4,217.4,218.09,218.17,218.83,220.28,220.59,221.14,222.33,222.99,223.76,224.29,225.61,226.02,227.5,228.39,230.02,230.95,232.04,233.45,233.12,233.54,234.68,234.72,235.33,235.44,234.7,234.44,234.1,233.46,233.2,232.18,231.39,231.04,230.46,229.89,228.2,227.66,227.99,226.36,226.47,225.27,225.1,224.5,223.5,223.1,222.85,221.85,221.5,220.94,220.95,220.97,220.54,220.28,219.77,219.29,218.42,218.05,217.68,217.34,217.55,217.39,216.95,216.54,215.9,215.45
216.04,215.32,216.06,216.33,216.2,216.18,216.69,217.08,217.77,218.45,218.84,219.31,220,220.33,221.62,222.32,222.96,223.51,224.45,225.75,227,228.43,229.29,230.49,231.18,231.03,231.51,232.73,233.34,233.67,233.31,233.38,232.45,232.39,232.41,231.47,231,230.48,229.6,229.46,228.32,227.17,226.54,226.3,225.55,225.28,224.31,223.82,223.4,222.59,221.94,221.76,220.94,220.82,220.05,220.22,220.4,219.4,219.43,219.11,218.45,217.4,217.12,216.87,216.16,217.13,216.75,216.08,215.84,215.07,214.54
215.16,214.69,214.85,215.14,214.99,215.8,215.57,215.93,216.67,217.32,217.31,218.19,218.52,218.43,220.01,221.03,221.05,221.83,223.4,224.18,225.61,226.66,227.81,228.96,228.86,229.51,230.36,230.87,231.94,231.73,231.75,231.97,231.23,231.41,231.17,230.52,229.84,229.46,228.54,228.59,226.65,226.1,225.73,224.99,224.62,224.2,223.14,222.47,222.28,221.65,221.07,220.7,220.24,219.89,219.6,219.56,219.53,218.58,218.55,218.38,217.47,216.68,216.29,216.03,215.3,216.32,215.85,215.18,215.26,214.28,213.81
214.42,213.94,213.8,213.9,213.73,215.07,215.07,215.08,215.41,216.16,215.94,216.76,217.37,217.92,218.77,219.02,219.4,220.97,222.47,222.72,223.92,224.46,226.34,227.09,227.05,228.29,229.14,229.39,230.03,230.38,230.48,230.53,230.07,230.44,229.92,228.87,228.43,228.12,227.66,227.02,225.39,225.37,224.58,224.01,223.5,223.04,222.09,221.17,221.4,220.69,220.45,219.61,219.21,218.73,218.88,218.82,218.22,217.72,217.49,217.43,216.45,216.09,215.52,215.39,214.67,215.27,214.75,214.47,214.68,213.67,213.09
213.4,213.11,212.98,212.8,212.77,214.2,214.18,214.12,214.23,215.03,214.91,215.38,215.99,217.07,217.17,217.38,218.4,219.25,220.67,221.58,222.6,223.31,224.45,224.53,225.6,226.77,227.42,227.97,227.67,228.51,228.83,228.88,228.73,228.72,228.23,227.27,227.1,226.94,226.68,225.21,224.08,224.33,223.45,222.94,222.18,221.62,221.25,220.27,220.18,219.6,219.72,218.62,218.25,217.85,217.96,218.13,216.86,216.99,216.58,216.65,215.6,215.09,214.71,214.41,214.26,214.19,213.89,213.59,214,213,212.44
212.02,212.07,212.03,212.33,212.41,212.97,212.56,212.87,213.12,213.35,214.22,214.49,214.53,215.56,215.72,216.17,217.16,217.83,219.01,220.37,220.87,221.76,222.46,222.95,224.09,224.73,225.61,226.17,225.88,226.5,226.89,226.99,227.24,226.88,226.18,225.87,225.73,225.54,224.48,223.94,222.94,222.83,222.65,222.02,220.88,220.58,220.18,219.54,218.62,218.45,218.54,217.84,217.4,217.21,216.99,217.2,215.94,216.08,215.93,215.93,214.93,213.84,213.82,213.41,213.81,213.51,213.07,212.71,213.12,212.2,211.84
211.14,211.59,211.71,211.62,211.24,211.82,211.4,211.83,212.06,212.53,212.99,213.43,213.15,214.02,214.59,215.05,216.01,216.92,217.75,218.74,219.17,219.81,220.77,221.28,222.72,223.27,223.87,224.23,224.76,224.8,225,225.5,225.34,225.03,224.6,224.44,224.24,223.96,222.61,222.81,222.13,221.25,221.75,221,219.7,219.8,218.96,218.62,217.64,217.53,217.38,216.95,216.33,216.56,216.19,216.05,215.12,215.24,215.33,214.84,214.07,212.69,212.84,212.53,212.82,212.89,212.27,212.03,212.02,211.47,211.27
210.55,210.73,210.31,210.27,210.21,211.04,210.46,210.71,211.03,211.29,211.64,211.76,212.15,213.11,213.07,214.32,214.93,215.7,216.42,217.22,217.6,217.92,219.13,219.77,220.63,221.87,221.87,222.08,223.44,222.94,223.52,224.06,223.19,223.28,222.99,222.99,222.77,222.04,221.54,221.44,220.81,219.8,220.37,219.52,218.64,218.91,217.94,217.17,217.07,216.59,216.25,215.97,215.35,215.61,215.52,214.86,214.13,214.6,214.44,213.63,213.19,211.76,212.03,211.65,211.9,212.13,211.37,211.44,210.96,210.68,210.46
