1027.5,1027.1,1030.4,1031,1034.2,1036.4,1039.5,1040.7,1043.1,1044.1,1048.8,1051.5,1055.1,1060,1063.7,1070,1073.9,1078.7,1085,1092.9,1102.4,1107.7,1118.8,1128.7,1137.9,1154,1167,1180.1,1195.8,1211.1,1230.6,1252.5,1277.2,1304.2,1335.2,1372.7,1417.1,1468.7,1528.3,1591,1669.6,1758.2,1858.6,1975.2,2110.8,2237.5,2376.8,2543.8,2743.7,2943.6,3160.8,3364.2,3561.7,3754.4,3945.2,4118.4,4249.1,4389.8,4520.3,4622.3,4720.6,4820,4931.5,5012,5081.5,5184.4,5268.4,5311.7,5305.3,5259.3,5183.3
1028.2,1027.6,1030.7,1031.3,1035.1,1037.5,1039.4,1040.5,1043.5,1044.2,1048.5,1052.1,1055.3,1059.2,1063.4,1068.9,1074.1,1078.8,1085.2,1093.8,1102.9,1107.4,1118.8,1129.5,1139,1154.5,1166.6,1180,1194.9,1210.5,1230.8,1252,1276.3,1303.1,1333.7,1370.1,1414.8,1465.8,1524.1,1586.2,1665.4,1753.5,1854,1969.1,2103.2,2230.9,2367.4,2532.5,2730.1,2929.5,3143.5,3349.4,3551.6,3746,3942,4120,4246,4386.8,4514.8,4616.5,4715.6,4814.5,4925.9,5008.7,5080.6,5183,5267.9,5313,5308.1,5259.9,5184.3
1028.1,1028.2,1031.3,1032.5,1035.6,1037.5,1038.1,1040.4,1043.1,1044.5,1048.1,1051.8,1055,1058,1063.1,1067.3,1073.6,1078.6,1085.6,1093.8,1102.3,1106.6,1118.8,1129.8,1139.7,1154.2,1165.9,1178.8,1193.1,1209.5,1230.3,1251.5,1275,1302.1,1331.3,1367.3,1412.3,1462,1519.5,1581.4,1660.2,1748.2,1849.8,1961.9,2094.9,2223.1,2356.9,2521.4,2715.8,2917.3,3130.7,3338,3544,3741.8,3941.6,4122.6,4243.3,4382.1,4507.7,4610.7,4710.9,4810.4,4921.2,5006.1,5081.1,5182.1,5267,5313.5,5309.9,5260.2,5185.8
1027.9,1029,1031.4,1032.7,1035.4,1036.5,1037.3,1039.8,1042.3,1044.5,1048,1050.7,1054.3,1056.8,1062.7,1066.3,1073.6,1078.3,1085.6,1092.5,1101.4,1106.2,1119,1129.5,1139.8,1152.8,1165,1177.1,1191.9,1208.8,1229.2,1250.2,1273.4,1299.9,1329.3,1364.6,1409.4,1457.7,1514.5,1576.8,1654.3,1742.8,1844.9,1954.1,2085.5,2214.2,2347.6,2511.1,2702.9,2908.2,3119.7,3328.6,3539,3739.3,3941,4124,4238.6,4375.5,4502.3,4603.7,4707,4807.1,4916.4,5000.3,5082,5181,5266.1,5312.8,5310.3,5260.4,5188.5
1027.7,1029.6,1031.4,1032.8,1034.6,1035.4,1037.9,1039.5,1042.1,1043.9,1047.3,1049.5,1053.5,1056.1,1062,1066.3,1073.4,1078.2,1085.2,1091.3,1100.9,1107.1,1118.4,1129.8,1139,1151.6,1163.9,1175.9,1191,1208.4,1228.1,1248.4,1271.6,1297.7,1328,1363.1,1406.8,1454.1,1511.3,1573.3,1649.5,1738.8,1838.9,1946.5,2076,2207.1,2339.3,2501.7,2692.4,2901.2,3108.9,3318.3,3534.4,3733.8,3938.2,4122.5,4232.5,4367.3,4496.7,4594,4703.4,4804.6,4912.6,4994,5081.7,5179.5,5264.1,5310.3,5309,5260.5,5190.7
1027.7,1030.1,1030.8,1032.6,1034.3,1035,1038.6,1039.1,1041.4,1043.5,1047,1049.1,1052.9,1055.6,1061.2,1066.5,1073.1,1077.1,1084.1,1090.6,1100.3,1108,1117.4,1129.2,1137.7,1150.9,1162.7,1175,1189.8,1207.5,1226.3,1246.6,1269.2,1296.2,1326.7,1361.8,1403.8,1451.8,1509.5,1569.7,1645.7,1735.2,1833.5,1939.7,2068.9,2200.4,2333.7,2494.2,2685.9,2897.9,3100.6,3310.5,3531.1,3726.9,3932.8,4116.5,4224.9,4358.4,4489.8,4586.6,4700.2,4802.8,4908.4,4989.9,5081.2,5177.2,5260,5305,5306.2,5260.3,5192.2
1027.4,1030.1,1029.9,1032.7,1033.8,1034.9,1038.6,1038.9,1040.5,1043.3,1046.2,1048.4,1052,1055.2,1061.3,1066.8,1073.3,1075.6,1083.2,1090.2,1100.5,1108.2,1116.8,1128.4,1136.5,1149.5,1161.3,1174.6,1188.8,1206.3,1224.4,1245,1266.4,1294.1,1325,1360,1400.1,1448.2,1506.4,1565.8,1642.4,1731.1,1828.9,1934.6,2064.1,2195.3,2331.1,2487.8,2682.3,2896.1,3096.6,3307.8,3529.6,3721.7,3927.7,4108.8,4216.9,4352.9,4485,4583,4696.8,4801,4904.7,4985.7,5081.5,5175.5,5255.1,5298.8,5301.5,5258.6,5193.9
1026.8,1029.4,1029.3,1032.3,1033.4,1035,1037.5,1038.3,1040.3,1042.8,1045.2,1047.9,1051.7,1055.5,1062,1066.9,1072.2,1075.1,1082.5,1090.7,1100.7,1107.9,1116.5,1127.5,1135.2,1147.7,1159.5,1174.1,1187.4,1204.5,1222.1,1242.6,1264,1291.7,1323.6,1358.5,1397.2,1444.2,1502.1,1561.5,1639.1,1727.2,1824.2,1930.4,2058.6,2191.6,2327.4,2483.3,2678.9,2891.9,3093.6,3306,3528.3,3718.4,3922.2,4100.7,4212.1,4351.7,4483.8,4583.2,4693.5,4798.9,4901.7,4982.2,5082.7,5174.3,5250.6,5292.3,5295.9,5256,5195.2
1027,1028.9,1029.1,1032.1,1033.3,1035,1036.5,1037.3,1039.6,1042.3,1044.3,1047.6,1051.6,1056.1,1061.9,1066,1071.2,1075,1082.5,1091,1100.2,1107.2,1116,1126.3,1134.1,1146.2,1158,1173.1,1185.3,1202.8,1219.6,1240.5,1261.8,1289.8,1321.9,1356.8,1394.4,1441.9,1497.9,1557,1635.6,1722.8,1818.8,1925.4,2051.4,2186.7,2322.8,2477,2672.8,2884,3087.4,3301.1,3523.4,3714.1,3912.5,4090.4,4206.9,4351.7,4484.8,4585.1,4690.1,4797.2,4898.1,4980.4,5084,5172.5,5245.2,5285.1,5290.3,5252.8,5195.8
1027.4,1029,1029.5,1031.6,1033.1,1034.3,1036.1,1036.7,1039.5,1041.5,1044.1,1047.7,1051.5,1056.9,1061.3,1066,1071.2,1075.4,1083.7,1091,1099.8,1106.2,1115.9,1125.4,1133.1,1144.7,1156.6,1171.6,1183.9,1201.2,1217.4,1237.9,1259.8,1287.4,1318.7,1354,1391.5,1440.4,1493.7,1552.9,1632.3,1717.5,1812.7,1920.3,2043.3,2179.3,2316.9,2467.5,2662.4,2870.3,3078.8,3289.6,3511.4,3705.8,3899.2,4077.1,4201.7,4350,4484.5,4585.6,4686.1,4793.9,4893.9,4977.2,5085.1,5170,5238.8,5277.1,5285.7,5250.4,5195.9
1028.6,1029.3,1029.7,1031.1,1032.9,1034.1,1036.4,1036.8,1039.8,1041.4,1044.8,1048.2,1051.9,1056.7,1060.4,1066.6,1071.3,1076.4,1084.8,1091.1,1099.4,1106,1115.1,1124.2,1132.3,1143.3,1155.9,1169.8,1182.4,1199.2,1214.6,1235.4,1258.3,1284.7,1315.7,1351.2,1389.1,1438.2,1490,1550.4,1628.4,1711.4,1808.4,1916.1,2035.8,2172.4,2309.4,2455.4,2649.6,2855.2,3066.2,3277.7,3496.9,3694.5,3884.9,4062.6,4198.2,4346.2,4480.3,4582.9,4680.5,4786.6,4887.7,4974,5084.8,5166.4,5233.2,5268.3,5281.1,5248,5196.2
1029.1,1029.4,1029.5,1031.5,1032.7,1034,1036.7,1037.4,1040.5,1041.7,1045.9,1048.9,1052.7,1056.5,1060.4,1067.4,1072.6,1077.3,1085.9,1091,1098.9,1106.3,1114.3,1123.4,1132.1,1142.7,1155.3,1168.9,1181.2,1197.1,1212.7,1234.8,1257.6,1283.3,1314,1349.7,1387.2,1436.6,1487.5,1548.7,1624.7,1706.3,1805.8,1911.6,2029.9,2166.5,2300.5,2444.7,2635.9,2840.7,3053.6,3266.6,3482.6,3684.6,3871.5,4050.7,4195.1,4341.6,4473.3,4579.3,4675.5,4778.4,4880.7,4970.9,5081.9,5161.9,5228.3,5259.6,5274.4,5245.9,5197.4
1029.8,1030.3,1030.7,1032.3,1033.2,1034.6,1037.2,1038.6,1042.5,1042.6,1048.2,1049.6,1054,1057.5,1061.7,1069,1074.6,1078.3,1087,1091.7,1099.9,1107.3,1114,1123.1,1132.3,1143,1154.7,1168.3,1180.3,1195.3,1212.3,1234.9,1257.6,1282.3,1312.6,1348.6,1385.6,1436.1,1485.9,1547.9,1621.6,1702.8,1803.2,1906,2025.3,2159.4,2289.6,2435,2622.2,2828.2,3045.3,3252.4,3469.9,3675,3862.1,4042.3,4191.3,4335.2,4465.3,4576.3,4671,4770.7,4873.7,4965.3,5077.7,5158.4,5223.4,5252.1,5268,5244.6,5199.8
1030.9,1032.1,1032.8,1033.7,1034.6,1036.2,1038.8,1040.9,1045.3,1044.7,1050.2,1051.2,1055.8,1059.2,1065,1071.2,1076.4,1079.9,1088,1092.8,1101.9,1108.3,1114.2,1123.8,1133,1143.4,1155.1,1167.7,1179.5,1194.1,1212.2,1235.4,1257.4,1281.5,1311.6,1347.8,1384.6,1435,1484.4,1547.1,1618.5,1699.8,1799.4,1900.1,2020.7,2152.5,2281.3,2425.1,2611.8,2819.3,3035.6,3238.2,3458.3,3667.2,3852.6,4035.9,4185.6,4326.9,4458.7,4574.2,4667,4763.9,4866.8,4958.3,5074.4,5156.2,5218.4,5245.5,5263.3,5245,5201.6
1032.9,1034.4,1035.4,1036.1,1037.2,1039,1041.1,1043.8,1047.5,1047.8,1052.5,1054.1,1058.2,1061.8,1068.5,1073.4,1078.7,1081.5,1089.1,1094.2,1103.4,1109.3,1115.3,1124.8,1133.9,1144.1,1155.7,1168.2,1179.7,1194.8,1212.7,1235.5,1257.2,1281.4,1311.1,1347,1383.8,1433.1,1482.2,1545.7,1615.6,1697.1,1794.8,1895,2016.9,2146.7,2275.2,2416.8,2605,2812.8,3025.5,3228.6,3448.4,3660.4,3844,4027.7,4175.8,4319.9,4455,4573.3,4665.6,4759.2,4859.1,4952.6,5071.9,5154.8,5213.9,5240.3,5260.8,5246.5,5203
1035.8,1036.7,1038.8,1038.6,1040.5,1042.6,1044.1,1046.5,1049.1,1051.1,1055.3,1056.9,1061.3,1065.1,1071.6,1075.8,1081.4,1083.5,1091.1,1096.4,1104.9,1110.8,1117.1,1126,1134.9,1145.8,1156.9,1168.9,1180.7,1196.4,1213.4,1235.2,1257,1281.3,1310.5,1346.3,1383.4,1431.2,1480.2,1543.4,1614,1695.2,1790.3,1890.8,2014.9,2143.3,2269.8,2412.2,2600.9,2809.3,3019.5,3224.5,3444.1,3654.1,3837.8,4020.6,4170.1,4314.9,4453.2,4573.3,4667,4756.2,4851.7,4947,5069.6,5153.7,5210.1,5237.4,5260.2,5248.9,5204.9
1039.3,1039.9,1042.4,1041.6,1044.6,1046.6,1047.4,1049.7,1051.3,1054.4,1057.7,1061,1065,1068.7,1074.2,1078.4,1083.8,1086.2,1092.9,1098,1106.8,1112.6,1119.2,1127.9,1136.6,1147.5,1158.4,1169.5,1182.3,1198.8,1214.8,1235.3,1256.9,1281.1,1310.5,1346,1382.8,1429.5,1479.4,1541.4,1614,1693.5,1786.5,1887.3,2012.3,2140.7,2267.1,2411.9,2598.5,2805.4,3016.9,3226.1,3442,3649.8,3834.8,4016.3,4169.6,4314.3,4449.7,4572.2,4671.3,4756.1,4847.2,4942.7,5067.9,5151.9,5204.5,5236.1,5260.5,5252.8,5208.2
1043.7,1043.8,1046.2,1045.8,1049.1,1051.1,1051.1,1053.6,1055,1058.7,1061.5,1065.6,1069.1,1073.1,1076.7,1081,1086.7,1089.5,1095.1,1099.8,1108.9,1115.1,1121.3,1129,1138.9,1149.6,1159.6,1171.3,1185.2,1201.6,1216.3,1235.5,1257,1282.3,1311.2,1346.6,1382.1,1428.1,1478.9,1540.4,1614.2,1690.7,1782.2,1882.8,2007.1,2137.4,2265,2412.4,2595.3,2801,3015.2,3225.7,3437.8,3646.3,3832.3,4012.1,4169.7,4314,4447.5,4572.2,4674.2,4754.7,4846.1,4942.5,5069.2,5151.2,5200.2,5238.3,5264.9,5260,5214.4
1047.5,1048.7,1050.2,1050,1053,1055.1,1054.9,1057.7,1060,1063.3,1066,1070.2,1073.3,1076.7,1080,1084,1090,1092.6,1097.7,1102.4,1111.2,1117.9,1123.6,1130.8,1141.7,1151.6,1161,1173.3,1187.4,1203.7,1217.6,1236.6,1258.2,1284.2,1312.1,1347.6,1381.8,1427.6,1478.7,1540.6,1613.5,1688.1,1778.3,1878.4,2002.9,2134.3,2262.2,2411,2590.2,2793.4,3009.9,3219.8,3430.8,3640.8,3825.1,4003.7,4165.7,4312.5,4448,4573,4676.7,4754.8,4844.7,4941.7,5067,5148,5194.8,5237.8,5267.4,5264.3,5216.6
