1348,1347.4,1348.5,1352.9,1351.3,1348.6,1349.5,1349.1,1352.4,1351.6,1354.4,1355.1,1356.6,1359.4,1365.4,1370.1,1377.6,1383.9,1388.4,1397.3,1408.3,1416.6,1428.4,1442.3,1456.6,1470.9,1493.6,1513.5,1539.2,1566.2,1598.2,1635.1,1676.8,1728.8,1788.4,1857.2,1939,2031.6,2140,2240.8,2360.9,2515.5,2721.2,2962.3,3203.9,3486.8,3793.4,4129.7,4489.3,4862.6,5257.3,5649.3,5999.1,6375.4,6707.5,7051.4,7271.8,7556.4,7849.8,8117.6,8363.4,8613.3,8898.6,9158.2,9450,9769.9,10022,10143,10182,10124,9924.3
1346.9,1347.2,1346.6,1350.5,1348.8,1347.1,1347.7,1347.3,1352.5,1349.9,1353.1,1353.2,1355.7,1358.9,1365.2,1370.4,1376.7,1383.5,1387.8,1395.7,1407.1,1416,1427.2,1439.6,1454.6,1469.3,1491.4,1509.8,1536,1563.2,1595.2,1629.4,1671.5,1723.3,1782.8,1851.2,1933,2025.7,2133.5,2233.7,2354.7,2508.9,2710.2,2949.6,3197,3476.1,3778.8,4114.4,4465.8,4841.5,5238.9,5643.2,5988.4,6356.2,6690.2,7044.2,7270.2,7558.1,7851,8111.1,8357.4,8602.3,8881.2,9143.6,9437.7,9757.3,10014,10136,10183,10126,9929
1345.1,1346.5,1344.3,1347.9,1347,1346,1346.2,1346.2,1352.5,1348.4,1352.2,1352.4,1355.4,1359.1,1364.8,1370,1375.6,1383.4,1388,1394.5,1406.5,1414.6,1425,1437.3,1453.3,1467.8,1488.3,1505.5,1532.9,1558.9,1592.2,1625,1666.5,1719,1777.6,1845.3,1926.7,2019.5,2127.1,2225.6,2349.7,2502,2700.3,2937.3,3187.6,3463.2,3760.7,4089.6,4434.4,4817.6,5219.8,5621.3,5970.7,6334.2,6674.9,7038.9,7268.4,7561,7850.8,8096.8,8345.9,8588.4,8867.7,9130.2,9423.7,9745.9,10005,10130,10185,10125,9930.4
1342.6,1344.1,1342.8,1345.4,1346,1343.7,1344.6,1345.1,1350,1346.7,1351.4,1351.8,1354.6,1358.7,1364.6,1369.6,1374,1382.6,1388.1,1394.2,1405.8,1413.8,1423.3,1435.6,1451.9,1466.5,1485,1502.5,1528.5,1554.7,1588.9,1621.2,1661.5,1715.3,1772.9,1839.3,1919.4,2011.4,2116.8,2217.4,2343.2,2493.8,2688.9,2926.2,3176.1,3444,3740.1,4060.4,4405.5,4794.3,5192,5588.6,5944.6,6308.7,6659.6,7033.6,7261.8,7559.8,7846,8078,8324.5,8572.2,8848.4,9116.3,9411.6,9737.3,9994.4,10125,10186,10124,9930.6
1339,1340.8,1340.6,1342.5,1345.2,1341.6,1342.5,1343,1346.5,1344.9,1350.2,1351.5,1354.2,1357.5,1363.4,1368.9,1372.8,1381,1388.3,1394.1,1404.1,1412.6,1420.2,1433.7,1449.3,1464.7,1481.8,1500.8,1523.8,1550.1,1585,1618.2,1657,1711.1,1768.8,1833.4,1912.1,2001.9,2106.3,2208.7,2334.8,2483.8,2674.7,2911.9,3160.6,3426.4,3721.1,4031.5,4382.1,4767.2,5162.1,5556.4,5917.7,6285.5,6651.6,7031.6,7250.5,7554,7835.4,8053.7,8294,8556,8828.7,9105.5,9404.1,9728.4,9984.9,10121,10185,10122,9930.6
1336,1337.7,1338.7,1340.4,1343.1,1339.2,1339.8,1340.8,1343.1,1343.3,1349.3,1350,1353.4,1355.9,1362.3,1367.8,1371.2,1379.1,1387,1393.5,1401.5,1409.8,1416.8,1431.5,1446.5,1461.8,1478.7,1498,1519.3,1543.8,1580.7,1614.5,1652.6,1706,1762.8,1827.5,1903.8,1992.7,2097.4,2200.2,2326.4,2472.3,2660.9,2892.8,3142.5,3409.3,3698.3,4005.4,4359.4,4740.5,5137.7,5524.9,5897.4,6276.1,6650.7,7030.5,7237.3,7544.2,7816.2,8026.8,8269.7,8541.9,8811.9,9099.9,9398.4,9718.3,9976.8,10117,10181,10120,9929.4
1334.6,1335,1336.7,1338.2,1340.3,1337,1337.3,1338.9,1341,1342.6,1347.8,1348.3,1352.3,1354.3,1360.8,1365.7,1370.4,1377.9,1385,1391.9,1399.2,1407.1,1414.7,1429,1443.8,1459,1475.6,1494,1514.7,1539.2,1576.6,1610.3,1648.5,1698.9,1756.3,1820.9,1895.8,1984.8,2087.9,2193.4,2317.7,2460,2646.6,2872.1,3124.5,3388,3676.9,3983.7,4339.5,4714.8,5115.5,5494.9,5881.2,6273.2,6648.8,7022.7,7221.6,7529.1,7795.9,7999.1,8251.6,8530,8797.3,9093.3,9392.9,9707.4,9968,10113,10178,10116,9927
1334.1,1332.5,1334.9,1335.9,1337.8,1335.1,1335.4,1338.1,1340.7,1341.7,1346.3,1346.9,1352.1,1353.7,1359.6,1364.7,1369.7,1377.3,1382.7,1389.6,1397.3,1405.8,1413.3,1427.1,1440.4,1455.8,1472.7,1489.7,1511.6,1537.6,1573.3,1607.2,1644.5,1693.2,1750.8,1816.2,1889.6,1978.3,2080.2,2187.8,2308.4,2448,2630.9,2856.6,3105.1,3369.7,3657.3,3965.8,4325.8,4693.2,5091.8,5463,5864.4,6264.7,6641.1,7005.2,7205.7,7506.8,7773.6,7970.5,8235.4,8520.3,8787.5,9084.8,9381.3,9694.2,9956.1,10109,10175,10110,9925.2
1333.6,1330.4,1333.8,1334.3,1335.9,1333.9,1335.7,1337.6,1340.1,1341.4,1345.4,1346.8,1351.4,1353.7,1359.6,1364.3,1368.7,1376.2,1379.9,1386.9,1396.1,1403.9,1412.5,1424.9,1436.9,1451.9,1469.3,1485.7,1509.4,1535.4,1569.8,1602.5,1639.9,1687.6,1746.1,1812.3,1883.5,1971.7,2075,2181.5,2299.9,2438.6,2618,2846,3088.4,3353.5,3642.4,3956.1,4317.2,4677.2,5072.7,5438.9,5852.7,6253.6,6628.4,6982.6,7188.9,7481.8,7749.2,7950.6,8217.9,8509.9,8776.7,9077.2,9366.9,9675.2,9941.4,10102,10169,10104,9922.8
1332.8,1329.8,1333.3,1334,1334.9,1333.8,1336.4,1337.6,1340.1,1341.3,1344.9,1347.2,1350.5,1353.3,1359.2,1364,1368.2,1375,1378.6,1385.1,1395.5,1402.5,1411.3,1421.6,1434.7,1448.5,1466.3,1482.6,1506.4,1532.5,1566,1597.8,1634.8,1683,1743.2,1807.5,1877.3,1964.3,2069.8,2173.8,2292.6,2431.9,2609.4,2835.1,3076.5,3338.5,3633.1,3952.5,4309,4662,5062.4,5430.4,5847.9,6247.2,6615.8,6958,7172.2,7464.9,7731.4,7937.2,8203.2,8497.1,8766.7,9071.6,9356.6,9654.9,9926,10093,10158,10094,9918.2
1331.3,1329.7,1332.7,1333.5,1334.5,1334,1336.9,1337.3,1340.2,1341.2,1344.6,1347.4,1350.2,1352.7,1359.7,1364.1,1367.2,1374.5,1377.3,1385.1,1394.9,1401.1,1409.4,1418.9,1432.2,1445.5,1464.1,1481,1502.8,1529.8,1561.8,1593.7,1630.1,1680.4,1740.3,1802.7,1872.2,1958.2,2063.5,2166.4,2284.4,2426,2602.8,2823.9,3067.7,3327.2,3625.5,3948.4,4299.1,4648.4,5056.4,5430,5845.3,6244.6,6601.5,6931.9,7160.5,7456.3,7722.9,7930.4,8196.3,8482.8,8759.1,9069.6,9347.9,9641,9911.4,10083,10143,10080,9912.8
1330.1,1329.6,1332,1334,1334.4,1333,1336.8,1337.2,1339.5,1341.1,1343.6,1347.4,1349.5,1351.9,1359.2,1363.1,1365.9,1373,1376.3,1384.8,1393.6,1398.7,1406.5,1416,1428.8,1442.8,1460.9,1479.2,1499.5,1526,1557,1588.6,1625.4,1677.4,1736.2,1798,1867.6,1953.3,2055.4,2159.6,2277.3,2419.4,2593.7,2811.3,3055.2,3315.5,3616.7,3934.4,4281.7,4634.6,5046.7,5430.6,5836.6,6237.5,6579.4,6902,7150.3,7454.1,7719.6,7929.5,8192.3,8467.4,8753.7,9069.6,9338.4,9629.4,9894,10070,10125,10066,9908.9
1329.9,1329.2,1331.6,1333.8,1334.7,1332.4,1335.7,1337.3,1338.9,1341.4,1343.4,1346.9,1349.6,1351.5,1357.5,1361.1,1364.6,1372.1,1376.3,1382.8,1391.7,1397,1403.8,1412.9,1425.6,1440.4,1457.9,1476.9,1496.6,1521.7,1553.2,1582.8,1620.9,1673,1731,1792.1,1862.8,1948.4,2048,2153,2270.1,2413.3,2584.3,2801.1,3036.8,3299.2,3600.7,3913,4258.7,4613.4,5028.3,5418.6,5813.8,6219.1,6550.3,6866.2,7140.4,7454.7,7712.8,7930.2,8184.4,8451.4,8750.5,9065.5,9329.5,9619.2,9878,10053,10110,10054,9906.2
1330.3,1329,1332.2,1333.2,1335.4,1332.9,1334.9,1337.5,1337.7,1342.5,1343.6,1347.1,1350.6,1351.7,1356.5,1360,1362.9,1372,1376.3,1381.1,1389.6,1395.1,1401.9,1411.7,1422.9,1438.1,1455.8,1474.1,1494.7,1517.8,1550.2,1578.7,1618.9,1669.3,1724.4,1786.5,1857.8,1945,2042.5,2147.7,2261.9,2406.3,2576.1,2790.7,3020.2,3282.9,3580,3886.1,4234.7,4589.2,4998.6,5398,5785.6,6191,6519.4,6833,7134.3,7451.7,7699.1,7930.7,8169.4,8436.1,8742.3,9056.8,9321.3,9604.1,9864.8,10032,10095,10045,9903.9
1331.1,1329.5,1333.9,1333.9,1337.3,1334.5,1335.3,1338.1,1338.1,1344.1,1344.1,1348,1351.2,1352,1355.9,1359.7,1362.9,1371.3,1376.5,1379.4,1388.1,1394.1,1401,1411.3,1422.2,1437,1454.8,1471.3,1493.7,1515.5,1548.2,1578.3,1619,1666.7,1719.2,1782.3,1854,1942.9,2037.8,2144.2,2255.6,2399.4,2568,2778.2,3007.6,3268.1,3559,3860.2,4213.5,4564.8,4972.6,5375.8,5759.5,6167.4,6493.8,6810.9,7129.3,7443,7683.9,7929.7,8155.4,8421.1,8729,9046,9310.7,9587.3,9849.4,10009,10076,10037,9904.9
1332.9,1332.1,1336.7,1335.4,1340.1,1337,1336.8,1340.6,1341.1,1345.9,1345.8,1349.3,1352.7,1354.3,1356.7,1361.4,1365.3,1371.6,1376.4,1378.6,1388,1394.2,1401.5,1411.8,1424,1437.3,1455.6,1470.8,1493,1514.8,1547.7,1579.2,1618.9,1665.9,1717.6,1779,1852.4,1940.9,2035.8,2141.9,2251.3,2393.9,2559.3,2768.3,2993.7,3252.4,3534.8,3837.3,4195.1,4544,4954,5347.3,5737.9,6144.7,6478.9,6798.2,7120.7,7427.2,7669.4,7926.5,8143,8404.6,8710.5,9030.7,9299.6,9573.5,9831.6,9986.2,10060,10033,9907.8
1336.3,1336,1339.8,1338.5,1343.4,1340.1,1340.2,1344.6,1346.1,1347.7,1348,1351.1,1355,1357.6,1359.7,1364.4,1368.3,1373.5,1376.9,1380,1389.3,1394.5,1402.1,1413.1,1426.4,1438.1,1457.5,1471.5,1493,1514,1547.8,1580.4,1619.1,1666.6,1717.6,1777.7,1851.2,1938.6,2035.1,2139.4,2246.2,2386.8,2550.7,2759.2,2978.3,3239.2,3513.2,3818.5,4178.1,4526.1,4927.7,5315.7,5716.2,6119.8,6463.1,6791,7106.8,7404.4,7653.7,7921.5,8131.9,8386.9,8689.8,9016.2,9291.7,9560.9,9814.2,9966.1,10049,10032,9911.1
1341.5,1340.6,1342.8,1343.6,1348,1344.1,1345.8,1349.2,1352.4,1351.1,1351.4,1354.5,1358.2,1361.5,1363.7,1367.6,1373,1375.9,1378.6,1382.3,1391.2,1396,1403.3,1415.2,1429,1439.9,1459.7,1472.6,1493.8,1514.3,1548.5,1582,1618.9,1667.7,1717.2,1777.6,1849.8,1935.4,2032,2135.9,2239.9,2378.7,2539.9,2747.8,2969.1,3227.8,3496.9,3807,4162.2,4505.8,4900.9,5291.8,5691.8,6098.7,6448.5,6780.2,7084.7,7383.7,7642.8,7917.4,8122,8369.3,8669.1,9005.3,9285.5,9549.8,9798.9,9950.1,10041,10032,9914.3
1346.9,1346.4,1346.5,1349.3,1352.6,1349,1352.5,1354,1357.7,1355.4,1357.1,1358.5,1362.3,1366,1368.5,1371.3,1377.8,1379,1381.1,1386.3,1393.2,1398.5,1405.9,1418.1,1431.3,1442.6,1461.5,1474.8,1495.3,1516.7,1549.9,1582.9,1617.5,1668.2,1717.4,1778.3,1849.1,1932.8,2028.6,2131.9,2236.4,2372.1,2529.3,2736.7,2968.1,3219.5,3487.5,3800.8,4148.4,4491.4,4886.9,5274.9,5676.4,6086.2,6440.7,6773.7,7066.1,7366,7640,7914.3,8109.5,8356,8652.3,8989.7,9278.5,9541.2,9784.9,9938.2,10034,10032,9918.6
1353.6,1352.5,1352.4,1355.4,1357.8,1354.5,1358.5,1358.8,1362.6,1360.9,1363.2,1363.8,1367.9,1369.9,1374,1375.2,1381.5,1383.4,1384.5,1389.9,1396.6,1402.2,1409.2,1421.1,1433.1,1445.5,1462.9,1478.3,1498.8,1520.7,1552.2,1583.1,1617.5,1668.3,1718.1,1779.1,1848.8,1931.3,2027,2129.9,2235.7,2366.2,2521.5,2730,2966.2,3212.9,3483.9,3796.9,4139.1,4485.8,4880.1,5269.8,5671.6,6081.1,6437.1,6773.4,7056.7,7359.5,7638.4,7903,8103,8353.6,8642.4,8973.1,9272.2,9532,9764.4,9927.8,10029,10035,9923.4
1360.6,1359.4,1361.2,1363.1,1363.9,1361.2,1363.6,1365,1367.8,1368.1,1369.3,1370.9,1373.9,1374.6,1378.9,1380.5,1386.4,1388,1389.3,1393.9,1400.9,1406.9,1413.5,1424.8,1435.7,1449.4,1465.4,1482.6,1503.6,1525.9,1555.6,1585.1,1619.4,1669.8,1719.5,1781.1,1849.4,1930.1,2025.6,2128.7,2233.7,2359.7,2513.4,2722.1,2956,3203.2,3481.1,3791,4129.9,4479.6,4873,5268.1,5666.3,6075.4,6431.2,6767.9,7050.5,7357.2,7638.8,7891.1,8099.2,8352.3,8635.9,8963.5,9273,9525.3,9745.2,9923,10033,10047,9934.9
1368.1,1367.4,1369.5,1369.9,1369.4,1368,1369.1,1371.1,1373.7,1374.7,1376.5,1376.7,1379.6,1379.6,1384.5,1386.2,1390.8,1392.6,1394.8,1399.1,1405.5,1411.7,1418.7,1429.4,1439.8,1453.6,1469.1,1487.5,1507.8,1530.2,1559.1,1589.1,1623,1671.8,1722,1783.3,1850.1,1929.7,2023.8,2128.8,2231.4,2355,2506.7,2713,2945,3194.3,3476.8,3782.8,4116.3,4468.6,4858.8,5258,5655.9,6060.3,6412.9,6749.8,7036.4,7352.6,7638.6,7880.6,8099.7,8352.5,8626.8,8953.7,9266.6,9510.2,9723.4,9911.4,10032,10054,9939.6
