694.47,696.21,696.89,699.9,701.16,703.39,705.19,708.66,710.83,712.8,717.54,720.9,724.05,727.22,729.93,733.98,741.29,745.18,750.81,756.62,761.8,768.57,776.18,783.54,791.45,799.58,808.61,819.24,830.24,843.46,855.76,869.93,885.21,903.3,924.25,950.21,976.88,1008.4,1044.1,1084.9,1135.4,1189.2,1248.1,1324.2,1399.6,1489.9,1576.2,1685,1792.3,1904.4,2014.9,2130.2,2215.8,2304,2382.9,2460.3,2538,2599.6,2655.8,2695.7,2721.9,2758.8,2792.5,2805.9,2811.8,2829.2,2837.1,2820.8,2797.3,2761.9,2709.4
695.52,697.13,698.42,700.95,701.83,705,707.08,710,711.88,714.47,718.4,722.12,724.7,727.81,730.29,735.49,742.56,745.68,751.2,757.54,762.44,769.42,777.32,784.56,791.75,800.33,809.7,820.18,830.84,843.23,855.86,869.95,885.14,903.31,924.38,949.12,975.56,1007.4,1042,1082.9,1133.3,1186.7,1245.1,1321,1396.1,1486.6,1573.1,1682.9,1789,1900.8,2011.9,2127.4,2211.9,2300.9,2379.7,2458,2534,2596.6,2656.4,2696.6,2723,2758.9,2791.1,2804,2812.9,2830.2,2837.4,2822.2,2797.8,2765.1,2711.6
696.56,698.23,699.79,702.19,703.01,706.05,708.74,710.89,712.62,715.95,719.08,722.91,725.09,728.3,731.26,736.8,743.11,746.45,752.11,758.29,763.13,770.07,778.54,785,792.68,801.01,810.93,820.71,831.43,842.71,855.25,870.15,885.2,903.91,923.78,947.97,974.06,1006,1040.2,1081.9,1131.1,1184.7,1243.5,1318.3,1393.5,1484.1,1571.3,1681.1,1785.2,1896.8,2010.2,2124.5,2208.2,2298.3,2376.9,2456,2531.2,2595.7,2657.9,2697.3,2724.4,2758.5,2790.1,2802.3,2814.1,2831.4,2838.5,2824.7,2799.2,2768,2713.9
697.75,699.27,700.77,703.13,704.12,706.3,709.52,711.88,713.56,716.73,719.62,722.88,725.65,728.32,732.55,737.81,743.64,747.63,752.7,759.19,764.23,771.4,779.38,785.27,793.47,801.84,811.78,821.18,831.67,842.86,854.91,869.8,885.04,904.44,923.04,947.05,972.15,1004.5,1039.4,1081.4,1129.3,1183.6,1242.3,1316.2,1391.9,1482.1,1570.4,1678.5,1780.9,1893.5,2008.9,2121.5,2205.7,2296.1,2374.7,2456,2530.1,2596.5,2659.5,2697.5,2725.5,2757.5,2788.9,2801.7,2815.2,2832.5,2840.1,2827.7,2801.3,2770.1,2717
698.97,700.37,701.28,703.58,705.17,706.8,709.82,712.95,714.57,717.01,719.93,722.72,726.3,729.02,733.22,738.69,743.96,748.33,753.96,759.27,765.45,772.39,779.15,785.62,794.05,803.29,812.28,821.48,831.36,843.22,855.22,869.26,884.75,904.52,922.55,946.03,970.16,1003.4,1039.3,1080.8,1127.9,1182.6,1241.2,1313.8,1389.9,1479.4,1569.3,1674.5,1777,1889.9,2006.7,2118.6,2204.1,2294.5,2373.2,2458.3,2530.1,2597.3,2660.1,2696.4,2726.5,2756.7,2788.4,2801.6,2816.7,2834,2841.6,2831,2803.6,2771.6,2720.4
700.29,701.81,701.76,704.1,706.39,707.98,711,714.11,715.72,717.52,720.94,723.42,727.38,729.94,733.91,739.53,744.26,748.63,754.6,759.61,766.34,772.88,779.16,785.9,795.07,804.51,812.86,822.03,831.48,843.16,855.25,869.14,884.32,903.69,921.9,944.73,968.8,1002.2,1038.5,1079.5,1125.9,1180.7,1240,1311,1387,1475,1567.2,1668.3,1771.1,1885.3,2002.5,2113.5,2201,2292.2,2371.5,2460.6,2530.5,2596.4,2659.4,2693.6,2726.6,2756.5,2787.7,2801.1,2818.1,2836,2843.2,2834.5,2805.8,2772.5,2722.9
700.93,702.5,702.89,704.53,707.38,709.31,711.58,715.07,716.38,718.38,722.18,724.49,728.08,731,734.92,740.86,744.74,748.9,755.01,760.14,767.54,773.34,779.84,786.31,796.24,805.68,813.6,822.45,831.8,843.09,855.28,868.62,884.02,902.67,921.1,942.83,967.94,1001.2,1037.5,1077.3,1123.5,1178.5,1238.2,1307.6,1382.7,1468.6,1563.8,1661.3,1764.3,1879.9,1994.2,2105.8,2196.7,2288.9,2369.2,2461.1,2530.4,2594.9,2658.3,2690.8,2725.7,2756.6,2786.6,2799.8,2818.9,2837.1,2845,2837.4,2808.2,2773.2,2725.3
701.62,703.07,704.14,705.74,708.47,709.87,711.96,715.07,717.07,719.24,723.65,725.78,728.77,732.16,736,741.09,744.97,748.98,755.67,760.39,768.32,773.55,780.05,787.28,796.75,806.12,813.77,822.51,831.59,843.14,855.24,868.34,883.55,901.67,920.47,941.24,967.03,1000.5,1036.2,1074.9,1121.4,1176.2,1235.9,1303.6,1378.2,1463.6,1559.2,1654.5,1757.8,1871.8,1985.1,2098.6,2192.3,2285.3,2367.3,2461.5,2529.4,2594,2657.1,2688,2725.7,2756.7,2786,2798.7,2819.7,2837.9,2846.7,2839.6,2810.4,2773.9,2728.2
701.61,703.05,705.51,707.33,709.11,709.8,712.33,715.19,717.45,720.21,723.95,726.11,729.03,732.87,736.79,740.8,745.36,750.05,755.94,760.84,768.32,774,780.38,787.98,796.59,805.31,813.48,821.89,831.3,842.4,854.9,867.84,882.84,900.55,918.57,940.05,966.39,999.71,1033.8,1072.9,1119.7,1173.3,1233.6,1298.7,1373.9,1459.1,1553,1648.5,1752.4,1863.6,1978.6,2092.9,2188.8,2282.7,2365.7,2461.8,2528.8,2592.1,2655.6,2685.3,2726,2757.1,2786,2798.3,2821.4,2838.6,2847.3,2840.6,2811.8,2774.8,2730.5
701.54,703.3,705.97,707.7,709,709.67,712.49,715.45,717.77,721.15,724.21,725.91,728.63,733.06,736.58,740.3,745.7,751.17,756.43,760.9,768.61,774.3,781.37,788.33,796.32,804.56,813.64,820.97,830.71,841.84,854.12,866.82,882.53,899.62,916.36,938.85,965.69,998.33,1031.6,1071.3,1117.7,1169.5,1230.7,1293.7,1369.6,1453.5,1547.8,1643.9,1747.9,1857.1,1972.8,2088.7,2186.7,2281.5,2364.1,2462.8,2527.6,2588.7,2653.8,2681.9,2724.9,2757.6,2785.4,2797.1,2822.6,2839.4,2847.4,2841,2812.5,2776,2732.6
702.22,703.92,706.13,707.8,709.04,710.02,712.87,715.53,718.69,721.5,723.86,725.69,728.9,733.26,735.76,739.92,746.48,751.68,756.3,760.82,768.33,775.25,781.4,787.92,795.72,804.02,813.19,819.85,829.95,841.63,853.31,865.92,882.11,898.65,915.26,937.69,965.09,996.51,1030.1,1069.9,1114.9,1166.3,1227.2,1290,1365.3,1448.6,1543,1639.5,1743.3,1852.1,1967.4,2084.2,2185.3,2279.5,2362.3,2463.7,2525.6,2583.9,2650.9,2677.1,2723.8,2758.5,2784.7,2795.9,2824.5,2839.3,2847.4,2841.5,2813.6,2777,2734.1
703.14,704.55,706.32,707.5,708.88,711.19,713.64,716.09,718.81,721.33,723.29,725.23,729.03,733.22,734.94,740.03,746.72,751.77,755.46,760.52,767.62,775.75,780.89,786.88,794.51,803.1,812.16,818.95,829.31,840.78,852.34,864.82,880.72,896.96,914.21,937.23,964.36,994.34,1028.7,1068.7,1112.2,1164.3,1224.5,1287.3,1363,1445.1,1539,1637,1739.2,1849.7,1963.9,2080.5,2184.1,2275.9,2360.1,2461.9,2522.6,2579.3,2646.5,2674.2,2723.4,2759.7,2784.9,2795.5,2827.1,2838.7,2846.9,2842.8,2815.1,2777.6,2735.2
704.02,705.08,706.17,707.36,708.98,711.64,713.86,716.27,718.6,721.01,723.33,725.14,728.94,733.17,734.99,740.47,746.8,750.6,754.8,760.04,767.9,775.23,780.55,785.92,793.64,802.02,810.91,818.16,828.42,839.27,851.02,863.76,878.69,894.89,913.34,936.51,962.82,991.73,1027,1066.4,1109.8,1162.4,1222,1285.1,1362.2,1442.2,1536.7,1635.5,1736.9,1849.1,1962.6,2078.9,2183.3,2273.4,2358.9,2458.7,2518.8,2577.1,2643.4,2674.1,2723.1,2760.3,2785.3,2794.6,2829.1,2838.1,2845.3,2843.4,2815.6,2778,2736.1
704.18,705.23,706.58,708.13,709.5,712.05,714.03,716.31,718.18,720.01,723.02,724.85,728.78,732.66,735.29,740.87,746.6,749.84,753.97,760.05,767.47,774.16,779.75,784.75,792.89,800.51,809.13,817.33,827.3,837.86,849.29,862.85,876.53,893.11,912.91,935.31,960.67,989.1,1025,1062.8,1107,1159.7,1218.8,1283.3,1360.4,1439.4,1535,1633.7,1735.7,1848.4,1961.9,2078.6,2182.5,2272.5,2358.6,2456.3,2515.9,2576.9,2642.4,2676.1,2723.6,2760.3,2783.3,2793.4,2830.8,2837.1,2843.7,2842.5,2814.6,2778.6,2736.7
703.87,705.52,706.96,708.67,709.32,711.56,713.84,716.71,717.46,719.23,722.77,724.56,728.39,732.2,735.86,740.76,745.76,749.58,753.83,760.33,766.86,772.68,778.63,784.42,791.53,798.41,807.38,816.46,826.14,836.42,847.56,861.36,874.44,891.29,912.2,933.98,958.5,987.02,1022.4,1059.7,1104.1,1157.3,1215.3,1281.1,1356.7,1436,1532.6,1630,1732.4,1846.3,1959.4,2076.8,2179.7,2271.2,2357.2,2452.7,2513.4,2577,2642.6,2677.9,2724.4,2759.6,2780.4,2793,2831.6,2836.2,2842.1,2840.5,2813.1,2778.9,2737.1
704.26,706.2,707.55,709.37,709.51,711.36,713.75,717.06,716.88,719.09,722.51,724.76,728.52,732.23,735.94,741.07,745.06,749.39,754.21,760.34,766.49,771.5,777.97,784.11,790.46,796.59,805.97,815.33,825.14,834.71,845.89,859.46,872.54,890.07,910.75,932.25,956.48,985.53,1020.2,1056.7,1102,1154.8,1211.6,1278.5,1352.2,1431.3,1528.1,1625.4,1726.4,1841,1954.8,2070.5,2174.4,2267.6,2353,2446.3,2510.5,2576.9,2642.5,2679.4,2723.9,2758.3,2778,2792.6,2832.2,2835.2,2840.7,2837.5,2812.2,2778.7,2737.4
705.12,706.81,707.66,709.57,710.46,711.96,713.27,717.16,716.93,719.08,722.64,725.11,728.95,731.89,735.6,740.92,744.57,749.78,754.04,759.96,765.24,770.61,777.29,783.19,789.39,795.75,804.87,813.94,824.01,833.15,844.36,857.34,871.09,888.95,908.94,930.27,954.75,984.19,1017.9,1054,1100.1,1150.8,1208.2,1275.9,1348,1427.4,1523,1619.3,1719.9,1833.6,1947.7,2063.3,2168.3,2262.5,2347.2,2439.2,2508.1,2575.8,2640.9,2680.1,2721.2,2754.5,2774.2,2792.7,2831.8,2834.1,2839.6,2834.8,2811,2778.9,2737.6
705.78,707.27,707.82,709.72,710.96,712.62,713.34,717.47,717.52,720.17,723.2,725.74,728.96,731.92,735.79,740.56,744.8,750.32,753.59,758.73,764.32,770.19,776.48,782.08,788.64,795.74,804.28,813.16,822.75,832.17,843,855.98,870.07,887.98,907.37,928.4,953.37,983.11,1016.1,1052.3,1098.4,1147.3,1205.4,1272.8,1343.8,1424.2,1518,1613.1,1713.4,1825.6,1940.2,2056.9,2161.9,2258.3,2342.2,2434.3,2506.7,2574.3,2637.9,2679.6,2719.1,2749.9,2770.6,2792.7,2829.6,2833.4,2838.4,2832.8,2810,2779.2,2737.5
706.25,708.15,708.44,710.03,711.79,713.6,713.7,717.66,719.02,721.28,724.26,726.75,729.26,732.31,735.93,740.48,745.08,750.3,753.53,757.63,763.82,769.9,776.1,781.35,788.57,796.36,804.07,812.82,821.77,830.98,842.07,855.21,869.45,886.97,906.26,927.13,952.48,982.53,1015.2,1050.8,1097.3,1145.3,1203.5,1269.9,1339,1420.5,1510.9,1607.1,1706.2,1818.5,1934.5,2049.7,2156,2254.3,2338.7,2431.3,2505.4,2572.6,2634.4,2678.9,2717.4,2745.2,2767.3,2792.6,2826.9,2833.5,2837.3,2831.8,2808.5,2779.5,2736.4
706.66,709.01,709.25,710.79,712.56,714.08,714.93,718.17,720.41,722.47,725.36,728,730.2,732.75,736.9,740.5,745.48,750.28,753.37,757.58,763.41,769.35,776,780.79,788.84,796.72,803.68,812.48,820.62,829.83,841.93,855.26,869.3,886.51,905.4,926.31,951.66,981.92,1014,1049.1,1095.8,1143.6,1201.9,1266.2,1335.3,1416.3,1503.7,1601.6,1699.6,1814,1929.7,2041.9,2151.3,2250.8,2334.9,2428.7,2503.3,2571.4,2631.1,2678.4,2716.3,2740.7,2763.9,2791.8,2824.9,2834.1,2836.5,2830.7,2807.8,2779.6,2735.6
708.01,710.36,710.35,711.98,713.31,714.7,717.08,719.46,722.04,723.87,726.28,729.62,731.43,734.16,738.43,741.87,746.13,749.91,753.63,758.38,763.83,768.86,776.12,780.57,789.32,796.55,803.3,812.08,819.64,829.45,841.84,855.07,869.1,886.35,904.68,925.55,950.56,980.69,1011.6,1047.8,1094.1,1141.9,1199.9,1262.3,1332.9,1412.3,1498.5,1596.2,1695.5,1810.3,1925.5,2036,2147.6,2248,2331,2424.1,2499.2,2571.8,2629.1,2679,2716.3,2737.5,2760.4,2790.2,2823.5,2835.4,2836.4,2830,2808.2,2780.3,2735.3
709.83,711.84,711.82,713.47,714.87,716.32,719.1,721.21,723.28,724.87,727.18,730.34,733.07,735.93,739.69,743.27,746.92,749.84,754.3,759.65,764.4,768.94,776.06,780.84,789.37,796.01,803.31,811.9,819.42,829.4,842.28,854.84,868.97,885.7,904.11,925.19,950.03,979.31,1009.5,1046.3,1092.5,1141,1197.9,1259.2,1330.8,1409.8,1495.3,1591.9,1693.7,1808.4,1922.5,2032.8,2145.9,2245.2,2327.6,2420.1,2495.8,2572,2629.2,2680.8,2717.4,2735.7,2757.6,2788.8,2822.7,2836.7,2836.9,2829.1,2808.8,2781.5,2735.6
711.94,713.07,713.94,715.07,716.61,718.31,720.83,723.05,724.32,726.4,728.44,731.52,734.55,737.73,740.95,744.52,748.1,750.28,754.71,760.48,765.1,769.31,776.14,780.93,789.15,795.74,802.98,811.46,819.25,829.7,842.89,854.61,868.87,885.06,903.42,924.85,949.76,977.38,1008.5,1044.6,1091.2,1140.6,1195.4,1257,1328.8,1408.3,1493.5,1590,1692.9,1808.5,1921.2,2033.1,2144.9,2242.8,2325.6,2418.3,2495,2572.6,2629,2681.1,2719.6,2735.5,2756.6,2788.9,2821.7,2838.1,2837.4,2828.4,2808.8,2783.2,2736.9
714.27,715.32,716.7,717.45,718.6,720.49,722.4,725.15,725.97,728,730.04,733.27,735.94,739.54,742.22,746.07,749.77,751.34,755.92,760.89,766.06,769.86,776.43,781.26,789.04,795.62,802.35,811.21,819.54,830.37,842.44,854.23,868.52,884.83,902.99,924.42,949.54,975.48,1007.2,1044.3,1090.3,1139.3,1191.8,1254.8,1326.3,1406.9,1492,1588.7,1692.2,1807.3,1920.2,2033.1,2142.4,2240.5,2324.1,2416.6,2495.3,2572.5,2628.6,2681.4,2721.7,2735,2757.9,2791.6,2822.3,2839.5,2838.5,2829.1,2810.9,2786.6,2740.6
716.72,717.73,719.48,719.74,720.49,722.54,724.41,727.56,727.29,730.27,732.82,735.11,737.37,741.21,743.52,747.13,751.08,752.42,757.2,761.44,766.51,770.77,776.67,782.16,789.43,795.32,802.3,811.71,820.5,830.91,842.07,853.95,868.43,884.79,902.84,924.14,949.13,974.48,1006.6,1044.4,1088.9,1137.7,1188.5,1252.4,1323.7,1405.6,1490.7,1586.9,1691.2,1804.2,1917,2029.7,2138.5,2237.5,2321.1,2412.3,2493.3,2571.3,2628.4,2683.3,2724.4,2735.5,2758.9,2793.1,2821.3,2838.8,2837.8,2829.1,2812.8,2788.9,2742.7
718.9,719.28,721.72,721.83,722.28,724.34,726.28,729.08,729.56,732.42,735.44,737.54,738.77,742.53,744.58,748.03,751.64,753.51,758.43,762.19,767.47,771.64,777.67,783.17,789.71,795.61,802.88,812.48,821.16,831.01,842.19,854.1,868.4,884.93,902.97,923.91,948.67,973.94,1006.9,1043.6,1086.9,1136.7,1186.5,1250.6,1321.8,1404.4,1489.4,1584.5,1690,1799.9,1910.1,2023,2133.6,2233.3,2317.3,2406.7,2489.4,2570.2,2629.6,2687.1,2726.5,2736.8,2760,2794.2,2820.8,2838.2,2837.4,2829.6,2815,2791.3,2745
720.54,720.28,722.67,723.32,723.63,725.57,728.08,730.46,731.98,733.92,736.9,739.15,739.73,743.24,745.5,748.93,751.76,754.81,759.46,762.74,768.13,772.13,778.14,783.67,789.76,795.92,803.75,812.98,821.22,830.24,841.78,853.84,868.02,884.55,903.02,923.32,947.86,972.8,1006.7,1042.2,1085,1135.5,1185,1249,1319.6,1403,1487.1,1582.7,1688.2,1795.8,1903,2016.9,2128.9,2229,2314.6,2401.8,2485.6,2569.3,2631.9,2690.5,2727.6,2739.2,2761.5,2795.5,2821,2837.6,2837.2,2830.6,2817.1,2794.3,2748
721.18,721.31,723.24,724.14,724.67,726.73,729.64,731.44,733.13,734.94,737.28,740.21,740.45,743.63,745.63,748.85,751.75,755.36,759.7,762.86,768.67,771.83,777.95,783.25,789.8,796.11,803.88,812.9,820.5,829.51,841.4,853.49,867.67,883.43,902.67,922.34,946.46,971.69,1005.7,1040.9,1083.3,1133.7,1183.2,1246.7,1317,1400.7,1483.6,1580.5,1685.1,1792.5,1897.3,2012,2124,2225,2312.8,2397.7,2483.1,2568.5,2633.5,2691.8,2726.9,2741.9,2763.5,2797.2,2821.2,2836.5,2837,2831.7,2819.3,2797.4,2750.5
721.68,722.37,723.39,725.13,726.07,728.06,730.74,731.92,733.8,735.49,737.19,740.65,741,744.01,745.35,748.78,752.34,755.63,759.57,762.91,768.61,771.78,777.95,782.46,789.35,796.64,803.95,812.54,819.61,828.82,841.18,853.26,867.25,882.43,901.57,920.84,944.97,970.69,1004.9,1039.5,1081.4,1131.9,1181.3,1243.4,1314.2,1397.2,1479.6,1575.7,1680.7,1789.1,1890.9,2003.9,2117.9,2221.6,2311.2,2394.6,2480.7,2567.5,2632,2690.4,2724.8,2744.7,2765.5,2798.7,2819.7,2833.8,2836.5,2832.5,2821.5,2799.5,2753
