508.79,510.74,512.4,512.76,514.48,517.3,519.87,520.71,523.36,524.25,525.42,528.61,531.49,533.93,536.97,540.13,543.88,546.58,549.96,553.53,556.9,561.13,564.06,567.36,570.52,575.15,578.2,582.31,585.12,589.44,593.43,598.87,603.18,607.36,614.63,620.13,626.33,636.04,645.27,655.35,666.06,677.93,692.38,707.77,723.96,743.79,763.31,785.07,807.31,832.08,857.2,880.61,901.74,924.98,947.68,967.51,985.88,1004.7,1021.2,1036.3,1052.2,1064.7,1081.9,1096.2,1108.7,1121.3,1128,1134.6,1134.9,1132.7,1126.1
510.58,512.17,513.35,514.13,515.46,517.39,520.66,520.62,523.18,524.26,526.2,528.47,531.85,534.54,537.54,540.71,544.2,546.82,549.82,553.78,557.49,561.29,563.91,567.3,570.36,575.15,578.73,582.62,585.23,589.68,594.03,599.12,603.39,607.61,614.54,620.02,626.43,635.99,645.17,655.22,665.94,678.04,692.57,707.57,723.27,743.65,762.95,784.31,806.48,832.21,856.85,879.49,901.89,924.59,947.27,967.17,985.38,1004.6,1022.1,1036.8,1052.3,1065.5,1082.5,1096.6,1109,1121.6,1127.8,1134.8,1134.5,1133.3,1126.5
511.93,513.1,514.64,515.35,516.3,517.63,521.07,520.77,523.1,524.92,527.21,528.5,532.25,535.16,537.94,541.43,544.14,547.53,550.09,554.22,557.73,561.33,563.6,567.17,570.19,575.16,578.98,582.16,585.31,590.22,594.27,599.38,604.3,607.93,614.48,619.93,626.76,636.09,645.09,654.7,665.47,678.28,692.38,707.08,723.2,743.44,762.5,783.35,805.53,831.83,855.82,878.23,901.65,923.85,946.92,966.76,985.34,1004.2,1022.3,1037.1,1052.1,1066.1,1083.1,1097.1,1109.5,1121.9,1127.6,1135.2,1134.8,1134.3,1127.2
512.61,513.92,516.18,516.14,516.72,517.97,521.59,521.23,523.6,525.56,527.55,529.21,532.67,535.74,538.1,541.65,544.29,548.35,550.59,554.46,557.78,560.92,563.54,567.26,570.55,575.12,578.97,581.87,585.57,590.8,594.54,599.23,604.84,608.15,614.74,620.24,627.14,636.11,645.53,654.2,665.03,678.37,691.84,706.24,723.13,743.21,762.01,782.54,805.08,831.51,854.46,877.22,900.6,922.79,946.56,966.18,985.56,1003.8,1022.2,1037.1,1052.1,1067,1083.9,1097.6,1109.8,1122.4,1127.9,1136,1135,1134.8,1127.5
513.85,514.64,517.06,516.88,517.2,519.1,521.8,521.82,524.11,526.01,527.88,529.93,533.03,536.21,538.11,541.56,544.39,548.87,551.26,554.42,557.86,560.92,563.88,567.29,571.07,575.17,578.5,582.01,586.29,590.93,594.93,599.28,604.8,608.28,614.98,620.7,627.48,636.36,645.63,653.57,665.37,678.23,691.48,705.46,722.57,742.6,760.97,782.36,804.71,831.05,853.08,876.59,899.71,922.13,945.99,965.63,985.57,1003.2,1021.6,1037.1,1052.1,1067.4,1084.2,1097.4,1109.5,1122.1,1127.5,1136,1135.2,1135.2,1128
514.67,515.53,517.15,517.19,517.72,520.32,522.22,522.67,524.61,526.42,528.15,530.53,533.7,536.41,538.31,541.52,544.63,549.21,551.34,554.8,558.07,561.25,564.18,567.67,571.69,575.26,578.41,582.28,587.29,590.96,595.21,599.67,604.59,608.7,615.01,621.29,627.77,636.71,645.19,653.09,665.59,677.7,691.18,704.99,721.97,741.63,759.68,782.1,804.4,830.29,851.78,876.48,899.21,921.43,945.07,965.39,985.08,1002.7,1020.7,1036.6,1052.1,1067.7,1083.9,1096.8,1109.1,1121.5,1127.4,1135.6,1135.2,1135.5,1128.5
515.76,515.9,517.02,517.85,518.4,521.35,522.36,523.13,525.45,526.21,528.34,531.65,534.12,537.11,538.65,541.75,545.22,549.21,551.24,555.38,558.53,561.67,564.62,568.58,572.23,575.6,578.94,583.25,588.1,591.07,595.4,599.81,604.31,609.15,615.41,621.89,627.92,636.98,644.99,652.77,665.42,676.86,690.67,704.63,721.64,740.84,758.79,781.72,804.71,829.39,850.54,876.24,898.63,920.85,943.9,964.91,984.31,1002.1,1020.1,1035.8,1052.2,1067.9,1083,1096.1,1108.7,1120.9,1127.2,1135.1,1135,1135.9,1129.1
516.81,516.1,517.01,518.55,519.05,521.54,522.37,523.86,525.71,526.74,529.41,532.37,534.51,537.62,539.67,542.46,545.76,549.15,551.68,555.49,558.87,561.88,565.46,569.4,572.3,576.23,579.7,584.35,588.5,591.14,595.87,600.04,603.7,609.57,615.92,622.1,627.91,636.4,645.01,653,665.09,676.58,689.92,704.24,721.37,740.51,758.57,781.84,805.07,828.29,849.91,875.39,897.73,920.41,943.03,964.16,983.76,1001.5,1019.6,1035.5,1052.3,1067.7,1082.1,1095.9,1108.3,1120.6,1127.3,1135,1134.9,1136.2,1129.5
517.49,516,517.23,518.99,519.39,521.35,522.7,524.3,526.12,527.8,530.33,532.94,534.69,537.61,539.95,543.16,546.26,549.26,551.95,555.28,559.13,562.04,566.28,569.66,572.57,576.7,581.07,584.82,588.17,591.21,596.27,600.2,603.42,609.58,615.86,622.48,627.92,635.88,644.77,653.2,664.81,676.37,689.49,704.05,720.96,740.17,758.61,782.23,804.93,827.27,849.87,874.41,896.6,919.99,942.79,963.88,983.74,1001.4,1019.1,1035.2,1052.1,1067.3,1081.4,1095.8,1108.1,1120.3,1127.6,1135.3,1135.3,1136.5,1130.1
518.36,516.36,517.77,519.74,519.8,521.43,522.98,525.1,526.67,528.75,531.15,533.07,534.97,537.64,540.23,543.92,546.53,549.97,552.34,554.9,559.16,562.5,566.52,569.46,572.62,577.23,582.21,585.01,587.88,591.77,596.31,600.02,603.76,609.77,615.88,623,627.8,635.44,644.51,653.64,664.34,676.38,689.4,704.64,720.78,739.68,758.47,782.4,804.14,826.49,850.02,873.61,896.48,920.09,942.54,963.97,984.29,1001.5,1018.7,1035.1,1051.9,1066.9,1080.7,1095.9,1108.1,1120.3,1127.9,1135.7,1135.8,1136.9,1130.8
519.07,517.36,518.11,520.28,520.19,521.85,523.3,525.99,527.19,528.94,531.37,533.3,535.63,537.67,540.49,544.11,546.86,550.31,552.41,554.79,559.45,562.52,566.55,569.1,572.38,577.81,582.14,585.13,587.74,592.39,596.4,600.22,604.04,609.83,616.06,623.06,627.87,634.87,644.59,653.65,664.19,676.44,689.17,705.4,720.39,739.17,758.54,782.26,803.31,825.62,849.72,873.11,896.94,920,941.95,964.19,984.53,1001.5,1018.6,1035.2,1051.9,1066.4,1080.3,1096,1107.9,1120,1128.1,1136,1136.7,1137.3,1131.1
519.79,518.03,518.46,520.84,520.48,522.75,524,526.74,527.99,528.83,531.55,533.58,536.34,538.16,540.22,544.18,547.11,550.49,552.36,555.2,559.44,562.93,566.55,569.04,572.71,578.37,582,585.06,587.66,592.91,596.52,600.22,604.48,609.87,616.25,622.85,627.97,634.57,644.6,653.3,663.97,676.3,688.9,705.24,719.8,738.51,758.76,781.62,802.5,824.84,848.59,872.06,896.84,919.29,941.27,964.04,984.12,1000.9,1018.2,1035.4,1052,1066,1079.8,1095.9,1107.4,1119.5,1128.3,1136,1137.6,1137.5,1131.3
520.06,518.85,519.41,521.03,520.9,523.48,524.81,527.28,528.45,528.95,531.96,534.1,536.77,538.58,540.55,544.35,547.06,550.64,552.36,555.95,559.52,563.21,566.2,569.4,573.18,578.81,582.05,585.07,587.93,592.95,596.63,600.16,604.92,609.97,616.3,622.35,627.79,634.81,644.41,652.91,663.8,676,688.9,704.75,719.25,737.56,758.71,780.57,800.93,824,846.79,870.62,895.98,918.59,940.85,963.55,983.35,999.88,1017.9,1035.4,1051.8,1065.8,1078.9,1095.4,1106.9,1119.4,1128.5,1136,1138.5,1137.4,1131.5
520.1,519.69,519.81,521.53,521.69,523.69,525.46,526.95,528.76,529.28,532.05,534.44,536.9,538.97,540.76,543.95,547.11,550.32,552.26,556.72,559.91,563.35,566.21,570.19,573.53,578.95,582,585.33,588.33,592.53,596.65,600.45,605.22,610.37,616.48,621.38,627.63,635.23,643.92,652.88,663.86,675.71,689.13,704.34,718.64,737.05,758.16,779.13,799.12,822.4,845.09,869.7,894.84,917.6,940.72,963.38,982.87,999.06,1017.9,1035,1051,1065.4,1078.2,1094.7,1106.6,1119.5,1128.7,1135.9,1139.1,1137,1132
520.28,520.01,520.81,521.84,521.82,523.94,525.58,526.59,529.16,529.78,532.15,534.05,536.26,539.02,540.89,543.63,546.83,550.22,552.67,556.64,559.75,563.8,566.25,570.82,573.9,579.03,582.08,585.55,588.45,592.22,596.68,600.24,605.1,610.38,616.01,620.59,627.64,635.26,643.79,652.56,663.85,675.28,688.87,703.5,717.73,736.78,756.54,777.91,797.68,820.73,843.79,869.2,893.88,916.97,940.23,963.69,982.38,998.7,1017.4,1034.2,1050.1,1064.5,1078,1094,1106.3,1119.7,1128.9,1136.1,1139.2,1136.6,1132.3
520.3,520.44,521.06,521.97,521.69,523.46,525.03,526.34,529.14,529.97,531.76,533.64,535.85,538.52,540.52,543.19,546.59,550.22,552.83,556.04,559.8,563.45,566.45,570.85,573.96,578.44,581.86,585.34,588.25,591.7,596.99,599.58,604.7,609.89,615.22,619.98,627.46,634.97,643.63,652.01,663.42,674.79,688.29,701.96,716.74,736,754.73,776.57,796.71,819.19,842.47,868.88,892.84,916.29,939.18,963.84,981.48,998.03,1016.6,1033.1,1049.3,1063.9,1077.7,1092.9,1106.1,1119.9,1128.8,1136.5,1139.1,1136.3,1132.4
519.94,520.02,520.97,521.84,521.29,522.83,524.22,526.12,528.91,529.36,531.22,533.1,535.36,537.67,539.62,542.54,546.42,549.78,552.37,555.33,559.39,562.52,566.44,570.39,573.44,577.13,580.8,584.16,587.96,590.97,596.52,599.24,604.06,608.69,614.24,619.69,626.76,634.36,643.16,651.53,662.86,674.27,687.43,700.58,715.75,735,753.3,775.21,795.71,817.64,841.15,867.97,891.8,915.19,938.14,963.45,980.27,996.88,1015.6,1031.7,1048.6,1063.6,1077.2,1091.8,1105.7,1119.9,1128.7,1137,1138.9,1136.3,1132.3
519.39,519.41,520.97,521.02,521.04,522.32,523.8,525.67,528.11,528.68,530.51,532.41,534.36,536.86,538.71,541.81,545.72,549.01,551.65,554.05,558.7,561.37,565.6,569.59,572.51,576.03,579.38,582.77,586.99,590.53,594.65,598.81,603.12,607.58,613.24,619.35,626.01,633.76,642.44,650.83,662.05,673.55,686.15,699.49,714.76,733.89,752.22,774.51,794.52,816.51,840.58,866.83,891.07,914.06,937.29,962.34,978.72,996.13,1014.2,1030.8,1047.8,1062.9,1076.5,1091.1,1105.1,1119.4,1128.3,1137.1,1138.6,1136.4,1132.1
518.77,518.59,520.03,520.49,521.26,522.09,523.77,525,527.17,528.2,529.32,531.78,533.73,535.93,537.69,541.08,544.66,547.91,550.32,553.07,558.2,560.12,564.56,568.6,571.42,574.7,577.6,581.45,585.38,589.5,593.39,597.97,601.54,606.65,612.51,618.76,625.03,632.44,641.75,649.99,661.24,672.63,684.78,698.46,713.99,732.82,751.12,773.7,793.86,815.66,840.59,866.08,890.24,912.89,936.41,960.89,977.51,995.91,1012.8,1030.2,1046.9,1062.4,1075.5,1090.1,1104.5,1118.5,1127.6,1136.7,1137.8,1136.3,1131.6
518.62,518.13,519.05,519.82,521.18,521.8,522.95,524.12,526.34,526.68,528.3,530.84,532.9,535.12,537.1,540.48,543.1,546.52,548.67,552.61,556.75,559.1,562.78,567.62,570.19,573.15,575.9,580.06,583.54,588.36,592.15,596.53,600.35,605.65,611.51,618.16,623.92,631.08,640.52,648.78,660.06,671.27,683.56,697.61,713.24,731.45,749.91,772.69,793.21,814.86,840.41,865.44,889.24,911.78,935.18,959.9,976.83,995.98,1012,1029.7,1046,1061.7,1074.6,1089,1103.8,1117.7,1126.9,1136.1,1136.5,1135.8,1131.1
518.14,517.96,518.37,519.17,520.37,521.06,522.01,523.51,525.45,525.47,527.36,529.38,532,534.14,536.39,539.49,541.38,544.77,547.6,551.69,555.37,558.12,561.19,566.77,568.89,571.63,574.47,578.78,581.69,587.24,590.45,594.98,599.16,604.65,610.11,617.24,622.69,629.89,638.5,647.5,658.59,669.53,681.82,696.78,711.75,729.84,748.93,770.73,791.78,813.85,839.24,864.19,887.83,910.6,933.73,958.84,975.75,995.88,1011.8,1028.7,1045,1061,1073.9,1088,1102.9,1116.6,1125.8,1135.2,1135.1,1135,1130.7
517.31,518.19,517.95,518.55,519.16,520.28,521.19,522.81,524.47,524.6,526.46,528.26,531.28,533.16,535.43,538.23,540.36,543.28,546.71,550.27,553.7,556.86,559.93,565.04,567.09,570,573.26,577.61,580.01,585.8,589.43,593.23,597.82,603.63,608.67,615.74,621.55,628.81,636.97,646.25,657.16,667.86,679.72,695.91,709.96,728.06,747.72,768.7,790.36,812.11,837.65,862.05,885.82,908.92,932.41,956.62,974.22,995.21,1011.2,1026.9,1043.8,1059.9,1073.2,1086.9,1101.9,1115.7,1124.7,1134.1,1134,1134.4,1130.1
516.4,517.38,517.51,517.9,518.29,519.49,520.43,521.92,523.18,523.85,526.41,527.48,530.55,532.26,534.14,536.76,539.53,542.35,545.87,548.82,551.69,555,558.43,562.66,564.85,568.14,572.14,575.88,578.56,584.54,588.08,591.2,596.69,602.25,607.24,614.15,620.34,627.31,635.92,644.96,655.79,666.2,678.15,694.95,708.27,726.68,746.27,767.13,788.5,810.28,835.4,860.01,883.66,906.72,930.79,953.72,972.67,994.01,1010,1024.9,1042,1058.7,1071.7,1085.8,1101,1114.4,1123.7,1132.7,1132.9,1133.7,1129.3
515.81,515.95,516.74,517.1,517.64,518.83,520.24,520.96,522.12,523.67,525.92,526.59,529.56,531.2,532.84,535.27,538.99,541.48,545.04,547.23,550.07,553.15,556.82,560.03,562.63,566.62,570.7,574.11,577.28,583.07,586.03,590.33,595.23,600.81,605.54,613.04,618.96,625.79,634.64,643.5,654.07,664.64,676.9,693.39,706.64,725.56,744.65,765.12,786.23,808.22,832.72,857.94,881.47,904.8,928.95,951.39,971.45,992.78,1008.6,1023.6,1040.5,1057.3,1069.8,1084.7,1099.5,1112.9,1122.6,1131,1131.3,1133.3,1128.5
515.62,515,516.06,516.59,516.93,518.5,519.7,520.22,521.77,523.18,525.25,525.8,528.88,530.54,531.8,534.67,538.21,540.57,543.69,545.85,548.85,551.54,554.97,557.8,561,565.44,568.96,572.61,576,580.72,584.22,588.95,593.7,599.55,603.93,611.16,617.54,624.74,633.37,642.19,652.34,663.49,675.71,691.26,704.95,724.08,742.64,763.11,783.99,806.38,830.46,855.67,879.4,903.07,927.56,949.79,970.66,991.67,1007.2,1022.2,1039,1055.6,1068,1083.2,1097.9,1111.7,1121.5,1129.3,1130.1,1132.9,1127.7
515.76,514.61,515.33,516.03,516.43,517.97,519.01,520.12,521.56,522.48,524.51,524.67,528.07,529.83,531.59,534.52,537.32,539.58,542.57,545.26,547.71,550.06,553.32,556.59,559.79,564.3,567.56,571.12,574.89,578.87,582.25,587.38,592.29,598.22,602.73,609.45,616.42,623.84,632.5,640.88,650.92,662.74,674.62,689.25,703.6,722.45,740.86,761.31,782.37,805.01,828.22,853.77,877.51,901.77,926.02,948.65,969.64,990,1005.7,1020.8,1037.7,1054.1,1066.6,1081.4,1096.8,1110.6,1120.5,1127.6,1128.8,1132.4,1127.2
515.68,514.71,514.82,515.71,516.05,517.52,518.85,520.25,521.53,521.8,523.78,523.93,527.5,529.55,531.62,533.95,536.22,538.83,541.55,544.78,546.44,548.76,552.21,555.78,558.82,563.1,566.41,569.89,573.65,577.43,580.71,586.26,590.52,596.9,601.64,608.11,615.24,622.48,631.28,639.22,649.87,661.6,673.57,687.25,702.71,720.67,739.55,760.05,781.32,803.55,826.66,852.33,875.63,900.71,924.28,946.95,967.92,988.39,1004.8,1019.9,1036.9,1052.9,1065.4,1079.9,1095.8,1109.9,1119.6,1125.9,1127.6,1131.8,1126.8
515.28,514.73,514.63,515.45,516.34,517.25,518.74,520.07,521.16,521.23,523.34,523.7,526.82,529.99,531.14,533.17,535.17,538.22,540.87,543.63,545.36,547.98,551.16,555.23,558.11,561.96,565.31,568.73,572.31,575.83,579.96,584.85,588.96,595.65,600.5,606.93,614.55,621.24,629.62,637.5,648.78,660.34,672.4,685.28,701.61,718.89,738.46,759.08,780.23,802.61,826.03,851.06,874.09,899.48,922.19,945.18,966.67,987,1004.3,1019.4,1035.9,1051.9,1064.4,1078.4,1094.6,1109.6,1118.9,1124.6,1126.5,1131.3,1126.5
514.72,514.21,514.38,514.98,516.62,516.78,518.34,519.36,520.28,520.63,523.09,524.17,526.37,529.74,530.58,532.18,534.58,537.7,540.12,542.42,544.14,547.51,550.44,554.53,557.07,560.88,564.23,567.52,570.78,575.01,579.47,583.27,587.78,594.64,599.77,605.93,614,619.93,628.53,636.14,648.02,659.19,671.32,684.36,700.55,717.76,737.63,757.95,779.54,802.22,825.48,850.43,873.29,898.56,920.37,944.12,966.07,986.02,1003.2,1019,1035.6,1051.4,1063.8,1077,1093.4,1109.1,1118.2,1123.4,1125.7,1130.7,1126.2
514.41,514.13,514.85,515.1,516.46,516.5,517.99,518.59,519.9,520.32,523.1,524.85,526.2,528.97,529.69,531.52,533.79,537.18,539,540.88,543.32,546.83,549.85,553.4,556.02,559.85,562.91,565.96,569.49,574.63,578.77,582.23,587.05,593.57,598.78,605.25,612.98,618.51,627.74,635.39,647.78,658.17,670.12,683.84,699.61,716.64,736.83,757,778.99,801.59,824.9,850.05,872.48,897.92,919.39,943.39,965.73,985.29,1002.1,1019.2,1035.2,1050.8,1063.3,1075.8,1092.5,1108.5,1117.3,1122.3,1125.7,1130.4,1126.2
514.42,514.21,515.31,515.42,516.14,516.3,517.58,518.32,519.63,520.84,523.23,525.11,526.09,528.2,528.62,531.27,532.91,535.97,537.85,539.58,542.88,546.21,548.99,552.32,555.4,558.53,561.72,564.36,568.66,573.8,578.03,581.45,586.31,592.49,597.73,604.55,611.58,617.27,626.96,634.72,647.38,657.14,668.88,682.74,698.83,715.6,735.61,756.07,777.77,800.42,824,849.34,871.12,896.74,918.47,942.44,965.05,984.04,1001.4,1019.4,1034.8,1050,1062.5,1074.6,1091.4,1107.5,1116.1,1120.9,1125.3,1129.7,1126
514.71,514.37,515.86,515.98,515.5,516.21,517.35,518.64,519.9,521.61,523.05,525.03,526.38,527.1,528.37,530.92,532.34,534.59,537.02,539.05,542.55,545.25,548.21,551.42,554.53,557.27,560.83,563.19,568.27,572.45,577.34,580.7,585.32,591.48,597.02,603.47,610.24,616.04,626.03,634.01,646.31,655.78,667.7,681.74,697.92,714.59,734.09,754.76,776.41,798.67,822.31,847.26,869.11,895.13,917,941.19,963.95,982.72,1000.9,1019.3,1034.6,1049.2,1061.8,1074,1090.5,1106.4,1115,1119.9,1124.9,1129.3,1125.7
514.66,514.25,515.24,515.88,514.77,515.87,517.44,519.14,520.34,522.03,522.72,524.7,526.29,526.14,528.09,530.33,531.64,533.71,535.84,538.52,541.67,544.11,547.57,550.25,553.67,556.22,560.25,561.82,567.41,570.7,576.13,579.99,584.55,590.52,596.17,602.27,608.89,615.19,625,633.28,644.87,654.67,666.73,681.25,696.63,713.9,732.37,753.13,775.13,796.86,820.27,844.79,867.31,893.62,915.61,939.92,962.89,981.74,1000.6,1019.1,1034.4,1048.6,1061.1,1073.8,1089.9,1105,1114.1,1119.5,1124.7,1128.7,1125.2
513.57,513.78,514.77,515.22,514.06,515.78,517.34,519.21,520.17,521.6,522.12,524.01,525.47,525.27,527.24,529.26,530.99,533.1,534.98,537.95,540.22,543.22,546.52,548.96,552.32,554.97,559.23,560.95,565.86,569.02,574.61,578.72,583.46,589.18,595.09,601.06,607.58,614.71,623.97,632.12,643.28,653.9,665.7,680.24,695.35,712.99,730.66,751.68,773.46,795.23,818.39,842.9,865.85,892.39,914.57,938.56,961.79,980.96,1000.4,1018.7,1034.1,1048.1,1060.4,1073.7,1089.3,1104,1113.5,1119.3,1124.6,1128,1124.6
512.71,513.33,514.3,514.43,514.04,515.58,517.29,518.56,519.78,520.69,521.43,523.12,524.28,524.39,526.58,528,530.38,532.61,534.63,536.89,539.08,542.21,544.68,547.45,550.73,554.03,557.96,560.21,564.51,567.22,573.47,577.05,582.12,587.82,593.86,599.37,606.57,613.66,622.6,630.35,641.46,652.59,664.59,678.83,693.71,711.47,729.15,749.92,771.29,793.82,816.75,840.45,864.05,890.9,913.78,936.82,960.06,979.67,999.38,1017.5,1033.4,1047.4,1059.6,1073.5,1088.2,1103,1112.7,1119,1124.3,1127.3,1124.1
511.88,512.62,513.86,514.38,514.25,515.24,517.33,517.68,518.91,519.71,520.83,522.16,522.58,523.64,525.29,526.91,529.45,531.83,533.77,535.76,538.14,541.09,542.62,546.04,549.21,553.27,556.67,558.58,562.86,566.04,572.33,575.43,580.95,586.61,591.94,597.57,605.72,612.48,620.7,628.89,639.91,650.89,663.6,677.79,692.01,709.59,727.6,748.11,769.38,792.28,815.2,837.67,862.24,888.84,912.8,934.97,958.16,978.09,997.81,1016.2,1032.4,1046.1,1058.5,1072.6,1086.7,1101.8,1111.7,1118.5,1124.1,1126.8,1123.8
512.11,512.59,513.8,514.29,514.5,514.58,516.74,516.68,518.02,519.26,519.73,521.29,521.01,523.04,524.18,526.31,528.54,530.67,532.66,535.01,537.22,539.47,540.9,544.66,547.65,551.81,555.02,557.24,561.23,565.09,570.63,574.15,579.84,585.11,590.03,595.88,604.81,611.56,618.84,627.63,638.67,649.71,662.68,676.78,690.62,708.03,726.03,746.51,768.38,790.56,813.16,835.46,861.04,887.11,911.39,933.67,956.65,976.62,996.02,1014.8,1031.1,1044.5,1057.2,1071.3,1085.4,1100.5,1110.2,1117.8,1123.6,1126.2,1123.5
