381.65,382.4,382.07,383.09,383,383.57,384.06,384.4,384.85,385.41,385.53,386.57,387.37,388.42,389.05,389.78,391.42,392.72,393.77,394.99,397.74,398.14,400.46,401.27,405.04,407.03,409.71,413.12,417.21,421.77,426.75,432.6,440.05,446.32,454.75,466.07,477.21,490.64,505.71,523.18,543.72,567.65,595.04,625.44,657.07,699.69,743.77,792.54,849.55,907.94,967.49,1031.4,1096.7,1162.7,1233.4,1299.5,1366,1436.8,1516.8,1600.4,1695.9,1804.9,1920.4,2038.6,2148.8,2265,2359,2425.7,2452.9,2446.6,2398.2
381.7,382.71,382.16,383.2,382.98,383.66,384.36,384.71,385.08,385.69,386.03,386.66,387.43,388.18,388.95,390.09,391.68,392.92,393.84,394.99,397.77,398.19,400.45,401.07,404.82,406.68,409.63,412.97,417.04,421.36,426.58,432.13,439.26,445.99,454.34,465.36,476.77,490.11,504.51,522.22,542.71,566.05,592.74,623.59,655.03,697.64,740.98,789.28,847.38,903.58,963.7,1026.5,1093,1159.6,1228.8,1294.9,1360.7,1432.5,1513.6,1598.7,1694.7,1800.9,1912.2,2029.2,2142.4,2260.5,2356.1,2423.5,2450.8,2446.1,2399.1
381.47,382.42,382.19,382.86,383.06,383.79,384.62,384.75,385.39,386.07,386.2,386.6,387.36,388.09,388.94,390.23,391.85,392.6,393.91,394.77,397.66,398.18,400.47,401.06,404.58,406.58,409.37,412.95,416.96,420.9,426.27,431.74,437.99,445.53,454.14,464.61,476.29,489.28,503.39,521.62,541.54,563.98,590.41,622.06,653.93,695.55,738.75,786.78,845.16,898.17,960.96,1021.4,1089.3,1156.1,1223.9,1289.9,1355.5,1427.6,1510.5,1596.8,1693,1796.9,1904.8,2022.5,2135.3,2256,2352.9,2421.4,2449.5,2445.4,2399.9
381.58,381.99,382.06,382.44,382.88,384,384.82,384.58,385.48,385.97,386.27,386.49,387.18,388.24,388.79,390.17,391.75,392.2,393.93,394.41,397.06,398.19,400.15,401.09,404.42,406.17,409.31,412.82,416.72,420.32,425.49,431.42,436.97,444.73,453.31,463.94,475.65,488.38,502.69,520.73,540.08,562.49,589.09,620.17,652.95,693.66,737.06,785.23,842.45,894.2,958.63,1018.4,1085.7,1153,1219.5,1285.8,1350.8,1424,1507.5,1594.5,1689.9,1793.6,1899.7,2015.1,2128.9,2251.5,2350.2,2418.9,2448.5,2444.7,2401.1
381.63,382.08,381.98,382.09,382.92,384.01,384.66,384.27,385.48,385.91,386.3,386.09,387.19,388.28,389.07,390,391.42,391.9,393.75,393.96,396.23,397.94,399.56,401.19,403.86,405.81,409.23,412.61,416.08,419.79,424.52,430.63,435.94,444.02,452.49,463.19,474.95,487.56,502.14,519.61,538.64,561.62,587.72,618.26,652.02,691.8,735.69,783.47,839.19,892.05,956.3,1016.8,1082.8,1150.3,1215.6,1282.7,1348.2,1421.8,1505.9,1592.3,1686.8,1791,1893.7,2008.6,2124.6,2247.1,2347.7,2415.7,2447.3,2443.6,2401.7
381.71,382.45,382.3,382.06,383,383.75,384.8,384.35,385.26,385.9,385.86,386.07,387.36,388.33,389.41,389.64,391.01,391.72,393.44,393.69,395.65,397.54,399.18,401.37,403.22,405.86,408.94,412.4,415.52,419.21,423.76,429.9,435.1,443.59,452.2,462.41,473.97,486.71,501.52,518.52,537.57,560.7,585.76,616.72,650.91,689.97,734.36,780.69,835.55,889.29,953.97,1015.2,1080.2,1147.4,1211.5,1280.1,1347.2,1419.9,1504.4,1589.6,1683.9,1786.1,1887.7,2004,2120.8,2241.8,2344.5,2412.5,2445.3,2442.8,2401.6
381.79,382.55,382.64,382.32,382.89,383.24,385.12,384.53,385.06,385.67,385.86,386.3,387.93,388.49,389.31,389.54,390.7,391.68,393.05,393.55,395.1,397.01,398.77,401.14,402.87,405.91,408.88,411.85,415.04,418.6,423.1,429.28,434.74,443.04,451.77,461.93,473.09,485.86,500.49,517.3,536.56,559.68,584.06,615.03,649.31,687.64,732.42,776.77,830.94,885.71,951.32,1012.4,1077,1143.1,1207.3,1277.8,1345.9,1418.1,1501.4,1585,1680.1,1779.6,1882.8,1999.7,2116.2,2236.4,2341,2409.7,2443.2,2441.4,2401
381.42,382.26,382.55,382.32,382.95,382.92,384.89,384.63,384.89,385.25,385.85,386.43,388.12,388.3,389.16,389.57,390.41,391.64,392.6,393.54,394.88,396.4,398.49,400.52,402.6,405.87,408.89,411.3,414.73,418.22,422.92,428.85,434.5,442.86,451.25,460.98,472.21,484.96,499.36,516.06,535.32,558.34,582.66,613.7,647.14,684.67,729.61,773.09,826.44,882.93,947.74,1008.9,1072.8,1137.8,1203.8,1275.5,1344.1,1416.2,1498.2,1579.4,1674.4,1771.9,1876.8,1994.8,2111.3,2231.9,2337.8,2406.9,2441,2439.6,2400.9
381.36,381.74,382.16,382.47,382.73,382.87,384.85,384.43,384.86,384.84,385.77,386.73,387.68,388.03,388.98,389.3,390.02,391.13,392.29,393.62,394.57,395.87,398.1,400.13,402.3,405.59,408.43,410.85,414.34,417.64,422.74,428.56,434.18,442.89,450.6,459.78,471.39,484.13,498.3,514.85,533.94,556.82,581.09,611.89,644.62,682.69,726.93,769.86,822,880.14,944.11,1005.1,1068,1132.2,1200.9,1273.9,1342.3,1414.2,1494.5,1572.8,1666.6,1764.1,1871,1990.4,2107.9,2227.8,2335.3,2403.7,2439.1,2437.9,2400.5
381.05,381.17,381.67,382.63,382.41,382.88,384.46,384.13,384.79,384.58,385.86,386.35,387.12,388,388.48,388.88,389.73,390.71,392.14,393.41,394.05,395.46,397.34,399.9,401.97,405.03,407.81,410.07,413.64,417.22,422.33,427.96,433.66,442.19,449.57,458.56,470.63,483.13,497.36,513.55,532.84,555.14,579.33,609.81,642.61,680.76,723.74,766.41,818.24,876.79,940.83,1001.1,1064.1,1128.2,1199.2,1272.9,1340.3,1411.6,1489.8,1565.9,1660.3,1757.7,1866.2,1987.1,2105,2223.6,2332.1,2400.8,2436.8,2436.6,2400.7
381.16,381.02,381.2,382.67,382.36,382.54,384.17,383.75,384.52,384.76,385.6,385.65,386.33,387.52,387.93,388.39,389.49,390.32,391.69,393.18,393.84,395.09,396.69,399.35,401.76,404.41,407.19,409.47,413.08,417.05,421.87,427.35,433.17,440.94,448.53,457.31,469.86,481.99,496.57,512.28,531.42,553.41,577.52,607.54,640.29,678.18,720.65,763.25,815.73,873.12,937.38,997.74,1061.1,1126.2,1198.1,1271.1,1337.9,1407.2,1485.4,1559.6,1654.5,1752.5,1861.7,1983.1,2102,2219.4,2327.8,2399,2434.2,2435.2,2400.6
381.38,381,381.14,382.82,382.15,382.52,384.02,383.9,384.41,385.03,385.29,385.2,385.63,387.15,387.3,388.38,389.32,390.09,391.3,392.74,393.31,395.1,396.45,398.9,401.54,403.78,406.33,408.95,412.64,416.84,421.28,426.8,432.91,440.07,447.63,456.32,469.12,480.92,495.83,511.49,530.14,551.95,575.86,606.05,638.11,676.04,717.24,760.76,813.7,869.73,933.73,994.39,1058.4,1124.4,1196,1267.8,1335.1,1401.4,1480.2,1552.8,1649.2,1748.2,1858.5,1978.8,2098,2214.9,2322.5,2396.8,2432,2433.4,2400.5
381.58,381.05,380.96,382.44,382.04,382.47,383.68,384.23,383.93,384.96,384.98,384.83,385.47,386.93,387.03,388.7,389.23,390.01,390.78,392.19,393.19,395.26,396.4,398.66,400.96,403.26,405.39,408.03,411.87,416.6,420.48,425.92,432.49,439.36,447,455.74,468.14,480.05,494.68,510.68,529.56,550.84,574.65,605.04,636.36,674.48,714.6,759.95,811.71,867.57,930.1,991.47,1056.4,1122.3,1193.5,1264.3,1332.1,1396.4,1474.1,1547.7,1644.7,1744.3,1854.7,1975.1,2093.6,2208.5,2316.5,2393.8,2429.6,2431.7,2400.1
381.4,380.96,381.25,381.9,381.89,382.59,383.71,384.36,383.73,384.74,384.58,384.58,385.32,386.52,386.88,389.02,389.06,389.65,390.28,391.96,393.45,394.87,396.38,398.17,400.4,402.76,404.51,407.47,411.44,415.81,420.07,425.27,431.6,438.59,446.91,455.24,467.17,478.88,493.25,509.51,529.05,550.28,573.7,603.75,635,672.79,713.3,759.57,809.93,865.86,927.31,989.86,1055.3,1120.8,1191.2,1260.3,1329.1,1393.8,1469.5,1544.5,1640.5,1740.4,1851,1970.6,2089.9,2201.9,2310.6,2390,2426.2,2429.6,2399.1
380.86,380.78,381.61,381.79,381.89,382.91,383.58,384.41,383.68,384.65,384.19,384.41,385.18,386.43,386.69,388.72,388.65,389.35,390.04,391.91,393.3,394.45,396.41,397.96,400.04,402.16,403.83,406.96,411.02,415.03,419.99,424.74,430.75,438.43,446.73,454.88,466.16,477.79,491.83,508.36,527.91,549.66,572.82,602.52,633.8,670.8,711.91,758.08,808.34,864.17,925.21,988.97,1054.9,1120,1189,1256.3,1326.3,1392.1,1467,1542.1,1636.5,1736.4,1847.4,1967.4,2086.4,2196.9,2304.8,2386.1,2422,2426.4,2397.8
380.77,380.84,381.48,382.06,382.09,382.62,383.39,384,383.63,384.37,384.01,384.25,385.34,386.43,386.67,388.12,388.15,388.79,389.98,392,393.06,393.9,396.12,397.94,399.34,401.91,403.53,406.53,410.44,414.34,419.73,424.09,430.3,438.17,446.5,454.46,465.03,477.1,490.23,507.46,526.93,548.6,571.76,600.92,632.42,668.69,710.65,755.2,806.15,862.19,922.74,988.06,1053.8,1118.3,1186.2,1251.9,1322.7,1390.4,1465,1540.8,1632.5,1732.6,1843.9,1966.2,2082.4,2192.4,2298.1,2382.1,2417.5,2423,2396.9
381.06,381.31,381.4,382.07,382.08,382.43,383.54,383.39,383.64,384.12,384.04,384.35,385.2,386.04,386.55,387.47,387.62,388.56,390.15,391.93,392.6,393.29,395.68,397.46,398.65,401.55,403.43,406.56,410.21,413.95,419.36,423.51,429.86,437.63,446.22,453.88,463.9,476.41,489.19,506.39,525.95,547.42,570.68,599.34,630.4,666.07,708.67,752.36,803.35,858.82,919.83,985.69,1050.4,1115,1182.6,1246.4,1318.7,1388.4,1462.1,1539.4,1628.5,1728.3,1841.4,1964.2,2078.6,2187.8,2291.5,2377,2413.7,2419.8,2396.3
381.69,381.56,381.14,382.16,382.06,382.36,383.24,382.84,383.56,384.03,384.13,384.84,384.97,385.67,386.55,386.89,387.2,388.84,390.11,391.76,392.09,392.97,395.29,396.76,398.15,400.96,403.16,406.59,410.05,414.06,418.89,423.13,429.58,436.92,445.69,453.07,463.28,475.74,488.57,505.3,524.79,546.23,569.72,597.5,628.23,663.55,706.08,749.54,800.04,854.66,915.88,981.99,1046.3,1110.6,1178.7,1241.4,1314.7,1386.2,1458.7,1537.1,1623,1723.6,1838.2,1960.9,2075.4,2181.9,2285.8,2371.1,2409.7,2417.3,2395.7
381.99,381.62,381.21,382.36,381.97,382.55,383.28,382.68,383.56,383.67,384.31,385.4,384.96,385.24,386.67,386.64,387.59,388.98,390.04,391.6,391.85,393.25,395.25,396.19,397.74,400.86,403.04,406.84,410.31,414,418.45,422.96,429.63,436.3,444.93,452.46,462.88,475.44,488.07,504.43,523.8,545.25,568.79,595.57,626.28,661.21,702.81,746.85,797.16,850.67,912.4,977.57,1042.9,1107.1,1175.7,1238.3,1311.2,1384.2,1455.8,1534.8,1618.3,1719.4,1834.2,1957.7,2071.4,2175.7,2280.1,2364.8,2404.2,2415.2,2395.4
382.34,382.07,381.78,382.72,382.17,383.27,383.65,383.25,383.92,383.74,384.57,385.59,384.94,385.05,386.58,387.01,388.15,389.5,390.06,391.5,392.06,393.49,395.34,396.26,397.96,401.07,403.32,407.36,410.92,414.12,418.15,423.04,429.83,436.21,444.7,452.36,462.92,475.6,487.84,503.85,523.43,544.73,568.1,594.33,624.45,659.04,699.14,744.84,794.85,847.52,909.66,973.02,1040.1,1104.4,1173.8,1236.1,1308.1,1381.8,1453.2,1532.6,1614.4,1715.4,1828.9,1953.8,2067.4,2171,2274.6,2358.2,2399.4,2413.7,2395
382.78,382.6,382.59,383.42,382.87,383.77,384.3,384.05,384.52,384.3,385.09,385.69,385.28,385.59,387.23,387.83,388.69,389.93,390.32,391.83,392.45,393.56,395.85,396.64,398.8,401.66,403.83,407.88,410.94,414.48,418.35,423.16,429.95,436.3,444.58,452.77,463.22,475.72,487.73,503.33,522.88,544.63,567.36,593.16,622.75,657.25,696.48,743.26,792.69,844.94,905.89,969.43,1036.8,1102.3,1171.1,1233.9,1304.6,1377.9,1450.4,1530.1,1611,1710.3,1823.2,1949.7,2064.3,2166.5,2269.5,2351.3,2395.8,2412.4,2394.9
383.7,383.3,383.19,384.08,383.71,384.51,385.53,384.93,385.2,385.09,385.76,386.28,385.78,386.85,388.04,388.86,389.61,390.36,391.01,392.27,392.81,394.01,396.62,397.18,399.93,402.41,404.91,408.62,410.72,414.79,418.83,423.84,430.21,436.33,444.66,453.5,463.48,475.53,487.45,502.84,522.14,544.13,566.34,591.96,621.74,655.91,695.04,742.03,790.41,841.78,902.29,966.57,1033.4,1100.3,1168,1231.3,1300,1373.6,1448.3,1527.8,1607.4,1704,1817,1945.8,2061.2,2162.3,2264.4,2344.6,2392.7,2411.1,2395.3
384.55,384.14,384.06,384.5,384.83,385.48,386.76,385.75,385.93,386.24,386.55,386.94,386.74,388.49,389.03,389.87,390.26,391.17,391.94,392.9,393.31,394.73,397.36,397.93,400.89,403.24,406.17,409.01,410.92,415.27,419.42,424.88,430.55,436.87,445.09,454.4,463.84,475.43,487.34,502.62,521.77,543.57,565.1,591.2,621.38,655.33,694.88,740.98,788.73,839.43,900.03,963.76,1031.6,1098.9,1165.4,1229.4,1296.8,1369.5,1446.9,1525.6,1602.8,1698.2,1810.7,1940.1,2056.8,2158.5,2259.3,2338.8,2389.5,2410.1,2395.8
385.39,385.22,385.46,385.26,385.76,386.54,387.92,386.72,386.78,387.56,387.35,388.14,388.4,389.91,390.31,390.7,391.19,392.27,392.95,393.6,394.14,395.52,398.36,398.68,401.77,404.38,407.07,409.38,411.3,416.08,420.17,425.39,431.01,437.43,445.66,454.99,464.5,475.56,487.59,502.93,521.54,543.08,564.16,590.99,620.83,655.1,695.11,740.18,788.22,838.51,898.78,962.43,1031,1098.3,1163.4,1228.4,1294.7,1366.9,1445.3,1522.3,1600.3,1695.2,1806.3,1933.9,2051.9,2154.2,2251.6,2333.3,2386.4,2409.3,2396.1
386.38,386.7,387.26,386.37,386.87,387.83,388.97,388,388.25,388.5,388.54,389.84,390.45,391.23,391.52,391.47,392.82,393.31,393.78,394.48,395.24,396.77,399.56,399.57,402.63,405.35,407.64,410.03,412.37,416.98,421.33,426.05,431.51,438.06,446.24,455.4,464.85,475.66,487.99,503.72,521.54,542.29,563.06,590.44,619.87,654.58,694.82,738.94,787.26,837.71,897.88,961.96,1030.1,1097,1161.4,1226.8,1292.7,1365.6,1444.1,1519.7,1597.9,1693.1,1803,1928.7,2049,2150,2244.4,2329.2,2385.1,2410.3,2397.5
387.61,388.15,388.95,387.75,387.97,388.79,389.75,389.28,389.46,389.76,390.33,390.99,392.18,392.46,392.6,392.29,394.24,394.16,394.76,395.71,396.28,398.18,400.7,401.08,403.7,406.5,408.39,410.8,413.95,418.02,422.38,426.9,432.26,439.01,447.23,455.58,465.02,475.91,488.85,504.6,521.4,541.57,562.44,589.4,619.1,653.93,694.17,737.2,785.39,835.81,896.34,960.82,1028,1094.1,1158.1,1224.2,1290.6,1364.3,1442.3,1516.8,1596.1,1691.8,1799.4,1923.2,2044.7,2144.5,2237.7,2323.6,2382.2,2410.2,2397.4
388.98,389.39,390.1,389.43,389.01,389.7,390.45,390.31,390.67,391.16,391.82,392.37,393.05,393.25,393.34,393.45,395.46,395.11,395.88,397.04,397.63,399.42,401.71,402.83,405.09,407.36,409.08,411.95,415.52,419.22,423.46,427.42,433.12,439.91,448.05,455.95,465.47,476.48,489.73,505.43,521.43,541.29,562.84,588.95,619.14,653.52,693.3,735.65,783.65,832.9,893.88,958.06,1024.5,1089.9,1154.4,1221.2,1287.8,1362.8,1440.4,1513.1,1594.6,1690.3,1796.2,1919.5,2038.8,2138.9,2231.8,2318.8,2379.6,2409.3,2396.9
390.06,390.01,390.45,390.54,389.94,390.26,390.99,391.42,391.73,392.02,392.89,393.39,393.15,394.13,393.97,394.38,395.71,395.91,396.84,398.26,398.75,400.53,402.43,403.88,405.85,407.86,409.7,413.17,416.64,420.07,424.2,428.05,433.9,440.67,448.97,456.31,465.81,476.92,490.36,505.58,521.36,541.35,563.21,589.2,618.86,653.15,691.34,734.55,782.42,831,891.86,954.9,1021,1086,1152.4,1218.7,1285.7,1362.2,1438.4,1510.4,1593.4,1688.4,1793.3,1913.7,2031.9,2132.5,2226.7,2314.4,2378,2407.8,2396
390.86,390.39,390.68,391,390.19,390.68,392.03,392.41,392.37,392.73,393.49,393.71,393.71,394.74,394.58,394.86,395.82,396.73,397.9,398.96,399.51,401.66,402.81,404.15,406.5,408.4,410.36,413.95,417.02,420.55,424.85,428.78,434.69,441.51,449.79,456.31,465.81,477.52,490.59,505.41,521.1,541,562.98,589.13,617.9,652.4,689.67,733.71,780.68,830,890.78,952.65,1018.1,1083.4,1150.9,1216.5,1284.7,1362.3,1435.4,1508,1592.5,1686.9,1790.4,1906.9,2026,2125.9,2221.7,2311.1,2377.5,2406,2394.6
391.29,390.74,390.52,391.01,390.77,391.68,393,393.05,392.95,392.94,393.66,394.3,394,394.83,395.13,395.12,395.9,397.31,398.38,399.35,400.31,402.1,402.92,404.14,407.12,408.8,410.98,414.31,417.39,420.56,425.38,429.19,435.27,442.29,449.95,456.5,466.33,477.83,490.29,504.96,520.63,540.8,562.84,588.48,617.09,651.33,688.85,732.43,778.23,828.73,889.08,949.09,1015.1,1080.9,1148.9,1213.7,1283.2,1361.5,1431.7,1505.2,1591,1686.1,1787.3,1901.3,2017.9,2120.3,2216.3,2308.6,2377.2,2404.5,2392.6
391.61,390.72,390.52,391.14,391.58,392.4,393.54,393.27,393.31,393.11,393.71,394.39,394.22,394.92,395.54,395.32,396.1,397.61,398.51,399.7,400.84,402.11,402.96,404.1,407.35,409.14,411.63,414.24,417.47,420.51,425.63,429.47,435.5,442.81,449.89,456.5,467.17,478.05,489.59,504.53,520.22,540.51,562.4,587.96,616.19,650.11,688.09,731.17,776.32,826.53,886.45,944.99,1011.8,1078.5,1146.1,1210,1281,1359.2,1427.6,1502.3,1589.5,1685.2,1783.7,1894.6,2009.4,2114.6,2210.2,2305.8,2376.2,2402.8,2390
