278.63,279.64,280.6,280.66,281.32,282.17,283.29,284.61,284.94,286.41,287.64,290.37,292.29,295,299.14,301.81,305.68,310.78,317.21,321.76,330,338.41,347.85,359.78,373.02,389.42,405.89,427.32,449.38,476.71,507.29,539.72,574.71,612.28,651.99,695.58,750.88,789.05,822.92,852.99,879.3,898.84,908.71,910.77,904.04,889.37,866.26,839.62,810.04,775.33,737.47,702.76,665.64,631.85,597.71,566.6,537.84,512.17,489.6,468.13,447.53,431.69,414.53,399.82,383.94,372.89,361.36,348.82,339.77,327.2,319.4
274.67,275.84,276.2,276.52,276.95,278.6,279.01,280.04,281.04,281.96,283.52,285.66,287.81,290.06,294.09,296.55,300.48,305.34,311.1,315.93,323.67,331.57,340.88,352.69,365.3,380.74,397.03,417.29,439.16,466.09,496.73,526.75,561.72,598.76,639.32,681.98,736.1,774.85,809.46,841.33,866.87,887.38,895.62,900.35,894.2,879.65,858.54,830.56,801.55,765.77,728.79,693.92,657.33,623.26,588.57,557.45,529.94,502.46,480.01,458.41,439.1,422.52,405.82,390.87,374.71,363.55,351.59,340.71,330.27,318.47,309.3
270.94,271.97,272.14,272.87,273,274.91,274.95,275.89,277.09,278.28,279.5,281.61,283.53,285.52,289.6,292.43,296.2,300.58,305.46,310.68,318.34,326.11,335.43,346.5,358.48,374.2,389.81,409.4,431.28,457.65,487.53,517.44,552.57,589.59,629.01,671.38,723.78,763.55,798.42,832.25,857.49,878.48,886.57,891.96,886.25,871.96,851.25,824.27,795.79,759.19,722.65,687.75,652.19,616.52,583,552.05,524.46,497.73,473.91,452.45,433.39,416.15,401.06,385.68,369.49,358.41,346.27,336.59,326.28,314.31,305
267.13,268.43,268.4,269.07,269.36,270.83,271.07,272.38,272.61,274.11,275.35,277.28,279.27,281.21,285.28,288.27,290.97,295.3,300.39,305.81,313.11,320.39,329.72,339.92,352.17,366.7,381.81,401.26,423.48,449.4,477.97,507.3,543.61,580.06,618.87,660.86,712.03,753.1,788.14,821.4,847.12,868.15,878.32,883.48,878.06,864.41,843.32,816.89,789.54,752.28,716.5,681.82,646.06,611.03,576.31,546.54,519.11,491.82,467.98,447.74,427.79,410.11,395.16,379.5,365.56,353.28,341.12,331.26,322.16,310.23,300.79
263.13,264.77,265.06,265.36,265.75,266.5,266.96,268.98,268.52,269.69,271.41,273.15,275.12,276.89,281.1,283.44,286,289.75,295.42,301.06,308.17,314.75,323.71,333.6,345.75,359.34,375.05,394.09,415.76,441.03,468.3,497.87,533.57,570.05,608.49,650.19,701.58,742.61,778.38,810.48,836.97,858.92,870.46,874.78,869.91,856.6,836.52,809.43,781.5,745.34,710.33,675.77,639.98,605.57,570.99,540.07,513.51,486.08,462.38,441.66,423.25,405.28,389.36,373.5,361.72,349.42,337.35,326.17,316.85,306.41,296.61
259.43,261.13,261.45,261.62,261.84,262.69,262.9,265.03,264.16,265.67,267.47,269.9,271.24,273.07,276.39,279.19,281.56,285.15,290.69,295.85,303.16,309.75,317.88,327.73,339.14,353,368.42,387.06,408.28,432.66,458.78,489.96,523.68,559.33,598.03,639.59,691.49,731.59,767.93,799.44,828.24,850.16,862.15,866.25,861.91,849.57,829.02,803.11,773.11,738.8,704.14,669.63,633.34,598.83,565.94,535.01,506.66,480.42,458.08,435.66,418.6,400.59,384.73,368.81,356.64,345.68,333.75,322.46,312.99,302.67,292.73
255.68,257.49,257.52,258,258.06,258.78,259.27,260.99,260.37,261.79,263.65,266.24,267.2,268.88,271.72,274.69,277.26,280.94,286.21,290.64,297.83,304.55,311.99,321.53,332.84,346.76,361.42,380.24,400.9,424.38,450.65,481.22,514.64,548.59,586.88,628.1,681.68,720.61,757.28,788.77,819.54,840.97,852.47,856.83,853.94,841.59,821.68,796.99,766,732.76,698,663.47,626.47,592.05,559.77,530.09,501.01,475.08,452.62,431.1,412.83,395.98,380.03,364.12,351.78,340.81,329.05,318.79,309.14,299.04,288.92
252.15,253.67,253.79,254.2,254.49,254.92,255.7,256.91,256.87,258.45,259.76,262.45,262.96,264.79,267.75,270.12,273.02,276.36,281.6,286.02,292.92,299.38,306.42,315.71,326.76,340.29,355.32,373.41,393.23,415.88,441.98,472.51,504.27,538.94,575.99,616.79,671.29,709.2,745.7,779.15,808.87,832.25,843.77,848.32,845.65,833.49,815.1,789.69,758.98,725.55,691.76,656.99,619.92,585.42,553.57,523.87,495.39,469.89,447.05,425.64,407.31,391.43,375.33,359.5,347.29,336.01,324.43,313.8,304.01,295.38,286.48
248.9,250.03,250.11,250.39,250.98,251.46,252.42,253.12,253.16,254.92,255.93,258.42,258.85,260.92,264.08,266.48,268.74,272.06,276.89,281.41,288.17,294.33,301.74,310.55,321.72,334.06,349,365.62,385.81,407.52,433.63,463.12,494.09,529.43,566.2,606.35,659.81,696.77,733.92,768.81,797.36,822.18,834.25,839.46,836.91,824.86,807.1,782.09,751.91,718.06,685.23,650.57,613.29,580.05,548.67,518.37,489.86,464.64,441.59,420.18,403,385.91,370.9,354.98,342.89,331.26,319.86,310.07,300.17,291.6,282.65
245.52,246.07,246.81,246.97,247.61,247.88,248.68,249.37,249.55,251,252.21,253.59,255.01,256.76,260.47,262.32,264.79,268.09,272.36,276.74,283.25,288.77,296.85,305.34,316.58,328.42,341.97,358.51,378.36,399.51,425.33,453.53,485.2,518.99,556.61,595.94,648.48,684.81,722.82,756.79,786.97,810.39,824.18,830.07,827.98,816.07,798.89,775.01,745.03,711.74,678.7,644.2,607.88,574.73,543.84,512.58,484.66,459.38,436.34,415.84,398.83,380.49,366.55,350.68,338.45,326.67,316.31,306.37,296.32,286.67,278.8
