1049.1,1042.3,1042.1,1042.9,1044,1044.6,1046.5,1050.4,1049.7,1053.2,1054.5,1059,1061.2,1063.7,1068,1072.3,1076.5,1081.1,1086.5,1089.9,1096.3,1103.1,1109.9,1116.6,1126.7,1135.4,1146.5,1156.6,1171.1,1188,1206.5,1226.5,1250.8,1274.2,1305,1345.2,1437.9,1475.2,1524.1,1587.2,1666.4,1759.9,1866.3,1984.8,2117.8,2287.6,2498.1,2760.4,3067.4,3405.2,3788.2,4229.4,4719.3,5266.1,5877.4,6550.7,7268.5,8035.7,8848.8,9678.5,10563,11467,12353,13265,14171,15095,15972,16850,17713,18520,19335
1048.4,1041.9,1040.9,1042.5,1043.7,1043.9,1046,1049.9,1050,1053,1053.4,1058.3,1060.3,1062.9,1066.9,1071.4,1075.4,1079.4,1084.7,1088.4,1094.8,1101.8,1108.5,1114.8,1124.4,1133,1143.1,1152.8,1167.7,1183.8,1201.9,1221.3,1243.8,1267.6,1297.8,1337.1,1427.5,1463.8,1511.7,1573.7,1651.2,1743.6,1845.6,1966.4,2095.9,2260.5,2469.8,2723.7,3028.7,3362.6,3746.9,4187.6,4674.4,5219.8,5831.7,6502.4,7229.8,7992.3,8807.8,9641.3,10535,11443,12337,13254,14168,15101,15984,16866,17742,18553,19384
1047.8,1041.6,1040,1041.9,1043.4,1043.2,1045.2,1049.1,1049.7,1052.1,1052.6,1057.5,1059.5,1061.9,1066.1,1070.7,1074.4,1078,1083.8,1087.5,1093.2,1100.7,1106.6,1113.5,1122.1,1131.2,1140.4,1149.7,1165.1,1180.9,1197.8,1217.4,1239,1264,1292.8,1330.8,1418.7,1455.8,1502.8,1563.9,1639.9,1731.3,1831.8,1952.7,2080.6,2241.2,2447.3,2701,3005.5,3335.8,3719,4159.1,4649,5188.4,5804.8,6474.6,7203.8,7971.3,8783.4,9619.8,10514,11427,12328,13248,14166,15105,15991,16875,17754,18570,19404
1047.3,1041.5,1039.6,1040.9,1043.2,1042.9,1043.7,1048.5,1048.8,1051,1051.6,1056.7,1058.8,1060.8,1065.1,1069.6,1072.6,1076,1082.9,1086.6,1091.9,1098.5,1104.1,1112,1120,1128.5,1137.1,1147.2,1162.3,1177.4,1193.8,1212.8,1234.6,1259.9,1287.8,1324.5,1410.9,1448.7,1495.4,1554,1628.1,1718.4,1818.8,1939.1,2066.7,2223.3,2426.7,2676.8,2983.2,3310.3,3692.9,4131.8,4619.8,5162.8,5772.9,6447.9,7178.3,7945.8,8759.8,9602.3,10495,11411,12318,13240,14164,15109,15998,16885,17765,18587,19423
1046.9,1041.2,1039.5,1039.3,1042.7,1041.9,1043,1047.5,1047.6,1050,1050.6,1055.7,1057.9,1060,1064.1,1067.8,1070.8,1074.6,1081.7,1085.8,1090.1,1096.4,1102.5,1109.8,1117.3,1125.6,1134.3,1145.4,1159.1,1173.7,1189.6,1208.6,1230.3,1255.6,1283,1318.5,1404.6,1441.6,1488.2,1544.6,1617.2,1707.8,1806.8,1925.8,2054.1,2207.4,2410.1,2655.1,2957.6,3285.9,3667.9,4104.3,4590.3,5137.2,5746.1,6417,7152.4,7921.7,8736.7,9581.7,10482,11398,12310,13233,14162,15111,16002,16895,17778,18601,19441
1046.8,1041,1039.6,1038.5,1041.9,1041.4,1042.8,1046.4,1046.9,1049.1,1050.4,1055.3,1057.2,1059.4,1063.4,1066.5,1069.9,1073.9,1080.3,1084.3,1088.3,1094.7,1101.2,1107.5,1114.5,1123.7,1132,1143.2,1155.4,1170.2,1185.7,1204.8,1226.3,1250.5,1278.3,1312.8,1399.1,1434.1,1480.2,1535.5,1607.9,1697,1795.8,1913.5,2041.7,2194.4,2390.6,2636.8,2931.9,3262.4,3643.4,4076.7,4561.6,5107.6,5719.6,6392.5,7121.7,7899.8,8719.1,9562.7,10468,11385,12302,13226,14159,15113,16005,16902,17787,18615,19457
1046.4,1040.5,1039.7,1038.2,1040.8,1041.1,1042.2,1045.5,1046.6,1048.7,1050.7,1054.9,1056.8,1059,1061.9,1065,1068.9,1072.7,1078.7,1082.5,1087.2,1092.8,1099.8,1105.1,1111.9,1122.1,1129.7,1140.7,1152.5,1166.8,1182.5,1201.2,1222.6,1245.3,1273.5,1306.9,1394,1427.2,1472.7,1527.2,1599.3,1685.8,1784.2,1901.2,2029.4,2179.6,2372.7,2617.7,2910.1,3239.9,3619.5,4049.9,4535.2,5078.9,5689.2,6368.6,7097.6,7878.8,8698.2,9546.7,10450,11373,12293,13218,14154,15113,16008,16906,17795,18626,19472
1045.8,1040.2,1039.5,1038.6,1040.2,1041.1,1042.5,1044.7,1046.4,1048.3,1050.8,1054.5,1056.2,1059,1060.8,1063.9,1068.5,1072.3,1077.7,1081.6,1086.5,1091.4,1098.6,1103.1,1110,1120.7,1128.2,1138.6,1150.4,1164.3,1179.6,1198.6,1218.9,1241.4,1268.9,1301.8,1388.6,1421.4,1465.3,1521.3,1590.4,1676.9,1774.4,1890.8,2017.8,2165.2,2358.6,2596.4,2889.5,3214.6,3596.3,4025,4509.6,5051.1,5660.6,6340.1,7073.5,7856.5,8676.3,9524.3,10429,11360,12282,13208,14148,15111,16008,16911,17804,18636,19480
1045.6,1040.3,1039.5,1039.2,1040.4,1041.5,1042.5,1044.8,1046.3,1047.9,1051,1054.3,1055,1058.8,1060.7,1063.8,1068.2,1072.2,1076.8,1080.7,1085.5,1090.4,1096.6,1101.8,1108.6,1119.2,1126.8,1136.5,1148.2,1162.4,1178.1,1196.1,1215.4,1238.2,1264.8,1297.9,1383.4,1415.9,1458.7,1515.5,1581.9,1668,1764.9,1880,2006.2,2152,2342.4,2576,2869.3,3190.1,3573.9,4001.5,4483.8,5028.6,5637.4,6316.9,7047.9,7832.6,8652.5,9501.5,10411,11341,12270,13196,14140,15106,16006,16914,17808,18644,19492
1045.2,1040,1039.7,1039.4,1040.6,1041.5,1042.4,1045.1,1046.3,1047.4,1050.4,1053,1053.6,1058,1060.2,1062.7,1067.5,1071,1076.5,1079.8,1084.5,1089.2,1094.2,1100.3,1107.9,1117.7,1125.3,1134.3,1145.8,1160.7,1176.5,1193.2,1212.7,1234.6,1260.8,1294.5,1378.3,1410.2,1452.6,1508.3,1574.6,1658.4,1755.6,1869.6,1994.8,2139.3,2326.5,2559.8,2850,3170.5,3552.1,3978.8,4462.3,5006.3,5613.3,6293,7021.5,7807.7,8626.6,9483.2,10392,11321,12256,13184,14132,15101,16005,16915,17810,18654,19503
1045,1040.3,1040.2,1039.5,1040.3,1040.8,1042.2,1046,1046.2,1047,1049.4,1051.9,1053,1057.4,1059.8,1061.9,1067.1,1069.9,1076.3,1079.3,1083.7,1087.9,1092.3,1099,1106.7,1116.3,1123.7,1132.4,1144.1,1158.9,1174.3,1190.7,1210.4,1231.6,1257.4,1291.3,1373.3,1404.7,1446.8,1501.4,1568.2,1649.1,1746.3,1859.2,1985.7,2128.5,2313.2,2544.7,2830.2,3152.6,3531.7,3956.7,4440.3,4978.9,5583.6,6262.9,6993.9,7781.7,8605.7,9457.9,10367,11304,12241,13171,14121,15093,16001,16914,17811,18661,19514
1045.3,1039.9,1041,1038.8,1040.3,1040.7,1041.8,1045.9,1046,1045.7,1048.5,1051.1,1052.8,1056.8,1059.5,1061.9,1066.3,1069.4,1074.9,1078.3,1082.3,1086.3,1091.1,1098.2,1105.3,1114.6,1121.7,1130.7,1141.9,1157.1,1171.9,1187.7,1208.1,1229.1,1254.1,1287.6,1368.2,1399.6,1441.7,1494.3,1561.1,1641.3,1736.8,1849.4,1975.5,2117.2,2298.6,2527.3,2811.4,3134.9,3512.7,3935.1,4413.9,4951.3,5558,6236.9,6966.9,7754.3,8579.6,9431.4,10342,11286,12223,13156,14108,15082,15996,16910,17812,18665,19524
