760.82,760.78,760.97,762.4,762.98,764.44,766.21,769.83,770.83,774.47,776.74,780.75,785.66,790.57,798.01,802.5,810.29,819.11,829.96,838.26,851.84,868.34,883.73,903.62,924.43,954.47,983.84,1018.6,1056.5,1101.2,1152.4,1209.4,1272.5,1335.6,1407.2,1491.2,1620.2,1689.8,1762.8,1838.9,1913.1,1975.2,2026.1,2074,2117.2,2155.1,2197.6,2233.8,2273.4,2319.5,2366,2436.1,2509.1,2600.2,2717.5,2843.4,2986,3147.3,3324.4,3502.5,3692.7,3904.8,4107.1,4318.6,4534.4,4756.4,4967.5,5183.9,5396.9,5582.8,5783.9
756.06,754.92,755.68,756.87,757.64,759.21,760.57,764.31,765.31,768.41,770.54,774.35,778.98,783.01,790.42,795.5,802.68,810.62,820.26,829.68,842.57,858.39,873.27,892.77,913.31,941.2,970.01,1002.9,1041.1,1083.8,1136.2,1189.7,1251.3,1315.3,1387.3,1468.3,1595.7,1667.6,1739.9,1818.1,1892.1,1956.9,2006.9,2056.4,2099.8,2137.5,2180.6,2213.2,2252,2296.3,2346.3,2414.4,2486.2,2576.9,2691,2816.5,2965.4,3122.7,3302.1,3480.7,3674.6,3887.1,4089.6,4303.6,4519.1,4744.9,4957,5175.3,5389.2,5579.3,5782.3
751.24,749.54,750.63,752.18,751.98,753.66,755.2,759.19,760.14,763.11,765.22,768.61,772.26,776.6,783.86,789.07,796.77,803.71,812.18,821.97,834.71,850.29,864.41,883.59,903.08,930.88,958.59,991.48,1028.9,1071,1122.2,1176.5,1237,1300.4,1371.4,1450.3,1575.7,1649.9,1721.1,1801.6,1875.8,1941.6,1993.7,2043.1,2086.3,2124.5,2166.1,2201.1,2238.5,2281.6,2332.2,2399.4,2473.5,2561.4,2674.9,2801.5,2951.1,3110.8,3287.6,3466.7,3661.4,3875,4079.9,4295.1,4510.7,4738.1,4950.8,5170.8,5385.9,5577.8,5781.4
745.41,745.28,745.22,746.74,746.44,747.39,749.58,754.33,754.33,757.02,759.01,762.27,766.18,770.67,777.08,782.1,789.38,796.52,805.17,814.89,826.97,842.07,855.36,874.25,894.17,919.53,945.8,979.08,1017.3,1058.2,1108,1161.1,1222.9,1285.1,1355.3,1433,1556.4,1632.1,1704.9,1782.4,1857.4,1923.7,1980.4,2029.9,2072.9,2111.3,2152,2187.1,2224.9,2266.9,2318.6,2385.1,2458.9,2547.8,2655.8,2786.6,2937.3,3097.1,3273.3,3454.7,3649.3,3862.8,4068.4,4283.4,4504.2,4731.1,4944.1,5165.3,5383,5576,5780.5
740.04,740.51,740.05,741.45,740.77,741.02,744,748.95,748.59,751.09,753.11,755.95,760.45,764.65,770.98,774.56,781.14,789.39,798.12,807.98,819.24,833.35,846.61,864.85,885.57,908.58,935.33,967.91,1005.5,1045.3,1093.9,1146.2,1208,1270.3,1339.3,1416.6,1539.8,1613.7,1688.7,1763.9,1839.6,1908.5,1967.5,2016.6,2060,2097.6,2140,2173.5,2209.3,2252.8,2305.6,2370.5,2443.8,2533.7,2640.4,2769.5,2924,3083.9,3259.8,3440.8,3640,3852.6,4057.3,4272.1,4497.2,4725.9,4938.5,5160,5379,5573.5,5779.2
734.83,734.91,735.25,736.18,735.26,735.71,738.05,743.36,742.97,745.49,747.05,750.9,754.6,759.39,764.48,768.07,774.32,782.67,792.06,800.58,811.85,824.93,838.85,856.19,875.63,899.26,926.12,957.39,993.34,1032.8,1080,1133,1193.2,1253.7,1323.8,1400.9,1523.8,1595.7,1670.9,1746.3,1824,1893.5,1954.6,2003.9,2047.6,2086.5,2125.8,2162.3,2194.3,2239.9,2292.1,2356,2428.3,2517,2626.6,2756,2907.8,3070.1,3248.6,3427.9,3630.2,3842.3,4048.3,4264.1,4488.1,4720.6,4934,5156.1,5375.7,5571.2,5777.5
729.88,729.47,729.98,730.48,730.19,731.04,732.37,737.67,736.52,739.53,741.93,745.73,748.71,752.46,757.95,761.21,767.76,775.94,785.84,793.03,804.12,816.75,830.77,847.27,865.21,890.17,916.1,947.07,981.65,1020.7,1067.9,1118.5,1179.4,1237.1,1306.7,1383.8,1507.6,1578.7,1653.9,1729,1810.3,1875.9,1938.6,1989.7,2034.7,2073.8,2111.7,2151.1,2182,2227.2,2278.2,2341.9,2412.7,2500.4,2611.3,2742.6,2893.6,3056.3,3234.8,3417.8,3617.6,3832.5,4038.7,4255.9,4479.7,4712.9,4927.5,5151.8,5371.6,5568.7,5775.7
725.01,723.75,724.94,724.67,724.89,726.41,727.3,731.69,731.11,734,736.84,740.9,742.86,745.87,752.17,754.69,761.17,769.1,778.78,786.28,796.69,809.38,822.5,838.76,856.16,880.54,906.56,936.42,971.04,1008.9,1054.6,1104.8,1164.2,1223,1290,1366.9,1490.8,1561.7,1635.9,1713,1793.3,1859.7,1923.1,1976.8,2021.8,2061.1,2100.1,2137,2170.6,2212.3,2264.6,2327.5,2397,2484.9,2596.3,2726.7,2879.4,3042.9,3221.1,3405.4,3605,3822.9,4028.9,4247.4,4471.7,4704.6,4921.4,5145.6,5366.2,5565.9,5774.3
720.08,719.16,719.78,719.23,719.9,721.85,722.91,726.4,726.7,728.38,731.77,736.24,737.1,740.41,746.62,749.71,755.17,762.5,772.06,779.87,789.93,802.78,815.63,831,848.53,871.52,896.9,925.21,960.24,997.6,1041.6,1091.1,1149.2,1209.2,1275.5,1351.6,1473.9,1543.8,1617.3,1696.2,1774,1842.5,1906.9,1962.8,2009,2047.9,2087,2122.8,2159.1,2197.8,2250.3,2313,2381.7,2472.4,2584,2714.1,2865.6,3029.6,3207.6,3392.4,3594.7,3811,4019.2,4238.6,4463.5,4695.7,4915.2,5140.5,5362.3,5562.3,5772
715.38,714.24,714.61,714.97,715.5,716.6,718.73,721.04,721.61,722.61,726.68,730.12,731.9,734.99,741.51,744.44,749.95,756.41,765.5,773.27,783.47,795.27,807.97,823.34,840.91,863.72,886.66,915.21,948.75,986.2,1029.2,1076.7,1135.6,1193,1260.9,1336,1455.7,1525.4,1598.6,1676.1,1756.5,1822.4,1890.6,1948.2,1995.2,2034.6,2074.1,2110.9,2147.5,2185.8,2236.1,2298.5,2369.4,2459.1,2572,2700.9,2852.2,3016.5,3194.1,3381.1,3583.9,3799,4009.7,4229.1,4454.8,4686.8,4910.1,5134.3,5358.1,5557.2,5769.2
