771.73,769.82,769.53,770.7,770.37,772.07,773.35,775.83,777.66,777.19,780.45,781.9,784.37,789.22,793.23,796.29,800.9,806.49,812.47,818.49,825.99,834.95,843.17,855.15,868.68,885.1,902.01,922.28,946.94,973.59,1006,1044,1086.2,1126.9,1181.1,1238.6,1352.2,1408.3,1470.2,1541.9,1621.6,1695.9,1779.6,1862.9,1952.4,2026,2108.7,2202.2,2304.2,2432.1,2583.5,2753.6,2942.9,3140.6,3378.6,3634.6,3924.9,4233.2,4571.4,4919.6,5293.5,5685.5,6067.9,6448.6,6858.6,7246.2,7642.1,8032.3,8413,8769.8,9122.4
769.11,767.19,766.92,768.13,767.88,769.49,770.21,773.03,774.3,773.94,777.1,778.44,781.67,785.78,790.17,792.97,797.37,803.33,808.89,814.35,821.49,829.96,838.29,850.13,863.82,879.57,895.72,914.65,940.61,965.81,998.43,1034.7,1077.1,1118.4,1170.6,1229.1,1340.9,1396.4,1457,1528.7,1607.8,1683.5,1766.2,1850.9,1939.8,2015.6,2096.7,2189.1,2290.1,2420,2569.5,2737.6,2926.7,3125.6,3365.3,3621.3,3910.4,4218.5,4557.4,4905.4,5278.5,5674.3,6057.7,6440,6850.6,7237.8,7637.7,8026.9,8410.4,8768.2,9124.2
766.32,764.4,764.5,765.49,765.11,766.09,767.46,769.91,770.13,770.23,773.97,774.92,778.74,782.22,787.11,789.24,794.51,799.38,804.86,809.86,817.03,824.4,833.89,844.94,858.16,873.76,888.85,908.28,933.88,958.47,990.61,1025,1067.6,1110,1159.7,1219.1,1328.9,1383.8,1443.6,1515.1,1594.1,1670.8,1753.8,1838,1926.8,2004.8,2084.3,2176,2278.5,2407,2555,2721.4,2910.9,3110.1,3352.1,3607.8,3893.1,4203.6,4543.5,4893.3,5266.7,5663,6045,6431,6842.2,7231.1,7631.9,8022.4,8406.5,8766.4,9125.8
763.32,762.25,762.49,762.28,762.31,762.45,764.6,766.07,766.42,767.62,770.89,771.82,775.34,778.4,783.71,785.43,791.27,794.94,800.56,805.19,812.65,819.79,829.66,839.92,852.35,867.78,882.79,903.12,927.2,951.6,982.53,1016.4,1058.6,1100.1,1149.7,1208.7,1316.9,1371.1,1432.3,1502.8,1581.4,1655.8,1740.9,1824.3,1913.8,1993.3,2073.5,2164.8,2267.3,2393.8,2540,2706.1,2895.7,3097.3,3336.2,3591.6,3878.8,4189.1,4529.3,4878.3,5252.6,5649.9,6031.2,6422.1,6833.1,7223.9,7625.2,8017.5,8403.1,8764.2,9126.8
760.62,759.49,759.88,759.03,759.49,758.63,761.05,762.7,763.38,764.71,767.94,768.83,771.65,774.67,780.22,782.44,787.44,790.49,795.48,800.72,808.17,815.41,825.37,834.94,847.19,862.55,877.7,897.07,920.33,943.56,974.68,1007.3,1048.5,1090.2,1139.2,1197.9,1305,1358.6,1421.4,1490.7,1568.7,1643.7,1726.6,1811,1901,1981.8,2061.5,2152.1,2255.8,2381.1,2525.2,2692,2881,3085.7,3319.8,3578.6,3865.5,4175.7,4515.6,4863.2,5239.1,5636.8,6019.4,6412.3,6823.6,7215.2,7620,8011,8400.1,8762.3,9127.9
757.29,756.42,756.03,755.46,756.11,755.45,757.43,759.61,759.63,761.24,764.1,765.33,767.75,770.41,776.33,778.67,782.92,786.13,790.79,796.45,803.84,810.7,820.61,829.17,841.52,857.1,872.19,891.3,913.05,936.01,967.05,998.63,1039.4,1081.7,1129.7,1185.7,1293.6,1347.1,1409.3,1477.5,1554.9,1632,1714.5,1796.5,1887.6,1972.3,2050,2139.4,2242.7,2367.1,2509.7,2677.8,2866.8,3072.5,3306.4,3566,3852.7,4163,4502.6,4851.4,5228,5625.3,6008.9,6402.7,6813.3,7207.6,7614.3,8006.9,8397.3,8760.4,9128.5
753.89,752.77,751.81,751.69,752.59,753.01,753.54,756.57,756.47,758.52,760.64,761.99,764.01,766.45,772.34,774.24,778.16,781.36,786.87,792.64,799.48,806.66,815.76,823.89,835.55,850.85,865.98,885.84,906.75,929.77,959.73,991.41,1032.1,1073.3,1119.9,1174.8,1282.6,1336.3,1397.5,1464.2,1541.3,1618.3,1702,1783.8,1874.3,1961.1,2040.2,2128.8,2230,2353.8,2495.5,2663.8,2854.1,3060.3,3294.9,3551.4,3839.8,4148.5,4489.9,4838,5216.7,5613.8,5999,6393.3,6803.3,7200.8,7607.5,8004.6,8396.1,8757.9,9128.7
750.56,748.8,748.39,748.28,749.22,750.73,750.04,753.8,753.78,755.63,757.42,758.7,761.06,763.47,768.53,770.67,773.85,776.83,783.3,789.13,795.72,802.66,811.01,819.93,830.26,845.3,860.22,879.62,900.5,923.78,953.78,984.79,1024,1064.3,1110.6,1165.6,1271.8,1325.5,1385.9,1451.5,1527.9,1604.6,1687.7,1771.8,1862.1,1950.3,2029.4,2119.2,2219.5,2343.1,2484.1,2650.8,2842.7,3048.5,3282.4,3540.2,3825.2,4136.9,4477.6,4824.8,5204,5603.3,5990,6384.6,6794.2,7194.6,7601.5,8001.9,8393.9,8755.6,9128.7
747.15,746.08,745.97,745.26,746,748.01,747.22,750.81,750.99,752.32,754.05,756.04,758.12,760.51,765.27,767,769.35,773.51,779.89,785.42,791.76,798.36,806.25,815.65,825.26,840.92,855.67,874.15,894.72,917.47,947.33,978.86,1016.5,1056,1102.7,1156.2,1261.8,1314.5,1374.6,1439.8,1516.2,1592.9,1675.6,1760.7,1849.8,1939.5,2019.9,2109.7,2209.5,2331.8,2472.9,2638.9,2831.1,3036.8,3270.3,3529.6,3813.6,4124.9,4464.6,4814,5192.1,5591.3,5981.8,6376.1,6786.2,7188.1,7595.8,7997.4,8390.2,8752.1,9127.4
744.02,743.31,743.49,742.57,742.79,744.34,744.22,748.03,747.75,749.2,750.53,752.13,754.95,757.01,761.7,763.03,765.59,770.22,776.7,781.57,787.88,794.56,801.56,811.24,821.38,837.09,851.17,868.83,889.28,912.2,940.62,972.49,1009.9,1048.5,1094.7,1147.1,1252.8,1303.8,1362.7,1428.2,1505,1581.2,1663.7,1748.9,1836.9,1927.6,2010.4,2100,2199.5,2319.9,2461,2626.7,2821,3026.5,3260,3516.3,3801,4112,4452.6,4800.6,5182.1,5577.9,5970,6366.6,6777.8,7180.7,7588.6,7992.7,8386.1,8748,9125.4
741.26,740.65,740.73,739.99,740.18,740.83,741.58,744.39,744.53,746.03,747.02,748.2,751.25,753.18,757.73,759.11,762.22,766.65,773.32,777.61,783.75,790.53,797.03,807.13,817.34,832.18,845.72,862.18,882.7,906.02,933.64,965.42,1002.4,1039.1,1086.3,1137.7,1242.5,1293,1350.2,1417.3,1492,1567.3,1649.2,1735.8,1821.3,1914.8,1999.8,2091,2187.4,2307.6,2447.9,2613.2,2809.8,3015,3248.6,3503.6,3787.5,4097.7,4436.6,4786.7,5167.6,5565.3,5955.4,6355.4,6768,7171.7,7582,7986.2,8380.7,8743.5,9121.1
738.21,737.33,737.32,736.76,737.34,737.54,738.87,740.69,740.87,742.6,743.9,744.41,746.73,748.69,753.8,755.21,758.22,762.97,769.61,772.86,778.78,785.83,792.14,802.15,812.55,826.28,840.46,856.24,876.48,898.87,925.98,956.61,993.38,1029.2,1074.7,1125.9,1229.5,1280.6,1337.4,1405.3,1478.2,1555.1,1635.7,1721.2,1807,1901.6,1990.8,2079.5,2174.4,2293.9,2433.3,2598.1,2794.4,2999.4,3232.5,3488.5,3772.6,4081.7,4420,4770.9,5150.8,5551.1,5941.4,6342.4,6757.2,7160.4,7574.4,7976.8,8372.6,8737.4,9116.1
735.97,733.83,734.39,733.23,733.96,734.79,736.28,737.09,737.26,739.34,740.67,740.48,742.7,744.73,749.54,751.9,754.61,759.14,765.22,767.98,773.82,781.06,787.2,796.81,807.4,820.38,834.74,850.61,870.52,891.77,917.79,947.31,983.17,1020.1,1062.6,1114.1,1216.5,1267.8,1324.2,1391.4,1464.5,1542.3,1622.1,1703.5,1792.3,1887.1,1978.8,2066.2,2161.7,2275.4,2417.7,2581.4,2775.8,2981,3213.2,3467.7,3751.3,4062.4,4400.6,4752.1,5134.6,5532.1,5926.1,6327.5,6744.3,7150.5,7562.9,7965.9,8366.3,8732.5,9108.9
733.03,730.54,731.33,729.85,730.97,731.7,733.52,734,734.41,735.35,737.79,737.78,739.31,741.73,746.03,748.58,751.2,755.54,760.94,763.86,769.68,776.72,782.8,792.06,801.91,814.94,828.4,844.4,864.39,884.91,909.97,938.79,974.32,1010.6,1053.5,1103.8,1204.6,1255.4,1311,1377.7,1450.3,1527.2,1605.6,1688.2,1776.6,1871.1,1964.3,2053.2,2147,2254.1,2399.6,2561.6,2753.7,2959,3189.5,3447.3,3731,4040.8,4378.2,4734.4,5112.1,5511,5908,6310.9,6729.5,7139,7550.3,7956.9,8358.4,8726.2,9101.7
730.31,727.87,728.07,727.46,728.1,728.75,730.26,731.58,731.99,731.66,734.49,735.37,736.77,738.8,743.16,745.37,747.43,751.86,756.98,760.32,765.54,772.76,778.83,787.37,796.91,810.2,822.91,839.25,858.68,878.41,902.37,930.69,965.82,1000.4,1044.2,1093.1,1192.3,1243.1,1297.5,1363.6,1436.6,1510.8,1590.3,1672,1760.3,1853.4,1950,2037.1,2128.3,2235.6,2378.9,2539,2729,2933.1,3167,3424.4,3708.1,4017,4353.4,4709.6,5089,5491.8,5888.4,6288.1,6712.9,7122.7,7536.4,7947.1,8346.6,8719.8,9094.3
727.93,725.84,725.53,725.24,725.87,726.13,726.84,729.08,729.45,728.71,731.5,732.98,734.83,736.66,740.58,742.44,744.25,748.09,753.36,756.92,762.22,769.3,775.09,783.12,792.41,805.94,817.68,833.92,852.32,872.21,895.3,922.54,956.34,990.52,1033.7,1082.5,1180.3,1230.6,1283.5,1349.4,1422.4,1493.7,1573.7,1653.3,1743.4,1834.8,1932.4,2020.2,2109.8,2218.2,2357.9,2515.6,2703.6,2906.1,3143.7,3396.2,3678,3992.3,4327.8,4683.3,5069.2,5471.7,5868.5,6264.5,6695.7,7105.2,7522,7933.6,8337.7,8711.9,9087.4
725.58,723.91,723.33,723.2,723.85,723.72,724.08,726.47,726.84,725.92,729.27,730.64,732.83,734.31,738.38,739.67,741.89,745.42,750.71,754.44,759.88,766.27,771.44,779.79,788.59,801.93,813.15,828.49,847.08,866.58,889.13,915.27,948.43,982.53,1024.2,1072.5,1168.9,1218.1,1269.8,1334.9,1406.8,1478.5,1555,1636.9,1726.3,1818.8,1914.8,2005.9,2094,2200.7,2337.5,2492.4,2678.9,2884.2,3116.3,3367.2,3651.9,3967.2,4302.3,4655.9,5044.1,5447.1,5844.7,6245.8,6678.5,7086.8,7511.1,7919.7,8328.4,8702.1,9079.5
723.64,722.14,721.63,720.94,721.43,721.51,721.57,723.88,724.77,723.86,727.35,727.71,731.08,731.59,735.97,737.21,739.28,742.65,747.92,751.92,756.99,763.11,768.18,776.22,784.72,797.57,809.09,823.87,842.06,860.31,883.5,909.51,940.91,973.91,1015.3,1061.3,1158,1205.8,1256.5,1320.5,1391.2,1462.5,1539.8,1620.9,1709.9,1801.8,1897,1992.6,2078.6,2183.8,2314,2469.6,2655.1,2863.5,3090.3,3343.1,3626.9,3938,4277.9,4629.2,5019.2,5423.2,5820.9,6227.2,6660.3,7069.1,7499.8,7909,8315.2,8694.4,9072.1
720.88,719,719.71,718.54,717.86,718.67,719.19,721.15,722.28,721.77,724.72,724.95,728.27,728.37,733.14,733.95,736.39,739.75,744.84,748.12,753.29,759.93,764.47,772.39,780.72,792.45,804.34,818.49,835.42,853.88,876.76,902.42,932.2,965.13,1005,1048.8,1146.3,1193.1,1243.5,1306.2,1375.4,1445.2,1525.1,1605.9,1693.6,1785.9,1880.2,1977.6,2062.6,2166.5,2291.1,2448.4,2631.8,2840.2,3065.5,3321.4,3599.5,3914.5,4254.9,4609.1,5000.3,5404.7,5802.2,6208.5,6642.1,7052.9,7484.4,7897.5,8304.8,8686.5,9064.9
717.52,715.94,716.77,716.21,714.16,716.05,717.18,717.9,719.31,719.11,721.51,722.06,724.16,724.83,729.77,730.47,733.42,736.49,741.21,744.48,748.96,756.01,760.18,768,776.23,788.01,798.39,812.04,829.2,846.77,868.72,894.66,924.47,956.73,993.61,1038.5,1134.1,1180.4,1231,1292.2,1360.9,1429.9,1509.3,1592.2,1678.2,1770.7,1866.9,1963.3,2048.2,2151.1,2274.2,2430,2609.9,2818.6,3045.7,3297.6,3578.8,3893.2,4233.3,4588.6,4977.8,5387.2,5784.5,6190.4,6625.5,7038.3,7469.5,7882.2,8295.7,8677.9,9056.1
713.94,712.79,713.21,713.79,711.19,713.42,714.02,715.36,716.29,716.25,718.03,718.6,720.44,721.98,726.19,727.38,730.3,732.65,737.63,740.74,744.98,751.41,756.08,763.58,771.95,783.42,792.69,806.36,823.23,840.01,861.78,887.4,916.34,947.19,983.31,1029.1,1121.5,1168.1,1218.4,1279,1348.7,1417.9,1496.2,1577.5,1663.9,1756.4,1851.9,1949.4,2036.9,2138.5,2259.7,2413.4,2589.9,2798,3028.6,3280,3560.1,3873.7,4214,4570.2,4956.7,5367.3,5767.6,6174.1,6610.7,7024.8,7455.3,7868.7,8284.6,8669.2,9049.7
710.97,710.02,709.77,711.06,708.67,710.41,710.75,712.5,712.81,712.74,714.1,714.98,716.97,719.25,723.11,724.2,726.91,729.01,733.85,736.83,741.55,747.59,751.99,759.6,767.64,778.09,787.6,801.32,816.59,833.82,854.88,880.49,908.1,938.4,975.13,1019.8,1110.2,1156.8,1206.2,1268.2,1336.5,1406,1483.5,1564.7,1648.6,1742.5,1836.8,1935,2026.1,2125.4,2246.2,2398,2571.5,2779.6,3011.1,3265.3,3542.8,3856.6,4196.2,4553.2,4941.8,5348.7,5748.4,6160,6597.5,7012.6,7442.5,7857.3,8275.2,8659.8,9044.2
708.92,708.17,707.05,708.1,706.8,707.31,707.86,709.74,709.51,709.41,710.88,711.81,714.06,717.09,720.21,721.53,723.4,725.64,729.82,733.35,738.34,744.22,748.01,755.75,763.47,773.43,782.6,796.13,811.03,827.61,848.19,873.32,900.85,931.47,967.25,1009.8,1100.1,1146.4,1194.8,1257.2,1323,1392.3,1469.4,1552.4,1635.4,1728.2,1821.5,1922.4,2014.2,2113,2233,2383,2554.3,2762.3,2995.3,3247.9,3527.7,3840.6,4179.8,4536.8,4924.8,5334.8,5731.9,6147.6,6585.2,7001.8,7430.6,7849.5,8268.3,8654.3,9038.9
706.96,706.13,704.9,705.08,704.87,704.68,705.43,706.89,706.79,707.05,707.95,709.44,711.84,714.64,717.61,718.14,720.45,722.83,726.11,730.13,735.29,740.7,744.38,752.06,759.4,769.13,777.74,790.45,805.72,822.51,842.31,866.41,894.1,923.88,958.87,1000.1,1090.5,1136.5,1183.7,1244,1309.9,1379.2,1455.5,1538,1622,1713.8,1806.2,1907.7,2002.3,2099.4,2220.1,2368.7,2538,2744.9,2979.9,3229.3,3510.4,3824.9,4163.6,4520.7,4908.1,5321.5,5720.6,6136.1,6573.3,6991.6,7422.4,7842.5,8262.5,8648.4,9034.1
704.74,703.44,702.14,702.07,701.88,701.79,702.83,704.17,703.83,704.78,705.59,707.34,708.92,711.72,714.53,714.55,717.35,719.89,722.84,726.59,731.83,737.49,740.33,748.25,755.24,764.4,772.86,785.51,800.72,817.59,836.46,859.52,888.22,916.22,950.95,991.41,1081.6,1126.4,1172.4,1231.9,1297.5,1366.3,1443.2,1524.8,1608.2,1699.6,1791.6,1892.7,1991.2,2086.6,2207.3,2354.8,2522.4,2727.2,2965.7,3213.6,3495.1,3805.7,4146.6,4504,4894.7,5304.3,5708.9,6121.7,6561.4,6981.7,7414.7,7833.4,8254.4,8642.1,9029.2
701.38,700.18,698.63,698.59,698.47,698.13,699.1,701.24,700.11,702.21,703.66,704.77,705.3,708.45,710.84,711.04,713.63,716.28,719.48,722.74,728.2,733.43,736.06,743.83,750.72,759.54,768.42,780.79,796.19,812.26,830.26,852.78,880.95,909.42,943.54,983.15,1072.4,1114.4,1160.8,1220.3,1284.5,1354.7,1430.8,1511.6,1594,1685.2,1777.5,1880.1,1978.1,2076.1,2192.7,2339.9,2507.3,2709.5,2950.6,3198,3478.7,3789.4,4128.9,4489.6,4876.6,5285.3,5695.8,6106.2,6548.8,6971.4,7404.3,7824,8247.9,8635.8,9024.6
697.9,696.34,694.84,695.27,694.72,694.66,695.42,697.88,696.49,698.84,700.78,701.23,701.32,704.07,706.94,707.16,710.02,712.71,716.3,718.85,724.38,728.6,732.11,738.83,745.63,755.16,763.96,776.24,791,806.54,824.19,845.85,873.04,901.4,935.1,975.66,1062.5,1102,1149.1,1207.9,1271.7,1342.6,1416.4,1495.3,1580.1,1670.7,1763.5,1865.3,1964.9,2065.2,2178.3,2324,2491.8,2695.1,2932.9,3179.3,3458.5,3772.4,4109.6,4470.6,4857.5,5269.1,5681,6092,6534.6,6959.6,7392.2,7813.2,8239.5,8626.8,9019.5
694.53,693.16,691.37,691.97,691.41,691.35,691.49,694.87,693.51,695.25,697.43,697.17,698.04,699.9,703.45,704.06,707.24,709.54,713.12,715.21,720.43,725.02,728.22,734.2,740.93,751.31,759.38,771.48,785.78,800.22,817.99,838.96,865.37,893.09,926.65,967.03,1051.2,1090.9,1137.5,1195.6,1258.7,1328.4,1401.5,1480.5,1565.7,1655.4,1749.5,1850.5,1953.1,2053.7,2166.1,2308,2475.2,2680.8,2914.8,3160.5,3437.2,3754.4,4089.8,4450.7,4840.8,5247.4,5660.6,6074.9,6518.9,6945.7,7377.9,7804.2,8228,8619.1,9013.4
691.79,690.41,688.27,689.65,688.92,688.69,688.41,692.06,690.89,691.85,694.15,693.7,694.22,696.46,700.53,701.06,704.17,706.47,709.9,712.22,716.22,721.84,724.44,730.65,737.19,747.53,755.33,766.34,781.17,795.27,812.05,832.56,857.99,885.23,919.24,957.99,1040.4,1080.1,1126.5,1183.5,1247,1314.6,1388.2,1466.4,1547.6,1637.9,1736.7,1837.9,1938,2040.1,2153,2292.1,2458.3,2663.1,2895.5,3143.7,3419,3735.3,4069.7,4428.9,4818.4,5225.2,5638.6,6056.4,6502.6,6934.2,7362.1,7793.6,8215.7,8610.9,9007.1
689.11,687.6,685.53,687.4,686.72,686.26,686,688.9,687.83,688.46,690.51,690.42,690.69,692.77,697.83,697.73,701,703.82,706.17,709.31,712.53,718.78,721.23,727.09,733.27,743.7,751.15,761.78,775.7,790.18,806.67,826.61,851.07,878.16,910.68,949.53,1031.2,1069.9,1115.4,1171.8,1235.8,1301.2,1375.3,1450.6,1532.5,1622.8,1721.3,1822.9,1922.6,2026.5,2139.4,2276.2,2441.3,2643.7,2876,3126.6,3401.1,3711.5,4049.8,4407.3,4795.8,5207.1,5620.2,6038,6486.9,6921.4,7346.3,7778.9,8205.4,8599.2,9000.1
686.47,684.7,682.89,685.23,684.69,683.55,683.28,685.73,684.46,685.98,687.55,687.82,688.06,689.69,695.28,695.5,698.26,700.37,702.65,706.29,709.52,715.45,718.1,723.46,729.63,739.8,747.2,757.25,770.49,784.56,800.69,821.35,845.48,872.26,902.21,940.97,1022.1,1060,1104.4,1160.1,1223.6,1289.1,1360.9,1436.5,1519.1,1608.6,1706,1807.6,1909.8,2015,2126.4,2260.4,2424.1,2623.4,2858,3106.8,3380.5,3692,4030.1,4386.7,4774.7,5189.7,5602,6021.1,6471.3,6904.8,7330.7,7764.1,8194.1,8590.1,8989.3
683.79,681.76,680.67,682.58,681.53,680.18,680.29,682.43,681.55,683.38,684.92,685.42,685.41,686.94,692.17,693.31,694.78,696.75,699.8,702.91,706.51,711.63,714.1,720.38,725.91,735.79,743.04,752.54,766.44,779.87,795.72,816,841.08,865.55,894.86,931.31,1013.3,1050,1094.3,1148.5,1210.9,1277.3,1346.6,1422.7,1504.6,1595,1690.8,1792.3,1897.3,2003.4,2113.7,2242.2,2406.9,2604.5,2843.8,3087.4,3364.5,3673.6,4010.7,4366.3,4754.7,5169.2,5580.1,6004.6,6455.7,6889.2,7318.9,7749.6,8178.7,8580.3,8980.2
681.16,678.77,678.36,679.03,678.39,677.37,677.64,679.77,679.52,680.83,682.41,682.6,683.67,684.82,688.86,690.72,691.6,693.96,696.98,699.16,703.86,708.4,710.51,716.97,722.01,731.75,738.14,748.46,762.22,775.3,790.97,810.74,835.32,858.74,887.6,922.38,1004.2,1040.6,1084.7,1137.4,1198.6,1264.5,1334.3,1408.8,1492.2,1582.2,1676.5,1778,1883.5,1990.1,2099.6,2226.2,2390.2,2587.1,2829.2,3068.9,3348.8,3656.1,3992.2,4347,4739.1,5149.4,5558.9,5985.2,6440.2,6874.9,7307.3,7738.8,8167.3,8570.1,8970.7
678.7,676.21,676.17,676.7,675.7,675.24,675.03,677.77,677.38,678.97,680.21,680.07,681.88,682.94,686,687.81,688.63,690.83,694.61,696.46,701.22,705.7,707.72,713.61,718.73,728.37,734.52,744.88,757.56,770.48,786.69,806.33,829.45,851.66,880.75,915.04,994.87,1032,1075,1127,1187.1,1251.7,1322.9,1397.8,1480.2,1569.7,1662.9,1766.2,1869.8,1977.5,2085.9,2214.2,2374.3,2570.3,2812.4,3054.4,3330.8,3639.6,3971.3,4328.6,4720.2,5133.3,5543.2,5967,6421.4,6860.5,7292.2,7728,8156.1,8559.1,8961.4
