742.64,741.42,743.06,744.03,744.01,745.49,747.33,750,751.7,754.75,755.67,760.05,763.14,767.38,773.9,779.06,786.77,795.29,805.41,814.79,829.45,841.48,859.61,879.57,903.25,933.27,964.58,1002.5,1045.1,1095.7,1155.5,1220.1,1296,1369.5,1461.4,1555.6,1691.4,1782.3,1873.2,1965.3,2042.2,2100.7,2156.2,2197,2230.6,2243.7,2245.1,2238.7,2219.9,2201.4,2187.9,2174.1,2162.5,2158.8,2168.4,2182.6,2210.7,2253.8,2308.8,2371.8,2449.4,2539.1,2633,2733.4,2838.3,2949.1,3046.8,3147.4,3251.5,3346,3445.1
734.88,734.23,735.39,736.06,735.67,738.21,739.14,742.27,744.04,745.86,747.22,751.69,755.15,759.05,765.24,771.36,776.96,786.56,796.53,805.23,818.77,830.24,848.05,868.36,890.84,919.47,951.15,986.3,1030.1,1078.8,1137.4,1199.9,1274.8,1349.6,1437.7,1532.5,1666.9,1755.8,1845.9,1938.1,2017.9,2078.8,2132.3,2174.5,2208.7,2222.6,2224.2,2218.2,2201.5,2186.9,2173.5,2159.6,2148.4,2145.4,2157.5,2170,2198,2239.9,2295.5,2356.9,2434,2526.7,2620.9,2720.2,2827.2,2936.9,3035.3,3136.7,3244.2,3338.1,3437.7
727.1,726.81,727.23,728.58,728.28,729.76,731.45,733.38,734.81,736.45,738.25,743.61,746.85,750.94,756.34,762.15,768.29,776.6,787.59,794.78,807.98,818.86,837.09,856.51,878.01,905.3,936,972.04,1015.4,1063,1119.4,1180.7,1253.2,1330.1,1413.2,1509.4,1641.3,1728.3,1818.6,1909.4,1992.5,2056.5,2110.8,2152.2,2187.1,2201.7,2203.5,2198,2185.6,2171.9,2158.6,2145.3,2134.8,2131.5,2146.8,2157.3,2183.8,2226.7,2282.8,2344.6,2422.5,2515,2605.9,2707.1,2815.6,2927.6,3023.4,3128.8,3234.9,3330.4,3430.3
719.92,719.16,719.75,720.77,720.22,721.29,723.85,724.5,726.6,728.61,730.02,735.51,737.94,742.09,747.29,752.56,760.36,767.18,776.78,784.72,796.84,808.43,826.29,845.37,865.1,891.87,921.27,958.62,1000.4,1046.5,1100.7,1164.1,1234,1308.1,1391.2,1485.7,1615,1700.7,1794.3,1884.3,1968.9,2032.1,2089.6,2130.4,2165.3,2180.5,2185.6,2181.2,2168.6,2157,2143,2130.8,2120.7,2119,2132.9,2142.8,2172.1,2213.9,2270,2330,2408.1,2500.8,2590.8,2694.5,2803.5,2918.7,3011.7,3120.7,3227.8,3322.7,3422.5
712.99,711.27,712.29,713.05,712.49,712.14,715.26,716.95,718.25,720.86,722.54,726.76,729.17,733.64,739.59,744.17,751.24,757.92,765.62,774.09,785.66,798.57,815.59,833.49,853.58,880.69,908.17,943.47,985.44,1029.5,1082.9,1144.7,1212.8,1285.5,1370.1,1462.5,1588.4,1674.5,1769.9,1860,1945.2,2011.7,2065.7,2108.9,2143.5,2158.8,2164.7,2162.1,2152.7,2142,2127.6,2116.1,2106.4,2106.9,2118.5,2131.3,2160.9,2201.2,2257.1,2315.4,2393.7,2486.5,2578.5,2682,2790.3,2907.1,3003.5,3109.7,3220.9,3314.9,3414.3
705.2,703.05,704.06,704.45,704.1,703.31,706.06,709.33,709.29,712.43,713.45,718.43,720.18,724.41,730.4,734.89,741.27,747.3,755.48,763.59,775.54,788.17,804.1,820.94,842.03,868.7,895.79,929.56,970.51,1013,1065.6,1125.5,1192.6,1265.7,1348.7,1437.2,1562.9,1649,1741.9,1832.8,1918.5,1990.8,2044.1,2084.8,2122.1,2140,2143.1,2142.7,2134.3,2124.8,2110.9,2101.1,2092.3,2093.8,2106.9,2120,2150.3,2189.2,2244.4,2303.2,2382.3,2474.7,2566.4,2669.6,2777,2895.1,2995.9,3101.5,3211,3307.1,3406
696.63,694.93,695.24,695.73,696.42,695.47,697.19,700.97,701.24,703.98,704.84,709.97,711.62,715.8,721.11,725.44,731.73,736.57,746.28,754.45,765.69,777.87,792.54,808.85,829.3,855,882.73,916.12,955.41,997.15,1048.9,1107.4,1175.1,1246.5,1326,1412.5,1539,1624.1,1714.5,1806,1891,1965.6,2022.6,2064.5,2101.2,2119.2,2126,2126.3,2115.8,2107.4,2094.3,2086.9,2078.7,2081.9,2095.9,2107.2,2139.5,2175.7,2231.2,2288.4,2371.2,2463,2554.5,2657.1,2764,2882.9,2985.6,3093.4,3203.3,3296.3,3398.4
687.96,687.32,686.9,687.14,688.56,688.23,689.62,692.52,693.27,695.89,696.48,701.05,703.47,707.08,712.5,717.1,721.58,727.02,737.4,745.32,756.39,767.81,781.83,798.07,817.85,842.36,869.58,901.32,939.25,982.11,1034.6,1090.2,1156.1,1225.8,1303.7,1390.7,1515.6,1600.7,1689.1,1779.8,1863.3,1938.9,1998.3,2044.4,2080.4,2099.2,2107.4,2110.6,2100.6,2092.2,2080.1,2073.6,2066,2070.3,2083.4,2097.2,2126.3,2164.4,2218.3,2274.6,2357.5,2450.9,2542.4,2644.4,2751,2870.9,2974.5,3082.3,3194.7,3287.6,3390.5
679.62,679.6,679.4,679.39,680.08,680.04,682.17,684.34,684.85,687.14,688.93,692.67,694.45,698.26,703.34,707.82,711.93,718.8,727.43,736.45,747.03,757.83,771.41,787.89,807.08,831.05,858.45,888.12,925.92,966.08,1019.4,1075.1,1138.4,1205.7,1284.5,1369.3,1492.3,1577.4,1663.6,1753.2,1839,1914.3,1975.9,2024.2,2059.6,2078.7,2088.9,2092.4,2086.1,2077.4,2066.6,2060.6,2053.7,2058.2,2071.3,2087.3,2115.6,2152.6,2205.8,2264.1,2343.8,2435.6,2529.8,2631.6,2738.1,2858.7,2962.3,3071.5,3183,3278.4,3382.1
671.25,671.59,671.18,672.62,672.24,671.93,673.6,676.26,675.89,679.12,681.77,684.23,685.68,689.65,695.17,698.44,703.7,711.31,718.45,727.58,737.52,748.51,761.21,777.27,796.64,820.86,847.04,875.63,913.37,952.21,1004.8,1059.3,1121.3,1187.8,1265.4,1348.1,1469.2,1552.5,1637.3,1725.1,1813.8,1888.2,1952,2002.7,2038.4,2057.5,2070.1,2074.4,2072.3,2063.5,2053.6,2047.7,2043.6,2047.3,2060.4,2074.4,2104.3,2140.7,2194.9,2250.3,2332.8,2419.6,2513.1,2618.3,2725.4,2845.4,2950.4,3063.1,3173.9,3269.2,3373.3
663.67,663.56,663.24,665.86,664.1,664.3,665.12,667.67,668.38,671.17,673.08,674.95,677.38,680.87,686.52,689.14,695.26,702.25,709.89,718.36,727.62,738.52,751.21,766.9,785.79,809.9,834.11,862.4,899.17,938.41,989.43,1043.2,1103.4,1168.2,1245.7,1326.3,1446.4,1527.2,1611.7,1700.7,1786,1859.7,1925.3,1980.4,2014.3,2038.2,2051.7,2060.3,2056.6,2050.3,2040.3,2034.5,2033,2035.6,2048.7,2062.7,2092,2128.3,2180.8,2235.7,2317.7,2406.5,2496.1,2605.1,2712.4,2831.7,2941.3,3053.6,3164.2,3260,3364.4
656.1,655.08,655.27,658.19,655.96,657.19,657.73,659.59,660.67,663.08,664.41,666.24,669.14,672.38,677.65,679.51,686.13,692.7,700.88,707.61,717.24,727.55,740.64,756.13,774.83,797.3,821.46,850.1,885.45,923.13,972.53,1024.7,1086.6,1148,1222.7,1301.4,1420.7,1501.9,1586.7,1677.5,1759.6,1836.5,1902.9,1958,1993.8,2020.2,2036.3,2043.6,2040.5,2036.1,2026.4,2020.3,2019.1,2021.5,2033.5,2049.9,2079.2,2114.8,2166.6,2220.4,2300.8,2393,2482.3,2591.5,2699.1,2817.5,2932.4,3040.6,3150.9,3247.3,3355.2
648.59,646.55,647.77,650.34,648.03,650.05,650.29,652.84,651.97,655.28,656.05,657.7,660.54,663.35,668.98,670.92,677.59,683.26,691.61,696.94,707.12,716.34,729.52,744.79,763.02,783.63,807.81,837.14,870.8,907.2,954.93,1006,1067.3,1128.8,1199.3,1277,1394.7,1477.1,1561.9,1651.6,1733.1,1814.2,1879.9,1931.9,1973.1,2001.2,2017.6,2024.9,2025.5,2017.2,2011.2,2005.3,2003.5,2006.2,2016.7,2032.9,2062.4,2100.1,2151,2204.3,2286,2374.8,2468.1,2576.9,2684.9,2806.3,2919.7,3027.4,3140.8,3237.6,3345.9
640.95,638.9,640.7,641.99,640.72,642.4,642.01,645.63,644.21,646.81,647.61,650.05,652.17,654.57,660.29,662.14,669.41,674.05,680.96,687.15,697.2,705.75,718.47,733.41,749.86,769.93,793.01,821.78,856.7,891.77,937.02,987.62,1046.7,1109.3,1178.6,1255.3,1370.7,1452.4,1537.1,1625.2,1704.5,1787.4,1851.9,1907.9,1950.8,1980,1997.3,2007.2,2008.3,1996.6,1993.8,1988.8,1986.9,1988.8,1998.2,2017.3,2047,2084.6,2134.6,2190.8,2266.7,2355.9,2452.7,2561,2669.5,2795.2,2906,3017.1,3130.3,3227.6,3336.4
633,631.78,633.33,633.81,633.62,634.55,634.32,637.36,636.6,639.01,639.8,642.26,644.2,646.42,652.47,653.6,660.41,664.79,670.87,677.35,686.85,696.19,707.71,721.78,737.3,757.91,779.33,808.44,842.55,876.01,919.24,968.37,1027.9,1087.1,1157.4,1233.1,1345.6,1426,1509.3,1597,1678.1,1758.5,1825.9,1882.1,1926.3,1955.9,1977.6,1984.2,1985.9,1977.7,1975.2,1970,1967.8,1969.3,1981.9,2000.5,2030.3,2067.7,2117.3,2173.6,2247.3,2340.7,2436.5,2540.5,2653.3,2780.6,2890.8,3006.2,3115.9,3217.6,3327
625.65,624.68,625.48,625.99,626.07,626.83,626.39,628.47,628.41,630.53,631.13,634.88,635.94,638.44,643.94,646.26,650.91,655.22,662.28,668.19,676.93,687.12,697.05,710.31,725.05,746.3,766.04,795.16,825.94,860.19,901.66,948.6,1006.4,1064.3,1133.3,1210.2,1319.3,1397.9,1479.2,1566.6,1651.7,1726.2,1797.6,1850.6,1900.3,1930,1951.9,1958.3,1961.2,1957.5,1955.2,1949.4,1946.4,1948,1964.4,1980,2010.1,2050.6,2099.6,2156.2,2232.6,2325.6,2420.8,2520.1,2636.8,2765.9,2875.1,2991.4,3105.2,3207.1,3317.3
618.27,617.61,617.36,618.68,618.11,618.62,619.13,620.37,621.35,621.76,623.26,627.54,628.08,631.11,635.67,638.31,642.59,646.89,654.55,659.9,668.24,677.56,686.8,699.71,713.86,734.41,754.97,780.97,811.28,845.22,885.1,929.83,984.89,1044.6,1108.7,1186.4,1293,1369.1,1448.4,1534.4,1620.5,1696.3,1762.9,1820.7,1872,1906.2,1924.4,1935.2,1938.5,1935.7,1933.9,1927.2,1924.1,1929.5,1943.3,1959.9,1993.3,2034,2082.4,2139.1,2214.6,2306.5,2401.7,2503.7,2620,2751.1,2863.3,2976.6,3094.2,3192.3,3307.6
610.89,610.4,609.48,610.68,609.81,610.68,611.66,613.23,613.81,614.34,616,619.46,620.4,623.22,627.79,630.16,633.88,638.33,645.85,651.34,659.55,668.05,677.43,689.38,703.57,722.87,744.1,768.04,797.74,829.06,869.17,914.03,964.89,1022.5,1085.8,1159.2,1267.4,1340.6,1417.9,1503,1588.8,1666.8,1733.4,1790.9,1843.6,1878.3,1897.1,1913.2,1916.1,1913.5,1908.5,1904.4,1902.1,1911.6,1922.6,1943.3,1977.2,2015.2,2066.6,2122.8,2197.1,2287.5,2382.1,2487.7,2603.3,2736,2851.4,2965.2,3079.7,3181.3,3297.7
603.34,602.91,602.09,602.64,601.66,602.73,603.9,605.29,605.97,607.26,608.14,611.63,612.45,615.34,619.48,621.4,625.31,629.36,636.45,642.07,650.01,658.61,667.55,679.06,692.99,710.67,731.22,755.2,782.28,814.02,852.8,896.85,945.39,1001,1064.2,1132.7,1242.6,1314,1389.9,1474.2,1557.9,1635.2,1705.9,1763.3,1817.5,1851.9,1871.6,1888.4,1891.5,1890.1,1883.2,1883.1,1880.7,1890.3,1901.5,1926.5,1958.5,2000.4,2051.9,2110.6,2184.1,2273,2366.2,2472.2,2587,2721,2835.7,2953.8,3068.8,3171.1,3288
595.35,595,594.29,594.8,593.95,594.89,595.89,597.29,598.48,599.6,601.02,603.68,603.58,606.82,610.9,612.41,617.76,621.47,627.25,633.22,640.26,647.75,657.5,668.91,682.33,699.36,717.8,740.99,768.61,799.28,835.2,879.87,928.68,982.95,1041.5,1111,1218.8,1289.8,1364.2,1446.7,1529.7,1606.5,1677.1,1738.9,1793.1,1828,1852,1864,1868,1867.7,1862.3,1862.8,1860.3,1869.7,1884.5,1906.7,1942.7,1985.9,2037.2,2095.6,2169,2259.4,2351.4,2456.9,2571.5,2706.3,2820.4,2939.2,3058.8,3161.3,3275
586.76,586.83,586.06,587.57,586.43,586.93,587.21,589.84,591.29,592.12,593.59,595.54,595.51,597.91,602.67,604.18,609.68,613.41,617.99,624.47,631,637.18,647.27,657.85,672.66,688.57,705.51,726.99,755.73,784.65,820.52,863.55,911.05,963.11,1020.7,1089.9,1193.3,1266,1339.7,1420.2,1506.8,1583,1654.2,1712.3,1769.5,1804.8,1830.1,1840.4,1847.7,1847.6,1842.1,1843,1841.3,1850.2,1868.8,1890.6,1926.9,1971.9,2023.5,2081,2154.3,2243.2,2337.4,2441.6,2556.5,2692.3,2806,2925.4,3045.7,3152,3265.5
578.98,578.87,578.38,580.13,579.63,579.09,580.12,582.11,583.5,584.03,585.25,587.33,587.69,589.25,594.38,595.52,601.63,604.15,609.3,615.33,621.94,627.81,637.17,646.89,662.51,676.52,694.13,714.75,741.27,770.38,806.15,847.66,893.3,943.76,1003.1,1069.7,1168.3,1243.1,1315.9,1397.8,1483.6,1560.5,1631.7,1688.6,1741.9,1781.1,1807.5,1816.8,1827.7,1827.6,1822.8,1823.2,1822.4,1831.4,1850.2,1875.2,1911.7,1958.6,2010.5,2067.9,2143.1,2227.6,2320.3,2427.1,2541.9,2678.1,2792.9,2912.2,3032.9,3139.6,3256.3
572,571.28,571.54,573.02,573.13,571.5,573.5,573.91,574.88,575.26,576.94,578.43,580.17,580.9,586.71,587.09,592.91,595.13,600.53,605.7,612.13,618.75,627.8,637.17,651.45,665.2,682.38,703.07,728.4,755.26,791.99,831.94,876.15,927.23,985.57,1048.6,1147,1221.5,1292.3,1375.8,1456.4,1533.7,1605,1665.1,1716.9,1757,1783.5,1796.1,1804.9,1807.7,1804.7,1804,1804.1,1812.7,1832.1,1857.2,1897,1945.1,1998.2,2055.7,2129.9,2215.5,2303.8,2413.7,2527.9,2663.9,2780.5,2902.5,3023.4,3130.2,3247.6
565.17,564.7,564.4,565.84,565.87,564.76,565.45,565.69,566.98,567.78,568.25,571.06,572.62,573.55,579.89,578.69,583.79,587.28,592.02,597.02,603.05,610.06,618.92,627.43,640.62,654.32,670.49,690.6,715.77,741.91,777.84,815.57,858.91,909,965.94,1027.9,1126,1199,1268.4,1349.9,1429.1,1505.4,1576.1,1636.8,1691.2,1731.8,1758.8,1771.8,1782.1,1784.2,1786.5,1785.6,1785.8,1794.5,1814.8,1838.9,1879,1930.7,1986.3,2043.5,2117.1,2203.4,2291.2,2401,2514.5,2650.2,2771.5,2893.5,3013.7,3120.7,3239.3
558.55,558.05,556.97,558.2,558.2,557.7,557.35,558.53,559.26,559.94,560.74,563.56,564.86,566.17,571.23,570.39,574.94,578.66,583.76,589.22,594.95,601.54,609.78,617.77,629.66,643.52,658.79,678.24,702.35,728.91,763.54,799.89,843.81,891.2,946.79,1010,1105.7,1176,1243.8,1323.7,1401.8,1476.2,1549.6,1610.3,1664.7,1705.2,1732.2,1747.4,1761.8,1760.9,1767.7,1767.1,1766.9,1776.1,1800.2,1823.6,1863.9,1912.5,1974.4,2031,2107,2188.7,2278.4,2384.9,2501.4,2637,2762.5,2881.7,3001,3111.3,3231.1
551.42,550.23,549.08,549.87,549.91,549.8,548.96,551,551.4,551.53,553.4,556.12,556.6,558.03,562.34,562.93,565.8,569.96,574.68,580.98,586.37,592.27,600.22,608.11,618.75,633.47,648.82,667.22,690.93,716.26,749.39,784.49,827.31,875.27,928.72,991.58,1085.5,1150.5,1219.3,1297.7,1374.7,1450.4,1522.6,1584,1637.4,1678.6,1705.4,1726.5,1737.3,1741.8,1745.4,1748.8,1747.9,1757.2,1785,1808.5,1848.4,1896.9,1961.9,2020.7,2093.5,2174,2265.7,2368.3,2488.2,2623.6,2750.8,2870.2,2991.6,3102.1,3222.5
543.69,542.07,540.92,541.01,541.6,541.05,541.6,542.53,542.98,543.18,544.87,548.63,548.17,549.5,553.7,554.73,557.31,562.66,565.92,572.57,577.74,582.28,590.77,598.2,608.21,624.23,638.81,655.97,678.97,703.64,735.4,769.14,811.22,857.47,908.63,972.55,1064,1125.2,1195,1271.8,1347.6,1425.4,1492.9,1554.3,1610.8,1652.4,1680.2,1702.2,1713.3,1722.8,1722.1,1730.5,1729.6,1741.4,1766.1,1789.9,1830.2,1881.1,1947.7,2007.5,2079.2,2161.8,2252.9,2354.7,2475,2609.3,2737.9,2857.7,2982.7,3089.9,3213.6
535.34,534.02,532.79,532.51,533.36,532.97,534.37,534.1,535.04,535.32,536.78,539.74,540.29,541.06,545.2,546.39,549.92,554.25,558.57,562.78,568.51,573.2,581.71,588.32,598.25,614.36,627.21,643.65,665.91,689.69,721.39,754.62,795.68,839.65,890.18,951.35,1039.5,1102.3,1170.5,1245.5,1319.9,1396.5,1463.9,1528.3,1584.3,1626.3,1655.2,1677.7,1692.8,1703.3,1701.8,1712.3,1711.4,1726,1747,1771.2,1811.8,1865.9,1932.4,1994.2,2067.4,2146.5,2237.7,2341.2,2461.5,2594.1,2724.4,2847.8,2970.4,3080.6,3204.4
527.09,525.86,524.61,524.57,525.32,525.6,526.44,526.9,527.8,528.02,528.9,531.86,532.21,533.15,537.43,538.51,542.46,545.43,551.17,553.04,558.38,564.67,573.03,579.35,588.63,603.92,615.86,631.92,654.54,677.7,707.42,740.55,779.77,822.34,874.09,930.28,1015.4,1078.9,1145.7,1219.8,1295,1366.9,1437.9,1501.4,1553,1596,1633.4,1656.3,1668.6,1679.1,1681.9,1693.4,1692.4,1707.5,1728,1755.5,1795.9,1850.8,1916.3,1980.8,2052.9,2131.6,2222.8,2327.7,2447.7,2582.3,2710.5,2837.7,2957.5,3070.6,3195.2
519.1,518.18,517.14,517.19,518.2,518.96,518.19,520.14,519.77,520.02,520.55,523.94,524.4,525.46,529.85,530.64,534.55,537.88,542.32,544.55,549.24,555.99,563.57,570.22,579.06,593.36,605.16,621.05,643.31,665.57,693.58,725.79,764.24,805,855.22,911.09,994.18,1056,1121.1,1194.4,1270.4,1337.2,1411,1469.4,1525,1568.9,1606.9,1631.1,1643.6,1653.6,1661.7,1673.2,1672.8,1688.5,1707.8,1739.9,1779.7,1832,1900.4,1967.3,2039.1,2120,2210.2,2314.3,2434,2570,2696.6,2824,2947.6,3057.1,3186.4
511.68,511.24,509.65,511.06,510.92,511.88,510.14,512.68,511.82,513.18,513.59,516.28,516.81,517.92,522.39,523.08,527.69,529.71,533.2,536.51,541.06,546.89,553.92,560.62,569.89,583.03,595.78,610.98,631.71,652.1,679.21,711.06,748.55,789.82,835.97,892.45,973.68,1033.5,1096.4,1168.7,1243.5,1312,1380.6,1441.8,1498.5,1541.1,1580.4,1605.2,1621.7,1631.8,1641.1,1652.4,1652.7,1669,1687.7,1721.2,1760.2,1815.6,1884.9,1953.4,2026,2109.1,2197.3,2300.9,2420.3,2554.3,2682.6,2810.3,2937.6,3046.5,3174
504.46,504.2,502.38,504.51,503.14,504.03,502.98,504.86,504.7,506.05,506.42,508.66,509.45,510.42,514.41,514.98,519.27,521.02,525.15,528.31,533.16,537.53,544.06,551.85,560.34,573.08,586.35,600.21,620.66,640.23,666.79,697.1,735.42,772.86,819.34,872.2,953.53,1010.6,1072.5,1143.5,1217.2,1287.6,1351.3,1415.7,1469.2,1513.7,1554.4,1579.3,1599.7,1610.5,1620.5,1627.6,1633.1,1649,1671.9,1702.1,1744.1,1799.5,1869.3,1939,2013.4,2095.4,2181.5,2287.3,2406.9,2539.4,2672,2795.9,2924.3,3036.8,3164.3
497.24,497.07,495.38,497.39,495.58,496.25,495.93,497.59,497.6,498.26,498.94,500.87,502.25,502.99,506.13,507.87,510.52,513.54,517.56,519.27,525.5,529.21,534.44,542.81,550.63,563.03,575.77,589.52,609.37,628.7,654.23,683.75,720.65,756.47,803.28,853.04,932.22,988.45,1050,1119,1191.8,1260.8,1326.2,1388,1443.3,1487.6,1528.2,1554,1573.7,1585.8,1596.6,1604.1,1614.2,1629.5,1656.8,1683.1,1728.5,1783.8,1853.7,1924.2,2003,2081.9,2166.2,2271.3,2393.3,2525.1,2661.3,2784.8,2914.1,3027.3,3154.5
490.49,490.27,488.44,489.78,488.31,488.96,488.54,490.72,490.26,491.59,492.16,494.27,495.13,496,497.97,500.35,502.44,505.86,509.18,510.94,518.1,520.73,526.14,533.59,541.79,553.23,566.21,580.29,597.93,616.62,642.23,671.38,705.99,740.81,785.33,836.53,912.41,968.41,1028.8,1095.7,1167.2,1234.3,1301.6,1364,1417.8,1461.7,1502.7,1532.7,1548.3,1562,1573.5,1584.9,1595.5,1611.1,1639,1667.3,1710.2,1768.4,1834.9,1909.3,1989.8,2071.3,2155.3,2256.1,2376.8,2510.8,2647.2,2774.2,2903.7,3018.8,3144.6
