828.75,826.64,829.47,829.26,830.37,830.89,833.74,837.4,838.35,843.13,846.54,849.8,854.06,860.18,867.98,873.31,880.49,891.24,902.24,911.76,926.76,943.45,961.18,982.1,1005.5,1036,1067.5,1105.6,1146,1196.7,1250.5,1313.6,1380.7,1451.3,1531.2,1623.1,1768,1849,1931.2,2007.9,2082.6,2154.2,2228.3,2293.5,2364.5,2424,2473.8,2526.5,2575.7,2626.2,2682.2,2753.9,2824.5,2905.9,3006.9,3111.7,3243.8,3385.9,3544.6,3713.2,3896.1,4094.4,4285.5,4486.6,4699.1,4905,5113.6,5313.8,5526.8,5713.6,5901.6
823.75,821.34,823.47,823.82,824.57,825.47,827.38,831.56,832.18,836.73,840.59,843.37,848.32,853.05,860.74,865.95,872.91,882.58,892.82,902.64,916.87,932.99,950.42,970.81,993.82,1023.3,1052.6,1090.4,1129.6,1179.4,1234.4,1294.1,1360.2,1429.1,1510.4,1599.1,1744.2,1824.7,1908.9,1989.1,2063.7,2134.4,2205.3,2272.2,2344.1,2403.4,2455.5,2507.4,2555.3,2603.5,2660.4,2730.9,2802.5,2884.9,2984.6,3090.1,3224.1,3363.5,3522.6,3690.3,3878.6,4076.4,4268.2,4470.9,4685.9,4893.3,5102.3,5307,5519.5,5708.8,5899.6
818.08,816.35,817.37,819.03,819.08,820.71,821.81,825.87,826.52,831.26,834.94,837.65,842.28,847.03,853.98,859.77,866.65,875.26,884.79,895.13,908.77,924.37,941.05,961.97,983.5,1013.1,1041.6,1078.1,1117.5,1166,1219.7,1279.6,1345.8,1413.9,1494.1,1581.1,1723.1,1805.5,1890.7,1974.7,2048.7,2120.5,2189.7,2256.6,2327.4,2387.3,2438.8,2494.6,2541.8,2589,2645.4,2714.9,2789.6,2868.9,2972.1,3077.1,3210.7,3352.6,3509.9,3675.7,3866.7,4065.2,4258.4,4463.3,4678.1,4886.8,5096.7,5303.1,5516.5,5706.3,5898.3
812.6,811.84,811.68,814.23,813.89,815.78,816.35,820.34,820.31,825.63,828.89,832,836.11,840.96,847.18,853.44,859.64,867.18,877.8,887.93,900.65,915.94,931.81,953.06,974,1001.3,1029.4,1065,1105.8,1152.1,1205.2,1263.3,1330.9,1399,1477,1563.5,1701.7,1787.1,1873.7,1958.3,2031.9,2104.2,2174,2242.4,2310.5,2371.6,2423.1,2479.9,2528.2,2574.2,2631,2700.2,2774.6,2855.7,2956.5,3064.2,3197.8,3338.9,3496.9,3664.9,3855.5,4053.5,4246.8,4452.9,4672.4,4880.2,5091.1,5297.2,5513.3,5703.5,5897.3
807.34,807.32,806.65,808.94,808.59,810.07,810.98,814.71,814.72,819.95,823.06,825.63,830.17,834.66,841.29,846.58,852.19,860.12,871.01,881.33,892.69,908.26,922.8,943.81,964.48,989.64,1019,1053.7,1093.5,1138.3,1190.6,1247.6,1313.9,1384.4,1459.5,1546.4,1683.9,1768.8,1856.7,1942.3,2017.1,2090.3,2158.6,2228.4,2294,2355.5,2410.7,2466,2511.9,2560.5,2616.9,2685.7,2759.6,2843,2943.3,3049.2,3185.1,3325.2,3483.9,3652.6,3846.8,4043.8,4235.9,4441.9,4667,4875.1,5086.9,5291,5509.1,5700.4,5896.1
802.1,802.24,802.09,803.59,803.32,804.56,805.66,809.31,809.62,814.29,817.56,820.3,824.14,829.13,835.06,840.1,846.34,854.01,865,874.08,885.08,900.35,913.98,934.28,954.11,979.9,1009.4,1042.1,1080.8,1125.2,1176.2,1234.4,1297.5,1367.4,1443.1,1529.9,1666.3,1750,1837.8,1925.8,2005,2077,2145.2,2214.4,2278.6,2341,2395.7,2454.2,2496.1,2547.9,2603.7,2671,2744.5,2828.2,2930.8,3037.7,3169.6,3312,3473.9,3640.6,3837.7,4034.4,4227.9,4433.4,4659.7,4870,5082.6,5286.4,5505.8,5697.3,5894.4
796.9,797.31,797.35,797.91,798.4,799.03,800.28,803.41,804.18,808.39,812.33,814.16,818.33,822.86,828.14,832.66,840.39,847.41,858.25,866.22,877.54,891.96,905.55,924.93,944.39,971.12,998.92,1032,1068.9,1112.9,1164.2,1220.7,1283.4,1350.6,1425.6,1511.8,1649.2,1731.7,1819.7,1907.3,1992.4,2062.7,2130.4,2197.8,2263.8,2324.9,2379.7,2440.9,2482.5,2535.4,2591.3,2657,2729.5,2813.9,2915.6,3026.3,3156.6,3299.2,3462.1,3631.1,3825.8,4024.5,4219.4,4424.7,4652.2,4863.1,5075.6,5281.9,5502.4,5694.8,5892.3
791.41,791.68,792.64,792.33,793.53,793.39,795.02,798.17,798.69,802.83,807.02,808.38,812.7,816.92,821.92,825.71,833.64,840.47,850.83,859.3,870.83,884.36,897.25,915.82,934.94,961.52,989.46,1022.1,1058,1100,1150.7,1206.9,1267.9,1335.4,1408.4,1493.2,1632,1713.7,1801.3,1890.1,1976.9,2050,2116.2,2182.5,2249,2309.7,2365.7,2424.5,2467.8,2519.8,2579.2,2643.6,2714.4,2799.3,2900.7,3011.7,3144,3286.9,3450.4,3619.2,3813.7,4015.4,4210.2,4415.5,4644.5,4856.1,5068.1,5275.5,5497.4,5692.1,5890.3
786.6,786.78,787.11,787.1,788.49,788.52,789.73,793.62,794.03,797.49,801.18,802.99,806.98,811.33,816.13,820.62,827.66,833.94,843.13,852.54,864.48,877.13,889.79,907.89,926.5,952.24,979.65,1010.5,1047.3,1087.2,1137.4,1192.5,1252.2,1320,1393.3,1476.9,1613.6,1695.1,1781.9,1873.3,1959.8,2035.1,2101.5,2166.2,2233.6,2294.3,2350.1,2408,2453.3,2503.3,2565.6,2630.4,2699.5,2786.9,2888.8,2998.8,3131.6,3274.8,3438.2,3607.7,3803.7,4004.1,4200.8,4406.3,4637.2,4848.2,5060.2,5270.8,5492.9,5688.5,5886.9
782.04,782.35,781.95,783.13,783.6,783.82,785,788.98,788.81,791.88,795.96,796.17,801.72,805.34,810.85,814.87,822.14,827.91,836.56,845.38,857.4,869.12,882.51,899.72,918.51,943.66,968.89,1000.1,1036.2,1074.9,1125.1,1177.3,1238.7,1303.3,1378.4,1460.8,1594.7,1676.8,1762.4,1853.8,1943.3,2017,2087,2150.3,2217,2277.7,2334,2393.6,2439.5,2490.1,2551.1,2617,2687.4,2774.4,2877.1,2985.9,3119.4,3262.5,3426.2,3598.1,3793.4,3992.6,4191.2,4397.6,4628.8,4839.8,5054.3,5265.5,5488.1,5683.1,5883.4
776.8,777.15,777.07,778.9,778.66,779.26,780.06,784.62,783.68,786.9,789.88,790.45,796.65,799.49,805.73,809.42,815.33,822,830.83,838.57,850.45,861.68,874.65,891.34,909.91,935.01,959.7,990.12,1023.8,1062.8,1112.8,1164.4,1225.4,1287.4,1363.7,1444.6,1576.4,1658.3,1741.6,1833.5,1926.5,1999.1,2072.1,2135.3,2202.6,2262.8,2319.4,2379.5,2423.4,2476.4,2537.2,2603.1,2674.1,2760,2863.4,2971,3106.9,3250.2,3416.7,3585.8,3780.3,3983.1,4181.9,4388.9,4620,4831.4,5048.5,5258.2,5483.1,5678.9,5879.9
772.07,771.92,772.21,773.88,773.03,774.61,775.13,779.67,779.07,781.92,784.2,785.47,791.18,793.89,800.32,804.5,808.92,816.31,824.26,832.19,842.81,854.99,866.16,882.87,900.66,925.63,949.91,978.98,1012.3,1050.8,1099.4,1150.7,1210.8,1273.4,1346.8,1428.8,1558.8,1638.8,1720.8,1813.2,1906.7,1983.9,2054.2,2120.5,2186.3,2245.6,2302.2,2362.4,2407.5,2462.3,2523.5,2589.2,2657.3,2745.9,2852.3,2958.4,3093.9,3237.7,3404.3,3574.1,3767.3,3973.6,4172.8,4379.4,4611,4823.2,5041,5250,5478.5,5674.8,5876.5
766.99,766.4,767.63,768.44,767.65,769.46,770.51,773.78,773.38,776.09,778.97,780.51,785.09,787.87,794.38,798.24,803.19,809.54,818.05,825.65,835.3,847.36,858.56,874.7,892.12,916.11,939.72,969.11,1001.5,1039.6,1086.1,1136.7,1196.7,1259.7,1329.3,1411.9,1541.5,1618.8,1700.6,1792.3,1885.7,1967.8,2038.3,2105.1,2169.3,2228.6,2284.9,2345,2393.4,2449.1,2509.3,2575,2640.7,2731.2,2840.5,2946.2,3079,3225.2,3391.9,3564.7,3757,3964.5,4160.8,4369.6,4602.3,4816.8,5033.1,5243.4,5471.5,5670.7,5872.8
761.95,761.63,763.22,762.6,762.46,763.62,765.24,767.56,767.78,770.8,773.85,775.42,779.32,782.2,788.39,791.92,797.36,802.82,811.17,819.19,827.11,839.94,851.63,866.99,884.38,906.58,930.19,959.44,991.53,1028.2,1073.7,1124.8,1184,1244.2,1313.1,1394.8,1523.4,1599.5,1682.5,1773.8,1867.1,1948.7,2022.4,2089.5,2152.3,2212,2269.8,2329.7,2379,2435.6,2494.6,2559.8,2624.4,2718.5,2825.8,2932,3067.1,3213.5,3379.7,3553,3743.8,3953.2,4148.1,4360.1,4593.6,4809.9,5024.1,5236.9,5466,5666.8,5869.2
