824.83,824.1,824.94,825.41,825.03,827.32,827.68,831.5,832.06,834.39,837.91,841.04,843.13,848.46,855.65,860.01,866.38,873.81,882.66,892.81,905.87,920.47,937.33,955.74,977.94,1005.3,1038.1,1076.2,1120.1,1169.3,1226.2,1293.2,1370.2,1453.9,1545,1649.7,1803.6,1907.7,2010.4,2108.4,2213.8,2318.3,2422.6,2508.3,2587.1,2641.9,2681.4,2705.9,2710.1,2704.9,2693.8,2676.9,2660.2,2645.6,2641.1,2631.9,2645.9,2666.9,2692.7,2734.7,2799.9,2864.3,2932.1,3007.5,3090.5,3169.4,3260.9,3349.9,3448.6,3531.4,3624.1
816.15,815.79,816.05,817.1,817.4,819.31,820.21,823.13,823.98,826.64,829.24,832.66,834.6,839.75,846.87,851.44,855.9,863.41,873.38,883.74,896.22,911.02,926.13,945.28,966.62,992.41,1024.1,1060.8,1104.2,1153.2,1212,1275.7,1349.9,1432.2,1522,1627.1,1780.3,1883.5,1987.8,2083.4,2185.5,2285.8,2389.9,2480.4,2559.7,2613.4,2655.5,2684.8,2690.8,2687.5,2676.8,2660.2,2644.6,2631.2,2627.2,2620.4,2631.8,2655.8,2680.3,2721.7,2787.6,2854.8,2921.6,2997.4,3079.8,3158.8,3250.6,3338.5,3440.6,3523.5,3616.3
807.93,808.31,807.82,808.97,809.25,811.4,813.01,814.98,815.53,818.06,820.52,824.6,826.54,831.06,837.89,841.69,846.13,854.84,863.94,874.75,886.96,900.85,915.34,934.45,955.77,981.23,1011.6,1047.4,1090.5,1137.2,1196.5,1260.4,1330.7,1412.2,1501.4,1605.5,1757,1859.2,1964.6,2060.3,2160.9,2257.8,2361.2,2452.2,2531.4,2585,2631.3,2661,2671.9,2669.8,2660.5,2643.8,2630,2616.4,2613.2,2608.6,2620.3,2644.1,2667.6,2711.3,2774.7,2841.5,2911.1,2987.1,3068.8,3147.7,3238.8,3327.9,3429.7,3515,3608
800.04,800.14,800.19,801.27,800.89,803.27,804.5,806.85,806.08,810.08,812.09,816.06,818.49,822.25,829.31,832.14,838.12,846.69,853.78,865.65,877.52,890.49,905.1,923.38,945.07,971.17,999.78,1035.7,1077.2,1123.4,1180.8,1243.9,1313.1,1394.2,1481.1,1584.1,1732.4,1833.1,1940.3,2036.5,2137,2230.5,2332.1,2423.5,2501.6,2557.2,2606.7,2636.4,2652.4,2652.4,2644.7,2627.5,2617.9,2604.3,2601.2,2594.3,2608.1,2631.7,2657.2,2696.9,2763.2,2827,2896.8,2976,3057.4,3135.5,3226.4,3320.2,3421.1,3506,3599.7
792.65,792.37,792.36,794.35,793.08,795.13,795.94,798.86,798.23,802.16,804,806.52,810.33,813.48,820.07,822.96,829.71,837.4,845.36,856.67,867.52,879.99,895.01,912.59,933.61,959.81,986.65,1022.2,1063,1109.3,1164.7,1227.1,1294.9,1374.6,1461.3,1562.2,1707.7,1806.4,1915,2014.6,2110.7,2202.1,2300.2,2394.8,2468.5,2532.3,2582,2616.9,2631.3,2634.7,2628.3,2611.9,2605.6,2591.9,2588.8,2582.4,2595.5,2618.3,2642.6,2681.8,2747.7,2814.6,2881.5,2963.7,3045,3123,3216.6,3312.1,3411.9,3496.3,3590.2
784.98,784.88,784.28,786.42,784.89,786.97,788.05,790.97,790.7,793.86,796.43,797.59,801.43,804.56,810.31,813.78,820.38,827.81,836.56,845.42,856.74,869.44,884.04,901.18,922.26,946.87,974.27,1008.6,1048.8,1093.3,1147.4,1209,1277.1,1354,1437.6,1537.1,1680.2,1780.2,1888.7,1993.4,2086.5,2179.8,2273.8,2367.6,2441.6,2509,2561.8,2595,2611,2616.5,2610.6,2596.2,2589.2,2575.7,2572.6,2569.4,2582,2602.9,2626.8,2665.4,2730.9,2801.6,2868.1,2950.2,3031.4,3110.2,3206.6,3300.5,3398.9,3482.8,3580.2
777.16,776.95,776.18,777.89,776.89,779.58,780.38,783.33,782.65,785.79,788.72,788.94,792.22,795.46,800.96,805.2,811.75,818.7,826.85,833.94,845.84,858.63,872.13,890.38,910.76,932.88,961.02,994.13,1033.5,1076.5,1129.5,1189.5,1256.1,1333.5,1412.4,1511.6,1652.8,1754.1,1861.7,1969.3,2062.7,2158,2248.1,2336.7,2415.3,2485.1,2537,2571.1,2591.8,2593.4,2591.1,2578.5,2570.7,2557.3,2554.4,2551.5,2562.9,2585,2610,2648,2715.9,2784.4,2854.1,2935.5,3016.9,3100.1,3193.3,3287.5,3388.6,3472.4,3569.9
769.11,768.75,768.42,769.79,769.8,772.05,772.72,774.95,775.42,776.63,780.56,780.77,783.33,787.68,792.58,795.48,803.67,809.68,816.5,824.81,835.16,848,860.92,878.95,897.5,918.25,946.46,978.49,1017.4,1059.5,1111.4,1168.8,1234.5,1311.7,1390.5,1488,1627.1,1727.1,1833.1,1943.3,2037.8,2131.9,2217.9,2308.3,2387.3,2459.4,2509.7,2548.3,2570.2,2566.3,2569.1,2557.6,2550.4,2536.9,2533.6,2534.5,2544.3,2565.9,2590.8,2633,2695.2,2765.9,2838.9,2919.8,3001.7,3088.9,3179.3,3277.3,3377.9,3461.4,3559.4
761.83,761.33,761.14,762.52,762.94,764.25,765.2,766.48,767.77,768.41,771.88,773.26,775.23,779.66,784.99,786.85,794.63,800.09,805.86,815.8,824.35,838.08,850.19,866.13,884.18,905.89,932.07,964.41,1001.5,1042.5,1093.2,1148.1,1214.5,1287.3,1368.2,1463.5,1598.9,1697.5,1802.3,1914.7,2014.6,2103.7,2190.7,2278.9,2358.2,2431.2,2484.2,2518,2541.4,2540,2544.6,2534.3,2527.7,2513.8,2513.8,2515.4,2523.7,2544.4,2569.2,2613,2673.5,2749.3,2822.6,2899.4,2986.2,3073.9,3164.2,3266.2,3363.6,3450.5,3549
754.64,754.04,753.64,755.46,756.37,756.27,757.06,757.82,758.9,760.53,762.48,765.66,767.88,771.58,776.46,779.3,785.7,790.82,797.13,806.13,814.5,828.4,838.99,853.77,871.74,894.62,917.79,950.27,984.63,1025.4,1075.5,1128.1,1192.1,1262.5,1341.8,1438.4,1570.2,1666.2,1771,1883.5,1988.9,2073.1,2163.3,2244.4,2328.1,2399.2,2452,2485.2,2509.1,2513.7,2518.1,2508.5,2503.5,2489.1,2492,2490.7,2498.1,2522.2,2547,2591.8,2655.8,2732,2805.3,2879.2,2970.4,3059,3148.6,3251.4,3352.7,3439.8,3538.4
747.62,746.07,746.42,748.35,748.74,747.5,749.39,750.3,751.11,751.97,755.12,758.31,760.18,763.86,768.6,771.34,777.85,782.62,789.37,797.5,805.83,819.21,828,842.86,860.37,882.47,905.84,936.51,969.66,1009.6,1058.7,1108.7,1171.1,1241.4,1315.6,1412.2,1542,1635.1,1738.8,1849.4,1956.5,2044.7,2130.3,2213,2295.3,2369.6,2418.8,2456.1,2480,2488.2,2491.3,2481.7,2478.6,2468.7,2466.5,2465.6,2476.9,2501.4,2525,2569.5,2634.2,2711.1,2783.5,2863.2,2954.4,3043.7,3136.8,3235.7,3341.7,3425.5,3527.7
740.34,738.23,738.66,740.89,741.07,739.79,741.4,742.91,744,744.86,748.15,750.61,752.6,755.95,760.77,763.4,768.49,773.44,780.38,788.61,796.55,809.61,817.64,832.4,849.41,870.94,894.33,923.73,955.86,992.94,1041.3,1091.7,1150.5,1219.1,1292.6,1383,1513.9,1605.1,1706.4,1814.8,1923.9,2017.7,2101.6,2183,2263.2,2336.2,2385.5,2428.3,2452.6,2462.7,2462.1,2456.3,2454.9,2449.2,2442.9,2445.3,2457.1,2477.6,2504.3,2548.3,2612.8,2690.6,2762,2847.4,2939.2,3028.4,3125.5,3224.1,3327.1,3414.7,3516.7
732.68,730.23,731.31,732.51,732.45,732.24,733.38,734.92,736.44,738.27,740.45,742.83,744.67,747.27,752.3,754.7,759.26,764.93,770.7,778.37,786.03,799.49,807.54,821.64,838.23,858.63,881.58,910.12,940.32,977.54,1023.4,1072.7,1129.7,1197.4,1270.4,1355.4,1486.5,1576.9,1676,1783.2,1892.5,1988.7,2076.1,2156.1,2235.8,2305.4,2355.2,2398.6,2424,2434.4,2435.4,2433.1,2433.1,2427.6,2421.1,2425.9,2433.8,2458.4,2485.9,2533.2,2595.6,2674.4,2745.4,2831.9,2924.6,3013.2,3111.4,3213.1,3316.5,3404.1,3506.1
724.4,722.62,724.04,724.75,724.18,724.76,725.62,727.32,728.73,730.53,732.97,734.46,735.88,738.42,743.35,745.13,751.54,756.93,761.5,768.58,776.26,788.15,797.54,810.98,826.59,847.06,868.19,895.17,925.88,962.21,1004.5,1054.5,1112,1178.4,1246.9,1332.4,1461.3,1550.4,1647.4,1754,1862.5,1960.1,2050.1,2133.2,2211.1,2279.2,2333.1,2371.2,2397.7,2408.7,2414.3,2412,2413,2407.4,2404.3,2404.6,2415.3,2441.3,2468.4,2515.8,2575.3,2658.8,2729.3,2816.7,2910.4,2998.8,3098.8,3199.6,3306.3,3393.6,3492.7
716.02,715.15,716.17,717.6,716.47,716.97,717.61,720.05,721.07,722.73,724.36,726.14,727.55,729.56,734.31,736.91,742.86,748.05,752.45,759.01,767.44,776.68,787.75,800.34,816.61,835.4,855.98,880.54,912.22,946.73,988.32,1037.3,1093.3,1156.5,1224.2,1310.4,1434.2,1525.3,1620.8,1726.1,1837.4,1935.7,2029,2109.1,2188.5,2255.6,2309.2,2344.8,2376.1,2387.9,2394.4,2392.5,2393.3,2387.8,2388.4,2387.9,2398.1,2424.5,2452.1,2499,2556.9,2639.7,2714.2,2802.1,2896.8,2985.4,3086.6,3186.5,3292.8,3383.4,3483.2
707.7,707.7,708.14,709.82,708.65,709.36,710.56,712.65,713.21,714.81,715.42,717.48,718.78,721.19,725.77,728.93,733.68,738.33,744.14,749.79,758.51,766.59,777.66,789.73,806.36,822.79,844.28,868.14,897.13,931.75,972.78,1020.1,1074.5,1135.4,1205.1,1288.9,1408.6,1501.3,1595.2,1701.6,1813.1,1912.4,2007.9,2088.3,2163.9,2233,2285.5,2319.5,2354.3,2367.5,2374.6,2373.8,2374.2,2368.8,2370.4,2371.6,2382.1,2408.5,2436.8,2483.3,2543.8,2621.3,2696.1,2787.9,2884,2972.4,3073.9,3173.9,3279.9,3370.1,3473.9
700.34,699.93,700.82,702.44,701.04,701.58,703.72,704.54,704.91,706.53,707.3,708.35,710.38,713.54,718.23,721.18,724.71,728.5,735.45,740.18,749.32,757.29,767.48,779.53,795.31,810.96,832.37,856.57,883.63,916.33,958.13,1003.6,1056.3,1117.8,1186.2,1265.3,1386.9,1477.5,1569.3,1677.6,1784.5,1884.8,1982.6,2067.6,2140.3,2210.2,2261.3,2299.4,2329.7,2348,2355,2355.4,2356,2350.5,2353.5,2352.9,2367.6,2393.7,2422.2,2468,2528.3,2607.7,2678.5,2774.6,2871.1,2959.4,3061.1,3164.5,3270.6,3360.3,3464.8
693.41,692.67,693.01,695.3,693.74,694.29,696.21,696.31,697.87,699.34,699.08,700.47,703.26,705.77,711.51,712.86,715.99,720.02,726.04,731.38,739.83,748.87,757.97,769.56,784.88,799.88,821.03,843.58,871.25,902.47,943.25,986.95,1039.2,1098.5,1165,1243,1365.1,1453.5,1542.9,1650,1755.7,1856.7,1955.3,2041.3,2115.5,2185.8,2236.6,2275.9,2305.1,2326.2,2335.9,2337.6,2337.8,2333.4,2336.7,2335.9,2351.5,2380,2407.8,2453.7,2513,2594.3,2664.7,2762,2858.4,2946.5,3051.8,3155.1,3261.5,3350.8,3455.8
686.08,685.42,685.54,687.42,685.94,687.08,687.84,688.71,690.35,691.76,691.9,693.11,695.57,697.67,703.35,704.03,708.15,711.4,716.95,723.54,730.83,740.44,748.48,759.53,774.81,789.22,808.87,830.65,858,889.33,928.73,971.23,1024.1,1079.9,1145,1223.9,1343.3,1429.4,1517,1621.4,1726.5,1827.6,1929.3,2015.6,2091.4,2159.6,2210.4,2251.6,2284.2,2303.7,2316.6,2319.7,2319.5,2315.6,2322.1,2322.4,2337.7,2364,2393.2,2439.7,2500.6,2577.7,2651.5,2746.7,2846.1,2933.4,3042.7,3142.5,3248.9,3341.5,3447.3
678.18,677.35,678.31,679.14,678.38,678.83,678.55,681.46,681.68,682.56,684.58,686.14,687.55,689.49,694.96,695.67,699.26,703.3,707.84,715.68,722.2,730.94,738.73,749.31,764.09,778.49,797.33,819.63,846.14,876.24,914.88,956.12,1007.3,1063.4,1127.6,1204.9,1321.7,1402.5,1491.6,1593.2,1696.7,1800.9,1902.4,1989.4,2066.5,2132.8,2182.9,2230.3,2260.3,2283.5,2293.4,2301.7,2301.4,2297,2306.4,2308.1,2323.2,2350,2378.5,2428.1,2484.7,2560.9,2639.3,2730.6,2833.5,2920.3,3030.4,3129.9,3239.2,3332.4,3439.1
670.22,669.78,670.3,670.61,669.94,670,670.66,673.24,672.82,673.33,676.12,678.45,678.92,680.72,685.98,686.16,690.31,695.64,698.95,707.15,712.99,721.19,729.29,739.08,752.81,768.34,785.91,808.58,834.49,863.06,900.65,940.73,990.19,1044.9,1107.6,1186.2,1299.8,1375.2,1465.9,1565.8,1668.1,1774.7,1872.6,1959.3,2041.3,2106.1,2156.9,2205.6,2237.2,2263.1,2271.1,2283.7,2283.1,2282.1,2287.5,2290.1,2306,2335.5,2363.6,2412.7,2468.7,2547.4,2627.4,2717.2,2820.3,2907.5,3017.1,3116.8,3229.7,3320.5,3430.9
662.25,661.92,662.36,662.69,661.52,661.86,663.61,665.12,664.67,665.57,668.08,669.07,670.88,672.45,677.35,677.95,682.9,687.05,690.89,698.02,704.01,711.69,719.85,728.86,742.04,758.52,774.48,795.98,821.44,848.88,886.29,925.29,973.21,1026.7,1087.6,1164.6,1274.6,1350.3,1439.9,1537.8,1639.5,1743.8,1842.9,1932.3,2015.9,2079.8,2132.3,2181.7,2217.9,2243,2252.9,2264.8,2264.9,2267.6,2269.8,2271.8,2288.6,2320.6,2349.4,2396.7,2456,2530.7,2611,2703.5,2807.1,2894.6,3003.4,3106.5,3217.1,3311.3,3422.2
654.7,654.51,654.61,655.14,654.23,654.16,656.03,657.72,656.91,658.17,659.8,661.13,662.71,664.12,669.74,670.58,674.87,678.49,683.01,688.97,694.98,702.69,710.12,719.97,731.63,748.19,763.39,783.63,810.09,836.56,872.33,910.16,955.85,1008.9,1070.3,1141.7,1249.2,1325.7,1413.7,1509.7,1613.6,1711.9,1815.5,1904.7,1985.3,2050.5,2111.7,2160.5,2193.6,2218.9,2234.2,2245,2246.1,2249.5,2252.3,2256.6,2273.8,2306.1,2334.9,2380.4,2440.3,2513,2592.8,2689.9,2793.7,2884.6,2989.5,3096.4,3204,3302.4,3413.4
647.18,647.31,646.67,647.2,647.65,647.52,648.06,650.12,649.1,650.18,651.5,653.03,654.9,656.92,662.03,662.83,666.84,670.53,674.11,680.26,685.75,693.65,700.95,710.82,721.45,737.49,752.02,772.81,798.55,823.93,858.28,895.12,938.9,991.24,1050.4,1121.1,1226.7,1301.7,1387.6,1482.1,1587.1,1680.4,1786.9,1872.6,1957.4,2025.8,2087.4,2134.8,2168.4,2194.3,2214,2224.6,2226.3,2231.4,2234.5,2242.1,2259.1,2287.8,2319.8,2364.6,2424.6,2498.7,2577.4,2676.8,2780.6,2874.5,2975.4,3082.7,3193.6,3290.7,3404
639.71,639.89,639.24,640.28,640.91,640.47,640.23,641.83,641.35,642.73,644.02,645.11,647.45,649.97,654.09,655,659.89,661.89,665.48,672.05,677.95,684.31,691.93,701.41,711.96,726.59,741.67,761.78,785.87,810.02,842.8,880.38,922.77,975.97,1029.7,1101.3,1204.6,1278.5,1361.8,1455,1557.7,1654.1,1754.4,1844.1,1929.5,2000.8,2062.4,2109.6,2147.9,2173.2,2193.6,2204.1,2206.4,2214.1,2216.7,2225.9,2241.9,2272.3,2304.2,2349,2408.1,2485.6,2562.7,2664,2768.1,2861.3,2962.2,3069.4,3183.6,3282.3,3391.6
632.54,632.75,632,633.07,632.39,632.21,632.93,634.08,634.09,635.61,636.29,638.08,639.9,642.5,646.15,646.53,651.56,653.45,657.66,664.05,669.35,674.77,681.97,692.45,702.19,715.71,731.8,750.17,774.3,797.78,829.57,866.16,908.51,958.17,1011.9,1080.2,1183.1,1256,1337.3,1428.6,1529.7,1628,1722.5,1815.7,1899.8,1976.1,2037.5,2085.3,2126.9,2152.6,2174,2181.3,2186.8,2196.9,2202.1,2209.3,2227.6,2256.8,2289,2332.9,2391.4,2469.7,2545.8,2650.7,2756.1,2848.6,2952.9,3056.1,3170.9,3273.4,3382.3
625.43,625.62,624.35,625.44,624.24,624.87,625.9,626.79,626.62,628.21,628.48,630.54,632.44,634.83,638.21,638.93,643.25,645.77,649.96,655.14,660.88,666.38,672.75,682.88,692.25,705.05,721.28,739.51,763.08,785.43,816.5,852.71,893.13,940.23,994.86,1059.6,1160.6,1233.7,1314.3,1403.4,1502.1,1598.3,1694.5,1784,1874.3,1951.7,2013.8,2062.2,2102,2130,2152.3,2159.8,2167.9,2179.3,2188.9,2193.1,2213.7,2241.4,2274.1,2317.8,2378.6,2454,2530,2634,2743.6,2836.2,2944,3046.4,3161.8,3264.3,3373.3
