178.85,179.64,180.75,180.76,180.95,181.29,181.05,182.09,182.13,183.22,182.89,184.36,184.62,185.97,187.74,189.07,190.01,191.69,194.22,195.45,198.13,200.12,202.5,206.2,210.72,216.44,221.33,228.38,236.16,245.29,256.7,269.83,285.69,301.75,323.38,346.44,391.88,420.27,450.45,486.24,527.89,570.26,613.88,657.64,702.63,743.34,780.21,809.18,830.98,841.23,845,841.98,825.04,799.83,772.94,738.96,700.29,661.25,623.98,582.77,546.77,512.75,479.61,449.75,422.06,397.17,372.79,352.36,332.83,316.06,300.37
178.87,179.82,180.5,180.66,180.89,181.47,181.1,182.03,181.81,183,183.12,184.35,184.52,185.83,187.18,189.1,190,192.03,194.07,195.27,197.78,199.51,202.06,205.8,210.32,215.91,220.88,227.64,235.12,244.65,255.68,268.86,284.14,300.72,321.54,344.8,389.7,418.13,448.06,484.34,525.72,568.54,611.85,655.85,700.63,742.33,779.28,808.7,831.23,842.76,846.74,843.89,827.08,802.51,775.51,741.4,702.89,663.73,626.63,584.98,548.81,514.09,480.81,451.13,423.26,398.01,373.46,352.77,333.19,316.41,300.52
178.79,179.49,180.16,180.54,180.81,181.36,180.88,182.04,181.18,182.84,183.1,184.2,184.52,185.59,186.87,189.05,189.79,192.14,193.74,194.69,197.19,199,201.73,205.5,210.11,215.17,220.37,227.05,234.72,243.9,255.01,267.96,282.86,299.75,320.21,343.29,387.67,416.4,445.78,482.05,523.04,566.66,609.7,653.67,698.79,740.77,778.03,808.3,831.29,844.19,848.46,845.55,828.81,804.87,777.64,743.29,705.77,666.4,629.51,586.83,550.53,515.62,482.78,452.73,424.77,398.77,374.37,353.23,333.74,316.79,300.65
179.08,179.59,179.83,180.23,180.6,180.6,180.89,182.04,180.77,182.71,183.19,183.93,184.6,185.52,186.74,189.01,189.52,191.96,193.3,194.31,196.56,198.79,201.41,205.47,209.77,214.37,219.8,226.54,234.18,243.35,254.08,266.96,282.07,298.27,318.86,341.74,385.66,414.35,444.08,480.1,521.09,564.39,607.35,651.48,697.21,739.36,776.97,808.11,831.8,845.17,849.73,847,830.19,806.95,779.57,745.53,707.94,669.15,632.25,589.58,552.87,517.98,485.03,454.4,426.4,399.6,375.27,353.81,334.28,317.04,300.8
179.14,179.29,179.55,179.97,180.57,180.13,180.74,182.02,180.93,182.72,183.2,183.48,184.49,185.26,186.96,188.58,189.37,191.56,192.8,193.73,196.3,198.6,201.09,205.42,209.17,213.87,219.11,225.79,233.34,242.81,253.13,265.85,281.02,296.56,317.26,340.31,383.65,411.78,442.38,478.16,519.49,562.66,605,649.54,695.93,738.13,775.78,807.81,832.22,846.14,850.82,848.3,831.24,808.95,781.57,747.46,710.05,671.75,634.87,592.68,555.17,520.38,486.82,456.18,427.84,400.75,375.93,354.66,334.95,317.32,301.03
178.88,179.04,179.47,179.86,180.42,179.95,180.63,181.78,181.04,182.82,183.04,182.96,184.41,184.89,187.4,188.37,189.12,190.87,192.17,193.11,195.99,198.37,200.47,204.94,208.5,213.19,218.37,225.23,232.67,241.96,252.4,264.87,279.7,295.28,315.61,338.58,381.57,409.36,440.51,476.05,517.54,561.26,602.96,647.88,694.91,736.92,774.61,807.58,832.15,846.76,851.73,849.16,832.41,810.89,783.23,749.67,712.54,674.42,637.56,595.15,557.18,522.2,488.85,458.01,429.21,401.89,376.57,355.23,335.8,317.79,301.18
178.72,179.02,179.47,179.89,180.08,179.8,180.47,181.75,181.3,182.67,182.95,183.01,184.26,184.87,187.27,188.18,188.75,190.32,191.8,193,195.65,197.85,200.14,204.4,208.05,212.48,217.73,224.94,231.98,241.35,251.89,263.97,278.7,294.19,314.13,337.07,379.65,407.15,438.84,474.15,515.79,559.21,600.86,646.3,693.61,735.39,773.4,807.18,832.03,847.05,852.66,849.65,833.94,812.51,784.91,752.73,715.36,678.11,640.16,598.25,559.34,524.2,490.68,459.78,430.49,403.01,377.36,355.77,336.3,318.34,301.21
178.48,179.02,179.87,180.08,180.03,179.73,180.36,181.78,181.46,182.64,182.73,183.27,184.14,185.04,187.03,187.87,188.51,190.05,191.84,192.9,195.55,197.48,199.98,203.84,207.53,212.25,217.11,224.39,231.13,240.84,251.41,263.26,277.66,292.97,312.79,336.02,378.08,405.38,437.32,472.59,513.95,556.8,598.98,644.95,692.09,733.77,772.23,806.56,832.14,847.25,853.79,850.62,835.79,814.39,787.79,755.37,718.77,681.36,642.54,601.16,561.87,526.22,492.26,461.43,431.64,403.99,377.95,356.26,336.66,318.67,301.16
178.23,179.45,180.22,180.19,180.09,179.65,180.34,181.7,181.48,182.35,182.45,183.47,184.01,185.11,186.73,187.6,188.17,189.84,191.7,192.78,195.33,197.14,199.82,203.31,207.08,212.08,216.87,223.86,230.62,240.3,250.75,262.79,276.77,292.04,311.59,334.92,376.6,404.09,435.76,471.3,512.28,555,597.55,643.94,690.35,732.43,771.23,805.77,832.03,847.12,854.79,852.29,838.02,816.88,791.06,757.96,721.76,684.32,644.92,603.07,564.08,528.23,493.54,462.75,432.56,404.95,378.35,356.56,337.06,318.68,301.1
178,179.54,180.12,180.19,180.11,179.66,180.51,181.58,181.24,182.26,182.53,183.72,183.94,184.97,186.18,187.04,187.8,189.75,191.55,192.76,194.97,196.77,199.62,202.94,206.89,212,216.71,223.62,230.22,239.73,250.29,262.21,275.96,291.64,310.64,333.86,375.74,403.21,434.5,470.12,510.63,553.34,596.06,642.26,688.28,731.32,770.46,805.25,832.07,847.22,855.7,854.25,840.05,819.24,793.71,761.08,724.83,686.82,646.66,605.22,565.53,529.75,494.9,463.82,433.33,405.66,378.84,356.64,337.25,318.56,300.98
177.85,179.6,179.63,180.11,180.15,180.02,180.65,181.41,181.14,182.09,182.66,183.62,183.81,185.03,185.75,186.88,187.6,189.48,191.52,192.63,194.44,196.6,199.29,202.82,206.63,211.69,216.16,222.89,229.63,239.12,249.64,261.43,275.3,291.04,309.69,332.99,375.1,402.2,432.93,468.89,508.58,551.09,594.26,640.41,685.65,730.65,770.11,805.12,832.51,847.94,856.63,856.48,842.16,821.57,796.6,763.76,727.62,688.85,648.34,607.1,567.23,530.59,495.99,464.5,433.87,406.16,379.11,356.67,337.33,318.34,300.82
178.12,179.51,179.35,180.07,179.98,180.23,180.56,181.13,180.92,182,182.8,183.22,183.5,184.69,185.46,186.62,187.33,189.09,191.14,192.16,193.78,196.31,198.84,202.49,205.97,210.72,215.26,221.9,228.74,238.08,248.35,260.07,274.31,289.73,308.34,331.57,373.94,400.61,430.96,467.23,506.34,549.17,592.81,638.83,683.67,729.95,770.04,805.47,833,848.92,858.04,858.83,844.69,824.54,799.97,766.46,730.26,690.69,649.9,608.74,568.77,531.33,496.82,464.96,434.23,406.55,379.23,356.72,337.4,317.91,300.55
178.39,179.3,179.38,180.15,179.9,180.2,180.7,180.93,180.86,182.13,182.52,182.81,183.1,184.28,185.45,186.39,187.1,188.9,190.65,191.7,193.28,195.88,198.49,201.88,205.35,209.52,214.29,221.18,227.68,236.9,247.26,258.38,272.53,288.32,306.54,329.45,371.99,398.49,428.59,464.86,503.66,547.66,591.08,636.7,682.17,728.78,769.41,805.84,833.17,849.94,859.72,860.95,847.07,827.43,802.83,769,732.84,692.2,651.48,610.18,569.64,532.05,497.54,465.25,434.25,406.66,379.24,356.86,337.4,317.61,300.24
178.76,179.13,179.46,180.22,180.2,180.11,180.64,181.17,180.91,181.6,181.84,182.43,182.81,184.03,185.51,186.35,186.98,188.71,190.16,191.3,192.92,195.62,198.53,201.13,204.78,208.43,213.33,220.24,226.6,235.71,245.83,256.76,270.63,286.74,304.48,327.34,369.57,396.01,425.78,461.76,500.42,545.14,588.3,634.38,680.41,727.07,768.27,805.41,832.68,850.22,860.71,862.33,849.07,829.81,805.01,770.51,734.12,693.31,652.95,610.9,570.48,532.71,497.83,465.26,434.06,406.65,379.07,357,337.29,317.06,299.86
178.51,178.9,179.46,180.23,180.46,180.06,180.65,181.32,181.01,181.43,181.34,182.37,182.72,183.68,185.41,186.22,187.06,188.6,189.62,190.98,192.99,195.45,198.06,200.41,204.06,207.72,212.7,219.39,225.72,234.51,244.16,255.21,268.82,284.61,302.11,325.03,366.33,393.24,422.31,457.97,496.88,541.59,584.89,631.12,678.13,724.7,767.11,804.12,831.54,850.08,861.07,862.97,850.4,831.49,806.3,771.6,734.84,694.03,653.91,611.43,571.08,533.18,497.92,465.13,433.87,406.47,378.88,356.84,336.95,316.58,299.51
178.6,178.92,179.16,180.04,180.63,179.94,180.54,181.63,180.85,181.36,181.02,182.44,182.83,183.39,185.14,186.31,186.97,188.59,189.31,190.8,193.05,195.09,197.56,199.79,203.34,207.35,212.37,218.67,224.57,233.23,243,253.62,266.67,282.47,299.45,322.73,362.95,390.01,418.84,454.03,493.68,537.37,580.95,627.24,675.09,722.11,765.03,802.03,829.97,849.6,860.98,863.14,851.01,832.25,806.82,772.77,735.55,694.59,654.56,611.91,571.38,533.42,497.71,465.09,433.82,406.21,378.61,356.53,336.59,316.11,299.16
178.62,179.3,179.26,179.93,180.47,179.87,180.46,181.61,180.98,181.39,181.28,182.53,183.07,183.65,185.26,186.21,186.77,188.49,189.19,190.7,192.84,194.85,197.21,199.46,203.01,207.09,212.16,218.03,223.54,232.38,241.85,252.32,265.02,280.82,297.21,320.46,360.07,386.86,415.54,450.22,489.95,533.55,576.39,623.77,671.62,719.21,762.25,799.68,828.38,848.73,860.6,862.96,851.39,832.68,807.39,773.8,735.88,695.21,655.1,612.57,571.71,533.59,497.73,465.05,433.71,405.75,378.43,356.07,336.13,315.62,298.68
178.97,179.75,179.48,179.77,180.12,179.84,180.28,181.57,181.21,181.62,181.85,182.71,183.12,183.98,185.21,186.23,186.65,188.46,189.21,190.62,192.63,194.74,196.81,199.29,203.03,206.94,211.88,217.49,223.07,231.41,240.63,251.19,263.83,279.17,295.66,318.14,357.68,383.75,412.34,446.62,485.82,529.52,572.21,620.11,668.27,715.82,759.17,797.77,826.91,847.99,860.48,863.02,852.18,833.44,808.21,774.72,736.28,696.08,655.64,613.3,572.08,533.9,497.92,464.95,433.58,405.25,378.25,355.83,335.44,315.18,298.15
178.92,180.18,179.66,179.75,179.75,179.55,180.52,181.45,181.24,181.66,181.98,182.68,183.16,184.06,185.2,186.03,186.11,188.35,189.12,190.4,192.48,194.63,196.75,199.06,202.83,206.9,211.28,216.54,222.22,230.33,239.42,249.86,262.41,277.46,294.09,315.92,355.18,380.72,409.15,443.47,482.02,525,568.53,616.65,665.44,712.93,756.55,795.74,826.05,847.79,860.72,863.93,853.54,834.67,809.38,775.9,737.31,697,656.62,613.83,572.53,534.37,498.23,464.84,433.55,404.87,378.21,355.7,334.96,314.63,297.54
178.46,180.13,179.8,179.83,179.61,179.71,180.64,181.01,181.41,181.52,182.08,182.89,182.97,184.11,185.28,185.6,185.98,188.19,188.96,190.08,192.21,194.59,196.54,198.88,202.47,206.79,210.41,215.61,221.17,229.36,237.87,248.36,260.99,275.93,292.16,313.69,352.78,378.02,406.39,440.64,478.79,521.33,565.3,613.46,663.32,710.85,755.36,794.25,826.59,848.46,861.56,865.66,855.33,836.11,810.48,777.4,738.62,698.11,657.96,614.58,573.32,535.08,498.69,464.88,433.7,404.52,378.23,355.56,334.55,314.09,296.91
178.3,179.97,179.89,179.87,179.9,179.83,180.6,180.63,181.15,181.65,181.93,182.68,183.07,183.58,184.94,185.54,185.97,187.95,188.75,189.73,192.22,194.43,196.1,198.71,202.25,206.32,209.54,214.8,220.45,228.58,236.6,247.08,259.42,274.19,290.45,311.62,350.55,375.65,404.02,437.76,476.19,518.71,563.23,610.93,661.94,709.4,754.49,793.71,827.81,849.53,862.71,867.67,857.17,837.73,811.69,778.91,740.46,699.44,659.36,615.63,574.27,535.96,499.32,465.46,433.89,404.36,378.26,355.41,334.13,313.7,296.51
178.27,179.91,180.03,179.92,180.3,180.01,180.29,180.51,180.9,181.77,181.78,182.26,182.95,183.2,184.82,185.43,185.84,187.45,188.53,189.5,191.96,194.2,195.74,198.45,201.79,205.65,209.03,213.99,219.41,227.79,235.62,245.96,258.17,272.66,288.95,309.95,348.27,373.65,401.79,435.26,473.59,516.37,561.39,609.63,660.59,708.13,753.08,793.62,828.66,850.32,863.89,869.49,858.75,839.58,813.7,780.8,742.51,701.47,660.8,617.26,575.46,536.99,500.12,466.29,434.23,404.35,378.46,355.28,333.77,313.43,296.2
178.47,179.91,180.27,179.82,180.53,180.39,180.29,180.62,180.7,181.56,181.7,182.24,182.75,183.13,184.56,185.16,185.94,187.23,188.31,189.36,191.55,194.01,195.22,198.05,201.18,205.04,208.54,213.54,218.62,226.78,234.83,244.87,257.17,271.47,287.44,307.85,346.29,371.62,399.6,433.15,470.62,514.23,559.44,608.51,659.26,706.75,751.44,793.53,828.86,850.8,865.21,871.12,860.48,841.63,815.93,783.25,744.55,703.96,662.52,619.18,577.32,538.08,501.04,467.01,434.55,404.49,378.71,355.2,333.58,313.36,295.97
178.48,179.83,180.21,179.59,180.49,180.54,180.27,180.95,180.6,181.36,181.49,182.08,182.55,183.34,184.22,185.21,186.11,187.16,188.13,189.33,191.29,193.62,194.83,197.58,200.69,204.47,207.95,212.92,218.46,226.2,234.45,243.88,256.36,269.95,285.86,305.65,344.49,369.6,397.08,430.84,468.07,512.39,557.68,606.67,657.35,704.76,749.87,792.72,828.48,850.94,866.27,872.56,862.57,843.81,818.09,785.86,747.38,706.7,664.66,621.16,579.31,539.2,501.81,467.81,435.07,404.93,378.94,355.1,333.38,313.36,295.92
178.48,179.44,180.15,179.51,180.42,180.41,180.26,180.9,180.47,181.28,181.33,182.25,182.43,183.56,184.36,185.05,186.07,186.88,187.93,189.69,190.99,193.34,194.62,197.16,200.32,203.84,207.34,212.21,218.1,225.79,233.93,243.12,255.57,268.44,284.45,304.18,343.09,367.84,394.89,428.42,465.89,510.49,556.24,604.51,654.8,702.41,748.26,791.42,827.41,850.7,866.74,873.56,864.2,845.79,819.73,788.04,750.15,709.64,667.13,623.18,580.84,540.71,502.77,468.9,435.68,405.54,379.12,355.04,333.35,313.37,295.91
178.65,179.22,179.75,179.21,180.12,180.2,180.18,180.66,180.33,181.17,181.3,182.21,182.34,183.21,184.35,184.74,185.71,186.89,188.02,189.71,190.83,193.07,194.19,196.9,199.81,203.09,206.67,211.86,217.6,224.95,233.25,242.47,254.68,267.28,283.21,302.74,341.58,365.83,392.94,426.11,463.73,508.9,554.32,602.02,652.03,699.87,746,789.87,825.51,850.14,866.28,874.12,865.04,847.48,821.33,790.28,752.48,711.91,669.42,624.95,582.55,542.19,503.68,469.84,436.31,406.29,379.48,355.25,333.42,313.34,295.91
178.85,178.99,179.24,178.71,179.97,179.83,179.91,180.42,180.14,181.11,181.1,182.05,182.32,182.58,184.34,184.67,185.39,186.97,188.07,189.63,190.65,192.42,193.88,196.52,199.31,202.49,206.07,211.33,217.17,224.06,232.27,241.68,253.28,265.96,281.84,301.37,339.82,363.61,390.69,424.11,461.32,507.18,551.51,598.95,649,697.03,743.88,787.75,823.54,849.44,865.61,874.51,866.02,848.99,823.53,793.19,754.73,714.28,671.4,627.1,584.21,543.29,504.7,470.64,436.96,407.09,380.02,355.79,333.7,313.51,295.95
178.95,178.93,178.78,178.73,179.64,179.68,180.06,180.52,180.16,180.86,181.06,181.89,182.29,182.07,184.3,184.63,185.1,186.76,188.1,189.78,190.22,191.96,193.83,196.23,198.72,201.93,205.61,210.82,216.37,223.27,231.5,240.8,251.89,264.74,280.61,300.07,337.69,361.46,388.41,422.26,459.32,504.65,548.13,595.83,645.58,694.17,741.77,785.35,822,848.77,865.06,874.81,867.24,850.52,825.6,796.05,757.09,716.53,673.59,629.33,585.61,544.62,506.04,471.45,437.88,408.04,380.65,356.33,334.06,313.71,296.07
178.9,178.97,178.5,179.11,179.43,179.69,179.95,180.66,180.39,180.72,180.81,181.86,182.05,181.68,184.01,184.7,185.02,186.61,188.2,189.47,189.87,191.74,193.76,195.98,198.1,201.5,205.15,210.29,215.65,222.6,230.76,239.68,250.49,263.6,279.54,298.75,335.4,359.24,386.34,420,457.63,501.81,544.99,592.28,641.67,690.77,739.47,782.97,820.25,847.61,864.29,874.75,868.14,852.22,827.38,798.15,759.05,718.74,676.03,631.47,587.52,546.07,507.39,472.42,438.96,408.84,381.39,356.78,334.46,313.88,296.2
178.71,178.8,178.45,179.73,179.42,179.83,179.85,180.59,180.37,180.72,180.57,181.89,181.86,181.84,183.74,184.71,185.09,186.45,187.82,189.13,189.64,191.34,193.57,195.6,197.67,201.11,204.89,209.45,215,221.98,229.71,238.43,249.28,262.4,278.3,297.6,333.03,356.91,383.99,417.5,455.3,499.07,541.56,588.03,638.46,687.7,736.49,779.79,818.32,845.89,863.27,874.46,868.54,853.61,828.92,800.05,761.07,721.24,678.38,633.13,589.46,547.57,508.35,473.32,440.06,409.61,382.09,357.21,334.87,314.07,296.37
178.38,179.09,178.78,179.87,179.46,179.71,179.65,180.31,180.16,180.43,180.62,181.88,181.85,182.05,183.37,184.63,185.27,185.99,187.53,188.97,189.19,191.23,193.19,195.14,197.52,201.03,204.74,208.74,214.58,221.37,228.6,237.63,248.43,261.42,277.19,296.54,331.25,354.46,381.84,415.03,451.98,495.98,537.75,584.63,635.5,684.88,733.61,776.84,816.78,844.04,862.24,874.31,868.69,854.48,830.57,801.85,763.61,723,680.56,634.64,591.21,549.18,509.37,474.14,441.09,410.49,382.73,357.63,335.45,314.34,296.7
178.28,179,179.12,179.4,179.67,179.55,179.72,180.06,180.16,180.19,180.76,182.05,181.59,182.06,183.06,184.64,185.27,185.72,187.22,188.75,189,191.05,192.64,194.52,197.54,201.2,204.45,208.36,214.23,220.76,227.75,237.01,247.93,260.6,275.94,294.98,329.79,352.37,380,412.75,448.87,492.68,534.34,581.8,632.28,682.35,731.05,774.57,815.79,842.73,861.58,874.24,868.96,855.53,832.15,803.1,765.36,724.55,682.7,636.36,592.9,551.22,510.85,475,442.16,411.36,383.19,358.2,336.33,314.71,296.97
178.28,178.92,179.32,178.9,179.91,179.53,179.88,179.91,180.21,180.05,181.13,182.15,181.48,182.16,182.76,184.69,185.13,185.8,186.8,188.58,189.01,190.85,192.25,194.34,197.46,201.4,204.18,208.2,213.56,220.01,226.86,236.35,247.29,259.7,274.52,293.14,328.06,350.92,378.05,410.51,446.27,489.42,531.57,578.9,629.81,680.3,728.44,772.84,814.7,841.85,861.36,873.88,869.36,856.84,833.86,804.79,766.89,726.03,684.81,638.38,594.16,553.25,512.42,476.43,443.34,412.27,383.67,358.75,336.99,315.12,297.24
178.26,178.9,179.45,178.68,180.16,179.55,180.08,180.09,180.5,180.4,181.35,182.31,181.57,181.95,182.74,184.76,185.14,185.73,186.88,188.14,188.96,191.06,192.11,194.23,197.35,201.51,204.13,208.24,213.06,219.46,226.48,236.04,246.94,258.88,273.41,291.83,326.61,349.73,376.45,408.58,443.91,486.59,529.19,576.7,627.65,678.42,726.04,771.59,813.07,840.72,861.08,873.8,869.68,857.96,835.85,806.74,768.92,727.55,687.46,640.47,596.09,554.71,513.86,478.06,444.76,413.23,384.31,359.44,337.64,315.47,297.53
178.33,178.98,179.32,178.93,180.5,179.69,180.28,180.59,181.16,180.87,181.64,182.32,181.74,181.85,183.05,184.8,185.39,185.85,187,187.86,189.2,191.24,192.18,194.24,196.99,201.31,203.95,208.33,212.96,219.34,226.28,235.81,246.72,258.17,272.6,290.69,325.87,348.48,375.24,406.84,442.01,483.94,527.05,574.97,625.58,676.68,724.08,769.97,811.35,839.72,860.93,874.03,869.95,859.27,837.86,808.62,770.72,729.84,689.75,642.32,598.29,556.5,515.33,479.62,446.3,414.07,385.18,360.41,338.59,316.06,297.91
178.61,179.03,179.46,179.51,180.73,180.14,180.46,181.07,181.48,181.33,181.79,182.14,181.99,182.17,183.47,184.83,185.71,185.82,187.09,187.85,189.6,191.42,192.33,194.54,196.67,200.9,203.57,208.13,213.08,219.18,226.09,235.21,245.89,257.66,271.91,289.65,324.99,347.33,373.7,404.97,440.47,481.66,525.3,573.04,623.35,674.77,722.26,768.47,809.42,839.32,861.47,874.22,870.54,860.83,840.21,810.99,772.75,732.15,691.87,644.07,600.23,558.49,516.85,481.44,447.68,414.91,386.13,361.35,339.52,316.61,298.3
178.9,179.2,179.84,179.8,180.77,180.43,180.45,181.39,181.36,181.49,181.72,182.11,182.23,182.42,183.79,184.76,185.62,185.8,187.22,187.89,189.84,191.62,192.25,194.52,196.8,200.22,203.25,207.97,213.07,219.04,226.06,234.57,244.81,257.03,271.45,288.82,324.02,346.29,372.1,402.97,438.46,479.62,523.34,570.7,620.64,672.29,719.98,766.89,807.8,838.93,861.91,874.42,871.5,862.41,842.83,813.46,775.71,734.37,693.88,645.91,602.8,560.23,518.85,483.23,449.13,415.81,387.18,362.25,340.18,317.28,298.62
179.72,179.86,180.23,179.96,180.9,180.86,180.7,181.63,181.47,181.41,181.44,182.26,182.35,182.87,183.83,184.6,185.38,185.98,187.27,188.21,190.01,191.43,192.31,194.62,196.85,199.79,202.98,207.72,212.97,219,225.64,233.93,244.11,256.33,270.99,288.08,322.95,344.78,370.83,400.64,436.12,477.54,521.1,568.27,618.09,669.32,717.19,764.94,806.36,837.79,861.51,874.35,872.38,863.99,845.02,815.93,778.87,737.03,696.03,647.98,605.11,562.45,521.02,485.06,450.65,416.9,388.2,362.91,340.81,318.21,298.97
179.92,180.22,180.51,180.12,180.87,181.03,180.79,181.78,181.38,181.51,181.32,182.45,182.29,183.1,183.88,184.72,185.1,186.3,187.36,188.6,190.18,191.08,192.42,194.54,196.74,199.7,202.66,207.37,212.74,218.63,225.15,233.45,243.51,255.82,270.28,287.26,321.78,343.04,369.39,398.2,433.85,475.32,518.49,565.43,615.33,666.29,714.29,762.2,804.09,835.98,860.33,873.96,872.93,864.91,846.22,817.71,781.08,739.59,698.2,649.89,607.2,564.6,522.82,487.31,452.05,418.06,389.24,363.53,341.63,318.89,299.34
