1013.8,1016,1014.5,1016.3,1017.4,1018.6,1023.3,1026.2,1030.2,1031.3,1036.1,1041.9,1048.5,1056.8,1060.5,1071.5,1080.3,1091.9,1103.9,1117.2,1134,1153.7,1175.3,1200.2,1229.2,1264.3,1304.6,1349.3,1399,1461,1525.9,1602.7,1687.4,1779.2,1878.8,1985.1,2140.8,2242.2,2366.7,2492.3,2631,2770.6,2897.8,3006.6,3113.1,3215.7,3297.3,3372.5,3442.4,3495.8,3549.1,3606.3,3661.6,3715.7,3782.4,3867.9,3952.7,4061.7,4182.6,4325.7,4468.1,4624.9,4801.7,4969.5,5146,5332.4,5516.2,5690.2,5882.3,6066.1,6235.9
1008.7,1010.7,1008.8,1011,1011.8,1013.3,1018.1,1019.9,1024.4,1025.4,1030.1,1035,1041.5,1049.3,1054,1064.4,1072.2,1083.3,1094.1,1107.7,1123.9,1143.1,1163.9,1188.3,1216.7,1250.3,1289,1331.2,1382,1441.7,1507.6,1579.3,1663.4,1754.2,1855,1963.6,2116.3,2216.2,2338,2467.5,2603.1,2744.3,2868.4,2985.2,3091.7,3195.7,3281.1,3354.2,3425.2,3479.4,3533.5,3591,3644.5,3698.3,3763.6,3849,3936.5,4041.6,4163.3,4306.2,4449.8,4608,4784.9,4953.2,5131.4,5320.2,5505.2,5683.1,5875.2,6061.7,6230.9
1003.5,1004.8,1003.3,1005.9,1006.8,1007.8,1012.3,1014,1019.2,1020.7,1024.3,1028.5,1035.3,1042.9,1048.7,1058.4,1065.4,1075.7,1085.7,1100.5,1116.1,1133.9,1154.7,1178.5,1205.5,1239.2,1276.7,1317.3,1368.2,1426.9,1491.8,1562.9,1646.5,1736.8,1836.4,1945.7,2095.2,2197.1,2315.4,2448.9,2582.1,2724.8,2850.2,2968.7,3075.2,3179.6,3266,3342.9,3415,3468.2,3522.7,3580.2,3634.7,3686.1,3753.5,3838.3,3925.7,4032.1,4152.1,4294.3,4437.7,4596.5,4775.3,4944.4,5123,5312.9,5498.6,5679.3,5872.1,6060.3,6229.2
997.27,999.48,998.4,1000.5,1001.7,1002.3,1006.3,1008.2,1012.6,1015.4,1018.9,1022.6,1029.5,1037.4,1042.6,1051.4,1057.2,1067,1077.8,1093.8,1107.5,1124.4,1145.2,1168.3,1195,1226.5,1263.2,1303.5,1354.4,1412.2,1475.7,1546,1630,1720.2,1817.7,1927.4,2076,2178.5,2295.7,2426.9,2560.1,2703.2,2832.7,2951.3,3058.7,3164.5,3249.5,3329.7,3404.7,3457.2,3511.7,3569.5,3624,3676.8,3740.8,3829,3914.4,4021.4,4141.5,4285.4,4426.8,4585.5,4764.9,4933.9,5117,5305.8,5491.8,5674.3,5868.8,6058.8,6227.3
991.62,994.09,993.97,994.92,996.63,996.63,1000.8,1003.3,1006.4,1009.2,1012.9,1016.1,1024.2,1030.8,1036.3,1044.1,1049.6,1058.8,1069.7,1086.6,1098.9,1115.2,1136.2,1158.2,1184.9,1214.4,1251.2,1291.8,1341,1397.7,1459,1529.1,1612.4,1702.9,1799.7,1909.1,2059.4,2159.7,2277.2,2405.2,2539.7,2684.4,2814.7,2934.8,3042,3150,3236.1,3316.2,3390.7,3446.5,3500.7,3558,3612.7,3667.7,3729.4,3818.9,3903.5,4011.2,4131.6,4274.3,4418.8,4576.8,4755.4,4924.1,5111.1,5300.5,5486.7,5669.7,5863.9,6056.5,6225.1
986.28,988.94,988.81,989.48,991.08,992.1,995.08,998.28,1000.6,1003.6,1007.2,1010.9,1019.3,1025.2,1028.5,1037.4,1044,1052.5,1062.1,1078.5,1090.6,1106.7,1127.8,1148.5,1174.1,1204.6,1240.6,1280.3,1327.9,1383.5,1442.9,1514.4,1595.2,1683.5,1781.8,1890.7,2042.2,2141.1,2256.5,2383.3,2522,2666.1,2796.8,2918.6,3026.2,3137.8,3223.2,3305.1,3376.4,3436.1,3490.3,3546.4,3601.1,3656.3,3718.7,3810,3891.1,4000.8,4123.5,4263.7,4410.7,4568.2,4747.5,4916.9,5102.8,5294.9,5481.1,5666.3,5860.1,6053.8,6222.5
981.74,984.32,983.71,983.71,986.38,987.31,989.78,992.92,995.11,997.72,1001.6,1005.6,1013.1,1018.6,1021.2,1030.3,1037.8,1046,1055.4,1070.3,1082.3,1098.4,1119.3,1139.2,1164.1,1195,1229.4,1269.8,1315.2,1369.1,1429.9,1499.2,1580,1664.3,1762.1,1870.5,2026.5,2123,2236.9,2361.1,2503,2644.5,2776.2,2898.4,3011.6,3123.7,3211.3,3294.2,3364.8,3425.7,3481,3535.3,3590.2,3644.3,3706.5,3800,3880.7,3990.2,4113.1,4255.1,4400.2,4559.7,4739.9,4909.9,5095,5287.7,5473.1,5662.1,5856.1,6051.2,6220.1
976.99,979.2,978.58,978.7,981.68,982.09,984.68,987.46,990.07,992.82,996.11,1000.2,1006.8,1011.9,1015.4,1024,1031.1,1039.1,1048.7,1063.4,1074.6,1090.3,1110.9,1129.4,1154.6,1185,1219.9,1259.9,1302.7,1355.4,1416.1,1484.1,1562.2,1647.5,1742.5,1850.9,2010.8,2105.8,2218,2341.9,2481.2,2624.2,2757.9,2880.9,2997.4,3109,3199.4,3280.3,3352.9,3413,3471.4,3524.5,3579.4,3632.7,3694.7,3787.1,3870.7,3979.8,4102.8,4244.5,4389.4,4551.1,4732.2,4902.1,5087.5,5281.3,5464.8,5656.3,5851.1,6048.1,6218.4
972.42,974.1,973.82,974.28,976.39,976.84,980,981.85,985.35,988.41,990.79,994.65,1000.7,1006.5,1009.4,1018.7,1024.7,1032.6,1042.1,1056.8,1068.1,1082.7,1102.9,1121.2,1146,1174.6,1210.4,1247.4,1290.2,1342.1,1403.1,1468.6,1543.7,1631.7,1724.5,1832.7,1994.3,2087.8,2198.1,2322.5,2459.2,2603.9,2737.3,2862.7,2980.7,3093.3,3184.6,3265.1,3340.4,3399.7,3460.6,3513.5,3568.6,3623.3,3685.2,3776.9,3861.2,3969.8,4092.5,4234.1,4380.7,4540.1,4724.1,4893.9,5079.9,5274.7,5457,5651.8,5847.2,6044.4,6215.6
968.37,969.13,969.11,970.25,971.21,971.61,975.16,976.94,979.58,983.3,984.9,988.38,994.36,1000.9,1003.8,1012.6,1018.7,1026.8,1036.3,1049.3,1061.4,1075.2,1094.5,1112.6,1137.2,1165.2,1199,1235.3,1277.7,1328.9,1390,1452.5,1527.6,1614.5,1706.4,1814.7,1977.6,2070.3,2177.8,2299.9,2438.5,2580.5,2715.4,2843.7,2963.5,3075.6,3169.1,3251.5,3327.8,3387.6,3449.4,3502.7,3559.3,3612.3,3676.8,3766.5,3850.9,3959.7,4082.4,4226.2,4372,4529.5,4715.3,4885.7,5071.9,5267.9,5451,5647.9,5843.3,6039.2,6213
