409.51,411.86,412.91,412.69,413.89,414.61,415.69,417.4,418.98,420.51,421.47,423.55,426.54,430.89,432.19,435.49,439.48,443.97,447.9,453.63,459.65,467.19,474.17,485.27,496.34,509.14,524.8,542.14,561.86,586.37,614.91,646.67,683.95,726.02,773.96,829.15,920.73,983.62,1055.1,1137.6,1221.1,1310.2,1402.8,1490.5,1576.8,1658.4,1724.3,1777.5,1815.8,1836.2,1834.7,1811.1,1781.9,1728.5,1666.6,1594.4,1519.7,1439.6,1361.6,1284.1,1207.3,1135.8,1066.9,1006.8,946.09,892.43,846.26,800.3,760.22,722.82,689.62
410.11,411.83,412.94,412.47,413.94,414.71,415.55,417.54,418.87,420.24,421.05,423.08,426.61,431.13,431.63,434.89,439.32,443.03,446.65,452.63,458.23,465.83,472.48,483.5,494.59,506.93,521.98,538.7,558.2,582.37,611.11,642.08,678.07,720.26,768.27,822.86,913.7,976.93,1049.1,1132.2,1216.2,1307,1399.4,1489.1,1576.8,1660.3,1727.8,1783.3,1822.6,1844.8,1843,1821.1,1791.9,1738.8,1675.7,1603.1,1526.7,1446.1,1367,1288.2,1210.3,1137.6,1068.4,1007.4,946.24,891.74,844.67,798.62,757.76,720.81,686.82
410.01,411.77,412.98,412.58,413.91,415.2,415.63,417.57,418.54,420.26,420.76,422.95,426.35,430.95,431.52,434.46,438.91,442.05,445.8,452.03,457.62,464.4,471.29,482.18,493.11,504.9,519.87,535.97,555.84,579.48,607.89,638.6,674.5,716.73,764.13,818.37,908.51,972.43,1045.2,1128.1,1213.4,1304.4,1397.5,1488.5,1576.3,1661.5,1730.8,1788,1827.3,1850.8,1849,1828.6,1798.2,1746.6,1681.5,1609.3,1531.8,1450,1370.6,1291.1,1212.7,1139.2,1069.6,1007.9,946.56,891.48,844.1,798.02,756.93,719.92,685.85
409.95,411.73,412.86,412.97,413.8,415.33,415.76,417.31,418.06,420.11,420.54,422.77,425.99,430.79,431.2,433.87,437.85,441.05,445.4,451.66,456.93,463.21,470.05,480.61,491.25,503,517.46,533.56,553.45,576.55,604.36,634.44,671.16,713.4,760.14,814.01,903.89,968.23,1041.7,1123.7,1209.8,1301,1395.4,1487.6,1576,1662.3,1733.3,1793,1831.8,1855.9,1855.1,1836,1805.6,1753,1688.2,1615.2,1537.1,1454.5,1374.8,1293.4,1215.3,1140.9,1071.3,1008.7,946.99,891.43,844.1,797.57,756.25,719.11,685.22
409.93,411.89,412.65,413.37,413.59,415.13,415.62,417.23,417.92,419.74,420.78,422.65,425.51,430.46,430.86,433.14,436.86,440.21,444.85,451.15,455.95,462.09,469.19,479.28,489.25,501.5,515.24,531.71,551.38,573.66,601.12,630.54,667.59,709.89,756.21,809.51,899.74,964.33,1038,1119,1205.8,1298.5,1393.2,1486.4,1576.1,1663.4,1736.1,1797.5,1836.9,1861.4,1861.5,1843.4,1812.5,1759.2,1694,1621.9,1542.6,1459,1379.4,1296.9,1217.6,1142.5,1073.4,1009.6,947.6,891.65,844.31,797.62,755.61,718.45,684.74
409.95,412.15,412.96,413.22,413.64,415.2,415.57,417.03,417.92,419.21,421.06,423.03,425.28,430.41,430.46,432.7,436.63,439.77,444.39,450.48,454.93,460.81,468.42,478.38,486.99,499.95,513.5,529.75,549.67,571.32,598.5,627.56,664.59,705.92,752.13,805.5,895.63,960.63,1033.2,1114.4,1202.6,1296.4,1390.9,1485.8,1576.6,1665.3,1740.9,1801.4,1842.6,1867.2,1868.5,1851.5,1819.1,1766.6,1700.2,1627.4,1548.7,1463.5,1382.8,1300.7,1219.6,1144.4,1075.3,1010.6,948.57,892.3,844.72,797.92,755.44,717.96,684.47
410.3,412.2,412.85,412.98,413.99,415.22,415.57,416.99,417.84,418.87,421.34,423.14,425.57,430.19,430.12,432.24,436.48,439.33,443.91,449.63,453.73,460.32,467.45,477.01,484.9,498.76,511.87,527.89,547.9,568.83,596.22,624.73,662.19,702.48,747.96,801.36,891.87,956.45,1028,1110.2,1199.2,1293.3,1389.1,1485.1,1577.2,1667.3,1745.1,1805,1847.7,1872.5,1875.4,1860.1,1826.2,1773.6,1707.8,1632.8,1553.7,1468.3,1387.1,1303.8,1222.7,1146.7,1077.2,1012.1,949.85,893.53,845.41,798.47,755.56,717.87,684.31
410.65,412.28,413.39,412.92,414.1,415.35,415.78,416.91,417.7,418.96,421.59,423.09,425.88,429.5,430.06,431.95,436.5,439.2,443.46,448.98,452.93,460.07,466.76,476.04,483.86,497.6,510.68,526.71,545.88,566.36,593.83,622.46,659.03,699.57,744.32,797.4,888.01,951.74,1022.8,1106.1,1195.1,1290.1,1387.9,1483.9,1576.9,1668.3,1747.4,1807.8,1851.9,1879.1,1881.6,1867.8,1833.7,1780.5,1715.5,1639.5,1559.3,1473.3,1391.9,1307.9,1226.1,1149.3,1079.3,1013.9,951.49,894.76,846.14,799.17,756.01,717.99,684.3
411.24,412.6,413.61,413.2,414.1,415.32,416.03,416.59,417.97,419.51,421.54,423.05,426.07,429.09,429.95,432.15,436.21,439.04,443.49,448.42,452.7,459.71,466.05,475.33,483.33,496.03,509.74,525.27,543.66,564.04,591.76,620.18,655.55,696.23,740.91,794.11,883.72,946.94,1017.8,1102.1,1191.3,1286.9,1385.2,1481.6,1576.1,1668.2,1748.4,1809.5,1855.5,1884.7,1887.2,1874.9,1840.8,1786.5,1722.1,1645.3,1564.9,1478.4,1397,1312.3,1229,1152.5,1081.5,1016.1,953.33,896.37,846.99,799.7,756.53,718.45,684.32
411.84,412.62,413.54,413.74,414.11,415.17,416.28,417.11,418.32,419.79,421.47,422.61,425.78,428.39,429.95,432.13,435.51,438.9,443.5,447.64,452.64,459.48,465.06,474.04,482.66,494.86,508.74,523.49,541.23,561.84,589.51,617.83,652.7,692.39,737.38,790.55,878.79,942.2,1013.1,1097.9,1188.1,1283,1382.1,1479.1,1574.9,1667.5,1748.3,1809.8,1858.2,1888.5,1892.2,1881.3,1846.2,1792.1,1728.3,1650.8,1570.4,1483.5,1401.9,1316.3,1231.9,1156.2,1084.3,1018.6,955.28,898.24,847.74,800.4,757.09,719.27,684.5
