2161.2,2159.3,2156.4,2155.5,2156.2,2160.1,2159.1,2164.7,2170.7,2172.9,2175.5,2178.4,2183,2192.7,2193.7,2200.4,2205.1,2211,2217.1,2227.2,2233.6,2242.4,2252.8,2265.5,2275.7,2294.1,2314.5,2332.2,2355.6,2381.5,2413.9,2450.4,2492.7,2547,2601.2,2673.5,2825.9,2893.2,2993.4,3110,3254.1,3420.9,3627.1,3868,4155.1,4503.5,4908.8,5383.5,5932.8,6587.8,7354.3,8212.2,9202.5,10316,11590,13002,14546,16195,17953,19830,21779,23746,25739,27752,29784,31808,33798,35730,37640,39471,41234
2158.4,2157.3,2153.7,2152.9,2155.1,2158.9,2157.8,2163.5,2168.6,2170.3,2173.7,2178.4,2179.9,2191,2191.3,2198.4,2202.9,2208.9,2214.6,2225.3,2231.1,2240,2249.5,2262.7,2270.9,2292.5,2310,2326.1,2350.4,2377.3,2410.5,2444.9,2487.9,2540.6,2593.9,2665.9,2817.2,2884.7,2984.1,3098.8,3242.5,3405.9,3611.6,3851.7,4138,4484.7,4887.5,5362.5,5909.3,6563.1,7325.2,8177.9,9166.8,10277,11548,12963,14494,16151,17905,19779,21733,23706,25704,27723,29759,31787,33784,35724,37642,39474,41242
2158,2157.5,2154.2,2151.7,2156.5,2158.9,2157.8,2163.1,2167.5,2167.6,2172.7,2178.8,2178.9,2189.3,2189.4,2194.8,2200.5,2207.6,2212.8,2223,2229.5,2237.9,2246.4,2260.1,2268,2289.9,2305.1,2320.9,2345.6,2372.9,2406.4,2440.7,2482.9,2535.1,2587.9,2657.8,2809.8,2876.9,2974.6,3088.5,3232.1,3394.1,3599.8,3835.9,4120.6,4466.6,4866.7,5338.4,5886.5,6538.6,7295.7,8144.8,9132.1,10237,11505,12925,14452,16107,17856,19738,21687,23659,25671,27694,29734,31768,33772,35717,37639,39472,41244
2158.1,2157.3,2154.7,2151.6,2157.2,2158.3,2157.9,2161.8,2166,2166.5,2171.4,2176.8,2178.6,2187.1,2186.3,2190.6,2199.2,2205.4,2212,2220.7,2228,2235.3,2243.7,2257.3,2265.9,2286.9,2300.2,2317.7,2341.5,2369.5,2402.4,2436.1,2477.1,2530.3,2583,2649.9,2803.1,2870.1,2965.8,3078.9,3222.8,3383.2,3588.5,3821,4103.5,4448.2,4844.9,5313.8,5862.8,6512,7263.5,8110.2,9101.2,10201,11468,12875,14409,16061,17814,19687,21650,23611,25630,27662,29705,31746,33755,35710,37635,39469,41245
2158.5,2156.7,2153.6,2150.6,2156.9,2157.5,2157.2,2160.2,2165.2,2165.3,2169.2,2173.8,2177.7,2183.8,2183.4,2187.2,2197.6,2202.7,2210.4,2218.5,2225,2232.1,2241,2253.9,2263.5,2282.8,2295.1,2312.7,2336.3,2364.5,2396.3,2429.7,2469.4,2522.3,2575.3,2641.1,2794.4,2859.9,2954.5,3067.3,3207.9,3367.3,3570.5,3802.6,4078.6,4424.8,4817.4,5287.9,5828.3,6479.4,7224.3,8068.4,9064.5,10159,11424,12828,14361,16007,17759,19633,21598,23569,25583,27628,29672,31718,33741,35699,37624,39463,41242
2156.4,2155,2151.6,2148.9,2155,2155.4,2155.4,2158.9,2163.2,2163.8,2166.1,2169.8,2175,2180.7,2180.1,2184.4,2194.9,2199.4,2207,2215,2221.2,2227.8,2236.6,2250,2260.3,2275.9,2289.8,2306.2,2330.1,2356.7,2388.1,2420.7,2459.6,2509.5,2561.1,2627.1,2779.4,2843.6,2938.6,3050.8,3186.8,3348.4,3547.5,3777.4,4049.3,4393.8,4786.5,5248.5,5786.3,6438.8,7177.4,8016.4,9012.2,10102,11360,12773,14304,15946,17698,19572,21539,23523,25540,27590,29633,31685,33722,35681,37606,39450,41238
2154.8,2153.2,2150.5,2146.8,2152.7,2153.1,2154.1,2157.1,2161,2162.6,2163,2166.9,2170.8,2178,2178.1,2183.1,2191.5,2196.7,2202.9,2210.8,2216.8,2223.7,2232.4,2245.8,2256.1,2268.9,2284.3,2301.3,2324.7,2349.3,2380.7,2412,2448.4,2497.3,2546.5,2612.4,2761.9,2826.2,2921.2,3031.1,3163.1,3327,3522.1,3745.7,4017.9,4357.2,4744.5,5202.9,5744.7,6381.8,7124.3,7956.4,8949.1,10033,11282,12694,14224,15873,17627,19504,21483,23455,25490,27544,29587,31654,33692,35655,37587,39437,41231
2153.7,2151.6,2149.4,2145,2151.5,2151,2153.3,2155.7,2159,2160.6,2160.7,2164.7,2168.1,2176,2178,2183.1,2188.2,2195.1,2200,2207.6,2213.7,2221.3,2229.7,2241.8,2252.3,2265.1,2279.9,2298.3,2321,2344.2,2375.4,2406.5,2441,2487.9,2537.2,2601.9,2747.8,2811.7,2905.5,3012.6,3141.6,3303.9,3494,3717.3,3985.5,4319.5,4700.4,5160.4,5697.5,6316.6,7063.9,7888.8,8876.6,9952.7,11193,12617,14146,15791,17547,19438,21398,23375,25433,27489,29531,31615,33651,35633,37560,39418,41223
2154.4,2151.2,2149.9,2145.8,2151.3,2149.9,2152.8,2155.1,2157.9,2159.3,2160.4,2163.3,2167.8,2175.5,2178.4,2184.8,2186.5,2194.8,2198.6,2205.9,2213.4,2220.4,2228.3,2240.3,2250.9,2263.2,2280.2,2297,2318.4,2341.7,2372.6,2403.6,2437.8,2480.1,2530.9,2592.8,2736.6,2799.8,2890.8,2995.1,3124.3,3281.1,3468.8,3688.6,3951.2,4281.9,4661.4,5108.8,5637.7,6255,6997.1,7814.2,8794.2,9863.8,11111,12528,14053,15694,17450,19342,21301,23300,25366,27405,29468,31556,33600,35604,37520,39398,41213
2155.9,2151,2149.1,2146.7,2151.2,2150.3,2152.8,2154.2,2157.5,2159.2,2161.3,2163.5,2168.6,2174.9,2179.7,2186,2186.2,2194.4,2198.2,2205.1,2214.4,2221.3,2229,2239.1,2250.7,2263.5,2281.6,2296.8,2317.5,2341.4,2371,2402.5,2435.7,2475.5,2526.1,2585.8,2728.9,2790.2,2879,2981.1,3109.4,3260.1,3446.4,3658.7,3919.8,4246.9,4618.6,5058.3,5578.2,6194.2,6927.7,7738.8,8706.7,9768.9,11021,12414,13931,15588,17343,19232,21215,23219,25289,27315,29399,31493,33544,35560,37488,39372,41202
2156.2,2151.4,2149.2,2148.6,2151,2151.5,2152.5,2154,2157.1,2159.9,2163,2165.3,2170.3,2175.7,2180.6,2186.9,2188.1,2193.6,2200.1,2207.2,2216.6,2222.8,2230.7,2239.4,2253.1,2266.3,2283.4,2298.4,2319.2,2342.4,2371.4,2401.6,2435.8,2474.8,2523.4,2582.3,2724.9,2783.8,2869.5,2971.4,3095.6,3244.5,3425.9,3636.3,3894,4220.5,4580.8,5019.1,5530.3,6139.3,6862.5,7667.1,8622,9689.5,10914,12299,13824,15478,17234,19121,21106,23119,25188,27240,29326,31431,33500,35511,37451,39336,41185
2157.3,2153.3,2151.5,2150,2151.4,2154.5,2153.2,2155.4,2158.5,2161.6,2163.9,2168,2172.2,2178,2180.7,2187.5,2190.3,2193.5,2201.9,2209.6,2217.8,2223.5,2232.5,2241,2254.8,2267.5,2285.2,2299.2,2320.5,2342.8,2372,2400.3,2435.1,2472.9,2520.3,2576.9,2721.7,2777.1,2860.3,2962.5,3083,3229.6,3409.4,3614.7,3870.3,4190.7,4545.2,4983.7,5485.4,6089.4,6794.4,7597.4,8544.6,9616.2,10817,12209,13727,15359,17132,19019,21005,23021,25091,27165,29252,31370,33454,35473,37401,39307,41167
2157.9,2154.1,2151.9,2149.6,2150,2155.4,2153.3,2156.6,2159.3,2162,2163.8,2169.3,2172.4,2178,2180.2,2184.7,2190,2192.9,2201.3,2208.5,2216,2222.4,2231.7,2239.5,2252.6,2265.5,2282.5,2297.1,2318.1,2339.6,2368.6,2395.1,2430.2,2465.7,2513.2,2568.7,2714.9,2767.2,2849.9,2950.3,3067.2,3210.8,3389.5,3592.5,3843.9,4160,4507.7,4940.2,5433.4,6031.9,6728.2,7531.9,8473.9,9533.9,10731,12130,13627,15272,17042,18946,20934,22950,25020,27094,29185,31309,33396,35432,37364,39278,41146
2157.5,2153.5,2151.9,2148.2,2148.9,2155.1,2152.3,2156.5,2158.5,2160.6,2162.8,2168.1,2171.3,2176.9,2178.6,2182,2189.3,2191.2,2198.9,2205.5,2213,2219.3,2228.2,2237.1,2247.8,2261.8,2276.3,2292.6,2313.6,2334,2362.2,2387.9,2422.8,2457.5,2501.9,2558.7,2703.5,2754.2,2837.4,2935.8,3049.1,3191.1,3364.8,3569.5,3815.5,4126.9,4475.3,4895,5382.3,5974.3,6673.2,7473,8408.2,9459,10666,12045,13552,15195,16962,18864,20851,22886,24956,27035,29130,31254,33345,35380,37334,39253,41121
2156,2152.1,2150,2146.7,2147.6,2153.4,2150.9,2155.7,2158.9,2158.9,2161.9,2166.1,2168.5,2175.3,2177.1,2180.5,2187.3,2190.6,2195.7,2201.5,2209.7,2216.2,2224.7,2235.1,2244,2257.6,2271.3,2287.8,2308.8,2327.9,2356.7,2380.9,2415.3,2448.5,2493.6,2548.3,2689.9,2742.8,2825.7,2921.7,3034.2,3174,3344.5,3544,3789.4,4095.5,4440.5,4854.2,5343.9,5929.8,6623.1,7419.6,8348.3,9393.1,10607,11979,13486,15124,16892,18790,20776,22818,24897,26983,29085,31210,33305,35337,37304,39237,41108
2152.9,2150.6,2147.9,2145.5,2145.8,2149.7,2149.8,2154.9,2158.2,2157.5,2160.7,2164.2,2165.7,2172.5,2175.3,2178.7,2184.5,2189.4,2193.7,2198.4,2207.1,2213.9,2221.6,2232.9,2241.2,2253.5,2267.1,2283.3,2303.9,2323.5,2349.7,2375.2,2408.1,2440.2,2487.7,2539.5,2678,2733.9,2815.5,2910.1,3021.5,3159.5,3327.9,3525.7,3765,4068.1,4408.8,4818.4,5309.8,5891.1,6577.7,7371,8293,9333.4,10543,11921,13425,15062,16825,18723,20723,22754,24831,26933,29044,31171,33272,35306,37285,39224,41103
2152.7,2151.3,2147.5,2145.8,2144.8,2148.9,2150.2,2153.3,2157.6,2157.2,2159.9,2162.3,2165,2171.5,2174,2178.2,2182.8,2188,2192.4,2196.7,2206.3,2212.9,2220,2231.7,2238.5,2251,2264.3,2279.7,2299.9,2320,2344.2,2370.1,2402.8,2435.3,2482.2,2531.4,2670.2,2726,2805.7,2899.3,3009.7,3143.7,3310.6,3509.5,3745.3,4042.2,4379,4790,5272.2,5853.9,6534.3,7325.2,8239.8,9277.9,10484,11856,13370,15004,16763,18662,20662,22704,24770,26885,29005,31134,33242,35287,37273,39215,41100
2152.8,2152.4,2147.7,2146.2,2145.1,2148.8,2150.4,2152.1,2157.4,2157.5,2159.8,2162,2165.5,2170.9,2173.9,2176.8,2180.2,2188.2,2192,2196.8,2206.2,2212.7,2219.5,2229.9,2237.2,2248.4,2263.7,2276.1,2296.9,2317.8,2340.3,2366.1,2399.8,2431.6,2477.3,2525.1,2664,2719.5,2794.3,2887.2,2998.7,3127.7,3293.9,3490.4,3724.7,4017.7,4350.9,4758.8,5236.4,5812,6493,7280.8,8189.2,9223.4,10425,11793,13304,14945,16702,18603,20604,22657,24726,26842,28970,31100,33219,35267,37256,39205,41093
2153,2151.6,2147.7,2145.4,2144.7,2148.2,2150.4,2150.7,2155.9,2157,2159.6,2161.4,2165.7,2169.5,2172.1,2175,2178.6,2187.5,2192,2195.8,2204.9,2210.9,2218.5,2227.1,2235.2,2245.2,2261.8,2272.5,2293.3,2314.9,2335.6,2361.9,2396.8,2427,2472.2,2520.7,2657.1,2712.2,2783.4,2876,2987.2,3113.6,3280.5,3473.8,3704,3993.1,4325,4729.4,5206.2,5772.6,6454.9,7237.3,8142.4,9169.3,10375,11739,13249,14872,16640,18541,20556,22594,24682,26791,28935,31065,33195,35239,37232,39192,41084
2152.3,2149.3,2146.7,2143.8,2144.3,2146.8,2147.5,2149.2,2153.2,2155,2157.9,2160.1,2164.1,2167.2,2169.6,2173.5,2176.2,2185.7,2189.5,2193.6,2202.7,2208.2,2216.4,2223.7,2232.6,2242.4,2258.8,2268.9,2289.6,2310.2,2330.5,2356.7,2391.3,2421.8,2465.4,2515,2648.9,2701.4,2773.4,2865.3,2974.6,3101.5,3267.5,3457.4,3684.2,3967.7,4299.7,4704.4,5171,5740.8,6411.4,7192.8,8096.3,9115.7,10324,11682,13191,14809,16574,18487,20488,22526,24635,26732,28895,31029,33161,35206,37214,39176,41073
2151.5,2145.9,2143.7,2141.3,2142.3,2143.4,2144,2147.6,2150.5,2152.1,2154.6,2158.1,2160.2,2164.3,2166.1,2170.9,2174.1,2183.6,2187,2191.4,2200.5,2205.2,2213.9,2220.2,2229,2239.5,2255.2,2265.8,2284.8,2304.4,2326.2,2351.8,2386,2417.3,2457.9,2508.2,2641.4,2689.2,2763.1,2854.3,2961.8,3088.9,3251,3437.6,3664.8,3943.1,4274.7,4674.7,5135,5708.4,6367.1,7148.1,8046.7,9069.8,10262,11611,13113,14740,16501,18411,20411,22464,24579,26674,28844,30984,33120,35171,37193,39153,41062
2150.2,2143.2,2141,2139,2139.8,2141.2,2142.5,2146.4,2149,2148.8,2151.7,2155.2,2157.5,2161.9,2163.5,2168.7,2173.4,2180.9,2185.1,2188.4,2197.5,2202,2210.6,2217.7,2226,2236.7,2251.1,2261.5,2280,2299,2322.1,2347.4,2381.3,2413.7,2452.1,2500,2632.2,2678.1,2752.3,2842.1,2948.5,3075.3,3232.7,3418.7,3644,3919.8,4248.4,4643.1,5103.2,5674,6328.2,7103.1,7995.7,9021.9,10196,11537,13030,14666,16423,18327,20344,22374,24495,26609,28784,30929,33068,35141,37157,39135,41048
2149.6,2142.1,2139.4,2138,2138.9,2140.8,2141.9,2145,2148.3,2146.8,2149.3,2153.3,2156.1,2161.6,2162.6,2167.4,2172.6,2178,2183.1,2187,2196.2,2199.3,2207.7,2216.3,2224.3,2234.5,2246.8,2259.2,2276.9,2295.9,2318.8,2343.2,2376.6,2410.5,2446.7,2492.1,2622,2667.6,2741.4,2829.9,2936.8,3063,3217.4,3399.9,3620.8,3893.4,4225.3,4614.4,5068.1,5632.4,6287.2,7056.5,7943.2,8962.6,10127,11473,12959,14589,16340,18237,20254,22279,24403,26539,28716,30882,33008,35102,37111,39109,41032
2147.7,2141.4,2138.7,2136.6,2138.2,2140.4,2141.9,2143.4,2146.5,2145.3,2148.3,2151.6,2155.4,2162.2,2162.2,2166.5,2172.2,2176.2,2182.1,2185.7,2195.4,2197.3,2205.4,2215.4,2222.2,2233.2,2243.9,2258.6,2274.2,2295,2316,2339.7,2372.9,2407.8,2440.6,2486.6,2614.8,2659.8,2732,2820,2927.1,3052.1,3204.3,3381.8,3604,3872.7,4202.3,4584.2,5035.7,5593,6246.5,7010,7889.3,8901.6,10058,11411,12890,14497,16256,18147,20160,22201,24327,26466,28644,30831,32940,35044,37070,39064,41006
2147,2141.9,2139.1,2136.2,2138.2,2140.4,2140.6,2142.4,2144.8,2144.7,2148.4,2150.4,2156.1,2162.8,2163.1,2166.1,2171.6,2175.4,2180.7,2185,2193.9,2197.1,2203.5,2214.5,2220.9,2231.7,2242.3,2257.5,2272.6,2294.5,2313.8,2337.9,2371,2405.5,2435.9,2482,2609.5,2653.8,2724.1,2812.1,2918.6,3043.1,3191.2,3368.2,3589.9,3855.7,4181.5,4557.9,5009.4,5561.5,6209.2,6965.5,7838.4,8842.2,9993.2,11338,12809,14423,16177,18061,20067,22126,24251,26392,28573,30759,32871,34982,37025,39025,40964
2146.9,2141.7,2138.6,2134.7,2137.3,2139,2138.4,2141,2142.6,2144.4,2147,2149.4,2155.2,2161.9,2163.2,2166.5,2169.9,2174,2179.2,2184.4,2192.8,2197.2,2200.9,2213.3,2220.5,2230.7,2241,2256.2,2271.9,2293.1,2312.2,2335.2,2369.2,2401.4,2432.7,2476.1,2604,2648.2,2717.1,2805,2910.4,3034.1,3179.2,3354.9,3574.6,3839.4,4159.5,4533.9,4984.2,5530.2,6174.4,6915.3,7790.1,8786.7,9942.6,11270,12744,14355,16103,17978,19979,22040,24163,26322,28505,30689,32821,34922,36967,38986,40929
2146.6,2141.3,2138.2,2134.4,2136.1,2137.4,2138,2141,2142.4,2143.5,2147.3,2149.2,2154.6,2161.4,2163.7,2166.7,2169.1,2173.8,2178,2183.4,2191.2,2197.3,2199.1,2213,2219.4,2229.7,2240.4,2255.5,2270.9,2291.1,2309.6,2331.6,2364.8,2396.5,2428.3,2470.8,2597.2,2643.2,2710.7,2798.2,2900.4,3023.4,3168.9,3339.9,3561.1,3823.6,4138.5,4510.2,4956.5,5495.8,6135.3,6866.4,7744.2,8733.9,9894.8,11205,12685,14290,16033,17905,19915,21961,24082,26243,28440,30626,32777,34879,36926,38949,40894
2146.4,2141,2138.4,2136,2135.5,2138.1,2139.8,2142.2,2144.6,2143.8,2148.2,2150.3,2155.1,2160.6,2163.3,2167.6,2169.7,2174.5,2177.8,2183.6,2190.5,2198.1,2199.9,2213.2,2218.5,2228.9,2240.6,2255.4,2270.7,2288.4,2307.9,2329.1,2360.8,2392.4,2425.2,2469,2592.2,2638.6,2706.1,2792.6,2891.4,3012.9,3159.4,3328.8,3548.1,3807.9,4120.4,4491.1,4929.7,5464.6,6098.2,6828.4,7702.4,8685.7,9840.2,11154,12617,14229,15954,17838,19845,21905,24025,26169,28363,30572,32724,34841,36887,38918,40862
2146.5,2141.8,2139.5,2139.2,2136.3,2140.5,2143.1,2144.4,2148.2,2145.6,2149.7,2152.7,2156.2,2161.2,2163.4,2169.5,2171.2,2176.3,2178.8,2183.7,2191.7,2198.6,2201.7,2213.9,2219,2229.3,2241,2255.4,2271.1,2287.5,2307.2,2327.7,2358.9,2389.7,2423,2467.5,2589.5,2633.6,2701.5,2786.9,2884.3,3003.3,3149,3318.8,3536.4,3794.4,4103.4,4470.1,4908.5,5439.3,6068.8,6794.9,7663.6,8642.1,9788.4,11105,12564,14160,15891,17772,19778,21836,23970,26113,28286,30518,32673,34793,36839,38876,40831
