1182.3,1184.9,1188.3,1187.3,1192.1,1193.2,1196.4,1200.3,1204.3,1210.8,1214.9,1220.8,1229.7,1239.4,1247.6,1260.8,1273.6,1289,1305,1323.2,1345.7,1372.6,1403.5,1437.7,1476.9,1527,1581.4,1643.1,1714,1799.7,1891.6,1989.7,2087.4,2207.1,2340.4,2502.2,2743.6,2902.1,3065.2,3224.9,3388.1,3541,3676.9,3792.3,3892.8,3976.2,4029.2,4063.5,4077.5,4062.8,4038.3,4006.4,3960.5,3912.5,3859.7,3817.1,3775.7,3745.1,3730.8,3720,3724.3,3736.6,3767.7,3792.2,3825.5,3881.4,3931,3979.5,4041.8,4108.1,4162.4
1175,1176.8,1178.9,1179.4,1183.8,1185.6,1187.1,1190.9,1195.8,1200.5,1205.4,1210.3,1219.7,1228.5,1236.8,1250.2,1261.4,1276.3,1290.6,1310.2,1331.2,1355.5,1387.2,1420.1,1459,1506.5,1558.9,1618,1687.6,1771.6,1864.7,1962.5,2056.8,2173.9,2305,2463,2701.9,2863,3028.2,3191.6,3351.9,3507.7,3642.1,3763.8,3866.7,3953.4,4010.3,4045.5,4061.2,4046.2,4022.1,3992.9,3944.7,3896.1,3843.7,3799.6,3758.8,3724.2,3709.6,3698.7,3704.7,3715.2,3745.9,3772.5,3804.7,3860.1,3910.3,3960.3,4022.7,4091.3,4143.4
1167.6,1169,1171,1172.4,1175.2,1177.6,1179.2,1182.4,1187.9,1192.1,1197.5,1201.8,1209.8,1219.3,1227.3,1240.6,1251.2,1265.3,1278.3,1298.9,1319,1342.1,1373.1,1404.5,1442.8,1490,1541.2,1598.8,1667.8,1750.3,1840.4,1942.4,2037.1,2150.4,2276.4,2432.7,2664.3,2831.8,2998.3,3165.6,3325,3483.2,3617.9,3741.7,3846.2,3934.1,3993,4033.4,4049.6,4034.9,4009.9,3983.4,3936.6,3884.4,3833.4,3789.3,3748.8,3714.6,3696.6,3685.6,3692.3,3700.5,3734.3,3761.8,3792.9,3849,3898.9,3951.6,4015,4083.5,4135.6
1159.7,1161.1,1163.1,1164.3,1166.9,1168.6,1172,1174.6,1179.5,1183.2,1188.9,1193.1,1200.1,1210.4,1217.6,1230,1239.1,1252.2,1266.9,1288.2,1306.6,1329.1,1358.7,1389,1427.9,1471.5,1521.8,1578.8,1647.7,1728.9,1815.8,1918.2,2017.8,2128.4,2249.1,2402.9,2629.4,2801.5,2972.8,3136.2,3296.3,3456.4,3595.2,3719.6,3826,3915.4,3975.9,4018.2,4036.1,4022.9,3998.5,3974.2,3927.1,3875.5,3821.1,3780,3738.7,3703.6,3684,3675.7,3679.9,3686.3,3720.5,3748.1,3784.3,3837.9,3887.9,3940.3,4007.2,4075.7,4128.2
1152,1153,1155.5,1156.1,1158.9,1159.6,1164.9,1166.7,1171.3,1174.2,1179.5,1184.6,1191.4,1201.2,1207.9,1219.1,1227.9,1240.3,1255.9,1276.8,1294.6,1316.7,1344.5,1374.8,1413.2,1453.3,1504.8,1561.1,1627.9,1707.2,1792.2,1893.3,1996.1,2106.8,2224.5,2373.7,2599.6,2771.2,2946.8,3106.5,3269.3,3433,3573.9,3697.6,3805.2,3896.1,3961.7,4001.1,4020.5,4011.3,3987.9,3964.3,3917.3,3866.8,3810.9,3768.9,3727.6,3693.1,3672.2,3664,3670,3675.7,3707.4,3733.5,3776,3830,3879.7,3929.4,3996.9,4067.8,4120.9
1144.5,1145,1147.6,1148.1,1150.8,1152.1,1156.5,1157.8,1163.3,1166,1169.8,1177.1,1183,1193.1,1198.1,1209.3,1218.4,1230.8,1246.3,1264.4,1283.2,1304.7,1331.4,1360.8,1397,1437.5,1488.8,1544.3,1609.7,1686.3,1769.8,1872.3,1974.3,2081.9,2200.2,2345.5,2570.6,2740.6,2916.8,3077,3246.1,3409.3,3552.2,3676.5,3784.6,3879.8,3946.2,3986.3,4005.2,3999.4,3978.1,3953.2,3907,3855.8,3801.3,3758.7,3714.4,3682.6,3662.6,3652.5,3659.5,3665.9,3697.5,3721.9,3765.1,3822.4,3871.9,3921.5,3989.4,4059.9,4113.6
1137,1137.5,1139.4,1140.3,1142.4,1144.3,1147.6,1149.5,1154.4,1157.9,1161.4,1168.8,1174.3,1183.5,1187.7,1198.9,1209.1,1221.7,1236.1,1251.8,1271.5,1292.4,1317.9,1346.4,1381.2,1423.3,1472,1528.3,1591.2,1666.1,1750.9,1849.1,1954.9,2057.6,2173,2316,2540.5,2710.6,2887,3047.4,3223.6,3382.5,3526.3,3652.3,3765.1,3861.5,3930.1,3972,3991.1,3987.3,3968.2,3940.4,3896.5,3844.5,3790.2,3748.5,3703.8,3672.3,3651.3,3643.3,3646.7,3657.1,3687.5,3711.7,3754.9,3812.5,3861.7,3914.5,3981.7,4051.9,4106.4
1129.6,1129.9,1131.1,1132.4,1134.5,1136.1,1139.5,1142.2,1146.2,1150.4,1153.5,1159.7,1165.3,1174,1177.9,1189.5,1198.7,1211.3,1225.3,1240.4,1260.6,1280.3,1305.8,1332.5,1366.7,1408.2,1457.6,1512.4,1573.5,1646,1731,1825.8,1932,2036.9,2147.1,2287.1,2509.8,2679.5,2855.4,3020.7,3196.3,3358.1,3502.9,3630,3745.4,3843.7,3914.9,3954,3977.2,3973.7,3958.6,3927.7,3886,3833.1,3778.7,3737.1,3693.2,3662.8,3640.3,3631.1,3635,3648,3677.9,3701.7,3744.7,3802.5,3851.5,3905,3972.1,4043.9,4101.4
1121.6,1122.5,1122.6,1124.2,1126.9,1128.2,1131.5,1134.2,1138.4,1142.9,1145.8,1150.9,1155.7,1164.6,1169.3,1181.4,1187.8,1200.8,1215,1230.2,1250.5,1269.5,1295.1,1320.7,1354.1,1393.5,1443.3,1494.6,1556.3,1626,1710.5,1803,1907.8,2016.2,2124.8,2261.6,2478.6,2645.4,2822.9,2992.7,3165.4,3331.1,3476.7,3605.5,3723.4,3825,3896.2,3935.5,3963.5,3960,3948.5,3915.5,3875.3,3823.4,3769.2,3727.5,3683.5,3652.7,3629.9,3619,3626.2,3635.9,3668.3,3691.9,3735.1,3792.6,3840.9,3897.9,3965.5,4036.6,4093.8
1113.9,1114.7,1114.5,1116.6,1119.7,1120.3,1123.4,1126.1,1130.1,1134.2,1138.3,1140.9,1146.3,1156.1,1161.7,1172.2,1178.9,1191.7,1204.5,1220.7,1240.4,1258.2,1283.3,1308.5,1341.3,1380.8,1426.4,1478.2,1538.1,1607,1689.1,1780.1,1885.3,1992.7,2102.8,2236.5,2447.1,2611,2790.1,2960.8,3136.9,3298.8,3448.7,3580,3700,3803.8,3876.1,3918.5,3948.9,3948.1,3936.3,3903.2,3865.8,3814.8,3760.6,3717.3,3675,3642.3,3620.4,3610,3617,3623.6,3659.5,3682.2,3726.2,3783.1,3832.8,3890.4,3959.3,4026.8,4086.3
