874.98,876.85,877.57,877.34,880.09,880.26,882.59,886.09,887.28,891.3,894.01,897.57,905.42,911.74,915.7,925.35,932.57,943.15,954.05,965.25,979.42,998.5,1016.7,1038.7,1063.7,1095.6,1130.4,1167.5,1211.3,1263.6,1322.9,1389.6,1459.2,1538.4,1621.5,1717.4,1871.1,1955.6,2037.1,2118.7,2204.9,2296.4,2387.8,2473.5,2551.5,2632,2689.8,2751.6,2809.6,2860.9,2912.9,2975.3,3045.6,3114.7,3208.4,3316.7,3428.6,3565.1,3713.5,3882.3,4050.9,4232.3,4431.2,4618.1,4815.7,5015.1,5228.2,5417.7,5607.5,5810.5,5992.3
869.71,872.01,871.81,872.16,873.51,874.34,877.18,879.95,881.1,884.52,888.32,891.54,898.5,904.4,909.03,918.19,924.62,933.93,944.35,956.62,969.88,987.42,1005.6,1027.5,1051.3,1082.2,1115.3,1152.1,1194.7,1246.1,1305.9,1368.5,1436.5,1516.5,1599.3,1693.3,1845.7,1931.4,2016.2,2098.8,2184.6,2273.1,2362.4,2450.2,2528.5,2610.2,2670.5,2729.5,2790.2,2839.6,2894.8,2955.8,3027,3094.7,3187.6,3295,3409.4,3543.8,3690.7,3860.3,4031.6,4215.4,4413.5,4603.2,4800.7,5003.7,5216.7,5408.8,5600.1,5805.3,5991.8
864.27,867.06,866.35,867.23,868.31,868.48,872.38,874.34,876.18,879.28,882.87,886.05,892.55,897.98,903.27,911.67,918.17,926.95,935.55,949.74,962.64,979.04,996.35,1018.2,1040.7,1071,1103.9,1139.8,1181.9,1233,1290.6,1353.2,1421.5,1501,1581.8,1674.1,1823.1,1912.6,2000.3,2083.8,2170.1,2256.2,2345.7,2433.7,2510.5,2593.5,2653.7,2716.7,2776.2,2826,2882,2942.4,3015.4,3080.2,3174.6,3281.7,3395.6,3533,3677.9,3846.4,4018.2,4202.5,4403,4595.1,4792.9,4998,5210.3,5404.1,5597,5802.9,5991.3
858.91,862.33,861.08,861.66,863.28,862.74,866.95,868.72,870.86,873.56,876.48,880.41,887.03,892.18,897.11,904.9,910.93,919.43,927.81,943.09,954.4,970.18,987.38,1008.1,1031,1058.7,1091.6,1126.6,1169.1,1219.6,1275.3,1335.8,1406,1485.4,1564.5,1655.6,1800.3,1893.7,1986.4,2067.4,2153.1,2237.4,2330,2418,2493.2,2576.7,2637.3,2701.8,2762,2813,2869.3,2930,3002.3,3068.9,3159.1,3269.1,3382,3520.4,3666.1,3836,4005.6,4189.4,4391.2,4584.2,4787.2,4991.7,5204.2,5398.2,5593.5,5800.3,5990.5
853.68,856.78,856.22,855.78,858.05,857.39,861.47,863.33,865.59,867.17,870.19,874.54,881.17,886.52,891.28,897.76,902.87,911.67,920.55,935.7,946.45,961.4,978.74,998.1,1020.9,1047.2,1080.9,1114.3,1156.5,1205.9,1260,1319.6,1389.4,1469.2,1548,1637.6,1782.2,1875.2,1972.1,2051.1,2136.1,2222.3,2314.4,2401.2,2477.3,2559.4,2624.6,2686.5,2745.6,2799.6,2856.9,2917.7,2989.6,3058.4,3146.7,3254.7,3369.6,3508.4,3654.6,3823.9,3996.3,4179,4380.6,4572.9,4781.6,4986.5,5199.7,5392.6,5588.8,5797.3,5989.6
848.71,850.87,851.21,850.53,852.88,853.25,855.71,857.51,860.56,861.62,864.56,868.92,875.56,881.39,884.92,891.51,896.6,905.43,914.53,927.11,938.89,953.06,969.8,988.47,1010.7,1037.5,1070.7,1102.4,1144.3,1192.4,1245.2,1306.7,1373.8,1450.5,1532,1620.9,1765.1,1857.3,1955.7,2035.3,2121.7,2209.1,2299.1,2384.8,2462.6,2545.1,2610.4,2673.2,2729.1,2785.8,2844.3,2904.9,2976,3045.1,3134.2,3243,3355.7,3495.6,3645.2,3811.2,3987.3,4168.8,4372.7,4564.3,4773.6,4981.2,5194.9,5388.1,5585.4,5794.3,5987.8
844.39,845.56,845.64,845.73,847.81,848.88,849.98,851.48,855.41,855.75,859.54,863,869.5,875.16,878.12,885.27,890.56,899.13,908.7,918.54,931.26,945.08,960.62,978.82,1000.4,1028.6,1059.4,1091.8,1132.4,1179.1,1232.4,1292.5,1359.6,1432.1,1513.5,1602.8,1747.9,1839.2,1938.7,2020,2108,2193.6,2281.1,2366.1,2447.8,2528.7,2595.2,2659.9,2715.8,2772.9,2831.4,2891.7,2962.5,3031,3119.6,3231.9,3344.3,3482.8,3632.7,3800.8,3975.8,4159.6,4364.9,4555.9,4764.7,4974.3,5188,5383.2,5581.8,5791.7,5985.8
839.54,840.95,840.19,840.95,842.48,843.04,845.25,846.36,850.41,850.78,854.72,857.23,863.3,868.9,871.63,879.1,884.22,892.47,902.05,910.99,924.07,937,951.75,970.51,991.18,1019.5,1049.2,1081.7,1120.6,1165.6,1219.1,1278.6,1343.8,1416.6,1495,1584.2,1730.1,1819.9,1919.6,2005.8,2091.9,2178.6,2264.5,2349,2432.2,2513.2,2581.5,2643.9,2702.3,2758.2,2819.6,2878.5,2949.2,3017.2,3105.7,3218.7,3332.8,3470.7,3619.6,3789.2,3964.3,4151,4357.3,4547.8,4755.9,4967.9,5181.1,5377.2,5576.9,5789.2,5983.9
834.39,836.1,834.59,835.73,837.14,837.79,840.5,841.71,845.43,846.56,849.42,851.85,857.36,862.92,865.65,873.71,878.28,885.89,895.17,904.55,916.7,929.26,944.96,962.87,983.86,1010.6,1039.9,1070.7,1108.6,1153.1,1206.3,1264.7,1328,1401.5,1479,1567,1711.4,1800.1,1899,1990.7,2074.9,2163.4,2247.2,2331.1,2416.2,2497.4,2566.4,2626.6,2688.4,2742.6,2807.2,2865.7,2936.5,3006.3,3094.3,3207.9,3321.9,3458.6,3607.4,3778.3,3955.3,4139.9,4349,4538.9,4748.1,4961.4,5173.9,5372.8,5573.4,5786.2,5981.1
829.48,830.81,829.77,830.41,832.25,832.22,835.09,836.93,839.68,841.53,844.11,845.85,851.18,857.23,860.42,867.25,872.53,879.43,888.5,898.24,909.18,921.72,938.29,954.8,976.32,1001.5,1029.6,1060.4,1096.6,1140.9,1193,1250,1313.8,1385.1,1463.2,1549.2,1693.1,1780.8,1878.6,1972.4,2059.7,2144.8,2229.2,2313,2399.3,2480.4,2550.8,2611.5,2674.5,2728.9,2793.5,2852.9,2926,2995.1,3083.9,3196.4,3310.9,3447.1,3595.8,3769.2,3946,4128,4340,4528.5,4741,4954.2,5168.3,5368.1,5569.3,5782,5978.4
