596.79,599.51,600.2,600.14,602.28,604.21,606.52,609.27,611.43,614.44,617.21,621.26,627.35,634.73,639.34,645.87,654.56,666.43,676.72,689.68,705.19,723.28,743.72,770.31,795.74,830.11,867.45,911.13,958.08,1015.9,1077.4,1146.5,1220.7,1300.4,1382.3,1471,1577.7,1656.9,1731.9,1798,1856.5,1896.3,1918.8,1922.9,1908.4,1880.1,1833.1,1776.9,1709,1639.9,1560.5,1489.3,1416.3,1342.9,1275.5,1211.9,1151.8,1096.6,1047.6,1001.7,957.39,921.07,883.55,851.99,818.87,793.74,771.08,744.45,725.13,698.13,682.99
588.77,591.21,591.71,592.07,593.57,595.93,597.39,599.63,602.33,604.32,608.02,611.4,617.57,624.57,628.6,634.99,643.7,654.26,663.68,677.46,691.13,708.27,728.89,754.83,779.36,812.79,848.48,890.99,937.24,992.75,1056,1121,1193.5,1271.9,1355.7,1443.5,1547.2,1627.1,1703.1,1772,1831,1872.9,1894,1900.8,1888.4,1860.1,1815.9,1758.2,1690,1619.9,1542.9,1471.3,1398.5,1324.6,1256,1192,1134.9,1076.2,1027.7,981.17,938.66,902.27,865.29,833.09,800.1,774.87,751.16,727.58,704.04,680.13,662.33
581.18,583.41,583.75,585.08,585.32,588.47,588.89,591.14,594.15,595.92,599.39,603.19,608.12,615.67,618.9,626.26,634.12,643.92,652.21,666.55,680.39,695.69,715.75,740.94,764.97,798.66,833.29,875.26,920.4,974.66,1036.5,1102.3,1174.2,1251.8,1334.1,1421.3,1521,1603.7,1680.1,1752,1810.4,1853.6,1875.9,1883.3,1871.4,1844.3,1799.8,1744.5,1677.9,1607.1,1530.2,1457.6,1387.4,1311,1244.7,1180,1123.2,1066.7,1015.3,968.37,926.49,888.73,855.04,822.77,789.28,763.9,739.83,719.13,695.13,671.51,653.7
573.15,576.08,575.82,576.93,577.45,580.52,580.71,582.87,585.47,587.67,590.72,594.86,598.51,606.52,609.2,616.14,623.75,632.72,641.99,655.45,669.27,683.85,702.99,727.3,752.53,782.64,815.97,857.5,903.59,956.62,1016,1081.2,1155.3,1231.8,1312.7,1398.6,1495.8,1581.1,1660.1,1729.4,1787.8,1832,1857.4,1865.5,1854.4,1827.8,1783.7,1728.6,1665.4,1593.9,1517.5,1444.6,1374.5,1300,1231.6,1168.6,1111.6,1055,1003.4,958.15,914.24,875.35,842.12,810.05,781.16,752.88,728.34,707.84,686.38,663.14,645.07
565.26,568.7,567.5,569.16,570,572.42,572.91,574.5,576.86,578.49,582.44,585.91,590.59,597.05,600.53,606.4,613.81,622.37,632.1,644.93,657.85,672.98,690.66,714.11,740.22,766.92,800.95,841.34,887.2,937.99,996.26,1061,1134.1,1212,1291.9,1377,1474.2,1559.5,1640.7,1707.9,1765.6,1813.7,1839.5,1847.6,1838.1,1810.9,1770.3,1713.4,1649.5,1580.2,1504.7,1431.7,1361.7,1289.2,1220.6,1155.2,1100.2,1043.3,991.72,945.87,904.4,865.13,829.46,797.21,773.15,744.93,719.75,696.89,674.94,654.74,636.45
557.82,560.54,559.76,561.19,561.96,564.68,564.65,566.55,568.21,569.94,574.4,577.71,582.68,589.26,591.61,597.27,604.69,613.5,622.78,633.81,647.3,662.23,679.11,701.38,726.32,753.85,787.52,826.26,871.05,920.16,977.48,1043.4,1113.5,1189.6,1271.7,1355.9,1452.6,1537.5,1618.5,1685.9,1746.8,1795,1821.8,1830.5,1821,1796.4,1754.4,1700.4,1632.9,1567,1492.2,1418.3,1348.7,1275.9,1209.1,1144.2,1086.1,1031.9,982.24,933.93,894.73,855.27,819.61,787.02,762.55,737.25,711.54,688.93,666.63,646.4,627.97
550.07,551.78,552.38,553.22,554.01,556.59,556.73,558.37,559.38,561.21,566.63,569.62,573.7,580.15,582.19,587.48,596,604.5,613.39,622.64,636.66,651.34,668.01,688.49,712.76,741.68,772.89,811.83,855.09,903.18,960.6,1023.8,1094.4,1168,1248.3,1332.7,1431.1,1515.2,1596.1,1662.6,1728.6,1773.9,1800.9,1810.9,1804.5,1779.7,1738.3,1687.2,1619.1,1553.8,1479.8,1405,1335.4,1262.7,1195.6,1133.3,1074.2,1020.4,970.32,924.2,882.89,845.37,809.8,777.11,752.47,727.01,701.11,681.05,658.58,638.32,619.45
542.48,543.52,544.82,545.26,546.16,548.05,548.91,550.73,552.02,553.38,558.55,561.22,564.74,571.3,572.98,578.31,586.72,594.34,603.1,612.68,626.32,640.45,656.76,675.67,699.38,728.35,760.07,797.72,839.35,886.23,943.4,1004.5,1072.7,1148.5,1225.6,1308.9,1408.5,1492.3,1572.2,1642.3,1706.8,1754.9,1781.7,1791.7,1787.9,1763,1724.1,1671,1605.2,1537.9,1466.9,1391.9,1321.7,1249.5,1182.6,1120.3,1062.2,1009.1,958.67,912.03,871.24,835.6,800.52,767.49,742.84,716.63,690.82,670.41,647.97,630.41,613.8
534.45,535.73,536.88,537.18,538.01,539.86,541.34,543.5,544.67,546.61,550.61,552.46,555.19,562.82,563.8,570.32,577.02,583.9,593.22,603.14,616.29,629.93,646.57,664.41,687.44,715.15,747.67,781.32,823.64,869.61,926.63,985.72,1051.5,1127.8,1204.9,1287.1,1385.1,1468.7,1547.1,1620.6,1683,1733.8,1761.2,1771.6,1769.5,1745.7,1707,1654.1,1591.1,1522.2,1453.2,1379.1,1307.9,1238.2,1171.9,1109.5,1050.7,997.96,947.32,900.44,862.22,824,791.42,757.98,733.62,706.46,680.73,662.62,640.09,622.69,605.35
526.88,528.1,529.3,530.1,530.95,531.66,533.86,535.39,536.67,538.86,542.34,542.88,546.78,553.48,555.5,561.91,568.2,574.48,583.76,594.01,606.26,618.56,636.19,652.99,675.83,702.63,732.92,766.36,807.64,853.02,908.98,967.03,1032.6,1104.4,1184.5,1265.8,1362,1444.8,1522.3,1595.3,1661.1,1708.6,1740,1751.9,1749.8,1728.5,1689.6,1639.2,1576.9,1508.8,1439.4,1365.8,1296.2,1227,1161.6,1098.6,1040.1,986.86,936.09,891.8,853.38,813,782.34,748.72,724.66,696.65,673.26,655.06,632.36,612.34,596.98
519.48,521.05,521.6,522.71,523.71,524.68,525.75,527.96,529.42,531.21,532.85,534.79,538.67,544.21,546.92,553.42,558.77,565.33,574.55,584.67,596.36,607.06,624.3,641.05,662.82,690.02,719.34,751.87,789.76,836.88,891.38,950.23,1014.5,1081.5,1164.2,1244.9,1339,1420,1497.8,1569.8,1639.1,1683,1719,1731.3,1732.6,1712.9,1673.4,1623.7,1560.5,1495.3,1426.4,1352.2,1284.8,1214.4,1149.7,1085.2,1029.8,975.62,927.27,881.18,842.27,804.42,773.28,739.72,715.64,687.16,666.08,645.07,624.8,604.54,588.89
512.18,514,513.84,514.9,516.12,517.35,517.4,520.41,521.48,523.04,524.82,526.42,530.18,535.54,538.75,545.45,549.69,557.03,565.47,575.47,585.95,596,612.5,629.66,650.08,676.08,706.08,736.13,774.17,821.17,873.85,930.99,994.37,1062.2,1140,1223.8,1315.5,1394.7,1471.3,1543,1612.9,1659.5,1694.5,1709.8,1711.3,1693.2,1653.4,1604.2,1543.9,1481.5,1413.7,1338.6,1271.7,1202.2,1139.6,1074.2,1019.8,964.6,916.61,870.64,831.36,796.08,764.6,730.83,706.77,677.96,656.62,635.03,617.37,596.87,580.98
504.74,506.48,505.6,506.78,508.2,509.28,509.96,511.61,513,514,516.76,518.24,521.78,527.21,530.09,535.98,541.71,547.63,556.47,565.66,575.62,585.67,601.88,618.15,638.26,662.57,691.43,722.59,759.88,805.15,855.95,911.79,974.12,1043.7,1115.7,1201.9,1291.4,1368.8,1444.1,1515.8,1584.8,1635.3,1671.9,1688.2,1688.6,1672.4,1633,1584.2,1529.1,1467.5,1400.4,1325.3,1258.9,1189.7,1129,1064.1,1007.8,954.25,906.19,862.33,822.7,787.71,753.74,722.02,698.05,671.14,647.18,627.6,607.46,589.15,573.09
496.7,498.77,498.23,498.44,499.79,501.51,502.5,502.67,505.39,506.02,508.65,510.44,513.51,519.37,521.18,526.82,533.18,538.16,546.5,555.79,564.56,576.24,591.71,607.26,626.79,650.09,677.38,709.81,745.76,789.56,838.5,894.85,955.91,1023.5,1094.7,1179.1,1267.1,1343,1421.1,1492.3,1560.1,1609,1649.1,1666.5,1667.2,1650.6,1615.3,1567.6,1513.6,1453.1,1386.1,1312.4,1245.9,1179.3,1116.1,1052,997.62,944.63,896.13,852.02,812.02,777.12,742.77,713.12,689.48,664.12,637.69,620.34,599.94,581.47,565.07
488.75,490.99,491.04,490.12,491.04,492.9,493.81,494.63,497.2,497.88,500.55,502.09,505.51,512.09,513.17,518.67,523.93,529.71,536.79,545.31,554.07,566.8,581.39,596.47,616.03,638.8,665.25,695.48,731.64,773.97,821.58,876.01,935.76,1002.8,1074.7,1156.9,1243,1317.6,1398.8,1469.5,1536.4,1586.7,1624,1644.4,1646.9,1629,1594.9,1548.6,1497.7,1437.7,1371.3,1299.1,1232.9,1169.1,1103.4,1041.9,987.7,934.94,886.08,841.65,801.44,766.59,734.05,704.56,680.95,654.91,630.61,610.54,592.33,573.63,556.77
481.29,483.01,483.16,482.22,482.5,483.98,485.11,486.35,488.44,489.35,491.61,494.25,496.89,503.15,504.8,509.6,514.38,520.56,527.43,534.63,544.39,557.08,570.96,585.05,605.02,627.06,652.73,682.39,717.72,758.56,804.97,857.57,915.81,983.38,1055.1,1132.3,1219.4,1293.2,1374.4,1443.8,1509.3,1563.3,1601.3,1618.6,1625.6,1610.3,1574.8,1530,1479.3,1419.4,1354.4,1285.6,1220.2,1157.4,1093,1032.3,977.98,925.12,876.09,833.48,793.38,758.11,725.46,695.97,672.12,645.89,623.71,603.1,582.08,565.81,548.37
473.57,474.97,475.26,474.41,475.06,475.92,476.59,477.9,480.32,481.59,483.37,486.14,488.48,494.43,496.25,500.83,505.17,510.17,517.66,525.49,534.65,547.25,560.28,573.76,592.71,614.55,639.17,669.51,703.83,743.69,788.68,839.65,898.76,964.62,1033.2,1108.3,1196.2,1269.9,1350.7,1418.3,1482.6,1536.9,1577.5,1595.9,1603.2,1588.9,1557.2,1513.8,1461.3,1401.3,1337.7,1271.8,1207.4,1145.4,1082.7,1021.2,968.46,913.39,866.09,823.03,785.25,749.68,716.89,687.42,662.73,636.55,614.46,595.39,574.29,555.26,540.11
465.42,466.53,467.02,466.44,467.4,468.52,469.08,469.77,472.49,473.76,475.24,477.66,480.83,485.74,487.58,492.72,496.02,500.73,508.31,516.53,525.4,537.36,549.75,563.89,580.69,602.76,625.8,654.8,688.53,729.55,774.51,822.48,880.83,944.3,1011.9,1087.7,1173.9,1247.1,1326.9,1393.7,1456.4,1510,1550.6,1573,1580,1567.4,1536.9,1497.8,1445.9,1386.3,1323.3,1257.7,1194.6,1132.5,1070.4,1011.3,957.3,903.72,856.08,812.33,774.48,741.19,708.23,678.78,653.14,627,604.98,585.02,566.62,547.38,531.88
