948.09,948.66,949.17,947.75,950.96,951.11,953.93,955.41,959.82,960.96,965.8,969.42,974.6,982.6,985.33,993,998.33,1008.3,1015.6,1026.2,1037.6,1052.7,1067.3,1083.9,1105,1131.5,1159.7,1190.4,1224.5,1267.7,1313.6,1367.5,1427.7,1493,1565.6,1649.9,1801.5,1882.6,1972.4,2056.9,2151,2253.8,2371,2489.6,2618.4,2756.4,2884.7,3015.1,3145,3283.2,3433.3,3591.4,3766.3,3946,4158,4400.9,4646.7,4925.9,5216.8,5543.7,5869.9,6213.4,6569.9,6916.5,7274.9,7633.7,7989.3,8341.8,8683.8,9041.2,9355.5
945.26,945.69,945.26,944.9,947.76,948.69,950.73,951.91,956.74,957.1,961.81,965.12,971.41,978.7,981.11,989.17,994.06,1003.2,1010,1021,1031.8,1045.9,1060.4,1076.2,1098,1122.7,1149.3,1179.5,1212.1,1256,1301,1352.5,1411,1476.5,1549.5,1631.8,1782.1,1862.9,1955.3,2041.1,2134,2235.3,2349.3,2470.5,2597.8,2736,2867.8,2996.3,3125.8,3261.7,3413.7,3572.2,3746.2,3926.5,4136.7,4376.6,4625.6,4902.3,5195.2,5522.6,5853.5,6196.8,6556.9,6905.3,7266.1,7629.4,7988.6,8341.3,8687.3,9048.6,9367.7
942.55,942.67,942.36,941.89,945.27,945.81,947.73,949.14,954.12,954.19,958.33,962.06,967.84,974.74,977.55,985.26,990.05,998.52,1005.4,1016.6,1026.5,1040.4,1054.5,1070.3,1091.4,1115.1,1141.4,1170.8,1203,1247.3,1290.6,1342.3,1399.3,1465.3,1536.9,1618,1765.8,1848,1942,2028.8,2121.7,2223.4,2335,2456.8,2583.4,2721,2853.1,2984.2,3114,3249,3399.7,3558,3734.2,3912.4,4124.8,4362.2,4612.2,4891.7,5182.6,5509.6,5842.8,6184.8,6549,6899.2,7260.4,7625.9,7988.8,8341.9,8688.6,9051.3,9373
939.18,940.17,939.57,938.62,941.99,942.57,944.53,945.82,950.8,951.37,954.5,958.71,963.7,970.75,973.9,980.52,985.35,993.59,1000.8,1012.1,1021.1,1034.5,1048.2,1064.5,1085,1106.6,1133.6,1161.3,1195,1238.1,1280.3,1330.6,1388,1454.6,1524.3,1604.2,1750.1,1834.2,1929.7,2015.4,2108.4,2209.6,2321.8,2442.9,2569.4,2707.8,2839.7,2970.9,3103,3237.3,3387.6,3544.3,3720,3901.1,4109.9,4348.9,4600.1,4879.4,5170.7,5500.4,5832.4,6174.6,6540.4,6891.4,7256.8,7622.6,7988.3,8342.9,8689.7,9054.2,9376.8
935.79,937.13,936.38,935.35,938.31,938.56,941.25,942.36,947.48,948.03,951.11,955.21,959.81,967.08,970.6,975.54,980.28,988.97,996.43,1007.2,1015.9,1028.6,1042.2,1059,1078.5,1098.8,1126.3,1152.8,1187,1228.4,1269.9,1319.3,1375.9,1443.4,1511.2,1591,1736.1,1821,1916.5,2003,2096,2197.3,2309.4,2428.9,2555.7,2694.9,2828.6,2958.1,3089.9,3226.1,3376.9,3531.7,3707.2,3890.5,4097.2,4333.5,4588.5,4867,5158.9,5489.6,5824,6167.2,6532.7,6884.2,7254.1,7620.1,7987.2,8343.6,8691.9,9057,9380.5
933.09,934.06,933.36,932.78,935.18,935.45,938.01,939.29,944.36,945.09,947.92,952.36,956.4,964.3,966.15,971.45,976.22,984.52,992.37,1001.9,1010.8,1023.6,1036.7,1053.3,1071.2,1092.2,1118.8,1145.3,1178.8,1218.5,1259.8,1310.7,1364.7,1430.1,1498.2,1578.5,1721.8,1807.5,1901.7,1991.6,2085.4,2185.3,2296.7,2415.6,2542.6,2683.1,2815.8,2946.6,3076,3214.6,3366,3519.6,3695.1,3877.7,4085.5,4321.3,4574.6,4855,5149.1,5478.8,5815.1,6160.2,6526.3,6878.8,7249.9,7617.6,7985.2,8343,8693.7,9059.6,9383.7
930.65,931.38,930.17,930.33,932.24,932.86,934.96,936.78,940.79,941.9,945.12,949.33,953.11,960.65,961.13,967.56,972.64,980.43,987.8,996.87,1005.9,1018.5,1030.7,1047.4,1063.4,1085.9,1111.1,1138,1171.2,1209,1251.1,1300.9,1355.7,1417.7,1485.1,1565.4,1708.4,1793.8,1887.1,1980,2074.7,2171.9,2282.3,2400.3,2530.7,2670.2,2803.7,2935.4,3064.4,3202.6,3354.6,3507.7,3683.1,3864.7,4071.8,4309.1,4563.2,4843.5,5137.8,5469.5,5803.7,6152.9,6519.7,6872,7244.4,7613.8,7981.9,8341.5,8694.3,9061.7,9387.3
927.75,928.46,927.66,928.12,930.01,930.14,931.99,934.35,937.87,939.03,942.35,946.69,949.75,956.6,956.97,964.47,968.78,976.57,983.87,992.79,1001.7,1014.1,1025.3,1041.1,1057,1079.4,1104.9,1131.4,1163.8,1200.3,1241.9,1291.4,1345.1,1407.7,1473.4,1552.5,1696.3,1779.6,1872.6,1969.1,2062,2160.1,2269.4,2386.7,2518.7,2657.2,2792.4,2922.4,3053.1,3189.3,3343.3,3495.8,3671.5,3851.1,4058.6,4294.9,4551.4,4832.1,5126.9,5458,5792.3,6145,6512.8,6863.5,7238.1,7610,7977.8,8339.5,8694.5,9063.1,9389.3
925.14,926.28,925.43,925.34,927.44,927.91,929.03,932.42,935.26,936.32,939.19,943.48,945.91,952.1,953.44,961.68,965.09,972.81,980.2,988.98,997.89,1009.9,1020.3,1035.7,1052.3,1073,1098.9,1124.5,1155.8,1192.2,1232.8,1281.7,1334.5,1396.8,1462.9,1541.2,1683.9,1765.4,1857.8,1957.7,2048.7,2147.6,2255.4,2372.5,2504,2643.6,2778.9,2909.1,3042.1,3176.3,3331.5,3484.2,3659.9,3838.8,4048.1,4283.6,4539.8,4820.2,5115.4,5446.7,5783.4,6134.4,6506,6855,7231.8,7605.7,7973.3,8338.3,8693.9,9063.1,9392.5
923.01,923.53,922.96,922.67,924.96,924.89,926.53,930.12,931.91,932.67,935.8,939.6,942.11,948.22,950.55,958.17,962.02,969.05,976.26,985,993.44,1004.5,1015.5,1030.2,1047.5,1067.8,1092.3,1117.6,1147.3,1184.1,1224.2,1271.4,1325.1,1384.9,1452,1530.1,1670.4,1751.6,1843,1943.9,2037.3,2132.8,2240.9,2358.5,2488.7,2628.8,2764.9,2897.7,3030.8,3164.1,3318.6,3473.3,3649.7,3826.9,4037.1,4272.7,4529,4807.4,5103.4,5437.8,5774.4,6123.7,6498.2,6846.1,7224.4,7599.9,7969.7,8336.1,8693.4,9061.9,9395.3
