900.02,901.73,901.85,902.3,903.69,905.4,908.89,912.88,915.51,918.32,922.87,927.82,934.96,943.4,949.18,958.49,969.32,982.56,995.26,1010,1029.4,1051.5,1075.2,1105.8,1136.9,1176.4,1220.8,1270.8,1326.3,1393.3,1469,1551.5,1640.3,1741,1842.6,1955.5,2094.7,2188.2,2290.3,2393,2497.6,2589.5,2667.7,2723.2,2763.6,2791.4,2794.4,2789.3,2773.3,2750.5,2723.8,2699.8,2682.5,2661.5,2655.4,2661.7,2672.9,2702.8,2747.8,2799.7,2855.1,2922.3,2998.9,3069.8,3144.4,3233.6,3328.1,3404.4,3495.8,3583.7,3666.3
891.41,892.88,893.26,893.79,894.93,897.32,900.4,903.54,906.34,908.96,913.71,918.38,924.65,934,938.6,947.44,957.41,969.81,982.39,997.29,1014.9,1036.6,1059.6,1089.9,1119.6,1158.6,1200,1248.3,1303.1,1368.9,1445.1,1523.4,1611.2,1708.7,1811.8,1926.1,2064.8,2158.3,2258.9,2363.5,2465.4,2559.6,2633.2,2695.2,2735.7,2765.3,2772.3,2764.6,2748.8,2724.6,2699.8,2674.9,2658.3,2637.7,2630.5,2636.2,2650.4,2677.3,2721.3,2773.3,2833.4,2900.2,2976.8,3049.9,3122.6,3212.9,3307.6,3387.9,3477.4,3568.7,3650.2
882.84,884.35,884.81,885.82,886.63,888.73,892.08,894.57,898.23,901.17,905.18,910.15,914.76,924.92,929.46,937.79,947.44,959.57,971.28,986.64,1003,1024.5,1045.1,1075.8,1104.3,1143.7,1184,1231.4,1284.8,1349.2,1423.9,1502.4,1589.6,1686.4,1788.2,1900.9,2039.6,2135,2235.7,2339.5,2440.2,2536.1,2610.2,2673.3,2714.2,2743.7,2752.7,2748.8,2732.4,2707.6,2683.3,2657.4,2643.7,2621.1,2615.3,2621,2634.8,2664.8,2705.6,2757.2,2817.7,2884.6,2964.6,3038.9,3110.6,3200.8,3297,3380.1,3469.1,3561.5,3643.7
874.97,876.75,876.66,877.51,879.11,880.42,883.6,886.49,889.56,892.76,895.82,901.14,905.55,914.97,920.42,927.51,936.54,948.09,960.77,975.44,991.21,1011.7,1031.1,1061.1,1090.2,1126.3,1166.9,1213.4,1267.1,1329.2,1402.4,1478.9,1568.7,1664.4,1764.7,1875.5,2015.9,2112.2,2214.9,2312.1,2412.9,2509.5,2588.2,2651.2,2692.8,2723.1,2732.1,2730.2,2715.9,2691.2,2666.9,2641.3,2626.9,2607.3,2598.2,2606,2619.2,2648.8,2689.9,2744.5,2801.6,2869.5,2949.6,3024.4,3101.8,3188.8,3286.6,3369.7,3460.6,3554.5,3637.3
867.44,869.01,869.65,869.52,871.58,872.49,875.34,878.59,881.29,883.32,887.07,892.32,896.93,904.61,911.8,917.72,925.63,936.85,950.49,963.98,980.04,997.88,1018,1047,1076.6,1109.9,1151.5,1197,1249.1,1310.1,1381.2,1456.9,1545.6,1642.1,1741,1851.4,1995.9,2090.7,2194.2,2286.7,2386.8,2486.6,2565.9,2628.6,2670.8,2702.2,2714.1,2710.1,2695.8,2674.6,2650.4,2626.1,2610.3,2593.1,2584.2,2588.9,2604.5,2633.2,2673.6,2728.8,2789.2,2858,2935.4,3009.6,3092.7,3179.6,3278.5,3359.5,3449.3,3547.7,3630.7
860.23,860.95,862.4,861.3,863.09,865.03,866.72,869.98,873.66,875.6,878.83,884.13,888.96,895.95,901.86,909.44,916.37,926.76,940.88,951.8,969.17,985.66,1006.2,1034.2,1061.8,1095.8,1136.2,1181.1,1232.5,1292.2,1360.7,1437.7,1522.5,1617.1,1717.7,1827.7,1975.2,2069.5,2170.3,2262.5,2365.1,2464,2544.1,2606.3,2649.5,2684.3,2694,2692.4,2675.7,2658.1,2634.8,2611.3,2593.9,2576.4,2570.6,2574.9,2586.6,2618.9,2659.9,2713.2,2777.6,2846.6,2924.7,2997.9,3080.5,3170.9,3270.4,3351.7,3441.3,3540.6,3623.9
852.53,853.41,854.25,853.18,854.86,857.4,858.44,861.76,865.03,866.91,871.13,875.28,880.37,887.02,892.08,899.33,907.95,916.73,930.55,940.54,958.27,973.77,994.98,1020.8,1046.9,1082.2,1120.1,1165.3,1216.6,1274.1,1342.9,1417,1501.9,1593.3,1692.1,1801.4,1953.4,2047.2,2146.2,2238.3,2344,2437.6,2518,2580.6,2628.5,2663.8,2674.1,2675.4,2658.9,2643.3,2619.4,2596.1,2577.5,2560.7,2553.7,2561,2571.6,2604.7,2643.9,2700.8,2762.9,2835.3,2914.3,2986.7,3068.3,3159.8,3259.3,3343.9,3434,3533.5,3617
844.36,846.07,845.6,846.01,847.21,849.28,850.7,853.91,857.05,859.03,863.45,866.68,871.78,878.17,882.41,889.43,898.72,907.12,919.12,931,947.31,962.15,983.63,1007.5,1032.6,1067.4,1106.1,1149.4,1200.5,1255.8,1324,1397.4,1479.2,1572.1,1666.4,1775.8,1930.5,2025.3,2121.9,2217.3,2318,2413.8,2494.2,2557.8,2608.3,2642.2,2656.6,2655.7,2642.1,2626.1,2603.2,2579.8,2561.8,2544.3,2536.7,2544.6,2557.3,2590.1,2628.2,2685.6,2747.7,2824.5,2903.8,2975.2,3057.2,3149.3,3248,3334.1,3423.7,3526.6,3612.2
837.02,838.43,837.54,838.48,839.67,840.94,843.28,846.46,849.02,851.31,855.69,858.16,862.99,869.59,873.12,880.93,889.06,897.55,908,922.15,936.84,951.36,972.87,995.69,1020.1,1053.2,1092.7,1132.5,1184.1,1238.1,1306,1376.7,1456.7,1550.1,1644.2,1752.9,1905.7,2003.1,2097,2195.8,2289.4,2390.2,2469.4,2534.1,2586.1,2620,2635.4,2634.5,2624.8,2607.6,2586.5,2563.3,2545.8,2529.8,2523.1,2530.8,2543.6,2576,2613.1,2670.2,2735.2,2810,2893.3,2963.7,3046.9,3139.2,3237,3327.1,3415.8,3519.9,3604.6
829.39,830.77,829.84,831.43,832.29,832.26,835.91,838.16,840.37,842.5,847.38,848.88,854.1,860.8,865.55,872.61,880.38,888.46,898.42,912.76,925.93,939.61,961.32,983.5,1008.4,1040.6,1077.4,1118.1,1166.8,1220.7,1286.7,1355.9,1436.2,1525.7,1622,1728.8,1879.8,1979.9,2072.4,2169.9,2264.1,2362.2,2444,2509.6,2562.6,2597,2613.9,2615.2,2607.4,2591.8,2570.4,2547.5,2531.5,2514.8,2510.2,2516.8,2530,2562.6,2598.4,2658.2,2722.9,2795,2882.6,2952.7,3037.5,3129.1,3228.7,3319.8,3407.7,3510.7,3596.7
