44.853,43.154,44.768,44.868,38.853,43.973,44.067,45.597,46.052,49.806,44.936,45.431,46.421,47.274,47.44,47.083,48.62,48.755,53.194,49.959,51.323,54.034,56.161,56.966,56.832,60.266,62.592,70.944,69.685,73.498,79.283,84.092,89.59,93.562,101.6,107.84,117.25,119.81,125.21,131.55,136.64,139.25,139.24,140.13,139.61,140.54,131.52,127.26,123.55,118.14,110.96,104.39,99.409,95.858,92.423,82.204,72,59.814,54.325,61.677,51.789,46.519,41.728,51.373,43.985,37.727,34.777,25.551,41.21,33.363,29.599
44.295,43.282,44.594,44.577,39.037,44.242,44.096,45.473,45.491,49.813,45.13,45.545,45.983,47.203,47.361,47.114,48.129,48.963,53.04,49.89,51.114,53.682,55.357,57.012,56.729,59.845,62.48,70.676,69.36,73.145,79.183,84.295,89.47,93.224,101.39,107.77,116.86,119.3,124.65,131.74,136.72,138.92,139.41,140.32,140.12,141.07,131.86,127.59,123.73,118.47,111.59,104.56,99.931,95.72,92.773,82.518,72.566,60.025,54.53,61.776,51.733,46.375,42.068,51.215,44.231,37.687,34.502,25.25,41.12,33.251,29.632
44.061,43.315,44.138,44.336,39.143,44.336,44.002,45.194,45.205,49.477,45.207,45.313,45.345,47.207,47.329,47.101,48.053,48.969,53.161,49.851,51.293,53.33,54.741,56.852,56.589,59.858,62.798,70.077,68.967,72.745,79.192,84.662,89.264,93.199,101.08,107.85,116.5,118.91,124.57,131.67,136.6,138.56,139.83,140.61,140.74,141.71,132.27,128.09,123.88,119.05,112.21,104.79,100.31,95.514,93.271,82.645,73.173,60.396,54.802,61.793,51.594,46.056,42.363,51.277,44.4,37.72,34.473,25.048,41.076,33.052,29.658
43.958,42.894,44.237,44.464,39.689,44.308,43.8,44.999,44.753,49.076,44.984,44.743,45.132,47.217,47.178,47.102,47.853,48.942,53.461,49.732,51.245,52.697,54.302,56.91,56.397,59.784,63.334,69.803,68.571,72.314,79.024,84.798,89.105,93.144,100.43,107.54,116.19,118.72,124.4,131.67,136.38,138.56,140.28,140.83,141.05,142.3,132.77,128.61,124.27,119.71,112.79,105.21,100.57,95.617,93.61,82.818,73.658,60.963,54.967,62.008,51.508,45.802,42.534,51.314,44.494,37.766,34.613,24.901,41.033,32.799,29.613
44.225,42.877,44.4,44.59,39.656,44.173,43.752,45.018,44.799,48.981,44.78,44.615,45.56,47.391,47.154,46.838,47.47,48.778,53.634,49.626,51.115,52.4,53.903,56.618,56.329,59.578,63.161,69.439,68.365,72.075,78.647,84.177,88.905,93.254,99.584,107.34,115.93,118.17,124.11,131.69,136.06,138.98,140.8,141.18,141.45,142.67,133.24,129.27,124.64,120.19,113.21,105.61,100.97,96.109,93.84,83.329,74.253,61.3,55.045,62.252,51.607,45.782,42.656,51.306,44.647,37.862,34.807,24.715,40.884,32.541,29.327
44.557,42.706,44.294,44.744,39.499,44.335,43.599,45.034,44.637,48.928,44.834,44.74,46.013,46.989,46.966,46.274,47.414,48.068,53.683,49.543,50.933,52.74,53.949,56.291,56.173,59.205,62.93,68.948,68.474,71.71,78.101,83.399,88.453,93.156,98.823,107.69,115.67,117.68,124.1,131.36,135.87,139.37,141.24,141.51,141.8,142.84,133.64,129.81,124.72,120.41,113.5,106.08,101.34,96.487,93.973,83.798,74.812,61.717,55.027,62.346,51.705,45.811,42.8,51.287,44.958,37.815,34.843,24.629,40.752,32.405,29.136
44.89,42.963,43.764,44.812,39.316,44.643,43.561,45.17,44.575,48.975,44.78,45.093,46.174,46.687,46.673,46.315,47.579,47.923,53.54,49.437,50.553,52.834,54.15,56.192,56.451,58.95,62.947,68.742,68.425,71.485,77.258,82.902,87.925,92.743,98.342,107.92,115.53,117.53,124.1,130.96,135.97,139.45,141.15,141.5,141.97,142.97,134.05,129.98,125.24,120.97,113.71,106.63,101.59,96.8,94.006,84.088,75.322,62.382,55.103,62.515,51.781,45.96,42.932,51.187,45.186,37.862,34.795,24.526,40.713,32.29,28.955
45.047,43.103,43.318,44.85,39.041,44.854,43.625,44.719,44.795,48.982,44.852,45.199,45.593,46.495,46.412,46.476,47.7,48.058,53.311,49.212,50.335,52.329,54.034,55.986,56.576,59.057,62.825,68.464,68.089,71.321,76.532,82.304,87.455,92.473,98.086,107.23,115.48,117.14,123.81,130.62,136.34,139.42,140.8,141.53,141.88,142.87,134.63,130.19,126.03,121.75,113.97,107.07,101.82,97.176,94.074,84.397,75.904,62.772,55.596,62.703,51.951,46.202,42.954,51.249,45.186,37.94,34.859,24.609,40.712,32.256,28.862
45.09,43.132,43.155,44.352,38.768,44.954,43.685,44.597,44.985,48.813,44.805,45.081,44.846,46.28,46.229,46.494,47.915,48.616,53.152,49.22,50.233,51.947,54.312,55.782,56.465,59.104,62.629,68.085,67.812,71.026,76.037,81.615,87.237,92.064,97.967,106.58,115.28,116.89,123.45,130.21,136.77,139.3,140.47,141.55,141.81,142.72,134.93,130.17,126.57,122.17,114.35,107.6,102.02,97.651,94.349,84.752,76.342,62.925,56.2,62.744,52.363,46.273,42.842,51.54,45.078,38.132,35.025,24.637,40.765,32.236,28.922
45.24,43.201,43.112,44.138,38.818,44.838,43.589,44.449,44.97,48.715,44.839,44.865,44.524,46.61,46.404,46.488,47.846,48.959,52.922,49.106,50.019,51.736,54.753,55.565,56.607,59.055,62.139,67.954,67.567,71.152,75.813,81.496,86.973,91.53,98.118,106.1,114.91,116.93,123.14,129.78,136.62,138.99,140.02,141.53,141.73,142.53,135.12,130.21,126.92,122.68,114.55,108.07,102.21,98.099,94.771,85.229,76.971,63.283,56.453,62.778,52.719,46.194,42.715,51.775,45.093,38.372,35.382,24.559,40.834,32.371,28.964
45.17,43.2,43.357,44.198,38.963,44.719,43.461,44.103,44.581,48.903,44.804,44.672,44.599,46.923,46.485,46.272,47.282,48.825,52.544,48.754,49.664,51.158,54.898,55.249,56.281,58.945,61.536,67.961,67.21,70.837,75.829,81.493,86.807,91.338,98.089,105.48,114.51,116.76,122.63,129.53,136.23,138.4,139.52,141.23,142.05,142.48,135.36,130.33,127.32,123.14,114.68,108.4,102.59,98.119,95.212,85.691,77.733,63.767,56.722,62.921,52.899,46.117,42.713,51.82,45.087,38.458,35.798,24.437,40.83,32.58,28.876
45.01,43.022,43.556,44.623,39.175,44.668,43.423,44.197,44.331,48.964,44.635,44.806,45.296,47.219,46.637,46.1,47.01,48.478,52.488,48.811,49.382,51.125,54.725,55.064,55.935,58.537,60.951,68.021,67.023,70.024,75.8,81.279,86.665,91.259,97.846,104.98,114.32,116.64,122.29,129.36,135.48,138.14,139.26,140.94,142.33,142.73,135.72,130.66,127.95,123.65,115.03,108.73,103.05,98.099,95.698,85.868,78.127,64.078,57.168,63.031,53.064,46.19,42.747,51.78,44.927,38.661,36.181,24.319,40.806,32.665,28.728
44.889,42.774,43.768,45.107,39.412,44.615,43.218,43.97,44.203,48.928,44.596,44.756,45.951,47.51,46.613,46.303,46.715,48.065,52.583,48.732,49.153,51.146,54.511,55.044,55.701,57.917,60.22,67.962,66.645,69.894,75.7,80.823,86.39,90.894,97.587,105.14,113.94,116.82,121.85,129.39,134.68,138.25,139.49,141.1,142.44,143.04,136.05,131.27,128.39,124.04,115.53,108.88,103.64,98.601,96.229,86.07,78.303,64.323,57.514,62.945,53.111,46.461,42.761,51.77,44.86,38.849,36.419,24.271,40.78,32.645,28.783
44.596,42.807,43.709,44.85,39.43,44.754,43.096,43.867,44.061,48.938,44.807,44.614,45.909,47.124,46.419,46.114,46.241,47.953,52.496,48.609,48.991,50.973,54.183,55.061,54.998,57.508,59.979,67.786,66.112,69.856,75.775,80.663,86.034,90.583,97.19,105.11,113.41,116.8,121.52,129.48,134.01,138.17,139.55,141.24,142.71,143.38,136.33,131.96,128.63,123.99,116,109.11,104.22,99.212,96.728,86.381,78.685,64.577,57.642,62.922,53.143,46.712,42.897,51.75,44.811,39.101,36.446,24.309,40.716,32.617,28.706
44.629,42.808,43.668,44.425,39.525,44.561,43.311,43.724,44.266,48.954,45.016,44.721,45.593,46.673,46.202,45.539,46.152,48.396,52.484,48.833,49.044,50.925,53.926,54.934,54.559,57.157,60.018,67.249,65.615,69.707,75.547,80.513,85.595,90.264,96.723,104.78,112.8,116.47,121.24,129.14,133.6,137.82,139.34,141.07,143.21,143.66,136.88,132.8,128.84,124.01,116.43,109.76,104.58,99.756,97.27,86.661,78.992,64.999,57.61,62.997,53.261,46.945,43.033,51.864,44.759,39.263,36.368,24.488,40.595,32.64,28.738
44.898,42.959,43.41,43.874,39.617,44.525,43.416,43.891,44.535,49.11,44.937,44.763,45.205,46.202,46.126,45.268,45.94,48.431,52.494,48.954,49.094,50.703,53.519,54.705,54.559,56.993,60.238,66.722,65.442,69.624,74.863,80.211,85.093,89.605,95.904,103.83,112.22,115.94,120.84,128.58,133.46,137.36,138.83,140.83,143.45,144.02,137.24,133.23,129.12,124.03,116.91,110.26,105.16,100.06,97.58,86.829,79.177,65.506,57.645,63.046,53.322,47.069,43.09,52.08,44.693,39.254,36.295,24.656,40.514,32.726,28.744
45.054,42.865,43.588,43.869,39.533,44.442,43.77,43.93,45.194,49.257,44.8,44.676,44.631,45.708,46.357,45.206,46.055,48.467,52.272,48.756,49.027,50.649,52.628,54.562,54.501,56.984,60.562,66.42,65.449,69.356,74.361,79.858,84.619,88.942,95.081,102.66,111.35,115.13,120.4,128.09,133.44,136.87,138.35,140.93,143.11,144.29,137.41,133.28,129.23,124.27,117.39,110.61,105.61,100.2,97.594,86.849,79.304,66.071,57.873,63.265,53.355,47.239,43.247,52.196,44.688,39.199,36.231,24.664,40.474,32.854,28.843
45.002,42.841,43.824,44.076,38.754,44.21,44.169,44.363,45.562,49.238,44.382,44.808,44.699,45.649,46.759,45.702,46.249,48.391,52.562,48.644,49.065,50.412,52.27,54.535,54.556,57.111,60.218,66.025,65.287,68.954,73.537,79.39,83.951,88.257,94.395,101.83,110.73,114.24,119.97,127.14,133.23,136.28,138.07,140.99,142.83,144.4,137.76,133.26,129.11,124.54,117.81,111.05,105.75,100.59,97.691,86.913,79.264,66.514,58.06,63.598,53.436,47.46,43.502,52.171,44.814,39.123,36.033,24.649,40.466,33.016,28.848
45.034,42.89,44.052,44.267,38.108,43.859,44.205,44.983,45.619,48.988,44.064,44.776,44.697,45.671,47.146,46.164,46.309,48.083,52.345,48.381,49.088,50.344,51.874,54.324,54.672,57.231,59.762,65.9,64.99,68.283,72.508,78.882,83.235,87.405,93.537,100.97,110.38,113.5,119.43,126.2,132.66,135.75,138.11,140.72,142.72,144.41,137.87,133.26,128.91,124.57,118.17,111.48,105.89,101.05,97.806,87.112,79.396,66.996,58.113,63.89,53.572,47.672,43.625,52.186,44.928,38.95,35.726,24.638,40.464,33.132,29.109
45.013,43.137,44.333,44.44,37.771,43.611,44.078,45.207,45.56,48.798,44.01,44.51,44.865,45.606,47.117,46.21,46.45,48.157,51.958,48.13,48.949,50.472,51.883,54.255,54.846,57.286,59.476,65.902,64.639,67.711,71.873,78.408,82.531,86.77,92.866,100.44,109.83,113.13,118.82,126,132.12,135.28,138.2,140.32,142.76,144.31,137.85,133.03,129.13,124.93,118.23,111.68,106.26,101.32,97.928,87.291,79.763,67.551,58.011,63.992,53.699,47.856,43.436,52.359,44.983,38.876,35.253,24.707,40.434,33.312,29.436
45.048,43.333,44.256,44.262,37.916,43.735,43.519,45.224,45.405,48.721,43.976,44.464,44.654,45.712,47.104,46.098,46.594,48.406,51.813,48.129,48.773,50.251,52.382,53.938,54.962,57.206,59.208,65.604,64.287,67.289,71.636,77.897,81.834,86.267,92.548,100.31,109.14,112.76,118.09,125.87,131.79,135.17,138.02,140.08,142.6,144.42,137.83,132.99,129.42,125.44,118.32,111.9,106.73,101.58,98.067,87.553,80.243,68.026,57.988,64.01,53.848,47.909,43.208,52.526,45.007,39.053,34.745,24.716,40.441,33.342,29.549
45.088,43.723,44.086,43.579,38.395,44.13,42.883,45.015,45.527,48.682,44.131,44.434,44.454,45.944,46.91,45.705,46.653,48.419,51.53,48.28,48.878,50.108,52.316,53.326,54.862,56.941,59.424,65.346,63.971,66.838,71.569,77.326,81.476,85.765,92.196,99.91,108.7,112.19,117.72,125.36,131.39,135.21,137.92,140.18,142.4,144.54,137.74,133.35,129.55,125.83,118.47,112.26,106.86,101.74,98.248,87.871,80.705,68.449,58.233,64.072,53.921,47.852,43.22,52.694,45.122,39.094,34.424,24.737,40.565,33.298,29.49
45.034,43.774,43.967,42.946,38.599,44.505,42.582,44.661,45.393,48.833,44.16,44.365,44.354,46.302,46.584,45.52,46.709,47.895,51.581,48.394,48.868,50.176,52.313,53.062,54.877,56.342,59.716,65.356,63.708,66.648,71.571,76.835,81.099,85.235,92.136,99.044,108.31,111.7,117.33,125.17,131.15,135,137.9,140.33,142.13,144.25,137.71,133.81,129.82,126.22,118.78,112.66,106.96,101.65,98.639,88.121,81.077,68.765,58.584,64.204,54.022,47.803,43.226,52.833,45.097,39.029,34.247,24.889,40.698,33.185,29.42
45.086,43.812,44.052,42.742,38.576,44.389,42.708,44.528,45.102,48.966,43.736,44.29,44.39,46.595,46.546,45.309,46.328,47.665,51.827,48.445,48.834,50.359,52.339,52.915,54.664,55.566,59.608,65.099,63.504,66.6,71.244,76.41,80.634,84.828,92.016,98.347,107.73,111.22,116.48,124.77,130.94,134.56,137.59,140.16,142.01,143.93,137.8,134.31,129.95,126.53,119.08,112.97,107.33,101.55,98.957,88.414,81.631,69.219,58.836,64.489,54.129,47.81,43.112,52.791,45.044,39.08,34.287,24.937,40.689,33.128,29.389
45.137,43.352,44.297,43.099,38.57,44.14,43.204,44.363,44.925,49.097,43.436,44.248,44.687,46.446,46.411,44.979,46.035,47.675,52.104,48.748,49.101,50.818,52.044,52.966,54,54.966,58.943,64.663,63.21,66.443,70.792,76.056,80.291,84.557,91.514,97.879,107.44,110.61,115.81,124.05,130.79,134.11,136.82,139.74,141.74,144.02,137.93,134.79,130.27,126.79,119.42,113.07,107.72,101.72,99.199,88.847,82.385,69.564,59.228,64.839,54.075,47.932,43.153,52.731,45.032,39.115,34.263,24.76,40.693,33.039,29.205
45.174,42.959,44.559,43.768,38.405,43.792,43.47,44.106,44.348,49.083,43.252,44.163,44.697,45.802,46.567,45.066,45.791,47.417,51.877,48.696,48.978,50.933,52.006,53.183,53.656,54.729,58.253,64.405,63.036,66.56,70.487,76.092,79.811,84.515,91.029,97.396,107.08,110.36,115.86,123.35,130.32,133.78,136.26,139.53,141.47,144.07,138.21,135.22,130.54,126.94,119.83,113.43,107.93,101.95,99.51,89.232,82.929,69.936,59.743,64.957,54.042,48.163,43.052,52.74,45.112,39.383,34.402,24.636,40.735,32.949,29.072
45.434,42.677,44.676,44.047,37.929,43.77,43.439,44.015,44.727,48.962,43.378,44.497,44.832,45.234,46.775,45.119,45.986,47.339,51.836,48.451,48.697,50.583,51.643,53.092,53.414,54.981,57.689,64.104,62.651,66.62,70.342,75.901,79.401,84.288,90.507,97.053,106.4,110.15,115.69,122.87,129.49,133.33,136.14,139.55,141.55,143.96,138.46,135.33,130.9,127.09,120.12,113.59,108.02,102.05,99.787,89.551,83.256,70.417,60.103,65.014,54.157,48.428,42.979,52.651,45.202,39.609,34.574,24.555,40.75,32.951,28.908
45.508,42.78,44.7,44.141,37.76,44.011,43.569,43.824,44.929,48.678,44.011,44.617,45.154,45.134,46.671,45.114,46.148,47.25,51.655,48.031,48.528,50.244,50.954,52.843,53.248,55.317,57.434,63.708,62.363,65.995,70.301,75.165,79.127,84.134,90.173,97.028,105.86,109.73,115.46,122.4,128.58,132.95,136.11,139.3,141.83,143.76,138.72,135.41,131.33,127.52,120.53,113.48,108.04,102.2,100.05,89.893,83.561,70.767,60.242,65.118,54.441,48.599,43.004,52.494,45.138,39.808,34.72,24.675,40.789,32.987,28.909
45.572,43.115,44.612,44.072,37.947,44.495,43.684,44.087,44.984,48.864,44.298,44.178,45.442,45.489,46.309,45.21,46.29,46.921,51.381,47.46,48.211,49.535,50.521,52.696,53.225,55.608,57.056,63.919,61.825,65.438,70.247,74.43,79,83.799,89.736,96.936,105.66,109.36,115.54,122.02,128.11,132.89,135.84,139.04,142.2,143.86,138.79,135.53,131.58,127.92,120.98,113.72,108.26,102.34,100.06,90.044,83.966,71.149,60.22,65.304,54.753,48.578,43.075,52.293,45.077,39.831,34.687,24.86,40.841,32.854,28.904
45.278,43.513,44.526,43.915,38.388,44.557,43.815,44.444,44.901,48.845,44.595,43.753,45.91,46.04,45.964,44.848,46.581,47.261,51.479,47.117,48.094,49.096,50.14,52.49,53.206,55.552,57.018,64.193,61.307,64.936,70.173,73.768,78.923,83.129,89.438,96.695,105.28,108.82,115.32,121.46,127.79,132.83,135.47,138.99,142.15,143.74,138.72,135.29,131.81,128.37,121.21,113.75,108.51,102.66,99.864,90.251,84.173,71.393,60.429,65.515,55.054,48.438,43.376,52.215,44.967,39.675,34.743,24.985,40.792,32.752,28.802
