37.13,36.171,36.583,36.985,34.724,37.175,36.999,37.975,39.255,41.814,37.912,38.968,39.401,41.337,41.91,41.168,41.47,43.002,46.437,45.398,46.645,49.333,51.197,53.523,54.552,57.949,61.317,66.131,66.749,70.712,76.313,80.105,83.454,85.577,89.183,93.208,99.099,96.724,98.262,99.223,99.697,97.273,94.101,92.802,90.506,89.333,82.018,79.357,77.422,74.312,69.827,65.169,63.633,61.305,61.571,54.429,45.245,35.465,30.784,42.109,33.282,29.709,26.811,35.718,29.446,24.606,21.149,13.542,25.964,18.006,12.189
37.009,36.196,36.75,37.307,34.54,37.3,36.981,37.486,39.232,42.013,37.869,38.586,39.465,41.007,41.886,41.335,41.896,43.205,46.733,45.54,46.793,49.651,51.154,53.635,54.674,58.21,61.222,66.567,67.336,71.029,76.413,80.021,84.008,86.12,89.285,93.925,99.882,97.8,98.81,99.966,100.59,97.819,94.637,93.189,90.901,89.633,82.414,79.889,78.064,74.397,70.304,65.724,63.3,61.631,61.713,54.618,45.57,35.618,31.234,42.033,33.44,29.868,26.616,35.925,30.293,25.989,22.772,14.92,28.774,21.234,15.855
36.861,36.358,36.997,37.429,34.538,37.602,36.838,37.014,39.327,41.894,38.027,37.96,39.474,40.561,41.651,41.399,42.269,43.5,46.925,45.814,46.702,49.669,50.861,53.567,54.947,57.897,61.366,67.082,67.679,70.902,76.363,80.08,83.992,86.139,89.605,94.461,100.39,98.402,99.099,100.46,101.37,98.459,95.19,93.651,91.346,89.881,82.672,80.143,78.446,74.659,70.622,66.035,63.283,61.985,61.539,54.642,45.674,35.767,31.526,41.914,33.455,29.835,26.601,35.894,30.429,26.258,23.095,15.216,29.723,22.218,17.137
36.869,36.544,36.998,37,34.392,37.945,36.774,36.823,39.232,41.668,37.776,37.468,39.43,40.269,41.382,41.357,42.303,43.598,47.521,45.815,46.585,49.514,50.784,53.264,55.026,57.449,61.413,67.249,67.882,71.213,76.06,80.616,83.897,86.389,90.293,95.127,100.72,98.788,99.483,100.77,101.94,99.049,95.769,94.15,91.725,90.256,82.924,80.319,78.866,74.971,70.885,66.216,63.259,62.054,61.372,54.702,45.522,35.975,31.731,41.908,33.384,29.733,26.528,35.911,30.483,26.287,23.213,15.55,30.299,22.728,18.475
37.151,36.874,37.059,36.812,34.854,37.984,36.716,37.265,39.139,41.268,37.901,37.752,39.171,40.022,41.348,41.235,42.394,43.589,47.414,45.863,46.675,49.615,50.768,53.28,54.95,57.508,61.541,67.25,67.79,71.453,75.918,81.29,83.924,86.811,90.614,95.857,100.99,99.112,100.06,101.27,102.11,99.515,96.533,94.4,92.078,91.017,83.248,80.451,79.084,75.566,71.122,66.568,63.45,61.905,61.389,54.742,45.37,36.032,32.042,41.93,33.12,29.624,26.387,35.972,30.482,26.075,23.3,15.609,30.558,23.132,19.234
37.437,36.642,37.062,36.974,35.352,37.908,36.745,37.679,39.013,41.261,37.932,38.12,39.196,39.783,41.443,41.212,42.519,43.696,47.221,45.898,46.289,49.499,50.988,53.11,54.944,57.661,61.94,67.019,67.489,71.554,76.018,81.221,83.983,86.766,90.906,96.072,101.13,99.393,100.76,101.85,102.19,100.03,97.298,94.905,92.405,91.66,83.847,80.76,78.913,76.125,71.416,66.914,63.766,62.128,61.466,54.802,45.709,36.082,32.432,42.02,32.803,29.815,26.366,36.079,30.491,26.094,23.43,15.318,30.62,23.084,19.753
37.471,36.338,37.322,37.399,35.988,37.624,37.001,38.028,38.532,41.546,37.911,38.534,39.39,39.545,41.637,40.89,42.486,43.299,47.26,45.741,46.132,49.234,51.26,52.805,54.711,57.808,62.198,66.627,67.136,71.325,76.014,80.849,84.177,87.053,91.508,96.019,101.42,99.618,101.05,102.43,102.39,100.65,97.652,95.761,92.726,92.284,84.442,80.97,78.942,76.562,71.655,66.961,63.774,62.355,61.317,54.951,45.907,36.363,32.643,42.088,32.536,29.94,26.327,36.235,30.628,26.192,23.328,15.111,30.557,22.971,20.083
37.58,36.275,37.543,37.703,35.866,37.526,37.079,38.116,38.405,41.668,38.062,39.16,39.722,39.78,41.404,40.777,42.728,43.242,47.041,45.272,46.074,48.963,51.027,52.774,54.529,57.933,61.984,66.181,66.899,70.95,76.064,80.759,84.559,87.412,91.846,96.547,101.7,99.803,101.35,103.07,102.82,101.12,98.019,96.612,93.243,92.97,85.173,81.218,79.513,76.879,71.87,66.876,63.964,62.497,61.283,55.181,45.67,36.755,32.699,42.038,32.467,30.01,26.18,36.32,30.693,26.151,23.079,15.24,30.459,22.883,20.237
37.627,36.171,37.545,37.756,35.388,37.678,37.162,37.703,38.338,41.773,37.876,39.445,39.678,40.045,41.08,40.874,42.578,43.003,47.105,44.975,45.63,48.545,51.055,52.809,54.355,57.959,61.448,66.217,66.776,70.699,76.355,80.152,84.599,87.514,91.887,96.969,101.84,100.08,101.63,103.55,103.56,101.45,98.631,97.463,93.978,93.626,86.041,81.712,80.241,76.998,72.162,66.958,64.491,62.606,61.425,55.502,45.59,36.987,32.715,41.845,32.482,30.046,25.96,36.335,30.654,25.955,22.818,15.347,30.325,22.729,20.254
37.686,36.281,37.38,37.98,34.956,37.503,37.359,37.683,38.354,41.521,37.992,39.362,39.417,40.378,40.786,40.79,42.379,42.763,46.954,44.702,45.616,48.301,50.918,52.835,53.804,57.735,60.967,66.123,66.584,70.282,76.123,79.438,84.553,87.729,92.047,97.43,102,100.54,101.89,104.03,104.15,101.85,99.328,98.264,94.681,94.185,86.763,82.282,80.718,76.973,72.476,67.16,64.866,62.732,61.585,55.815,45.534,37.25,32.687,41.711,32.41,29.892,25.816,36.421,30.564,25.841,22.637,15.534,30.131,22.478,20.194
37.886,36.138,37.302,37.787,34.594,37.358,37.453,37.556,38.646,41.313,38.039,39.28,39.159,40.85,40.625,40.687,42.571,42.569,46.463,44.387,45.535,48.342,50.769,52.816,53.299,57.098,60.351,65.862,66.584,70.056,75.302,79.623,84.435,87.907,92.05,97.909,102.17,100.9,102.36,104.45,104.8,102.32,99.876,98.781,95.353,94.658,87.144,82.773,80.984,76.806,72.793,67.509,65.176,63.028,61.935,56.029,45.648,37.505,32.757,41.794,32.48,29.774,25.774,36.574,30.425,25.867,22.496,15.74,30.019,22.32,20.043
37.588,36.016,37.15,37.614,34.8,37.187,37.349,37.609,38.423,41.448,37.863,38.834,39.414,40.895,40.78,40.478,42.498,42.572,46.068,44.141,45.348,48.315,50.945,52.498,53.03,56.588,60.005,65.898,66.334,69.914,74.671,80.12,84.146,87.834,91.941,97.942,102.01,100.96,102.8,105.21,105.38,102.7,100.44,99.019,95.987,95.095,87.272,83.217,81.544,77.011,72.993,67.671,65.32,63.227,62.266,56.105,45.823,37.507,32.919,41.867,32.696,29.792,25.622,36.59,30.178,25.762,22.414,15.866,29.975,22.297,20.002
