1641.2,1643.6,1649.1,1659.8,1672.5,1674.7,1678.4,1682.5,1685.5,1710.6,1708.4,1714.3,1718.7,1737.4,1743.7,1748.1,1759.4,1768.1,1796.3,1800.4,1811,1827.1,1854.7,1873.1,1890.6,1917,1951.4,2000.3,2048.2,2108.5,2185.7,2199.4,2298.3,2406.3,2519.2,2623.2,2608.6,2749,2906,3054.3,3045.2,3243.3,3453.9,3666.3,3899.3,4014.1,4328.8,4687.1,5068.7,5359.5,5883.5,6457.1,7097.5,7803.8,8473.6,9367.9,10334,11360,12320,13520,14716,15937,17102,18287,19486,20643,21746,22631,23048,23385,23055
1640,1642.3,1647.6,1657.4,1670.3,1671.8,1676.7,1681.1,1683.9,1708.8,1705.1,1710.8,1714.9,1733.8,1740.2,1744.3,1754.9,1763.1,1792,1795.9,1806.4,1821.1,1850,1867.9,1883.6,1910,1941.3,1990.5,2039.4,2095.8,2169.4,2188.7,2287.5,2389.2,2507,2613.7,2597.4,2737.5,2898.2,3043.9,3036.4,3235.1,3445.6,3656.6,3892.2,4008.7,4323,4682.3,5067.1,5355.9,5882.5,6457.9,7097.3,7801.4,8466.7,9356.2,10315,11331,12288,13480,14673,15913,17108,18329,19574,20817,22016,23045,24072,25041,25554
1637.7,1640.6,1644.9,1653.7,1668.1,1669.7,1675.5,1679.3,1681.6,1705.9,1702,1707.3,1712.3,1731.1,1737.4,1741.1,1751.2,1759.9,1788.1,1791.9,1801.8,1817.9,1845.4,1863.4,1877,1905.1,1933.1,1984.1,2030.7,2085.9,2157.7,2182.5,2275.9,2375.6,2499.9,2605.6,2588.3,2729.2,2890.7,3035.9,3030.3,3228.7,3438.9,3650.2,3886.5,4005.8,4320.1,4680.3,5067.1,5356.2,5885.9,6461.5,7104.6,7811.2,8472.9,9365.1,10321,11332,12292,13476,14667,15906,17108,18338,19600,20870,22094,23133,24258,25289,26005
1636.2,1639.2,1643.6,1650.4,1665.6,1668.3,1673.6,1676.6,1679,1701.9,1699,1703.8,1710.6,1727.8,1732.7,1738.3,1747.4,1756.2,1783.9,1788,1796.8,1813.3,1840.4,1858.1,1871.9,1899,1926.1,1976.6,2021.9,2074.7,2147.1,2176,2264.4,2366.8,2492.1,2597.2,2580.9,2722,2881.9,3027.5,3022.9,3222.8,3432.2,3642.5,3881.5,4002.1,4316.7,4678.1,5066.3,5357.3,5890.3,6466,7112.9,7823.7,8484.1,9381.9,10336,11343,12305,13484,14675,15914,17120,18348,19623,20910,22153,23228,24387,25437,26385
1635.7,1638.1,1643.3,1648.8,1664,1667.3,1671.4,1673.8,1677.1,1699.4,1697.5,1702.2,1708.5,1725.5,1728.8,1735.3,1744.5,1752.4,1779.8,1783.3,1792.7,1808.8,1835.6,1852.6,1867.4,1892.7,1920.5,1970.3,2013.3,2062.4,2138,2168.9,2253.7,2358.9,2483.4,2588.1,2573.9,2715.4,2873.8,3020.5,3016.4,3215.9,3426,3636.3,3876.9,3996.8,4312.3,4676,5065.8,5358.7,5894.7,6470.5,7121.2,7835.1,8498.7,9401.8,10354,11362,12327,13503,14693,15931,17140,18364,19648,20950,22201,23303,24487,25591,26573
1634.9,1637,1642.3,1648.5,1663.5,1666.1,1669.5,1672.9,1675.9,1698.9,1696.7,1700.4,1706.3,1723.8,1726,1733.9,1743,1749.3,1776.1,1779.2,1789.7,1804.8,1831.7,1847.6,1863.3,1887.5,1915.5,1964.2,2003.5,2053.8,2130.2,2160.3,2243.5,2351.1,2474.2,2576.7,2567.4,2707.5,2864.6,3014.7,3009.5,3208,3419.7,3630.9,3871.9,3991.8,4308.1,4674.8,5065.7,5360.8,5897.3,6474.1,7129.2,7844.8,8512.8,9420.6,10375,11387,12360,13529,14720,15954,17165,18386,19678,20989,22244,23363,24551,25707,26701
1633.7,1636.1,1642.6,1648.7,1663.5,1665.6,1668.3,1672.5,1674.8,1699.1,1696.5,1699.2,1703.6,1721.6,1724.6,1732.7,1741.5,1746.7,1772.7,1776.3,1786.6,1800.6,1828.2,1843.1,1859.6,1882.4,1910.4,1956.4,1993.6,2046,2120.8,2150.2,2234.7,2344.3,2461.1,2564.9,2560.1,2697.6,2852.6,3007.1,3000.8,3198.7,3412.1,3622.9,3865.4,3986,4302.3,4671.5,5063.1,5359.5,5896.5,6476.1,7133.8,7850.7,8524.7,9433.4,10398,11418,12390,13561,14758,15996,17208,18426,19726,21027,22288,23415,24604,25780,26837
1632.7,1635.9,1641.5,1647.6,1663,1664.6,1668.1,1671.8,1673.4,1697.9,1694.9,1697.7,1702,1720,1724.2,1730.5,1739.8,1744.6,1770.7,1773.9,1783.2,1796.8,1824.5,1838.6,1855.3,1878.4,1905.5,1948.9,1985.3,2037.8,2110.4,2140.9,2227,2334.2,2446.4,2554.7,2550.3,2686.3,2838.9,2996.4,2988.6,3186.3,3399.9,3612.9,3853.8,3976.2,4292.8,4663.3,5055.4,5353.2,5890.8,6472.6,7131.8,7848.8,8530.2,9440.2,10413,11439,12413,13595,14797,16044,17256,18476,19785,21073,22335,23467,24672,25843,26921
1631.2,1634.3,1640,1646.2,1661.7,1663.7,1667.4,1671.4,1672.8,1696.3,1692.5,1696.4,1699.8,1717.9,1723,1728.1,1737.1,1742.7,1768.7,1772,1780.1,1793.5,1820.3,1834.3,1851.4,1875.1,1899.8,1943.3,1977.8,2029.5,2100.3,2132.2,2220,2321.5,2432.8,2545.1,2539.6,2673.5,2826.7,2984.1,2974.3,3171.5,3383.8,3600.8,3838.6,3959.7,4278.2,4645.7,5037.8,5340.4,5877.2,6461.9,7121.3,7838.5,8525.7,9440.1,10419,11450,12430,13623,14832,16081,17296,18524,19840,21128,22386,23524,24739,25923,26994
1631,1633.3,1638.2,1645.7,1660,1663.1,1667.1,1670,1671.5,1693.5,1689.8,1694.7,1698.3,1716.3,1720.5,1724.6,1734.1,1740.2,1765.8,1769.8,1776.4,1790.4,1815.9,1830,1848,1869.8,1893.8,1937.4,1970.8,2019,2088,2124.1,2212.1,2308,2419.3,2534.3,2529.5,2660.7,2813.9,2969.3,2960.9,3156.9,3368,3584,3818.8,3939.3,4257.9,4622.8,5014.8,5316.2,5855.6,6444.7,7101.8,7823.7,8511.1,9429.7,10417,11452,12434,13645,14861,16119,17333,18573,19895,21190,22444,23590,24813,26002,27086
1630.6,1631.9,1636.9,1645.1,1659.4,1662.6,1666.7,1668.1,1670,1690.7,1688.2,1692.8,1697.5,1714.5,1717.3,1721.6,1732.4,1737.2,1762.7,1766.4,1773.3,1786.9,1811,1825.9,1843.4,1863.1,1888.5,1931.3,1963.9,2007.7,2074.1,2116.3,2199,2290.1,2403.3,2521.2,2516.4,2648.2,2798.5,2951.7,2945.1,3141,3351.3,3565.9,3796.4,3916.1,4233.7,4594.9,4990.3,5284.4,5823.8,6414.2,7075.1,7802.1,8486.4,9409.2,10405,11447,12427,13652,14878,16147,17370,18621,19945,21251,22507,23666,24894,26064,27155
1630.3,1631.1,1636.8,1645.4,1659.5,1662.1,1665.2,1665.8,1668,1688.5,1687.2,1690.6,1695.9,1712.7,1714.7,1720.2,1730.7,1734,1759.9,1762.6,1771.1,1783.6,1806.5,1822.8,1838.4,1856.3,1884,1926.5,1955.4,1995,2062.6,2107.5,2184.4,2272.2,2387.5,2505.8,2502.5,2633,2782.5,2932.4,2925,3121.1,3330.2,3544.5,3771.8,3889.5,4203.2,4562.9,4955.8,5250.5,5784.6,6375,7036.9,7769.3,8459.2,9380.7,10382,11429,12414,13647,14886,16163,17398,18672,19990,21309,22572,23746,24957,26129,27225
1629.4,1631.6,1636.7,1644.8,1658.5,1660.8,1663.5,1663.1,1665.2,1687.1,1685.3,1688.3,1694.7,1710.4,1713.4,1718.5,1728.9,1731.6,1756.9,1758.9,1767.7,1781,1802.8,1819.5,1833.9,1851.2,1880.7,1921.7,1946.6,1984.9,2052.3,2097.8,2170.2,2259.3,2373.9,2490,2490.2,2617.8,2766.3,2913.3,2904.5,3101,3306.9,3516.7,3743,3860.3,4170.1,4528.7,4916.9,5212.5,5744,6333.8,6990.8,7728.9,8425.7,9351.2,10356,11400,12395,13633,14886,16171,17413,18711,20027,21359,22636,23804,25020,26219,27323
1628.5,1632,1636.8,1643.9,1657.6,1659.3,1661,1662.2,1664.1,1687.3,1683.5,1686.9,1692.6,1708.4,1712.5,1716,1725.9,1729.2,1754.4,1755.4,1764,1778.3,1798.9,1815.3,1828.9,1847.5,1876.4,1915.4,1938.9,1977,2042.6,2088.1,2157.6,2247.5,2360.4,2471.8,2477.1,2605.6,2749.1,2894.8,2885.6,3081.8,3283.8,3492.2,3719,3831.6,4137.2,4494.4,4881.8,5166.7,5701.9,6287.2,6945.5,7683.9,8378.6,9315.3,10322,11371,12371,13612,14879,16171,17425,18733,20064,21403,22694,23857,25100,26310,27426
