2292.9,2335.6,2372.4,2403.9,2322.7,2369.1,2408.3,2437.7,2461.3,2385.6,2431.3,2474.6,2506.8,2417.3,2454.5,2509.8,2548.1,2582.2,2491.4,2546.9,2603.5,2648.3,2571.1,2611.4,2683.9,2749.5,2808.2,2735.9,2830.5,2922.4,3014.7,2975,3054.8,3177.3,3302.3,3413.6,3384.4,3545.4,3702.2,3870.5,3904.8,4105.5,4358.6,4627,4921.2,5116.7,5523.7,5992.9,6510,6982.9,7681.1,8468.1,9350,10370,11357,12592,13948,15368,16788,18448,20163,21913,23688,25377,27160,28962,30663,32300,33943,35480,36966
2292.6,2337.1,2370,2400.9,2321.8,2367.6,2404.6,2434.1,2457.1,2384.5,2429.2,2468.6,2503.4,2414.4,2450.8,2505.7,2542.6,2576.9,2488.6,2542.2,2597.3,2642.2,2566.8,2604.4,2676.2,2742.5,2801.9,2725.2,2821.8,2914.6,3006.3,2963.1,3042.7,3166.7,3290.5,3397.4,3368.9,3530.6,3683.2,3848.2,3882.7,4079,4329,4593.9,4886.6,5078.6,5477.3,5943.7,6463.2,6921,7625.5,8408.1,9285.9,10308,11292,12543,13902,15325,16754,18423,20151,21912,23703,25405,27210,29022,30743,32375,34053,35609,37108
2291.5,2337.4,2367.8,2397.3,2320.1,2365.8,2402.5,2432.2,2453.7,2384.6,2428.3,2465.3,2501.3,2412.4,2447.6,2503.5,2540.4,2573,2485.3,2538.3,2592.4,2637.5,2562.4,2599.3,2669.4,2739,2794.6,2714.4,2813.6,2907,2995.8,2950.1,3032.3,3156,3277.9,3381.9,3353.8,3515.6,3665,3828.4,3862.1,4055.6,4303.7,4562.4,4854.5,5040.4,5433.7,5901.9,6408.6,6859.2,7560.6,8343.9,9221.8,10241,11220,12479,13839,15276,16712,18393,20134,21899,23709,25422,27249,29072,30811,32465,34156,35730,37217
2290.1,2336.2,2366.7,2393.3,2317.4,2363.5,2400.9,2430.6,2450.8,2382.7,2426.5,2463,2498.2,2409.4,2444.5,2499.5,2540.2,2569.5,2481.4,2534.3,2588.1,2634,2558.4,2594.6,2664.8,2736.8,2787.7,2707.3,2808.2,2899.8,2985.8,2938.8,3023.8,3144.7,3264.3,3369.9,3341,3500.5,3648.8,3811.3,3842.4,4036.5,4279.4,4531.6,4820.5,4999.9,5395.5,5855.7,6355.8,6809,7497,8279.7,9156.1,10170,11145,12408,13767,15209,16652,18355,20107,21878,23707,25432,27270,29111,30865,32539,34250,35816,37317
2287.5,2333.1,2363.8,2391.4,2315.7,2362.4,2400.1,2427.6,2449.1,2381.2,2424.9,2462.5,2494.2,2405.8,2441,2496.3,2538.4,2566.4,2475.7,2529.8,2584.5,2629,2552.9,2590.9,2660.1,2733.3,2780.9,2702.9,2804.8,2893.2,2975.2,2929.7,3017.1,3133.4,3250.4,3360.2,3329.5,3486.8,3634.1,3796.5,3825,4018,4254,4505.3,4793.1,4966.8,5360,5810.6,6313.7,6755.5,7444.1,8219,9089.4,10097,11069,12332,13689,15149,16594,18309,20072,21854,23695,25432,27285,29141,30909,32600,34330,35892,37446
2284.6,2328.1,2360.4,2392.3,2313.9,2359.1,2398.7,2425.6,2447.9,2380.5,2423,2459.6,2491.7,2402.2,2439.2,2494.4,2535.3,2563.8,2470.8,2526.4,2581.3,2623.9,2547.9,2588.9,2655.7,2726.5,2775.4,2699.3,2798.5,2885.3,2963.4,2922,3008.3,3123.3,3239.5,3350.3,3316.9,3473.3,3621.2,3782.7,3810.6,3999.1,4232.4,4484.6,4768.1,4937.6,5326.8,5769.7,6267.3,6704.3,7392.3,8153.3,9027.3,10026,10997,12256,13623,15087,16532,18254,20024,21816,23674,25426,27294,29168,30944,32653,34382,35984,37536
2281.9,2324.6,2357.3,2391.4,2311.5,2355.1,2395.4,2423,2445.5,2379.2,2418.7,2455.8,2488,2399,2436.7,2489.8,2530.4,2560.8,2468.3,2523.1,2576.2,2619.4,2545.9,2585.6,2651.1,2719.6,2771.7,2696.7,2791.8,2878.1,2956.1,2915.8,3000,3113.9,3230.9,3339.5,3303.4,3461,3609.9,3771.2,3797.3,3983,4216.4,4467.7,4744,4912.1,5297.5,5733.2,6224.3,6663.3,7343.2,8092.8,8970.7,9960.2,10928,12182,13557,15010,16457,18197,19969,21770,23650,25413,27297,29183,30971,32699,34427,36066,37615
2279.2,2324.2,2355.2,2390.2,2309.9,2351.8,2392.9,2422,2443.4,2377.3,2413.3,2452.5,2485.5,2395.6,2433.5,2484.9,2523.5,2557.6,2465.6,2518.5,2571.5,2615.3,2542.4,2579.7,2644.8,2712.5,2768.7,2692,2784.5,2870.3,2949.8,2910.8,2992,3106.3,3221.8,3329.3,3291.4,3449.2,3598.7,3761.1,3783.7,3967.7,4202,4449.5,4726,4890.8,5272.4,5702.1,6188.4,6622.5,7293.4,8048.8,8918.9,9899.8,10865,12122,13482,14936,16396,18140,19912,21720,23613,25386,27286,29183,30989,32735,34480,36123,37711
2278.3,2323.3,2352.8,2386.9,2306.6,2347.7,2390.1,2420.5,2440.9,2373.7,2408.5,2448.6,2484.2,2392.5,2429.9,2479.9,2516.9,2555.1,2462,2513,2566.9,2611.7,2537.5,2573.2,2636.9,2706.5,2763.2,2684.4,2773.5,2860.7,2942.8,2903,2982.8,3097.9,3213.4,3320,3280.8,3438.2,3588.8,3749.1,3770.2,3953.3,4186.8,4432.7,4707.7,4869,5249.2,5673.9,6156,6586.9,7251.2,8010.6,8871.4,9845.7,10807,12065,13412,14875,16336,18066,19854,21669,23572,25352,27265,29176,30997,32758,34522,36171,37775
2275.5,2322.1,2351.5,2380.9,2303.7,2345.4,2386.6,2417,2437.5,2368.1,2404.3,2444,2479.2,2390,2424.7,2474.4,2511.8,2551.2,2456.2,2507.6,2563.1,2607.4,2531.3,2566.5,2632.1,2702.9,2756.2,2676.6,2762.7,2852.3,2937,2893,2972.8,3089,3203.9,3308.3,3269.9,3428.5,3579.8,3735.6,3755,3940.1,4172.3,4416.1,4685.9,4849.4,5225.8,5646.2,6128.5,6558.1,7218.7,7973.7,8826.8,9787.9,10751,12000,13344,14815,16263,18001,19793,21617,23534,25320,27242,29163,30998,32769,34551,36221,37826
2273.9,2319,2349.4,2377.1,2301.6,2344.2,2381.8,2412.5,2432.4,2362.1,2400.5,2439.2,2474.6,2386.3,2420.3,2471.3,2506.6,2545.7,2449.8,2503.5,2559.3,2600.8,2522.8,2559.7,2629.1,2699.4,2748.9,2668.3,2754.9,2845.5,2929,2883.4,2965.1,3081.5,3191.7,3296.4,3259.7,3419.1,3569.4,3721.5,3739.4,3926.4,4157.2,4397.1,4667.5,4828.3,5201.9,5619.4,6098.1,6525.3,7187.3,7936.3,8785.4,9735.2,10699,11939,13290,14744,16201,17936,19731,21563,23481,25284,27214,29145,30993,32772,34571,36257,37881
2272.5,2316.3,2348.9,2375,2300.2,2342.3,2378.2,2409.6,2428.1,2359.5,2398.4,2435.3,2469.7,2383.6,2416.1,2468.1,2502,2540,2445.8,2501.5,2554,2593.6,2516,2555.3,2626.1,2692.8,2739.5,2661.6,2748.6,2838.7,2920.4,2873.6,2956.5,3071.3,3179.2,3285.4,3249.2,3408.8,3556.6,3707.9,3727.3,3913.5,4140.3,4378.6,4649.7,4807.1,5177.5,5597.4,6069.4,6493,7150.4,7893.3,8738.8,9693.5,10649,11883,13241,14689,16142,17872,19670,21519,23425,25237,27180,29122,30981,32770,34585,36283,37921
2272.4,2313,2348.4,2374.5,2297.9,2339.8,2375.7,2406.8,2425,2358.2,2395.8,2433.5,2464.9,2381.3,2413.5,2465.4,2499.2,2533.7,2445,2499.4,2549.2,2588.5,2511.7,2552.4,2623.6,2686.6,2730.7,2658.2,2743.4,2833.1,2913.2,2865.7,2947.6,3061.3,3169.2,3274.7,3239.5,3398.1,3544,3693.9,3715.7,3899.8,4124.2,4363,4628.9,4786.6,5154.1,5572.6,6045.4,6466.4,7113.7,7851.2,8694,9651.3,10599,11831,13186,14639,16077,17813,19612,21465,23380,25190,27134,29095,30963,32762,34593,36298,37945
2274,2311.5,2347.6,2374.4,2297,2337.2,2375.2,2404.4,2423.7,2356.8,2392.7,2430.3,2462.7,2378.2,2410.7,2461,2496.3,2529.8,2444.2,2496.7,2543.5,2585.3,2510.2,2549.7,2620,2680.8,2726,2655.9,2740.8,2828.3,2907.8,2862.3,2941.7,3053.6,3161.3,3267,3232.7,3388.3,3533.1,3682.7,3703.5,3885,4109.2,4348.5,4612.4,4764.9,5134,5548.4,6019.9,6440.3,7084.1,7816.3,8658.3,9610.8,10551,11783,13134,14582,16028,17758,19558,21411,23329,25152,27088,29067,30942,32751,34595,36310,37962
2272.4,2308.3,2344.1,2372.7,2294.8,2335.6,2373.8,2400.6,2422.4,2353.5,2390.4,2429.4,2460.8,2374.9,2407.3,2455.4,2494,2527.8,2442.7,2492.7,2539.1,2582.4,2509.8,2547,2613.9,2674.7,2722.4,2652.3,2738.1,2823.7,2901.8,2857.8,2935.2,3046.2,3155.5,3262,3227.2,3379.9,3523,3673.6,3694.3,3871.6,4095.2,4333.3,4598.9,4748.4,5113.6,5526.3,5995.5,6411.8,7056.9,7783.3,8625.6,9573.5,10507,11737,13085,14526,15981,17705,19506,21359,23280,25102,27052,29029,30920,32735,34591,36321,37978
2269.4,2304.4,2340.2,2369,2293.4,2334.1,2371.9,2394.8,2419,2349.8,2387.7,2426.4,2456.5,2371,2403.6,2451.8,2492,2524.5,2439.7,2487.6,2536,2582.1,2507.7,2542.9,2608.1,2670.3,2719.2,2647.7,2732.7,2819.4,2895.6,2852,2926.7,3037.6,3150.2,3255.6,3220.8,3371.8,3513.4,3665.2,3686.6,3860,4085.1,4320,4584.5,4734.1,5097.3,5506.1,5973.8,6387.2,7027.3,7753.7,8595.1,9536.4,10464,11700,13046,14482,15925,17642,19456,21307,23240,25050,27017,28991,30898,32716,34581,36324,37985
2265.5,2301,2336.4,2364.9,2291,2331.3,2368.9,2389.3,2413.5,2346.2,2385.4,2422,2449.7,2365.8,2400.6,2449.6,2487.7,2519.1,2433.4,2483.4,2534.3,2581.1,2503.1,2537.3,2603.6,2666.6,2716.7,2640.8,2726.8,2813.8,2889.5,2845.6,2919.8,3029.3,3144.5,3247.3,3213.2,3363,3504,3655.9,3677.1,3848.9,4075.6,4307.8,4570.3,4720.4,5082.3,5489.3,5954.9,6364.4,6998.9,7724,8564.4,9499.6,10425,11663,13005,14440,15879,17593,19408,21253,23187,25007,26980,28958,30871,32693,34566,36320,37983
2264.1,2299.9,2334.3,2362.1,2288.7,2327.5,2365.3,2385.3,2409.2,2345.1,2381.9,2416.8,2442.9,2362.3,2398.1,2446.1,2481.2,2510.3,2426,2479.1,2532.5,2577,2497.2,2531.1,2600.1,2661.6,2710.7,2634,2720.7,2807.1,2882.2,2836.3,2912.6,3021.8,3137.1,3238.6,3204.6,3353.6,3493.5,3644.9,3665.5,3836.4,4064.1,4295.7,4557.3,4707.8,5066.9,5474.3,5935.5,6340.5,6975.6,7695.6,8534.6,9463.3,10387,11621,12957,14389,15831,17547,19361,21199,23131,24963,26929,28921,30839,32664,34546,36313,37973
2264.3,2301,2335.2,2362.1,2287.1,2325.1,2364.7,2385.7,2409.8,2345,2379.5,2413.8,2440,2361,2396.8,2442.4,2475.3,2502.2,2422.5,2477.6,2528.9,2571.6,2490.1,2526.8,2596.2,2655.4,2702.9,2627.2,2713.8,2799.7,2872.2,2825.5,2903.7,3012.2,3127,3229.7,3192.8,3342.1,3480,3631.6,3650.8,3822.8,4050.6,4281.3,4540.5,4690.9,5048.9,5456.7,5914,6318.5,6946.5,7670,8504.1,9426.2,10349,11580,12910,14337,15773,17500,19310,21155,23075,24906,26874,28880,30803,32633,34520,36299,37957
2264.5,2300.5,2333.2,2360.4,2284.4,2323.8,2362.9,2386.9,2409,2343.8,2376.7,2414.4,2441.5,2360.3,2395.4,2438.4,2471.5,2501.3,2422.2,2477.5,2527.5,2565.6,2486.5,2524.9,2593,2651.4,2696.7,2620.5,2707.1,2791.3,2863.9,2815.6,2895.4,3003.6,3116.5,3218,3178.8,3328.2,3465.5,3615.9,3634.2,3806.4,4033.7,4261.1,4515.9,4669.3,5026.1,5434.1,5890.4,6287.4,6913.2,7641,8463.6,9388.4,10308,11536,12861,14291,15724,17450,19255,21097,23019,24847,26828,28839,30764,32601,34491,36272,37941
2264.8,2300.3,2330.6,2359.8,2285.4,2324.7,2361.6,2385.2,2406.2,2341.3,2373.9,2415.3,2443.6,2358.3,2389.9,2432.6,2469.5,2502.7,2421.8,2475.5,2524.8,2561.5,2486,2524.6,2590,2648.9,2693.7,2617.4,2701.7,2784.3,2858.2,2809.1,2888.4,2998,3108.4,3206.3,3166,3315,3452.7,3600.7,3618.1,3788.7,4013.4,4239.7,4492.4,4644.7,4998.4,5404.1,5856.9,6250.6,6880.1,7605.7,8416.2,9345.9,10260,11487,12808,14241,15670,17386,19185,21035,22973,24800,26784,28797,30723,32567,34460,36238,37923
2261.8,2299.5,2329.6,2358.5,2286.6,2325.7,2361.2,2383.5,2403,2340.7,2374.9,2416.8,2444.7,2355.6,2385.6,2431.9,2469.9,2505.4,2421.4,2472,2522.1,2559.2,2484.3,2523.6,2586.9,2645.4,2691.8,2614.3,2696.9,2779.6,2854.2,2804,2881.6,2993.2,3098.8,3197.9,3155.5,3304,3442.3,3587.8,3602.6,3771.4,3992.9,4218,4469.5,4615,4964.8,5372.8,5821.1,6215.1,6843.3,7557.2,8368.8,9295.2,10206,11433,12759,14177,15602,17328,19124,20972,22911,24742,26737,28753,30683,32532,34428,36200,37898
2260.1,2299.8,2328.6,2356.3,2286.6,2322.4,2360.2,2379.9,2398.4,2340.6,2373.7,2413.8,2440.7,2352,2383,2434.2,2472.1,2505.9,2419,2467.4,2521.4,2557.7,2482.9,2521.7,2584.1,2643.8,2690.6,2609.9,2691.7,2774.1,2849.3,2799.5,2876.1,2986.6,3089.1,3187.7,3146.4,3294,3431.9,3576.2,3588.3,3755,3972.4,4198.1,4444.3,4588.8,4935.1,5340.6,5783.4,6171.8,6796.8,7504.4,8316.3,9239.7,10147,11373,12708,14106,15544,17268,19060,20908,22844,24680,26675,28697,30632,32495,34392,36161,37877
2259.1,2300.2,2328,2355.3,2284.5,2319.2,2359.3,2380.7,2397.6,2340.8,2372.4,2408.2,2435.6,2350.4,2382.9,2436.5,2471.8,2501.7,2415.2,2463.7,2518.7,2556.3,2480.2,2518.5,2581,2642.6,2688.7,2606.3,2686.7,2768.2,2844.1,2795.1,2870.8,2980.3,3081.7,3177.8,3139,3283.1,3422.3,3565.9,3574.8,3739,3953.1,4178.6,4420,4563.4,4906.3,5306.1,5745.3,6129.1,6748,7455.1,8262.2,9183,10083,11307,12639,14030,15483,17191,18994,20840,22789,24626,26609,28638,30578,32466,34364,36131,37861
2257.6,2296.6,2325.4,2350.8,2280.5,2317.1,2357.5,2380.7,2396,2339.1,2370.5,2402,2430.8,2351,2384.6,2436.9,2468.9,2496.6,2413,2462.2,2515.8,2553.3,2475.7,2514.6,2578,2640.4,2683.2,2601,2681.9,2763.5,2838.6,2790.1,2865.2,2973.7,3074.8,3171.2,3131.4,3272.6,3412,3556.3,3561.5,3725.5,3936.8,4158.8,4400.4,4535.5,4877.5,5271.3,5707.5,6093.1,6705.2,7403.5,8207.7,9123.2,10015,11234,12560,13963,15401,17120,18923,20768,22717,24568,26554,28588,30532,32435,34332,36099,37843
2256.4,2293.8,2323.1,2349,2279,2318,2356.2,2380,2393.6,2335,2366.7,2398.3,2428.7,2352.4,2383.9,2431.9,2464.6,2492.3,2411.3,2461.1,2512.9,2549,2473.1,2510.8,2574.3,2637.7,2677.1,2595.2,2675.3,2758.8,2832.9,2783.6,2858.2,2965.8,3069.1,3163.6,3123.3,3264.8,3401.6,3546.1,3548.4,3712.1,3921.9,4140.3,4380.9,4512,4849.8,5233.2,5669.6,6051.6,6655,7344.5,8152.1,9060,9946,11154,12472,13895,15326,17041,18845,20694,22640,24493,26496,28533,30482,32390,34287,36052,37817
2255.2,2293.2,2324,2348.8,2279.6,2318.5,2354.2,2377,2392.1,2331.9,2366,2398.2,2429.3,2354.2,2383.2,2426.3,2459.5,2491.3,2409.6,2460.2,2509,2546.1,2471,2508.5,2571.5,2633,2672.3,2591.3,2669.8,2752.3,2826.5,2775.8,2849.4,2958.3,3063.2,3155,3114.6,3257.1,3393,3533.2,3535.9,3697.9,3908.2,4121.3,4359.9,4488.9,4819.7,5202,5632.5,6011.6,6604.7,7287.1,8086.1,8984.7,9876.5,11071,12380,13808,15243,16957,18760,20613,22555,24414,26421,28475,30427,32342,34236,36003,37790
2253.5,2294.7,2326.6,2351.3,2279,2317.4,2352.6,2372.6,2391.5,2330,2367.1,2400.7,2429.2,2353.3,2380.9,2422.3,2458.2,2491.2,2408.7,2458.7,2505.2,2544.6,2471.1,2506.5,2569.8,2628.2,2669.1,2588.6,2666.1,2747.9,2821.3,2769.3,2842.9,2952,3057.4,3146.6,3105.5,3248.6,3383.9,3519.8,3522.7,3684.8,3895.3,4105.7,4339.5,4465.1,4795.3,5172.7,5598.2,5972.6,6562.3,7239.9,8022,8911.5,9806.6,10989,12289,13717,15137,16868,18671,20518,22463,24346,26343,28414,30368,32289,34181,35954,37767
2252.8,2294.9,2326.5,2350.3,2276.6,2313,2349.9,2370.5,2392.9,2330,2367.4,2402,2427.6,2350.2,2378.7,2421,2458.9,2490.6,2408,2456.1,2503.3,2543.6,2471.7,2504.4,2566.9,2624.6,2666.9,2586.2,2663.7,2745.9,2818,2764.3,2838.5,2946.5,3050,3138.9,3098.2,3240.1,3374.5,3509.3,3509.2,3672.9,3881.4,4092,4322.5,4444.2,4772.4,5143.1,5566.8,5934.9,6516,7195.1,7971.2,8853.5,9739.5,10910,12202,13624,15033,16759,18577,20421,22384,24257,26275,28336,30307,32231,34123,35904,37742
2249.4,2290.7,2322.2,2344.4,2271.8,2307.6,2346.4,2370.6,2392.6,2329.4,2365.6,2398.1,2422.6,2346,2377.3,2420.3,2458.4,2487.5,2405.2,2453.1,2501.7,2542.9,2470.4,2502.1,2564.4,2621.7,2664.3,2584.7,2661,2743,2813.9,2759.3,2834.3,2940.7,3042.4,3133.7,3092.3,3232.3,3365.6,3500,3498.2,3661.8,3868.1,4077.3,4307.2,4426.7,4750.6,5116.6,5537.1,5904,6473.7,7146.7,7924.2,8800.9,9675.7,10834,12134,13548,14950,16668,18463,20325,22286,24165,26205,28253,30245,32154,34062,35866,37705
2245.9,2285.1,2315.6,2336.1,2266.7,2305.6,2343.8,2371.2,2390,2326.3,2361.5,2391.4,2415.8,2341.7,2374.2,2419.2,2455.1,2483.6,2401.5,2450.1,2499.6,2539.9,2467.3,2498.3,2560.4,2619,2661.4,2582.3,2658.7,2739.3,2808.3,2753.8,2829.1,2933.6,3034.4,3127.9,3085.4,3223.8,3355.8,3491.5,3488.4,3651.4,3854.4,4063.6,4292.2,4409.4,4730.4,5095.2,5510.6,5870.3,6440.8,7103.7,7880.6,8751.4,9615.1,10774,12071,13477,14873,16580,18367,20229,22189,24088,26110,28181,30179,32074,33999,35828,37666
2243.3,2281.6,2312,2333.3,2266.7,2306.3,2344.3,2371.6,2387.2,2325.2,2356.3,2387.2,2412,2339.5,2371.4,2416.4,2450.7,2478.8,2398.5,2446.7,2496.2,2534.3,2461.3,2492.9,2554.9,2614.9,2657.7,2577.9,2655,2733.3,2802.3,2748.1,2823.2,2926.6,3027.5,3120.9,3077.7,3214.7,3344.5,3482.6,3477.5,3639.3,3840.9,4049.7,4275.8,4389.3,4708.1,5074.8,5484.7,5837.4,6405,7070.6,7831.8,8703.5,9557.1,10718,12000,13396,14785,16478,18276,20135,22094,23987,26011,28102,30111,32002,33932,35779,37637
2241,2281.5,2310.7,2335.1,2269.3,2308.1,2343.7,2370.2,2383,2324.2,2353.4,2387,2411.1,2339.1,2369.7,2413,2448,2476,2396.7,2444.1,2491.6,2529,2456.2,2488.7,2549.9,2609.6,2653.2,2573,2648.8,2725.4,2796.2,2741.9,2815.5,2919.5,3019.6,3114.4,3067.6,3204.8,3334.4,3471.8,3465.2,3624.9,3827.5,4034.1,4259,4370.7,4688.1,5052.8,5457.5,5804.2,6370.6,7037.3,7783.6,8657.9,9502,10655,11935,13321,14703,16400,18188,20044,22001,23888,25932,28020,30037,31922,33859,35729,37606
