1935.3,1947.8,1958.1,1964,1977.4,1989.3,2001.6,2008,2017.4,2029.8,2032,2043.8,2059.7,2054.3,2069.8,2092.6,2107.3,2126.6,2122,2144.6,2177.5,2214,2217.2,2227.4,2280.6,2337.8,2399.2,2358.2,2434,2513.4,2586.5,2599.5,2604.7,2699.7,2797.8,2890.9,2849.6,2979.1,3101,3232.8,3302.4,3394.8,3612.8,3841.4,4086.5,4217.2,4574.5,4965.6,5415.4,5854.9,6395.2,7099,7906.5,8782.2,9640.3,10786,12015,13336,14663,16190,17810,19443,21145,22737,24444,26167,27813,29359,30926,32437,33866
1933.8,1946.9,1954.2,1961.7,1974.5,1986.7,1999.1,2004.9,2013.3,2027,2028.2,2040.7,2056.2,2050.1,2066.2,2087.8,2103,2123.3,2118.6,2137.1,2172.8,2209.4,2212.7,2220.5,2272,2330.6,2392.6,2352.4,2424.3,2505.3,2581.2,2592.1,2598.4,2692.6,2791.3,2884.3,2842,2970.3,3092.8,3223.3,3291.1,3381.6,3598.1,3825.6,4069.7,4197,4554.2,4940.3,5387.9,5820.8,6356.2,7060.6,7862.6,8731.9,9585.7,10734,11951,13275,14608,16125,17756,19399,21109,22707,24426,26161,27821,29379,30967,32480,33922
1933.1,1945.3,1950.5,1959.9,1972.2,1985.7,1995.3,2000.2,2009.3,2022.3,2024.2,2039,2051.9,2045.6,2060.3,2082.7,2099.6,2118.7,2115,2130.3,2169,2203.9,2206.1,2213.4,2265.2,2325.9,2383.3,2345.2,2413.9,2498.7,2574.8,2584.2,2591.3,2685.1,2783.9,2876.1,2832.6,2961.4,3084.1,3212.5,3279.7,3369,3583.5,3809.9,4051.9,4178.4,4533.6,4916.5,5363.6,5793.2,6326.8,7024.6,7821.8,8676.4,9534.4,10676,11889,13219,14541,16069,17701,19353,21077,22680,24405,26149,27821,29388,30997,32527,33972
1932,1942.1,1948.4,1958,1969.8,1983.5,1991.1,1995.9,2003.7,2017.3,2020.7,2036.8,2047.6,2041.1,2055.7,2078.1,2096.1,2112.6,2110.8,2126,2165.4,2194.1,2197.9,2207.3,2260.5,2320.7,2374.3,2335.5,2405.4,2492.2,2566.2,2576.9,2583.4,2679.6,2774.9,2866.5,2822.2,2950.5,3074.6,3201.3,3267.3,3355.6,3568.8,3793.1,4037.1,4159.8,4511.3,4893.1,5336.4,5761.9,6298.1,6989.8,7782.3,8625.5,9487.2,10620,11841,13156,14485,16012,17643,19303,21033,22650,24378,26134,27813,29392,31016,32560,34026
1931.4,1940.8,1948.2,1958,1967.7,1980.5,1988,1993.3,2000.9,2014.4,2017.4,2033.2,2043.2,2038,2053,2075.2,2091.3,2108.3,2107.8,2123.7,2161.3,2185.7,2188.6,2202.1,2257.5,2314.4,2365.1,2327.3,2399.6,2484.3,2557.4,2569.4,2574.5,2672.5,2764.3,2856.2,2810.7,2939.4,3064.3,3189.5,3255.9,3344.2,3553.9,3777.1,4021.4,4141.2,4487.2,4873.5,5310.6,5732.2,6265.1,6951.5,7739,8586.8,9442.4,10568,11796,13109,14434,15955,17584,19261,20986,22607,24348,26116,27800,29391,31029,32585,34064
1930.7,1940.1,1948.2,1957.1,1965.4,1978.6,1984.9,1992.2,1999.6,2011.6,2014.9,2029.1,2040.1,2035.4,2051.4,2071.8,2087.3,2105.6,2105.1,2122.6,2156.2,2179.7,2182.5,2199.2,2256.3,2307.9,2356.6,2321.1,2395,2476.7,2549.2,2563.9,2566.4,2664.7,2755,2845.5,2800.3,2931.1,3052.8,3177.5,3244.7,3333.8,3540.4,3763.5,4003.4,4122.3,4464,4850.6,5288.9,5707.8,6234.3,6915.2,7698.4,8550.6,9398,10520,11746,13066,14377,15901,17527,19210,20946,22560,24308,26094,27782,29386,31036,32599,34085
1930.5,1939.8,1947.6,1956.7,1963.8,1976.6,1983.6,1994,1998,2009.1,2013.9,2025.6,2039.4,2033.3,2049.4,2068.9,2084.1,2102.7,2102.4,2120.1,2150.5,2175.8,2179.8,2197.7,2254.4,2302,2351.6,2316,2390.8,2470.8,2543.5,2559.1,2560.4,2658.5,2747.6,2838,2793.7,2923.7,3043.4,3167.2,3233,3322.9,3527.4,3751.6,3988.3,4102.3,4443.7,4828.3,5263.8,5683.7,6210.8,6886,7666,8515.3,9354.6,10475,11701,13017,14332,15852,17478,19162,20896,22522,24267,26072,27762,29376,31038,32608,34101
1929.2,1939,1943.6,1955.5,1961.9,1975.9,1983,1992.9,1996.9,2007.7,2014,2023.5,2037.9,2030.9,2046.3,2064.8,2083,2101.2,2099.4,2114.8,2144,2175.2,2177.7,2194.5,2251,2295.8,2349.4,2311.8,2385.5,2465.8,2540.4,2553.6,2556.1,2652.4,2742.8,2832.4,2789.5,2916.2,3036.1,3159.6,3225,3313.6,3515,3739.5,3973.6,4086.7,4424.2,4808.4,5241.2,5657.1,6188.5,6857.8,7634.1,8481.3,9313.6,10432,11656,12970,14289,15808,17434,19117,20849,22477,24233,26041,27740,29362,31034,32615,34115
1927.3,1936.5,1939.9,1953.1,1960.4,1974.5,1980.4,1989.5,1992.7,2005.7,2012.7,2021.8,2033.7,2027.5,2042.2,2060.7,2082.1,2098.3,2095.9,2110.5,2139.8,2174.6,2175.8,2190.5,2246,2290.4,2347,2306.8,2378,2461.4,2536.7,2548.2,2551.8,2645.3,2738.5,2826.9,2783.8,2909.7,3030,3152.6,3218.4,3304.9,3504.9,3728.2,3958.2,4073.3,4408.7,4790.3,5221.7,5633.1,6162.4,6832.5,7603.3,8449.4,9275.5,10397,11618,12931,14238,15754,17393,19070,20812,22432,24200,26009,27718,29344,31024,32614,34120
1925.5,1934.3,1937.3,1950,1958.4,1971.5,1976.9,1983.7,1988.1,2004.1,2011.6,2019.4,2028.2,2023.8,2038.6,2058.4,2078.4,2092.8,2089.6,2106.4,2136.9,2171.9,2171.5,2185.8,2238.8,2285,2341.7,2301.4,2370.4,2456.9,2531.7,2542.3,2546.4,2638.6,2732.6,2820.8,2776.1,2903.4,3023.9,3145.9,3210.8,3296.3,3495.1,3716.8,3944.2,4060,4393.7,4774.1,5203.4,5613,6137.1,6806.6,7576.3,8418.4,9241.1,10364,11582,12892,14194,15709,17353,19024,20763,22394,24166,25980,27693,29323,31011,32607,34119
1923.6,1933,1937.7,1946.7,1957.7,1967.8,1973.8,1978.6,1984.4,2002.4,2007.7,2014.2,2022,2019.8,2035.7,2055.6,2071.3,2085.2,2084,2103,2134.3,2166.5,2164.7,2180.1,2231.4,2278.2,2333.1,2296.8,2364.1,2450.1,2524.4,2535.1,2540.3,2632.9,2725.5,2814.1,2767.7,2895.7,3015.9,3138.5,3202.1,3286.9,3484.6,3704.9,3930.7,4048.6,4379,4757.5,5184.6,5592.7,6115.7,6781.1,7551.4,8387,9208.4,10327,11539,12845,14152,15665,17310,18978,20714,22354,24121,25947,27664,29298,30995,32599,34110
1923.5,1933.4,1938.9,1945.9,1958.4,1966.3,1974,1977.9,1983.7,2001.2,2003.6,2011.5,2019.5,2018.7,2035.2,2053.5,2063.2,2077.9,2081.1,2101.3,2130.3,2159.2,2157.3,2175.8,2225,2270.7,2323.1,2290.1,2358.6,2442.6,2514.2,2527.5,2533.1,2626.3,2717.7,2805.4,2757.6,2886.1,3004.7,3127.9,3191.6,3274.1,3473.5,3690.7,3914.9,4033.8,4362.9,4739.1,5163.3,5572.7,6087.8,6757.8,7523.5,8354.7,9174.8,10289,11495,12796,14101,15621,17264,18938,20665,22301,24074,25911,27630,29269,30973,32585,34095
1923,1933.1,1938.2,1944.9,1958,1965.9,1975,1978.5,1983.3,2000.1,2000.9,2010.7,2020.4,2018.9,2035.5,2051.5,2059.2,2075.3,2081.7,2101,2126.9,2153,2152.9,2172.9,2219.9,2264.7,2313.4,2284.5,2353.5,2435.7,2506,2520.2,2525.6,2619.7,2710.4,2793.6,2745.1,2874.2,2993.6,3115,3177.3,3258.3,3458.3,3671.5,3893.3,4014.2,4342.4,4718,5140.9,5543.6,6054.8,6729.3,7485,8318.9,9138.9,10249,11449,12753,14056,15576,17214,18888,20616,22247,24034,25873,27593,29238,30947,32561,34081
1923,1932.4,1937.8,1944.5,1958.2,1967.2,1974.7,1977.4,1982.2,1998.2,1999.1,2010.2,2020.8,2018.1,2033,2047.1,2057.1,2075.7,2082.7,2098.4,2122.8,2149.5,2150.7,2170.5,2216.1,2260.1,2306.8,2280.5,2348.8,2428.7,2500.2,2514.7,2519.2,2613.1,2704.5,2783.3,2735.1,2862.8,2981.8,3102.4,3162.8,3242.9,3438.9,3649.8,3873.5,3992.3,4318.2,4690.7,5110.1,5509.9,6022.4,6694.6,7440.8,8278.7,9098.3,10204,11401,12708,14007,15521,17151,18835,20574,22203,23994,25834,27555,29207,30918,32531,34063
1922.7,1931.1,1937.7,1945.7,1957.7,1967.5,1972.8,1976.3,1982.5,1998.7,1999.7,2011.2,2021.6,2016.4,2029.9,2046.2,2059.5,2077.8,2081.9,2094.9,2119.9,2148.2,2149.8,2168.6,2213.1,2256.5,2303,2275.9,2344.6,2423,2494.3,2509.1,2514,2607.7,2698.1,2776.1,2728.6,2854.2,2971.2,3089.8,3149.5,3228.5,3420.5,3628.1,3854,3965.6,4289.4,4661.6,5077,5478.9,5987.8,6648.4,7397.4,8233.7,9050,10154,11358,12651,13945,15469,17096,18779,20520,22148,23953,25793,27517,29174,30889,32496,34037
1922.3,1930.2,1937.6,1944.6,1955.7,1965.1,1970,1973.7,1982.6,1998.4,1999.9,2009.6,2018.7,2012.3,2027.5,2047.6,2062.3,2078.4,2079,2091.1,2119.3,2147.5,2150.1,2166.1,2210.9,2253.8,2301.7,2273.1,2340.9,2415.9,2490,2504.6,2509,2603.2,2691.5,2768.1,2721.8,2845.3,2961.5,3078.8,3135.6,3214.6,3403.1,3610.1,3831.8,3940.6,4264.4,4633.2,5043.3,5440.4,5944.8,6598.7,7350.4,8184.8,8996.4,10100,11310,12591,13891,15413,17038,18720,20462,22092,23898,25740,27469,29140,30858,32460,34014
1922.1,1929.6,1936.8,1943.4,1954.4,1963.4,1968.6,1974.2,1982.8,1997.3,1998.5,2005.1,2014.6,2010,2026.1,2047.1,2060.7,2075.8,2074.2,2088.4,2118.2,2145.4,2148,2163.8,2206.5,2250.6,2299.8,2269.5,2336.4,2408.2,2486.3,2501.3,2504.7,2597.3,2685.3,2761.4,2713.2,2835.5,2952.8,3070.7,3122.8,3201.5,3386.9,3593.1,3811.1,3916.8,4240,4604.9,5009.3,5401.3,5900.7,6554.5,7301.9,8132.7,8939.2,10041,11247,12524,13836,15341,16980,18657,20413,22044,23839,25683,27421,29113,30832,32431,33997
1920.8,1927.4,1934.4,1940.9,1952.2,1961.6,1968.3,1975.2,1981.4,1995.3,1995.2,2001.6,2012,2009.9,2027.9,2046.8,2057.1,2071.9,2071.9,2088,2116.5,2141.1,2144.2,2160.7,2202.2,2247.1,2295.7,2264.7,2331.2,2400.8,2482.4,2496.1,2500.4,2590.4,2678.9,2756.4,2706.5,2828.2,2945.3,3063,3112.1,3190.4,3372.9,3575.2,3793.3,3892.3,4215.1,4575.3,4976.5,5367.9,5862.4,6509,7252,8077.1,8878.6,9977.3,11178,12464,13765,15275,16918,18595,20346,21992,23790,25637,27380,29084,30804,32401,33979
1919.9,1926,1932.8,1939.4,1951.3,1961.3,1968.2,1974.5,1978.6,1992.4,1991.6,1998.1,2010,2010.1,2027.8,2043.5,2051.2,2067.5,2070.6,2087,2113.7,2136.7,2139.8,2157.1,2199.7,2243.2,2290.8,2259.5,2326.3,2394.8,2477.4,2490.1,2495.2,2584.7,2672.6,2750.2,2700.2,2822.4,2938.6,3055,3102.4,3178.9,3360,3559,3775.3,3872.6,4189.8,4540.4,4944.8,5329.1,5816.8,6456.2,7200.2,8019.5,8813.9,9908.5,11100,12398,13701,15205,16851,18528,20275,21924,23739,25589,27337,29042,30765,32361,33954
1918.9,1925.9,1932.1,1940,1952.2,1961.5,1967.3,1973.3,1976.4,1990.7,1991,1998.8,2011.6,2010.6,2026.2,2038.8,2046.4,2064.6,2069.5,2085,2110.2,2132.4,2136.1,2154.5,2196.8,2237.6,2284.3,2254.4,2320.9,2389,2470.7,2483.8,2488.4,2578.6,2666.3,2742.9,2691,2815.6,2931.2,3045.7,3092.1,3167.3,3349.2,3544.4,3756.3,3853.6,4161.4,4512,4914.3,5291.6,5770.6,6404.2,7139.8,7951.6,8748,9834.5,11016,12313,13629,15131,16774,18454,20198,21853,23669,25537,27288,28997,30720,32321,33928
1918.8,1926.7,1933,1940.7,1951.3,1960.7,1965.8,1970.8,1975.1,1991.1,1992.6,2001.8,2012.2,2008.9,2023.8,2035.5,2045.2,2063.6,2069,2081.9,2106.8,2130.8,2133.3,2151.5,2195,2233,2279.2,2250.8,2315.6,2385.4,2464.4,2478.5,2482.2,2572.9,2660.8,2735,2682.7,2809.1,2923,3034.9,3083.3,3156.2,3338.3,3531.7,3738.2,3831.7,4138.3,4487,4885,5255.4,5733,6360.6,7081.8,7886.6,8686,9759.7,10932,12227,13536,15053,16691,18368,20116,21794,23595,25482,27236,28948,30670,32280,33907
1918.3,1927,1932.7,1939.9,1949.6,1958.4,1963.4,1968.8,1974.5,1992.2,1994,2001.7,2011.3,2005.5,2020,2034.8,2045.8,2063.5,2067.6,2078.2,2104.8,2130,2130.5,2149,2192.3,2229.9,2275.4,2247.5,2311.6,2383.7,2458.9,2473.4,2477.6,2568.6,2654.8,2729.3,2678.1,2802.9,2915.5,3025.1,3074.1,3145.5,3324.7,3518.3,3723.7,3810.4,4117.3,4464.2,4857.3,5221.5,5692,6320.4,7035.8,7835.9,8625.9,9688,10851,12145,13444,14958,16607,18277,20046,21717,23532,25411,27182,28897,30614,32234,33884
1916.6,1925.1,1930.2,1936.4,1946.5,1953.9,1959.9,1967.7,1972.9,1992.5,1992.7,1998.9,2007.4,2002.2,2018.5,2034.8,2047.1,2062.2,2065.6,2075.5,2103.2,2129,2128.1,2145.9,2187.9,2226.5,2271.7,2244.6,2307.2,2380.6,2450.3,2468.9,2473.5,2564,2649,2725.2,2673.2,2795.3,2908.4,3016.8,3064.7,3135.7,3312.6,3504.2,3709.5,3793.5,4097.1,4442.4,4830.9,5194.1,5654,6278.3,6993.8,7788.6,8567.5,9621.5,10789,12078,13369,14875,16503,18187,19956,21634,23468,25338,27125,28829,30555,32197,33851
1914.9,1922.8,1927.1,1933.7,1943.2,1951.1,1958.3,1966.2,1970.1,1990.3,1988.2,1993.4,2002.2,1999.3,2017.5,2033.9,2045.1,2059.2,2062.5,2073.3,2100,2127.8,2123.9,2141.3,2183.5,2222.8,2268,2242.8,2302.9,2375.4,2443,2463.5,2469,2557.7,2643.3,2720,2667.7,2787.7,2900.1,3008.8,3056,3125.7,3301.8,3491.9,3693.8,3777.9,4080,4421.7,4805.2,5164.3,5624.3,6238.5,6955.3,7742.4,8513,9569.8,10734,12014,13296,14793,16417,18099,19865,21563,23386,25275,27069,28757,30495,32161,33815
1913.8,1921.8,1925.6,1934.1,1943.5,1952.4,1959.3,1964.8,1968.8,1988.3,1983.4,1989.4,1999.2,1997.8,2016.3,2032.3,2040.6,2053.7,2058.3,2071.2,2094.5,2123.3,2118.8,2135.8,2176.9,2217,2262.4,2239.7,2298.3,2368.1,2437.4,2456.3,2463.6,2551.4,2638,2714.8,2661.9,2779.8,2890.6,3000.5,3046.8,3114.4,3290.6,3477.6,3678.6,3760.8,4062.1,4400.2,4780.3,5135.6,5590.9,6205.8,6912.3,7698.3,8459.7,9521.4,10672,11941,13214,14702,16336,18013,19776,21472,23300,25206,27008,28692,30433,32115,33788
