56.219,55.282,55.077,56.587,50.887,56.006,56.48,56.874,58.063,61.805,58.108,57.907,59.507,60.712,60.686,59.726,61.766,62.901,67.028,63.968,65.118,68.017,70.023,71.257,72.248,76.53,79.872,85.959,85.672,89.912,97.131,101.58,107.76,113.86,121.07,130.49,142.26,145.17,154.36,163.18,172.04,176.45,180.2,185.86,188.28,191.83,186.32,183.72,179.8,176.26,168.42,160.46,155.19,147.16,143.79,132.35,117.05,103.52,92.007,100.48,88.832,81.667,75.532,81.656,72.704,64.9,59.284,45.886,58.226,47.602,40.495
56.249,55.161,55.329,56.785,50.736,55.961,56.445,56.68,57.983,61.842,57.877,57.753,59.561,60.316,60.632,59.814,61.794,63.312,67.329,63.545,65.452,68.248,70.125,71.194,72.327,76.39,79.615,86.286,85.699,90.365,96.814,101.42,108.03,114.01,121.09,130.74,143.02,145.97,154.96,164.22,171.89,177.28,181.13,186.86,188.95,192.94,187.04,184.47,180.9,176.48,169.34,161.48,155.57,147.7,144.49,132.95,118.32,104.38,92.631,101.07,89.32,82.457,76.331,82.615,74.675,68.016,62.804,49.103,63.572,53.993,47.313
56.153,55.498,55.435,56.99,50.569,56.168,56.18,56.513,58.024,61.818,57.694,57.564,59.649,60.121,60.381,60.062,61.811,63.496,67.629,63.462,65.307,68.508,70.167,71.041,72.397,76.061,79.46,86.481,85.672,90.537,96.921,101.64,108.24,114.13,121.25,130.58,143.15,146.58,154.95,164.66,172.35,178.42,182.11,187.42,189.64,193.79,187.94,185.09,181.67,177.36,169.96,162.4,155.89,148.24,144.82,133.11,118.95,104.69,92.793,101.18,89.393,82.644,76.502,82.765,75.033,68.526,63.775,50.04,65.181,55.77,49.48
56.176,55.444,55.515,56.584,50.374,56.487,56.22,56.789,58.242,61.701,57.442,57.374,59.921,60.188,60.124,60.084,61.629,63.194,68.039,63.478,65.085,68.325,69.977,71.082,72.341,75.487,79.092,86.548,85.697,90.577,96.343,102.24,108.46,114.35,121.62,130.66,142.98,147.02,154.82,164.54,172.86,179.43,183.16,187.85,190.2,194.73,188.92,185.67,182.65,178.25,170.67,163.01,156.25,148.75,145.08,133.31,119.22,104.91,92.862,101.28,89.391,82.97,76.695,82.878,75.309,68.674,64.146,50.856,65.984,56.873,51.643
56.31,55.897,55.417,56.753,50.633,56.738,56.028,57.188,58.359,61.391,57.556,57.152,59.966,60.589,59.953,60.431,61.619,62.626,67.921,63.6,65.015,68.187,70.047,71.155,72.198,75.675,78.907,86.598,85.555,90.168,96.193,102.68,108.61,114.28,121.87,130.9,143.04,147.17,155.1,164.47,172.88,179.95,184.13,188.32,190.85,195.84,190.03,186.57,183.96,179.24,171.62,163.8,156.86,149.59,145.44,133.78,119.4,105.03,93.173,101.37,89.498,83.411,76.794,82.93,75.473,68.642,64.186,51.15,66.265,57.726,52.765
56.464,55.872,55.52,56.548,50.888,56.989,55.983,57.458,58.479,61.529,57.334,56.88,60.031,60.885,59.75,60.516,61.613,62.608,67.636,63.624,64.851,68.105,69.924,70.882,71.959,76.052,78.901,86.396,85.336,89.586,96.404,102.53,108.68,114,122.07,131.01,142.85,147.28,155.3,164.61,173.15,180.45,185.06,188.99,191.84,196.75,191.06,187.86,185.05,180.6,172.61,164.67,157.73,150.91,145.95,134.42,120.02,105.22,93.678,101.52,89.642,83.82,76.948,83.019,75.579,68.792,63.957,51.11,66.279,57.925,53.403
56.658,55.881,56.028,57.052,51.343,57.082,56.291,57.49,58.229,61.907,57.197,57.204,59.919,60.652,59.713,60.275,61.606,62.897,67.515,63.785,64.766,67.938,69.743,70.638,71.908,75.903,78.707,86.201,85.107,89.094,96.31,102.24,108.65,113.87,122.25,131.02,142.56,147.23,155.49,164.89,173.61,181.13,185.9,189.96,192.65,197.76,192.16,188.88,185.79,182.04,173.5,165.32,158.57,152.23,146.56,134.94,120.38,105.82,94.255,101.71,89.727,84.068,77.197,83.449,75.593,69.03,63.588,51.061,66.225,57.802,53.742
56.699,56.001,56.152,57.446,51.386,57.07,56.214,57.282,57.768,61.808,57.161,57.642,59.745,60.49,59.827,60.268,61.796,63.336,67.427,63.385,64.912,67.85,69.668,70.551,71.881,75.318,78.464,85.781,84.916,88.703,96.351,102.1,108.42,113.47,121.82,131.28,142.28,146.98,156.03,165.51,173.95,181.41,186.53,191.04,193.62,198.81,193.15,189.61,186.75,183.04,174.43,165.82,159.23,153.27,147.41,135.39,120.38,106.5,94.719,101.89,89.917,84.255,77.367,83.901,75.552,69.132,63.224,51.267,66.174,57.621,53.783
56.609,55.676,56.252,57.604,51.112,57.206,56.1,57.164,57.983,61.719,56.86,57.947,59.637,60.6,59.847,60.197,61.609,63.81,67.606,63.172,64.963,67.565,69.236,70.491,71.795,74.966,78.133,85.553,84.484,88.323,96.486,101.49,107.83,112.83,121.28,131.48,142.11,146.77,156.64,166.4,174.53,181.38,186.98,192.11,194.64,200.09,194.12,190.56,188.07,183.8,175.32,166.36,159.89,154.09,148.2,135.91,120.66,107.05,94.956,102.07,90.323,84.411,77.519,84.13,75.392,69.03,62.977,51.617,66.114,57.326,53.607
56.665,55.594,56.425,57.996,50.876,57.357,56.109,57.19,58.159,61.46,57.004,58.204,59.129,60.817,59.84,60.16,61.236,63.853,67.714,63.089,64.635,67.59,68.954,70.303,71.652,74.645,77.889,85.225,83.894,87.854,95.85,100.81,107.22,112.78,121.12,131.21,142.1,146.89,156.89,166.9,175.2,181.52,187.35,192.87,195.53,201.21,195.36,191.62,189.32,184.53,176.23,167.16,160.73,154.77,148.73,136.61,121.18,107.69,95.218,102.37,90.661,84.622,77.679,84.324,75.184,68.89,62.745,51.964,65.917,57.087,53.381
