1584.1,1591.8,1597.7,1604.8,1612.6,1624.8,1627.8,1630.8,1638.8,1657,1655.6,1662.6,1669.2,1673.3,1692.2,1702.7,1708.8,1717.9,1745.4,1751.8,1763.9,1780.9,1792.1,1825.3,1845.9,1866.8,1894.3,1935.6,1961.5,2013.1,2069.7,2125.5,2166.7,2254.5,2345.8,2451.9,2436.1,2552.5,2684.5,2841.3,2944.6,2999.2,3203.9,3418.7,3645.6,3751.5,4071,4428.7,4826.8,5226.1,5632.2,6228.1,6887.8,7593.8,8268.8,9171,10133,11172,12186,13317,14544,15766,16998,18115,19309,20490,21576,22512,22898,23210,22908
1583.6,1590.1,1595.6,1602.9,1610.4,1621.8,1624.7,1628.4,1636.8,1654.6,1653.3,1659.5,1667,1670.1,1689.2,1699,1704.3,1713.6,1742.5,1747.3,1759.4,1775.8,1787.4,1819.5,1839.9,1860.2,1887.2,1928.5,1952.2,2001.1,2054.2,2112,2156.3,2237.3,2330.1,2440.5,2422.9,2537.9,2675,2827.8,2934.1,2987.7,3193.3,3407.4,3637.2,3744.3,4064,4422.4,4822.6,5222,5630.6,6225.4,6883.8,7592.7,8258.9,9159.6,10114,11143,12154,13281,14501,15737,17001,18162,19394,20663,21844,22894,23907,24854,25398
1581.7,1588.2,1593.5,1600.5,1608.1,1619.1,1621.6,1626.7,1634.2,1651.6,1651.4,1656.4,1664.2,1666.8,1686.6,1694.7,1701.3,1710.2,1740.3,1743.3,1755.8,1772.7,1783.5,1814.3,1835.8,1855.8,1881.6,1924.3,1945,1992.2,2044.2,2101.6,2146.6,2225.2,2320.2,2430.8,2412.6,2528.9,2667.2,2817,2926.7,2979.4,3185.2,3399.6,3630,3738.8,4058.8,4419.4,4820.8,5219.6,5633.7,6228.9,6888,7601.5,8263.1,9165.8,10118,11145,12157,13279,14495,15728,17001,18172,19420,20716,21919,22978,24093,25097,25838
1579.9,1585.8,1591.7,1598.1,1606.1,1617.4,1620.1,1624.3,1630.5,1648.6,1649.6,1653.3,1661.2,1662.2,1682.9,1690,1697.1,1706.3,1737.2,1738.9,1751.8,1769.4,1779,1809,1830.9,1850.2,1875.2,1919.1,1939.1,1983.2,2035.8,2092.8,2136.5,2216.3,2312.1,2419.6,2403.9,2522.5,2660,2807,2918.4,2973.2,3176.3,3391.7,3623.9,3733.3,4053.5,4415.1,4818.5,5217.5,5637.2,6233.3,6894,7610.9,8272.5,9179.7,10131,11158,12170,13286,14502,15737,17013,18182,19443,20757,21976,23068,24226,25244,26204
1578.7,1584.5,1590.7,1596.2,1605.7,1616.6,1618.9,1622.2,1628.4,1646.6,1648.4,1651.5,1658.9,1659.2,1679.6,1686.8,1693.7,1702.7,1733.2,1734.6,1747.5,1765.1,1774.5,1803.7,1825.2,1844,1869.2,1914.5,1932.9,1972,2027.8,2082.8,2127.1,2207.5,2303.3,2407.2,2395.8,2516.9,2652.9,2798.6,2910.6,2966.9,3167.9,3386.5,3618.8,3726.9,4049.6,4411.5,4815.8,5216.4,5641,6236.5,6900.9,7620.1,8287.5,9199.6,10148,11178,12190,13306,14520,15756,17034,18198,19469,20799,22023,23138,24328,25395,26384
1578.2,1584.4,1589.8,1595.6,1605.2,1615.9,1618.3,1621,1626.3,1646.3,1647.1,1650.1,1657.2,1657,1677.7,1684.8,1691.3,1700.2,1729.2,1731,1743.9,1760.8,1770.6,1798.6,1819.9,1839.1,1864.4,1909.2,1925.9,1963.4,2020.1,2070.5,2118.4,2200.3,2294.8,2393.1,2388,2511.6,2644.6,2791,2902.4,2958.7,3160.6,3381.5,3614.5,3720.5,4044.2,4408.6,4812.4,5215.9,5642.4,6238.4,6908.3,7627.9,8302.8,9221.9,10169,11202,12221,13332,14548,15780,17056,18221,19498,20840,22065,23195,24390,25509,26511
1578,1584.3,1589.4,1595,1605.3,1614.8,1617.1,1620.4,1625,1646.1,1646.3,1649.4,1655.5,1655.1,1676.4,1683.8,1688.8,1697.8,1726.2,1729.1,1739.7,1756.9,1767,1793.9,1815.4,1834.8,1859.7,1902.6,1920.7,1957.5,2012,2060,2111.9,2193.8,2283.2,2378.9,2380.3,2504.9,2635,2781.7,2892.4,2948.9,3151.9,3373.3,3606.7,3711.9,4035.9,4403.8,4807.2,5212,5639.7,6238.9,6913.1,7630.7,8314.4,9237.4,10190,11230,12249,13364,14586,15821,17097,18261,19545,20879,22109,23247,24443,25583,26650
1577.3,1583.4,1588.5,1594.1,1604.4,1613.4,1615.8,1619.6,1623.9,1645.1,1644.5,1647.2,1653.5,1654,1675.2,1682.2,1687.3,1696,1724.2,1726.8,1735.6,1753.5,1763.9,1790.4,1810.9,1831.1,1855.4,1896.4,1916.5,1952.4,2002.7,2050.9,2105.7,2184.5,2268.7,2368,2369.5,2496.3,2624,2769.4,2878.7,2935.9,3140.2,3362.4,3592,3698.8,4023.7,4394.6,4797.8,5202.7,5632.1,6234.4,6911.8,7627.1,8319.4,9245.6,10204,11248,12272,13397,14626,15870,17146,18311,19603,20925,22156,23301,24511,25646,26738
1576.1,1583,1588.3,1592.9,1602,1612.6,1614.5,1618.2,1623,1643.7,1641.7,1644.9,1651,1652.3,1672.7,1679.6,1685.6,1694.2,1721.4,1724.2,1732.4,1749.2,1759.9,1787.4,1807.4,1827.7,1851.2,1891.5,1911.6,1946.5,1992.2,2041.6,2099.4,2174.4,2256,2358.9,2358.1,2485.5,2611,2755.4,2862.1,2918.7,3124.4,3347.7,3574.3,3680.3,4007.3,4376.6,4778.8,5188.3,5617.8,6221.1,6901.8,7615.8,8315.4,9244.4,10208,11258,12288,13422,14662,15908,17188,18356,19658,20979,22210,23362,24581,25727,26812
1574.4,1581.9,1588.5,1592.1,1601,1612.1,1613.2,1617.4,1621.8,1641.6,1639.4,1644.1,1649.3,1650,1669.8,1676.7,1683.4,1691.8,1718,1721.4,1729.4,1745.2,1754.8,1784.3,1804.7,1822.9,1845.2,1886.4,1907.3,1938.8,1982.3,2034,2093.1,2163.8,2245.2,2347.1,2348.7,2473.4,2598.2,2739.4,2846.4,2901.8,3107.7,3327.6,3552.6,3659.9,3985.7,4353.9,4754.2,5164.4,5595.9,6200.5,6882.2,7600.5,8300.1,9232.5,10204,11261,12293,13441,14692,15946,17225,18404,19714,21039,22270,23432,24656,25807,26907
