2010.9,2020.1,2033.8,2054.8,2048.4,2065.7,2086.4,2094.6,2102.7,2101.7,2116.9,2139.1,2153.7,2129.3,2155,2183.7,2213.7,2238.9,2208.5,2249.4,2288.2,2332.9,2291.6,2338.8,2410.2,2472.5,2528.1,2473.4,2559.7,2638.2,2715.8,2665.2,2771.2,2891.6,3010,3118.3,3100.1,3254.3,3412.5,3574.9,3591.6,3798.8,4038.7,4289.3,4569.5,4737.2,5111.4,5542.8,6017.4,6418.6,7067.1,7779.8,8590.3,9476.2,10341,11459,12667,13946,15178,16660,18184,19723,21271,22772,24374,25986,27490,28935,30423,31813,33149
2008.9,2018,2032.3,2054.3,2047.4,2065.7,2083.5,2092.5,2099,2099.4,2114,2136,2151.1,2126.6,2151.8,2182.1,2210,2233.1,2203.8,2244.3,2282.7,2324.8,2286.2,2332.6,2400.9,2462.6,2520.1,2467.3,2549,2628.1,2707.4,2657,2756.1,2876.3,2997.1,3103.8,3084.7,3235.9,3393.9,3553.2,3567.3,3775.4,4014.6,4261.3,4538.5,4705.7,5073.2,5501.2,5976.1,6378.5,7021.5,7730.8,8541.3,9438.2,10304,11422,12640,13923,15162,16656,18194,19743,21304,22828,24430,26054,27572,29034,30503,31896,33234
2006.1,2017.4,2032.2,2053,2045.7,2063,2079.8,2090.2,2095.7,2097.7,2112.5,2132.4,2148.2,2123.6,2149,2179.2,2205.7,2228.1,2200.7,2238.4,2275.8,2317.6,2281.1,2326.7,2392.4,2453.5,2513.9,2460.6,2539.6,2619.9,2700.8,2648.2,2741.6,2864,2985.7,3090.5,3069.6,3217.3,3375.2,3532,3543.6,3749.6,3987.1,4227.7,4501.3,4669.9,5032.7,5457.5,5929.5,6335,6975.8,7680.8,8481,9392,10261,11383,12611,13888,15139,16644,18191,19752,21320,22874,24479,26114,27649,29109,30581,32008,33353
2004.8,2017.2,2033.7,2051.3,2044.7,2060.8,2076.5,2087.4,2094,2096.7,2110.1,2129.1,2145,2120.8,2146.8,2177.7,2199.7,2223.5,2197.4,2232.8,2269.7,2311.1,2275.4,2320.1,2382.2,2444.2,2507.3,2451.4,2530.6,2613.8,2694.1,2637.3,2727.2,2853,2972.6,3075.6,3054.7,3202.7,3357.7,3510.7,3521,3724.9,3958.6,4199,4468.7,4632.6,4991.5,5414.2,5887.5,6281.6,6925.7,7626.4,8422.6,9338.8,10203,11338,12573,13851,15110,16621,18179,19751,21331,22901,24529,26168,27720,29179,30680,32120,33479
2004,2016.9,2032.7,2048.9,2042.9,2059,2074.5,2086.7,2094.3,2096.1,2106.8,2125.4,2142.8,2117.9,2143.2,2174.5,2195.8,2219.8,2195.7,2228,2265.2,2306,2270.1,2313.2,2374.7,2438.5,2498.7,2441.3,2523.7,2607.9,2686.7,2626.5,2716.4,2842.4,2959.7,3061.9,3040.7,3188.7,3341.6,3490.3,3500.2,3702.6,3935.9,4173.2,4439.1,4597.4,4951.7,5379.1,5838.5,6226.8,6864.9,7572,8362.6,9281,10142,11278,12516,13807,15073,16592,18161,19740,21334,22919,24566,26213,27783,29263,30771,32224,33574
2004.6,2015.4,2030.3,2046.4,2040.5,2057,2074.4,2084.2,2092.5,2093.8,2105.3,2121.6,2139.3,2114.4,2139.6,2169.1,2192.4,2216.7,2193.1,2223.4,2262.5,2301.9,2265.6,2308.6,2370.7,2434.6,2489.3,2433.1,2519.6,2602.5,2678.9,2618.4,2709.2,2831.4,2947.5,3051.2,3028.6,3174.5,3326.5,3473,3482.5,3683.1,3913.8,4145.4,4409.9,4559.7,4916.7,5339.4,5791.1,6180.2,6805.8,7518.3,8304,9219.8,10077,11215,12452,13746,15020,16554,18137,19722,21331,22932,24585,26250,27837,29334,30853,32296,33667
2004.3,2014.2,2028.2,2044.8,2039.2,2057,2074.7,2083.2,2092.6,2091.5,2103.6,2119.4,2136.3,2112.6,2136.5,2165.8,2189.7,2211.6,2188.4,2219.2,2260.5,2294.9,2260.2,2303.1,2365.7,2428.1,2480.4,2427.4,2516.1,2595.8,2669.3,2611.4,2702.6,2821.3,2935.1,3041.6,3018.1,3161.6,3313,3457.1,3467,3664,3889.3,4119.9,4385.8,4529.3,4886.2,5300.8,5752.5,6128.9,6757.1,7463.5,8247.5,9156.5,10010,11150,12384,13693,14971,16510,18105,19702,21321,22936,24599,26278,27879,29393,30926,32360,33784
2002.8,2012.8,2026.1,2043.9,2038.4,2055.8,2073.8,2083.4,2093.1,2090.9,2103.6,2117.1,2133.5,2111,2134.8,2162.3,2188.2,2208.8,2184.9,2218.2,2257.1,2288.8,2255.6,2299.3,2361.5,2419.8,2473.6,2423.6,2511.2,2587.9,2658.7,2605.8,2696.6,2812.7,2925.8,3030.3,3007.4,3150.1,3301.1,3443.5,3452.7,3645.3,3869.1,4100.7,4362.5,4503.4,4857.3,5265.5,5710.3,6082.6,6709.5,7401.2,8193.1,9093.2,9946.3,11081,12325,13635,14916,16461,18061,19670,21305,22931,24608,26303,27911,29441,30974,32440,33866
2000.1,2011.6,2025,2042.4,2037.6,2053.4,2070.5,2081.8,2091.2,2089.5,2101.4,2114.6,2129.8,2109.3,2133.7,2158.9,2184.1,2205.1,2182.5,2215.8,2251.5,2284.2,2251.9,2296.3,2356.7,2412,2468.8,2421.7,2506.7,2581,2652.5,2601.4,2692.2,2803.9,2919.2,3018.9,2996.1,3139.2,3290.9,3432,3440,3629.3,3854.3,4084.7,4338.8,4481.5,4830.4,5232.7,5673.6,6046.7,6666.3,7346.8,8142.4,9033,9885.7,11013,12264,13563,14850,16409,18011,19631,21285,22919,24607,26316,27936,29482,31017,32515,33936
1997.5,2010.6,2022.9,2041.8,2036.3,2050.9,2067.5,2080.4,2089.1,2088.4,2097.5,2112,2127.1,2107,2130.5,2155.5,2179,2201.8,2179.9,2210.7,2244,2278.5,2246.4,2289.1,2347.8,2403.2,2463.2,2419.2,2499.6,2574.4,2648.1,2596,2685.8,2797,2912.4,3009.7,2987,3128.6,3280.4,3423.4,3429,3614.9,3840.5,4068,4320.9,4461.9,4808.1,5203.8,5643.1,6009.5,6622.6,7306.6,8095,8976.9,9831,10959,12195,13492,14796,16356,17959,19587,21255,22894,24593,26316,27953,29515,31067,32566,34017
1995.3,2007.8,2019.2,2038.7,2034.1,2047.7,2064,2076.9,2085,2085.5,2093.2,2109.2,2123.9,2102.7,2125.3,2150.7,2173.6,2198.3,2177.3,2204.1,2236.7,2273.9,2240.3,2281.6,2338.8,2396.1,2456,2414.5,2490.4,2567.5,2642.5,2589.4,2677.4,2789.4,2905.4,3001.4,2978.8,3118.7,3269.4,3413.9,3417.1,3600.4,3826,4053.7,4303.2,4441.2,4787.5,5179.3,5614.5,5977.1,6583.8,7269.9,8051.1,8924.8,9780.6,10910,12131,13434,14742,16291,17906,19541,21219,22864,24571,26310,27962,29538,31105,32610,34071
1993.3,2005.1,2016.5,2035.7,2032.3,2047,2061.6,2072.3,2080,2080.4,2090.3,2105.6,2118.9,2098.1,2119.2,2146.2,2167.6,2190.3,2171.3,2196.5,2231.7,2268.8,2233.7,2275,2331.8,2391.4,2447.2,2406.3,2482.6,2561.3,2635.5,2581.2,2669,2780.9,2896.8,2991.5,2968.1,3108.5,3257.7,3403.9,3404,3588.4,3812.3,4040,4283.7,4424.3,4765.2,5156.6,5589.9,5950.4,6554.4,7236.3,8011.4,8870.5,9729.9,10852,12069,13379,14676,16235,17852,19495,21187,22837,24550,26298,27964,29548,31132,32659,34115
1991.6,2001.6,2013.6,2031.8,2031.1,2045.3,2058.3,2068.8,2075.7,2076.8,2088.1,2101,2114.7,2093.4,2114.4,2142.7,2162.1,2182.7,2163.8,2190.5,2227.6,2260,2225.6,2268,2326.1,2385.7,2438.4,2395.6,2476.7,2555.6,2626.7,2571.9,2661.4,2772.2,2885.5,2981.2,2957.2,3097.5,3247,3393.3,3391.3,3577.6,3798.1,4024.1,4267.3,4407.9,4743,5133,5562.1,5920.5,6526.5,7203,7972.7,8822.4,9679.5,10797,12019,13317,14620,16179,17795,19446,21143,22806,24525,26281,27959,29551,31150,32696,34165
1991,2000.6,2012.6,2029.3,2030.4,2044.3,2056.2,2065.8,2072.8,2075.7,2086.2,2098.1,2109.8,2090.6,2112.2,2138.5,2156.6,2176.5,2158.3,2187.5,2222.8,2251.1,2218.6,2263.9,2322.6,2378.1,2429.1,2387.2,2471.7,2547.9,2618.1,2563.5,2653.3,2761.6,2872.4,2972.1,2946,3086.9,3236.8,3381.2,3379.5,3565.9,3782.8,4007.2,4251.5,4391.3,4722.2,5113.6,5537,5891.7,6495.6,7164.4,7929.8,8784.3,9631.2,10744,11974,13269,14569,16122,17738,19405,21095,22763,24497,26259,27948,29549,31161,32723,34202
1990.3,2001.3,2012,2027.9,2029,2040.3,2053.2,2062.1,2070.7,2075.3,2083.9,2094.8,2104.8,2089.2,2112.2,2134.4,2152.1,2171.6,2155.1,2185.3,2217.7,2245.6,2214.1,2261.6,2319.4,2371.2,2420.7,2382.5,2466.4,2541.1,2611.3,2556.9,2646,2751.7,2861.9,2962.3,2934.8,3076.8,3226.4,3368.1,3367.9,3552.3,3769.7,3992.5,4234.2,4373.8,4701.6,5092.3,5516.1,5867.8,6466,7126.8,7889.7,8747.9,9586.1,10694,11924,13225,14511,16070,17684,19354,21056,22715,24458,26234,27932,29542,31167,32738,34224
1990.6,2000.5,2010.8,2024.8,2027,2037.4,2050.8,2060.6,2068.5,2075,2081.1,2092.6,2102.7,2088.6,2111.3,2130,2148,2170,2153.7,2181.6,2211.7,2241,2213,2259.5,2315.3,2364.6,2415.5,2379.4,2461.4,2536,2606.2,2551.8,2641.1,2744.2,2852.9,2953.9,2927.4,3068.4,3215.6,3356.9,3356.5,3538.8,3756.9,3979.9,4219.3,4353.7,4682.6,5071.4,5492.3,5844.2,6439.4,7095.4,7857.5,8712.7,9544.2,10649,11878,13177,14464,16020,17638,19306,21008,22675,24416,26207,27912,29531,31170,32749,34241
1988.2,1999.1,2007.9,2021.4,2025.6,2036.7,2050.2,2059.1,2066.3,2072.9,2077.8,2092.4,2101.3,2086.3,2109.7,2125.7,2146.5,2169.4,2152.4,2177.7,2206,2238.3,2212.6,2256.3,2309.5,2358.2,2412.5,2375.3,2455.8,2530.3,2602.8,2546.5,2636.5,2737.4,2846.2,2947.3,2922,3061.8,3206.3,3348.3,3348,3528.2,3743.4,3967.7,4205.9,4338.4,4664.9,5050.8,5470.5,5818.2,6412.5,7066.1,7827.9,8679.8,9504,10607,11833,13130,14421,15975,17594,19260,20959,22628,24382,26175,27890,29514,31167,32759,34256
1985.7,1995.2,2004.7,2017.8,2024.5,2035.3,2047.2,2057.3,2062.1,2068.7,2075.1,2090.5,2098.1,2082.4,2106.2,2122.7,2145.3,2167.5,2150.1,2174.1,2202.7,2237.7,2210.4,2251.1,2302.8,2354.6,2408.7,2369.7,2448.8,2524.4,2598.5,2541.9,2631.2,2730.2,2840.6,2941,2915,3055.7,3198,3340.1,3339.8,3518.4,3732.2,3956.3,4191.5,4324.8,4650.7,5032.4,5451.9,5795.8,6384,7039.9,7799.9,8648.4,9466.1,10573,11796,13092,14369,15920,17550,19214,20920,22582,24347,26142,27867,29494,31158,32761,34262
1982.9,1990.8,2002.3,2016.8,2022.2,2033.6,2044.7,2053.2,2057.8,2065.6,2073.3,2087.9,2094,2078.5,2102.1,2120.2,2141.2,2162.7,2145,2170.5,2201.3,2236.1,2204.8,2245.8,2296.3,2351.7,2404.7,2363.2,2442.3,2518.8,2593.2,2536.3,2625.8,2721.2,2835,2932.1,2906.9,3047.9,3188.9,3331.3,3330.6,3508.3,3722.6,3944.7,4177.9,4310.2,4636.1,5016,5434.8,5775.9,6357.8,7013.9,7772.2,8617.5,9430.8,10541,11761,13054,14326,15875,17506,19166,20872,22544,24312,26112,27840,29471,31144,32757,34260
1981.8,1989.9,2001.3,2014.6,2019.9,2030.9,2043.2,2048.4,2054.9,2063.5,2069.5,2082.6,2089.4,2075.4,2098.7,2117.1,2136.4,2154.4,2138.7,2166.8,2199.4,2231.4,2197.2,2239.3,2290.3,2346.1,2398.2,2356.2,2437.2,2512.1,2586.6,2528.9,2618.8,2713.8,2827.3,2923.3,2898.7,3037.7,3178,3321.1,3320.4,3498.2,3711.4,3932.2,4166.1,4296.2,4621.4,4999.8,5417.8,5755.6,6336.1,6989.4,7744.2,8587.1,9399.1,10504,11719,13010,14283,15833,17461,19117,20823,22506,24266,26081,27809,29444,31125,32750,34252
1982.9,1990.8,2002.2,2014.5,2019.2,2029.3,2042.6,2048.5,2053.7,2061.4,2066.7,2079.2,2087.2,2075.1,2096.3,2115.1,2129.5,2147.3,2136.2,2163.5,2195.6,2223.3,2190.9,2232.5,2284.4,2339.2,2389.6,2349.6,2430.9,2505.2,2577.5,2520.7,2610,2706.5,2818.8,2914.3,2888.9,3026.4,3166.8,3309.5,3308.2,3487.2,3698.5,3917.1,4152.2,4279.7,4604.8,4981.9,5398.5,5735.7,6309.9,6967.6,7715,8554.9,9367.7,10467,11679,12964,14233,15790,17415,19078,20772,22456,24218,26046,27774,29415,31102,32735,34237
1982.6,1991.2,2002.3,2013.5,2017.4,2029.7,2042.5,2047.5,2052.4,2059.5,2064.7,2078.3,2088,2075.5,2094.5,2113.3,2125,2145.7,2135.8,2161.4,2192,2216.4,2187.8,2230.1,2279.3,2332.6,2381.7,2344.2,2423.6,2498.7,2569.5,2513.4,2601.3,2698.1,2810.2,2901.6,2876,3013,3154.5,3296.9,3293.9,3473.6,3683.4,3897.3,4133.1,4260.3,4584.1,4961.5,5377.2,5707.9,6281.1,6942.4,7677.1,8520.9,9331.6,10428,11636,12923,14190,15747,17367,19029,20722,22405,24178,26009,27737,29385,31074,32708,34223
1982.4,1990.6,2001.7,2014.1,2017.8,2030.5,2041.4,2045.8,2050.2,2057.6,2062.8,2077.9,2088.8,2075.6,2091.9,2110.8,2124.3,2146.7,2135.9,2158.4,2187.5,2211.4,2187.4,2228.9,2275.4,2327.3,2375.7,2339.7,2417.9,2494.3,2562.2,2507.6,2593.2,2691.2,2803.1,2889.6,2863.6,3000.2,3140.7,3283.4,3278.5,3457.5,3665.2,3876.7,4114.2,4238.2,4558.6,4936.3,5346.6,5675.6,6252.9,6911.7,7632.9,8482.3,9290.8,10384,11590,12879,14144,15691,17304,18977,20681,22363,24141,25968,27698,29352,31045,32676,34206
1979.9,1989.1,2000.7,2015.7,2018.1,2029.7,2039.5,2043.8,2049.5,2057.1,2063.8,2078.4,2088.6,2073.3,2090,2111.1,2127,2148.2,2135.5,2155,2183.9,2209.6,2188,2227.6,2271.3,2322.7,2370.7,2336.5,2412.4,2489.3,2555.7,2502.9,2586.4,2686.4,2794.7,2881,2855.2,2991.1,3127.9,3271.1,3263.9,3441.1,3646.2,3856.6,4093.8,4212.2,4528.3,4907.8,5311.7,5645.4,6220.8,6868.2,7590.4,8436.5,9244.7,10333,11548,12821,14084,15642,17247,18922,20626,22309,24103,25926,27660,29319,31015,32641,34184
1978.7,1989.1,1999.5,2015.4,2016.1,2025.5,2036.7,2039.8,2048.5,2058.4,2063.7,2075.6,2085.2,2069.6,2089.2,2112,2129.9,2147.8,2133,2152,2182.3,2210.9,2187.8,2226.1,2267.5,2320.6,2366.8,2335,2407.3,2483.1,2551.1,2499.3,2581,2680.5,2787,2872.4,2847.6,2983.1,3117.3,3259.9,3249.9,3426.6,3628.4,3839,4071,4188.7,4502.2,4878.2,5276.1,5608.9,6180.4,6819,7545.7,8387.7,9191.6,10278,11501,12758,14032,15587,17189,18863,20568,22252,24052,25875,27613,29284,30983,32604,34162
1978.3,1990.1,1998.1,2013.7,2014,2023,2034.6,2040.3,2048.7,2057.7,2062.3,2072,2079.9,2066.6,2090.1,2112.5,2129.6,2143.7,2129.5,2149.4,2181.1,2209.6,2185.2,2222.6,2265,2318.2,2361.9,2331.6,2404.2,2478.2,2547.4,2495.2,2576.3,2673,2778.1,2865.9,2838.9,2974.5,3106.6,3249.5,3236.6,3412.2,3611.1,3821.1,4048.5,4165.9,4477,4847.8,5240.9,5571.4,6138,6774.1,7498.6,8336.7,9133.8,10220,11438,12690,13976,15516,17130,18801,20518,22204,23995,25822,27564,29259,30957,32577,34146
1976.7,1988.3,1994.9,2008.8,2009.7,2020.9,2033.1,2040.8,2047.5,2054.9,2059.5,2068.9,2076.4,2065.7,2090.8,2110.7,2126.9,2139.6,2127,2149.1,2179.4,2205,2181.2,2218.4,2262.8,2313.6,2356.6,2326.3,2399.6,2472.8,2543.5,2490.6,2570.3,2665.8,2769.2,2861,2831.1,2965.7,3096.6,3238.5,3224.4,3399.7,3595.3,3801.8,4029,4140.8,4453.2,4816.8,5206.7,5538.4,6099.2,6727.9,7450.1,8282.3,9073.6,10158,11366,12628,13902,15452,17068,18738,20454,22152,23945,25777,27522,29232,30927,32549,34128
1975.5,1985.7,1993.2,2008,2008.2,2020.7,2033.5,2040.1,2044.6,2050.9,2055.3,2066.6,2074.6,2066.4,2089.8,2105.5,2121.4,2135.5,2124.4,2150,2176.5,2200.2,2176.7,2215.3,2260.3,2309.1,2350.4,2320.7,2393,2467.6,2539.2,2485.4,2562.2,2659.1,2760.2,2853.8,2823.2,2957.9,3088.8,3227.6,3211.6,3388.2,3582.1,3784.6,4010.6,4119.7,4429.7,4783,5173.4,5499,6053.4,6672.5,7400.7,8224.2,9009.1,10090,11289,12563,13835,15382,16999,18670,20387,22085,23892,25729,27478,29194,30886,32510,34103
1975.2,1984,1993.5,2009,2010.2,2020.6,2034,2039.1,2043.2,2048.1,2053.4,2068.1,2076.1,2067.4,2086.3,2100.5,2117.6,2134.1,2123.4,2149.1,2172.9,2195.4,2173.4,2212.5,2256.1,2303,2344.2,2313.8,2387.6,2462.4,2533.2,2478.9,2554.4,2652.2,2751.3,2845.2,2812.1,2950,3080.1,3216.7,3199.6,3376.1,3570.3,3768.9,3990.7,4100.6,4402.5,4756.2,5141.1,5459.5,6007.3,6619.5,7342.6,8154.1,8943.8,10019,11206,12481,13762,15304,16923,18596,20313,22014,23821,25678,27429,29152,30841,32469,34074
1975.8,1985.1,1994,2010.3,2011.8,2019.2,2033.1,2036.6,2042.6,2049.4,2054.6,2070.3,2077.5,2066.4,2082.6,2096.7,2116.3,2134.9,2123,2148.3,2168.9,2193.1,2172.5,2210,2251.2,2297.5,2339.4,2307.8,2383.6,2456.7,2528.2,2472.8,2549.1,2646.1,2744.4,2836.4,2803,2941.1,3070.9,3205.7,3188.2,3362.8,3558.1,3756.5,3971.8,4079.5,4379.1,4731.1,5111.7,5422.2,5968.5,6578.5,7285.7,8086.9,8880,9945.2,11125,12395,13667,15222,16842,18512,20232,21951,23747,25623,27376,29104,30792,32426,34050
1976.6,1984.9,1993.9,2008.5,2010.3,2017,2030.6,2034.5,2043.7,2051.7,2056.5,2069.7,2077.1,2063.7,2079.7,2096.5,2116.2,2133.5,2120.7,2146.1,2165.8,2193.1,2170.6,2208.1,2247.3,2294.4,2335.8,2304.3,2380,2451.4,2524,2468.5,2545.6,2641.1,2737.9,2828,2797.7,2933.3,3062.2,3195.4,3176.4,3349.7,3543.8,3744.6,3956.1,4058.3,4357.8,4707,5085.1,5387.1,5926.6,6540.5,7238.9,8034,8818.8,9873,11045,12310,13574,15124,16756,18424,20162,21867,23684,25552,27321,29051,30738,32380,34027
1974.6,1982,1991.2,2001.7,2006.5,2014.4,2027.4,2033,2043.7,2052.4,2056.5,2067.4,2073.2,2061.1,2078.9,2096,2115.9,2130,2117.7,2143.2,2164.7,2192.1,2169.1,2204,2243.9,2290.8,2332.3,2302.1,2376.2,2446.9,2517.2,2464.1,2542.8,2636.2,2731.7,2821.8,2792.7,2927.2,3053.9,3186.4,3166.5,3337.8,3531.8,3730.9,3942.7,4040.2,4337.6,4685.3,5058.6,5359.5,5888.8,6498.9,7194.1,7985.9,8762.1,9804.9,10982,12243,13499,15044,16652,18335,20074,21781,23618,25477,27266,28982,30681,32344,33994
1972,1977.3,1987.8,1996.7,2002,2012.5,2025.8,2032.5,2041,2049.2,2052.4,2062.4,2069.4,2058.7,2076.5,2093.9,2111.3,2124.8,2114.3,2140.1,2163,2188.5,2166.1,2199.6,2240.2,2286.3,2328.9,2300.2,2372.9,2441.5,2510.9,2459.1,2539.3,2631.3,2726.8,2816.8,2787.2,2919.4,3044.8,3177.9,3158.8,3325.8,3520.5,3716.4,3927.4,4023.6,4318.3,4665,5033.4,5328.9,5859.9,6459.5,7152.7,7940.5,8708.4,9752.7,10925,12181,13429,14965,16567,18247,19986,21714,23532,25412,27209,28909,30622,32308,33959
1970.5,1975.4,1986.9,1994.9,2001.5,2012.9,2025.8,2031.7,2037.5,2044.9,2047.4,2057.5,2067.2,2057.5,2074,2090.9,2105.5,2120.2,2111.3,2136.2,2159.2,2183.7,2160.8,2195.7,2235.2,2280.8,2323.6,2297,2368.1,2434.3,2504.3,2453.1,2534.1,2626.4,2720.2,2810.5,2780.7,2910.5,3035.5,3168.3,3148.7,3313.1,3508.1,3702.3,3911.4,4004.1,4296.7,4645.2,5008.7,5300,5828.6,6427.3,7108.8,7897.8,8657.3,9704.9,10861,12110,13349,14875,16485,18162,19899,21627,23443,25342,27150,28844,30562,32260,33932
