8.5214,8.6005,7.5603,8.1875,8.2721,9.1352,8.12,8.2282,8.3753,9.623,9.1601,9.4556,8.1532,9.2429,10.479,10.591,10.364,11.31,11.366,12.225,11.197,13.084,13.689,15.743,14.565,15.189,16.609,16.487,18.438,17.514,19.034,18.646,20.69,18.814,18.287,18.1,19.391,18.263,16.675,16.87,15.877,16.615,14.241,13.627,13.527,13.225,12.282,10.711,11.125,10.466,11.602,9.1733,9.0776,8.215,9.1629,8.5705,1.5057,-7.8354,-10.753,2.8195,-3.4763,-7.4766,-9.7662,-0.41023,-2.9015,-6.6443,-9.6128,-12.256,-1.0424,-6.4439,-10.538
8.4118,8.4422,7.8307,8.1676,7.7772,9.0948,8.0047,8.0458,8.5667,9.9604,8.9723,8.9224,8.4528,9.1898,10.41,10.272,10.375,11.35,11.151,12.027,11.871,13.457,13.233,15.559,14.871,15.153,16.402,16.817,18.348,17.797,18.963,18.433,20.662,18.74,18.528,17.959,19.876,18.55,16.691,17.233,15.766,16.744,14.238,13.443,13.512,12.887,12.348,11.054,11.587,10.385,11.663,9.3317,8.6476,8.3853,8.7606,8.4713,1.4688,-7.8399,-10.663,2.5905,-3.5931,-7.5345,-9.9161,-0.41347,-2.7396,-6.4364,-9.4089,-12.176,-0.54464,-6.013,-9.8298
8.2743,8.3577,7.8268,8.1305,7.8781,9.0809,8.3285,7.9274,8.2463,9.9598,9.1135,8.5126,9.0784,8.8133,10.736,10.126,10.204,11.196,11.301,12.248,12.141,13.444,12.962,15.246,15.026,15.09,16.119,17.06,18.087,17.85,18.905,18.589,20.523,18.668,18.432,17.878,20.114,18.723,16.585,17.265,15.901,16.857,14.284,13.148,13.433,12.533,12.535,11.037,11.582,10.231,11.656,9.4289,8.5632,8.4019,8.5865,8.362,1.3977,-7.744,-10.644,2.5308,-3.7337,-7.4823,-10.113,-0.3138,-2.6214,-6.2778,-9.384,-12.21,-0.42145,-5.8741,-9.4474
8.4625,8.4162,7.8052,7.8487,8.0288,8.849,8.3181,8.0296,8.22,10.149,9.1183,8.37,9.2472,9.0208,11.042,10.024,9.8715,10.716,11.641,12.483,12.322,12.875,13.099,15.064,15.08,14.993,15.777,16.892,17.98,17.891,18.571,18.862,20.336,18.826,18.516,18.22,20.066,18.85,16.561,16.916,16.113,16.945,14.444,13.128,13.188,12.439,12.554,11.01,11.432,10.28,11.653,9.4364,8.581,8.3117,8.4697,8.2789,1.2099,-7.7203,-10.642,2.5312,-3.7711,-7.4609,-10.158,-0.27431,-2.4958,-6.19,-9.4489,-12.358,-0.33117,-5.9172,-9.0544
8.949,8.747,8.0385,8.1496,8.7418,8.6503,8.2588,8.5985,8.187,10.008,9.1147,8.5162,9.1937,9.4835,11.17,10.185,9.9473,10.569,11.702,12.526,12.346,12.407,13.498,15.055,14.811,15.094,15.818,16.839,18.028,17.843,18.35,18.705,20.423,19.071,18.58,18.634,19.918,18.858,16.708,16.439,16.218,17.156,14.756,13.211,13.029,12.672,12.551,11.12,11.279,10.635,11.661,9.6638,8.4684,8.3267,8.4493,8.2045,1.1292,-7.814,-10.451,2.4979,-3.8466,-7.5451,-10.115,-0.25885,-2.4254,-6.2885,-9.4683,-12.5,-0.2404,-6.1551,-8.8728
9.4286,8.5104,8.0061,8.2884,9.1884,8.6813,8.0673,9.1312,8.2893,9.9801,8.8488,8.5996,8.846,9.5265,11.112,10.601,9.8351,10.909,11.788,12.383,12.056,12.234,14.066,14.893,14.74,15.374,16.171,16.715,18.116,17.827,18.437,18.5,20.718,19.167,18.617,18.997,19.823,18.825,16.981,16.154,16.21,17.428,14.955,13.343,13.18,12.894,12.695,11.244,10.914,10.774,11.782,9.8225,8.3807,8.4859,8.4015,8.1397,1.1671,-7.734,-10.267,2.5222,-3.9237,-7.4913,-10.128,-0.23441,-2.3711,-6.418,-9.3506,-12.794,-0.16272,-6.3671,-8.7536
9.5281,8.2197,8.2258,8.7027,9.4772,8.9102,7.8404,9.1316,8.4292,10.189,8.8396,8.9018,8.7692,9.534,10.967,10.735,9.9919,11.002,11.889,12.081,11.94,12.141,14.276,14.697,14.703,15.602,16.498,16.628,18.191,17.839,18.381,18.669,21.111,19.427,18.975,19.544,19.945,18.836,17.163,16.021,16.041,17.546,14.983,13.51,13.259,13.203,12.78,11.141,10.576,10.703,11.743,9.6056,8.4488,8.4227,8.2889,8.1382,0.72278,-7.4281,-10.123,2.5208,-4.1218,-7.3138,-10.129,-0.12884,-2.323,-6.4434,-9.3501,-13.057,-0.19451,-6.4763,-8.7067
9.3425,7.7822,8.0382,8.7071,9.3394,9.059,7.8005,8.9246,8.4308,9.9598,8.9719,8.9776,9.1459,9.5533,10.706,10.62,10.168,11.112,11.742,11.794,12.061,12.247,14.302,14.745,14.495,15.615,16.556,16.794,18.394,17.877,18.575,19.221,21.406,19.776,19.334,19.935,19.99,18.73,17.443,16.241,16.023,17.488,15.01,13.87,13.195,13.512,12.647,11.026,10.643,10.519,11.633,9.3437,8.5777,8.5752,8.574,8.1051,0.16459,-7.2459,-10.168,2.4743,-4.2908,-7.1925,-10.058,-0.024939,-2.1875,-6.5018,-9.5282,-13.029,-0.25636,-6.4898,-8.6976
9.1366,7.6802,7.9171,8.4567,8.8917,9.2671,7.8196,8.4281,8.7761,10.064,8.8651,9.2933,9.2951,9.0832,10.643,10.516,9.9449,10.848,11.682,11.687,12.359,12.37,13.888,14.708,14.417,15.996,16.16,17.207,18.314,17.834,18.952,19.486,21.635,19.917,19.362,19.99,20.055,18.699,17.764,16.774,16.369,17.352,15.052,14.149,13.439,13.865,12.661,10.969,10.763,10.529,11.637,9.121,8.6239,8.8803,8.8491,8.0125,0.17157,-7.0723,-10.28,2.4094,-4.2934,-7.204,-10.048,0.084787,-2.1501,-6.6349,-9.7067,-12.909,-0.33466,-6.5751,-8.6608
8.9942,7.9285,7.9241,8.7179,8.2569,9.0718,7.7359,8.1456,8.9986,10.015,8.916,9.1978,9.3984,9.0925,10.555,10.393,9.9227,10.342,11.903,11.768,12.568,12.516,13.391,14.861,14.464,16.173,15.949,17.425,18.138,17.85,19.07,19.656,21.744,20.179,19.613,20.269,20.291,18.954,17.886,17.284,16.751,17.265,15.129,13.965,13.786,14.044,12.901,11.087,10.738,10.834,11.692,9.1197,8.4223,8.9082,8.8562,7.9663,0.4281,-6.8977,-10.208,2.4705,-4.2115,-7.308,-10.109,0.13067,-2.1646,-6.9028,-9.8494,-12.691,-0.36908,-6.7003,-8.7391
9.0252,8.2372,7.8977,8.1643,7.9063,8.9518,7.8041,7.995,9.2214,9.7672,8.6805,8.8953,9.0665,9.2949,10.624,10.434,10.248,9.9326,11.638,11.697,12.408,12.661,13.599,15.218,14.525,15.672,15.566,17.494,18.125,18.121,19.144,20.2,21.819,20.726,19.896,20.575,20.226,19.122,17.662,17.694,17.171,17.216,15.292,13.801,13.92,14.061,12.997,11.359,10.621,10.781,11.694,9.2102,8.1288,9.0058,8.9859,7.8624,0.75311,-6.7506,-9.9439,2.589,-4.0278,-7.396,-10.278,0.13466,-2.3008,-7.0394,-9.7711,-12.551,-0.29776,-6.6951,-8.894
8.9449,8.217,8.1538,8.1854,7.9019,8.7406,7.8667,7.9172,9.1141,10.109,8.5714,8.7069,8.8033,9.4101,10.603,10.493,10.669,10.033,11.379,11.583,12.049,12.471,13.817,15.117,14.702,15.706,15.437,17.582,18.161,18.289,19.271,20.593,21.71,20.939,20.005,20.569,19.988,19.12,17.609,17.957,17.398,17.316,15.558,13.783,13.986,14.24,12.862,11.529,10.87,10.851,11.591,9.1588,7.9818,9.1517,9.2808,7.83,1.0382,-6.8957,-9.7925,2.6255,-3.7965,-7.4921,-10.383,0.021196,-2.5137,-7.1501,-9.616,-12.678,-0.23317,-6.6189,-9.1292
8.9867,8.2256,8.4311,7.9354,8.2474,8.6362,7.8747,7.9125,9.0313,10.405,8.7509,8.404,8.8576,9.5464,10.582,10.416,10.794,10.661,11.44,11.635,11.848,12.718,13.527,14.996,14.924,15.728,15.733,17.462,17.981,18.279,19.108,20.382,21.758,20.925,19.993,20.736,20.41,19.196,17.622,17.877,17.456,17.437,15.848,13.727,14.46,14.185,12.868,11.673,11.154,11.339,11.591,9.1505,8.064,9.2685,9.675,7.9087,1.1466,-7.0337,-9.9206,2.6663,-3.7925,-7.5102,-10.432,-0.12269,-2.7237,-7.2125,-9.6204,-12.655,-0.12319,-6.5571,-9.4798
8.9659,8.0205,8.591,7.8603,8.6736,8.8038,8.1061,7.5967,9.054,10.615,8.615,8.6213,8.8326,9.6755,10.543,10.306,10.608,10.828,11.492,11.604,11.817,13.139,13.253,15.077,15.059,15.795,15.693,17.094,17.959,18.225,19.148,20.066,21.952,20.975,20.013,20.662,20.909,19.213,17.531,17.677,17.347,17.604,16.049,13.67,14.824,14.144,13.085,11.77,10.98,11.81,11.761,9.2614,8.0781,9.5428,10.004,7.9859,1.3628,-7.1905,-9.9595,2.5744,-3.7914,-7.5227,-10.502,-0.099749,-2.8653,-7.2773,-9.7167,-12.524,-0.10424,-6.5102,-9.819
9.1288,8.1571,8.7415,8.2815,8.6243,8.9064,8.5412,7.1252,8.8395,10.575,8.5326,8.5578,8.7357,9.563,10.383,10.403,10.285,11.241,11.802,11.563,12.105,13.148,13.144,15.078,15.21,15.957,15.782,17.01,17.924,17.988,19.326,20.125,22.111,20.921,20.096,20.292,21.031,19.214,17.428,17.499,17.265,17.958,16.056,13.962,14.774,13.983,13.066,11.83,10.717,12.223,11.97,9.3167,7.7777,9.6775,9.959,8.0798,1.9148,-7.5432,-9.8378,2.4898,-3.6225,-7.6937,-10.621,-0.020448,-2.9521,-7.3132,-9.7566,-12.257,-0.13416,-6.5142,-9.9745
9.2743,8.3369,8.7841,8.2649,8.2577,9.1674,8.6489,7.1452,8.9607,10.332,8.7531,8.6583,8.3649,9.4683,10.365,10.359,10.034,11.302,11.773,11.614,12.697,12.892,13.176,15.082,15.076,15.897,16.307,17.025,17.906,17.727,19.427,20.089,22.066,20.871,20.134,20.002,21.343,19.301,17.412,17.247,17.043,18.243,15.948,14.23,14.941,14.179,12.954,11.789,10.906,12.303,11.984,9.2511,7.6546,9.3691,9.9265,8.1974,2.3471,-7.7793,-9.6251,2.5075,-3.3624,-7.8648,-10.651,-0.0095596,-3.1302,-7.3915,-9.8872,-12.129,-0.3177,-6.5131,-10.117
9.2594,8.2405,8.7839,8.6486,7.9825,9.0709,8.6307,7.7348,8.9729,10.134,9.0175,8.5661,8.4732,9.9143,10.545,10.048,10.128,10.775,11.724,11.483,12.79,12.64,13.227,14.981,14.796,15.843,16.256,17.216,17.968,17.711,19.372,20.069,22.172,21.032,20.026,20.066,21.527,19.489,17.42,17.166,16.893,18.389,15.954,14.489,15.33,14.468,12.898,11.784,11.231,12.132,11.838,9.2082,7.8828,9.1438,10.178,8.1721,2.4314,-7.7531,-9.4484,2.4658,-3.2738,-7.9831,-10.769,-0.054364,-3.2933,-7.4164,-9.9685,-11.922,-0.53217,-6.4753,-10.155
