2103.8,2135.5,2166,2183.9,2165.7,2175.9,2204.8,2225.7,2240.3,2198.8,2227.7,2257.9,2280.3,2288.1,2247.9,2289.9,2321.8,2349,2285.5,2323.3,2368.7,2407.9,2434.5,2367.2,2432.7,2484.5,2522.6,2446.5,2511.3,2583.4,2648.9,2704.7,2649.7,2751.2,2859,2959.3,2933.8,3069.1,3230.7,3389,3567.3,3644.6,3909.7,4202.8,4528.4,4758.8,5197,5706.2,6286.8,6936,7555.9,8415.6,9384.9,10421,11455,12773,14163,15680,17224,18853,20628,22438,24252,25983,27829,29675,31434,33130,34848,36427,37973
2102.6,2134.2,2166.6,2180.4,2164,2174.6,2202.6,2221.8,2236.2,2195.4,2227.5,2253.8,2278.2,2284.6,2246.9,2287.7,2317.5,2342.9,2280.6,2318.4,2364,2401,2428.1,2362.5,2426.2,2475.3,2516.8,2441.1,2502.3,2573.1,2640.5,2695.8,2635.6,2735.1,2842.9,2943.4,2914.8,3048.3,3208.7,3363.5,3538.9,3614.2,3878.2,4168.9,4489.8,4718.8,5151.4,5657.3,6232.9,6884.9,7497.5,8356.6,9322.7,10374,11416,12729,14129,15653,17204,18846,20640,22462,24289,26047,27889,29753,31528,33246,34934,36519,38075
2101.2,2133.1,2165.3,2176.6,2160.4,2172.5,2198.5,2218.9,2233.3,2191.8,2225.3,2248.5,2276.5,2281.1,2244.8,2284.8,2313.5,2337.5,2278,2313,2358.4,2393.9,2422.6,2356.8,2419.6,2466.6,2512.8,2436,2492.9,2563,2631.8,2687.5,2622.7,2723.3,2829.7,2927.2,2897.1,3027.4,3186,3338.7,3509.7,3582.5,3844.3,4127.7,4443.5,4675.8,5102.3,5603.7,6174.3,6828.7,7440.4,8296.9,9251.3,10316,11368,12683,14092,15609,17175,18829,20639,22473,24307,26097,27939,29821,31616,33332,35019,36647,38217
2100.8,2133,2165,2173.2,2157.8,2169.3,2195.1,2217.1,2230.4,2189.5,2221.2,2245.5,2273.2,2278.3,2241.5,2280.4,2307.9,2332.3,2274.7,2309.7,2351.3,2387.9,2416.6,2349,2412.4,2460.4,2506.3,2428.3,2484.3,2555.5,2624,2678.3,2611.2,2712.1,2815.9,2910.5,2879.4,3011.6,3165.5,3316.7,3482.7,3553.2,3809.9,4091.6,4403.2,4632.1,5052.9,5548.7,6123.2,6762,7379.8,8232.5,9186.4,10251,11302,12629,14045,15564,17138,18803,20628,22473,24322,26123,27990,29879,31695,33409,35133,36779,38365
2100.7,2131.7,2162.6,2169.8,2156,2166.9,2193.2,2216.6,2228.5,2189.6,2218.9,2242.9,2271.7,2276.3,2239.1,2276.5,2303.6,2327.9,2271.3,2305.4,2346.2,2383.1,2410.9,2342.4,2406.2,2455.9,2499,2420.6,2476.5,2549.1,2616.1,2668.8,2602.9,2701.3,2801.6,2895.6,2862.8,2997.6,3146.9,3296,3458.9,3528.5,3781.2,4057.9,4367.4,4588.5,5006.2,5503.8,6062,6695.5,7307.1,8165.4,9119.6,10182,11229,12560,13980,15513,17093,18772,20609,22464,24327,26140,28031,29929,31765,33499,35243,36909,38478
2100.8,2129.8,2159,2169.1,2153.4,2164.3,2191.4,2215.2,2225.6,2187.1,2215.4,2242.1,2268.3,2272.5,2234.3,2271.8,2301.6,2323.5,2267.6,2301.5,2343,2378.8,2404.3,2337.5,2401.8,2451.1,2491.6,2414.8,2472.4,2544.1,2608.5,2660,2596.6,2691.3,2790.7,2884.1,2850,2982.9,3128.2,3275.5,3437,3508.5,3753.6,4024,4330.1,4542.4,4963.3,5454.2,6002.5,6639.9,7236.2,8098.3,9050.5,10109,11152,12488,13906,15445,17032,18729,20581,22445,24323,26151,28055,29970,31825,33575,35342,37002,38584
2098.8,2127.7,2157.1,2169.9,2152.1,2164,2190,2213.9,2224.6,2185.2,2214.6,2241.5,2264.6,2268.8,2230.3,2269.5,2298.4,2318.6,2262.9,2299.2,2339.2,2374.4,2397.1,2333.8,2398.3,2444.5,2481.7,2408.6,2469.5,2539.8,2601.7,2653,2590.1,2682.6,2780.4,2874,2838.9,2968.8,3111.4,3257.6,3417.6,3489.5,3725.3,3995,4297.6,4506,4923.4,5406.8,5954.5,6578.8,7179.3,8032.9,8981.2,10034,11072,12411,13826,15383,16974,18680,20545,22420,24311,26154,28072,30003,31876,33638,35427,37083,38714
2096.4,2125.7,2154.9,2169.5,2150.9,2163.8,2188.8,2212.7,2223.6,2183.5,2213.4,2238.4,2262.2,2265.7,2228.6,2270,2295.7,2316,2259.2,2295.6,2335.7,2370.6,2392.1,2332.1,2394.3,2436.1,2473.8,2404.8,2465.4,2533.6,2594.5,2647.1,2584.1,2675.9,2771.3,2864.2,2827,2957.2,3097.7,3243.4,3401.3,3470.1,3701.3,3973.4,4269.4,4475.1,4887.5,5362.5,5903.3,6523.7,7125.5,7962.9,8915.5,9960.1,10993,12333,13755,15314,16911,18624,20497,22381,24291,26148,28083,30034,31918,33695,35483,37182,38803
2095.6,2124.3,2152.9,2168.2,2148.4,2162.4,2187,2211.4,2222.7,2182.7,2210.6,2234.1,2258.9,2262,2225.9,2267.8,2292.8,2312.6,2256.7,2293,2331.1,2365.6,2388.4,2330.4,2388.2,2429.3,2470.5,2404.3,2461.7,2528,2589.6,2643,2580.1,2669.4,2765.1,2854.9,2814.1,2946.8,3085.8,3232.4,3386.3,3452.7,3683.4,3954.6,4242.4,4448.3,4855.7,5322.9,5858.4,6481,7075.1,7899.9,8855.3,9890.7,10921,12257,13685,15230,16833,18563,20441,22334,24268,26133,28085,30054,31949,33745,35533,37271,38879
2094.5,2124.3,2151,2165.9,2147,2160.5,2186.3,2209.4,2221.1,2181.7,2208.1,2230.2,2255.7,2259.3,2223.7,2263.9,2287.3,2309.5,2253.6,2288.7,2324.9,2360.4,2383.1,2324.5,2379.9,2422.2,2468.7,2400.3,2455.7,2521.7,2586.2,2639.2,2574.6,2663.8,2758.7,2846.8,2803.9,2935,3073.8,3222.1,3372,3435.4,3667.9,3934.9,4221.2,4424.3,4828.8,5290.7,5821.1,6434.8,7020.9,7851.3,8800.2,9826.8,10855,12196,13607,15150,16768,18501,20379,22281,24231,26105,28073,30059,31971,33784,35592,37333,38972
2092.1,2122.6,2146.9,2163.1,2143.8,2156.7,2184.7,2206.6,2216.8,2178.6,2203.1,2227.5,2252.4,2256.2,2220.9,2257.9,2281,2307.7,2248.9,2282.6,2319.7,2356.4,2378.3,2317.4,2370.7,2416.2,2465.8,2395.5,2446.7,2513.9,2581.4,2632.3,2567.7,2657.2,2750.7,2838.1,2794,2923.7,3062.6,3212,3358.2,3417.4,3651,3917,4201.2,4399.2,4803,5262.1,5787.8,6393.6,6973.3,7806.4,8748,9767.7,10794,12137,13534,15086,16703,18427,20317,22226,24188,26072,28051,30054,31981,33812,35639,37385,39036
2088.1,2120.2,2143.8,2162.1,2140.3,2153.4,2182,2201.6,2212.4,2173.9,2199.2,2224.6,2247.4,2250.6,2216.4,2251.1,2277.1,2302,2242.8,2276,2316.2,2350.6,2371.9,2310.6,2362.5,2413.4,2460.9,2389.3,2439.3,2508.4,2574.5,2624.3,2560.1,2648.9,2741.9,2827,2781.7,2913.1,3052.6,3200.4,3344.3,3400.3,3634.6,3898.7,4179.3,4377,4775.5,5232.7,5758.8,6360.9,6936.8,7765.3,8698.8,9705.3,10735,12069,13462,15024,16626,18366,20251,22168,24149,26041,28027,30043,31981,33826,35671,37441,39089
2085,2116.8,2142.1,2161.5,2138.1,2150.2,2178.9,2196,2208.1,2169.6,2196.3,2221.3,2241.5,2244.6,2212,2246.8,2272.5,2292.9,2237,2270.2,2312,2343,2363.7,2303.5,2356.4,2410,2451.1,2380.1,2434.2,2502.4,2567,2616.7,2552.5,2641.6,2730.8,2815.5,2769.9,2902.2,3041.3,3187.1,3329.6,3383.7,3617,3878,4160.6,4354.4,4747.6,5203.2,5724.8,6323.7,6901.8,7726.2,8652.3,9647.8,10676,12004,13403,14950,16562,18302,20186,22108,24097,26004,27999,30026,31975,33830,35694,37482,39150
2084,2114.5,2141.3,2160.6,2137.4,2148.6,2175,2191.4,2205.1,2167.9,2194,2218.1,2235.4,2240.3,2207.7,2243.2,2266.9,2286,2233.9,2266.6,2306.9,2334.9,2355.7,2299.1,2354.2,2403.8,2441.1,2371.5,2429,2495,2559.3,2608.4,2544.4,2633.5,2717.4,2804.9,2756.7,2890.4,3028.3,3172.1,3316.3,3369.7,3598.3,3856.1,4141.8,4331.9,4720.8,5178,5692.1,6287,6863.2,7680,8600,9601.3,10621,11942,13348,14890,16504,18235,20123,22061,24042,25953,27967,30004,31962,33827,35710,37509,39195
2084,2113.3,2140.7,2157.8,2135.6,2146.8,2171.2,2187.3,2202.8,2167.5,2192.1,2214.5,2232.7,2237.9,2205,2239,2262.6,2280.2,2233.1,2263.5,2300.5,2328.9,2350.2,2296,2352.9,2397.6,2431.7,2365.8,2424.5,2487.8,2551.8,2600.9,2537.6,2625.5,2706.2,2793.4,2744.7,2879.2,3016.4,3156.8,3303.7,3355.7,3582.7,3838.2,4120.5,4310.5,4695.7,5149.8,5665.1,6255.4,6824.5,7635.2,8551.7,9557.5,10571,11886,13288,14838,16437,18173,20062,22004,23996,25900,27921,29976,31945,33819,35718,37525,39221
2084.3,2112.2,2138.9,2154.9,2135.8,2146,2169.5,2186.5,2200.1,2166,2190.2,2212.7,2232.7,2236.3,2202.3,2235.3,2257.2,2277.2,2231.2,2258.6,2293.5,2324.7,2348.2,2292.7,2350.5,2390.9,2424.3,2362.5,2420.9,2481.1,2546.9,2595.9,2531.1,2619.3,2697.9,2785.2,2737.1,2868.5,3006.3,3144.6,3291.3,3339.6,3568,3822.8,4102,4287.5,4672.3,5122.9,5636.4,6225.5,6791,7599,8513.7,9516,10523,11833,13233,14780,16382,18114,20005,21951,23942,25856,27873,29945,31922,33808,35720,37534,39240
2082,2109.7,2137,2151.2,2133.8,2145.6,2168.2,2185.4,2197.5,2164.6,2186.9,2211.1,2232.6,2233.9,2199.2,2232.2,2253.9,2277,2228.5,2252.7,2288.3,2322.4,2347.2,2289.9,2346.2,2383.7,2421.4,2359.3,2416.2,2476.8,2544.2,2591.1,2525.3,2614.5,2692.3,2779.8,2732.3,2859.8,2997.2,3135.7,3281.8,3327.4,3553.5,3808.3,4085.4,4268.9,4649,5098.9,5610.2,6195.3,6760.2,7563.9,8477.5,9475.4,10476,11782,13180,14724,16331,18058,19951,21900,23888,25804,27835,29905,31898,33791,35716,37540,39259
2079.1,2106,2135.3,2148.3,2131.2,2143.1,2166.1,2181.9,2193.3,2161.2,2183.8,2207.6,2229.9,2228.6,2195.8,2229,2252.4,2275.3,2224.4,2247.7,2284.9,2320.4,2345.1,2285.3,2339,2378.5,2419.4,2354.9,2408.7,2473.5,2538,2586.6,2519.6,2608,2688,2774.8,2727.7,2853.3,2988.7,3127.7,3273.2,3317.8,3541.7,3795.5,4069,4252.7,4631.2,5078,5586.5,6168.9,6726.3,7531.5,8444.5,9435.1,10430,11742,13139,14677,16269,17992,19900,21849,23844,25751,27795,29862,31872,33770,35706,37539,39267
2075,2102.9,2132.2,2145.2,2127.6,2138.2,2163.9,2177,2188.2,2157.2,2180.7,2203.4,2223.4,2222.3,2192.2,2227.8,2249.8,2269.9,2218.6,2244.6,2284.4,2317.5,2340.9,2279.7,2333.2,2374.4,2415.9,2350.4,2401.5,2470,2531.1,2581.7,2512.6,2600.9,2683.6,2768.6,2721.8,2845.9,2980.7,3119.8,3262.9,3307.9,3530.9,3782.2,4053.2,4235.9,4614.6,5057.7,5565.2,6143.9,6694.8,7495.5,8413.1,9395.3,10387,11703,13099,14633,16218,17938,19849,21794,23787,25707,27754,29824,31842,33746,35693,37529,39267
2073.2,2102.5,2129.7,2143.6,2123.9,2133.2,2160.2,2171.3,2186,2154.4,2176.4,2197.6,2216.7,2217.7,2188.9,2225.4,2245.1,2262.4,2214,2241.9,2282.4,2313.2,2333.1,2274.6,2329.1,2370.7,2409.1,2345.4,2396.2,2463.5,2523.6,2575,2505,2594.2,2677.1,2762,2713.4,2837.8,2970.9,3110.7,3250.6,3296.6,3518.3,3769.6,4038.7,4220.7,4597.5,5037.3,5543.9,6117.6,6669.3,7461.9,8380.5,9356.9,10347,11657,13051,14580,16168,17887,19797,21739,23728,25661,27700,29785,31807,33717,35673,37518,39259
2073,2103.7,2126.8,2142.8,2122.2,2130.6,2159.6,2172.7,2186.1,2152.4,2174.2,2194.5,2214.3,2216.4,2188.2,2221.9,2239.4,2255.9,2211.9,2241.8,2277.1,2307.1,2325.7,2271.5,2324.4,2366.1,2400.7,2339.7,2389.7,2455,2514,2566.8,2497.7,2585.7,2668,2753.3,2703,2827.4,2959.1,3098.5,3235.7,3283.2,3503.9,3752.3,4022.2,4200.7,4575.9,5014.1,5518.7,6092.8,6637.4,7433.5,8345.7,9317.9,10306,11611,13005,14525,16109,17838,19742,21691,23667,25603,27645,29744,31769,33682,35648,37499,39245
2072.4,2104.3,2123.2,2141.9,2120.7,2129.9,2158.7,2174.2,2185.6,2150.4,2172.8,2194.4,2214.9,2216.8,2187.8,2219.1,2235.6,2254.7,2212.8,2243,2273,2303,2322,2271.1,2321.4,2361.3,2394.5,2335.3,2383.7,2447.5,2506.5,2558.4,2490.2,2576.7,2659.1,2740.9,2690.2,2814,2947.3,3083.7,3218.5,3265.2,3485.3,3729.2,3997.9,4177.1,4549.6,4986,5492,6057.9,6601.3,7400.7,8300.3,9275.7,10262,11565,12955,14478,16056,17787,19685,21629,23604,25544,27598,29702,31729,33643,35618,37470,39232
2072.5,2104.6,2121.2,2142.2,2121.9,2132,2158.3,2174.4,2183.8,2149,2170.7,2195.1,2215,2216.1,2185.8,2215.5,2234.1,2256.4,2213.6,2241.2,2268.8,2300.5,2321.2,2271.1,2318.2,2358.7,2391.1,2333,2381.1,2442.4,2501.4,2551.7,2484.7,2569.9,2651.5,2729.7,2678.4,2800.3,2934.8,3068.7,3201.2,3246.4,3462.5,3704.5,3974,4151,4519.5,4953.7,5455,6016,6564,7361.2,8248,9229,10210,11513,12900,14427,15999,17721,19614,21566,23552,25496,27550,29657,31688,33602,35585,37435,39216
2071.2,2102.7,2120.7,2141.8,2122.2,2133,2157.6,2172.6,2182.1,2149.5,2172,2197.6,2214.5,2214.1,2184.1,2215.2,2235,2259.4,2214,2239.1,2265.5,2299.2,2321.9,2270.6,2314.7,2355.7,2390.4,2330.7,2378.5,2438.9,2496.7,2546.7,2480.5,2565.4,2644.1,2722.3,2670.3,2790.1,2923.2,3055.6,3186.5,3228,3439.2,3679.2,3950.6,4119.7,4483.7,4920.2,5414.2,5977.8,6523.3,7308.2,8196.4,9175.8,10151,11456,12849,14360,15928,17661,19550,21501,23487,25434,27502,29610,31644,33563,35549,37398,39191
2070.9,2100.6,2119.8,2138.6,2120.4,2130.2,2153.2,2168.2,2180.4,2150.3,2171.1,2196.2,2212,2211.3,2181.6,2217,2237,2261,2212.9,2236,2265.2,2298.9,2322.2,2269.1,2313.1,2353.8,2390.8,2327.9,2377.3,2437.1,2493.6,2543,2477.7,2562.5,2638.4,2714.9,2664.6,2781.1,2912.8,3043.9,3173.7,3209.9,3418.5,3657.8,3924.4,4091.9,4453.1,4886.8,5373,5934.2,6474.7,7251.2,8141.3,9117.8,10089,11393,12793,14288,15867,17597,19483,21431,23420,25367,27438,29549,31587,33524,35511,37358,39164
2070.9,2099.2,2119.3,2136,2118.4,2128.5,2150.9,2167.7,2180.1,2151.3,2169.2,2193,2207.9,2208.3,2181,2217.6,2237,2257.7,2209.4,2233.6,2264.5,2296.9,2320.1,2266.3,2312.2,2353.1,2388.4,2325.2,2376.7,2434.1,2490.7,2539.6,2475.9,2559.9,2633.8,2709.6,2658.4,2771.6,2903.9,3033.3,3162.1,3193.3,3401.1,3638.9,3899.1,4065.1,4422.3,4853.1,5331.9,5890.4,6423.7,7199.1,8085.8,9056.1,10023,11323,12721,14208,15801,17517,19413,21360,23365,25311,27369,29485,31527,33494,35481,37326,39143
2069.2,2095.6,2116.9,2131.5,2114.3,2125.9,2149.7,2167.5,2178,2149.9,2166.2,2189.8,2205.7,2207.9,2182.1,2217.6,2234.6,2253,2207.5,2232.7,2263.2,2293.7,2315.4,2263.5,2310.9,2351,2382.7,2322.7,2372.9,2429.9,2487.4,2537.5,2472.9,2555.5,2629.8,2705.9,2651,2764.1,2895.2,3023.6,3151.7,3180.7,3387,3620.6,3877.8,4037.2,4392.9,4818.1,5291.5,5852.3,6377.9,7145.1,8029.4,8992.1,9953.8,11247,12640,14137,15718,17446,19339,21288,23292,25253,27311,29430,31479,33462,35447,37293,39123
2067.8,2094.1,2115.3,2129.6,2113.8,2125.5,2150.2,2167.1,2173.3,2145.7,2162.3,2185.4,2205.3,2208.9,2180.5,2212.6,2229.8,2247.9,2205.3,2230.8,2261.6,2290,2309.1,2260.4,2309.4,2348.3,2376.8,2319.6,2367.1,2426.5,2483.6,2534.8,2468.5,2549.8,2625.7,2699.4,2643.6,2756.5,2887.3,3015.5,3140.9,3168.5,3373,3601.9,3857,4013.1,4365.6,4779.7,5252.9,5805.5,6323.9,7080.7,7970.8,8926.1,9880.3,11165,12550,14063,15643,17368,19261,21210,23213,25176,27253,29372,31430,33417,35401,37247,39095
2066.7,2093.4,2116.8,2130.4,2114.6,2125.8,2150.9,2165.4,2171.5,2142.4,2161.6,2185.2,2206.3,2208.4,2179,2207.6,2226,2245.1,2204.3,2229.8,2259,2286.8,2304.5,2258.2,2306.9,2344.6,2371.1,2315.7,2362.6,2422.3,2479.4,2529.6,2462.7,2544.6,2621,2691.8,2634.9,2747.2,2879.4,3004.1,3128.5,3155.6,3360.5,3583.9,3834,3989.5,4335.4,4747.6,5216,5758,6269.3,7017,7899.8,8846.3,9803.1,11079,12455,13967,15559,17283,19172,21123,23126,25095,27177,29312,31375,33368,35350,37201,39066
2068,2093.9,2118.3,2131.4,2114.9,2125.7,2149.5,2162.2,2171.7,2141.6,2163.1,2187.1,2205.8,2206.9,2177.5,2206,2224.8,2244.7,2204,2228.5,2257.4,2284.9,2303.7,2257.4,2304.2,2341.4,2366,2312.2,2357.4,2419.4,2475.9,2524.3,2456.9,2539.9,2614.8,2684.2,2626.8,2739.7,2869.8,2991.2,3116.1,3144.7,3347.4,3568,3813.5,3964.7,4309.9,4717.1,5181.9,5712.4,6224.9,6964.4,7831.2,8769.8,9727.9,10993,12360,13865,15453,17188,19075,21025,23029,25024,27095,29250,31315,33315,35292,37153,39043
2069.7,2095,2119,2130.3,2115,2124,2145.6,2161.8,2173.9,2141.7,2166.2,2187.6,2203.3,2203.2,2175.6,2205.3,2225.4,2244.3,2201.9,2227,2256.2,2284.2,2303,2256.7,2303.2,2338.8,2363.6,2309.6,2354,2417.6,2473.4,2519.3,2452.8,2535.4,2608.5,2677.6,2622,2733.5,2860.1,2981.5,3104.7,3133.7,3332,3552.4,3796.6,3941.6,4284.6,4688.2,5149.1,5670.1,6176.9,6916.4,7776.2,8710.3,9657.7,10911,12268,13763,15344,17072,18975,20921,22950,24928,27025,29170,31252,33257,35229,37102,39017
2067.1,2090.8,2114.5,2124.3,2111.1,2120.2,2142.1,2160.8,2174.1,2141.4,2165.5,2186.1,2199.2,2199.3,2176,2206,2225.7,2242,2199.8,2225.3,2255.7,2283.6,2301.3,2255.1,2301.6,2335.2,2362.3,2307.3,2353.9,2414.5,2469.4,2514.5,2449.6,2531.1,2603.2,2673.8,2618,2726.7,2851.5,2974.7,3094.2,3123,3318,3536.3,3780.4,3922.8,4260.3,4661.7,5117.2,5636.8,6132,6865.4,7724.5,8654.4,9591.4,10833,12195,13682,15256,16975,18854,20816,22851,24829,26949,29088,31187,33180,35162,37062,38979
2062.8,2086.1,2108.6,2118.7,2106.4,2117.2,2139.6,2159.9,2170.5,2138.3,2160.1,2180.6,2195.4,2197,2174.2,2205,2222.3,2238.6,2197.2,2222.4,2254.7,2281.3,2297.5,2251.3,2298.4,2331.1,2359.8,2305.6,2353.1,2411,2465.2,2510.4,2446.3,2526.2,2597.2,2670.3,2612.8,2720.3,2841.8,2967.3,3084.9,3113.9,3305.7,3522.2,3762.7,3904.1,4238.7,4637.6,5086.9,5599.8,6096.1,6816.7,7677.7,8599.9,9528.2,10771,12126,13607,15173,16879,18757,20712,22751,24748,26851,29015,31119,33097,35094,37022,38939
2058.7,2083.2,2105.9,2117.5,2106.9,2118.2,2139.5,2160.1,2167.2,2135.7,2155.3,2175.7,2194.9,2196.2,2171.2,2201.6,2217.4,2234.1,2194.5,2218.2,2251,2277.8,2291.1,2246.3,2293.4,2326.3,2356.9,2303.3,2349.6,2404.3,2460.2,2505.5,2441.9,2520.8,2592,2665.6,2607.2,2713.9,2831.9,2959.1,3075.3,3104.2,3292.9,3507.6,3745,3882,4216,4614,5056.9,5564.2,6056.8,6778.3,7626.6,8547.4,9466.5,10713,12050,13525,15080,16771,18663,20612,22647,24646,26747,28936,31048,33024,35025,36967,38908
2056.7,2082.2,2105.6,2120.2,2107.9,2119,2139.7,2157.6,2164,2133.6,2151.7,2173.8,2195.2,2196.4,2169.2,2199.5,2214.1,2232.2,2192.9,2216,2247.3,2274.2,2285.8,2241.8,2287.3,2321,2353.4,2300.2,2343.3,2397.5,2454.1,2500.7,2435.1,2515.2,2588.1,2660.9,2598.9,2705,2823.8,2949.6,3065,3091.7,3279.8,3491.4,3727.9,3862.3,4194.9,4588.1,5026.1,5531.1,6019,6742.7,7577.3,8497.8,9408.9,10649,11983,13448,14993,16686,18573,20514,22546,24541,26661,28853,30971,32941,34951,36913,38874
