2252.8,2296.5,2332.8,2363.4,2294.4,2333.1,2373.7,2404.8,2424.6,2352.5,2396.9,2438.6,2472.4,2414.4,2421.4,2479.6,2523.3,2557.6,2470.7,2523.6,2587.7,2630,2589.2,2593.8,2667.6,2734.6,2793.1,2719.2,2815.7,2904.4,2987,2989.5,3034.5,3142.2,3261.5,3372.8,3335.8,3491,3648.5,3812.4,3877.9,4037.6,4293.5,4573.3,4868.9,5059.3,5483,5950.1,6485.6,6984.5,7658.8,8465.4,9360.5,10346,11324,12578,13926,15340,16752,18378,20059,21796,23537,25179,26950,28735,30411,32039,33687,35190,36677
2252,2294.6,2331.2,2360.8,2291.3,2331.5,2371.2,2401.6,2421.9,2351.1,2395.3,2436,2469.4,2410.8,2418.7,2479.5,2517.9,2553.2,2466.9,2519.6,2581,2623.7,2582.8,2589,2660.5,2725.7,2785.1,2712.4,2803.8,2893.8,2979.2,2979.9,3020,3127.5,3248.2,3357.6,3319.5,3472.3,3629.6,3788.6,3853.2,4011.3,4264.5,4541.6,4834,5023.3,5439.7,5905.1,6437.3,6938.2,7608.1,8409.8,9306.2,10301,11286,12536,13893,15314,16736,18370,20070,21818,23576,25241,27014,28811,30505,32150,33774,35281,36776
2250.2,2293.3,2328.5,2359,2289.1,2328.2,2368.3,2397.8,2420.2,2350.5,2391.9,2433.9,2466,2407.1,2415.8,2478.7,2513.7,2547.8,2464.1,2515.8,2574.4,2618,2577.1,2584,2653.6,2718.1,2778.6,2703.7,2793.5,2884.4,2971,2969.7,3007.2,3117.8,3236.7,3341.6,3304.7,3452.6,3609.2,3764.7,3828.5,3985.9,4232.8,4504.3,4792.7,4983.9,5392.8,5856.6,6383.4,6886,7557.3,8353.1,9240.3,10247,11240,12492,13856,15273,16710,18353,20069,21828,23597,25291,27068,28880,30590,32230,33861,35406,36911
2249.2,2292.5,2328,2358.4,2287.2,2326.4,2367.1,2394,2419,2349.6,2389.8,2431.4,2462.4,2404,2414.4,2474.2,2508.4,2541.9,2460.7,2510.8,2567.2,2612.5,2572,2577.8,2648.4,2711.3,2774.1,2693.3,2783.3,2877.9,2962.8,2958.5,2995.9,3108.4,3221.9,3324.3,3289.2,3436,3590,3743.2,3804.5,3960.5,4201.4,4472.9,4758.1,4943.7,5346.4,5807.3,6335.2,6822.7,7502.6,8292.1,9176.1,10187,11175,12440,13810,15233,16676,18327,20057,21827,23614,25320,27121,28939,30666,32302,33973,35534,37049
2247.2,2292,2325.6,2357.3,2286.2,2323.3,2366.1,2391.4,2417.1,2347.3,2387.9,2430.6,2459.1,2402.8,2411.8,2468.6,2506.1,2538.1,2456.7,2507.3,2562.9,2608.4,2569.6,2571.8,2643.2,2706.8,2767.7,2683.3,2774.3,2870.5,2955.4,2946,2985.4,3099.2,3207.7,3307.8,3274.8,3421.1,3572.3,3724.1,3782.4,3936.2,4175.6,4443.6,4725.9,4906.1,5302.8,5765.5,6279,6761.2,7434.8,8230,9110.1,10123,11104,12373,13748,15184,16635,18296,20039,21815,23623,25340,27160,28989,30733,32390,34073,35656,37151
2245.8,2290.6,2323.1,2353.6,2284.5,2320.4,2365.2,2387.3,2413.9,2343,2385,2428.6,2456.5,2400.7,2407.8,2462.6,2505.2,2535.2,2452.6,2501.9,2560.7,2605,2566,2565.1,2639.7,2703,2759.4,2677.4,2769.4,2863.3,2947,2935,2977.7,3089.5,3196.8,3295.5,3262.7,3406.2,3555.4,3706,3762.6,3917.3,4151.6,4412.1,4692.5,4866.6,5264,5718.9,6223.9,6711.5,7365.3,8167.5,9044.5,10053,11031,12304,13679,15119,16575,18257,20010,21794,23621,25353,27179,29029,30791,32465,34162,35741,37253
2244.7,2288.2,2321.8,2351.4,2282.2,2319.5,2362.6,2384.2,2411,2339.6,2382.5,2425.1,2454.5,2398.7,2404.5,2458,2502,2532.1,2447.7,2495.7,2557.3,2601,2561,2558.6,2635.8,2697.2,2752.6,2673.9,2766.6,2856.5,2938.1,2925.9,2970.7,3078.6,3184.7,3285.6,3251.7,3392.2,3540.7,3689.8,3746.2,3899.1,4127,4382.6,4664.5,4833.5,5227.5,5673.6,6180.5,6657.1,7308.6,8105.6,8980.5,9978.8,10956,12232,13603,15061,16517,18210,19974,21770,23609,25356,27193,29060,30838,32529,34241,35815,37380
2242.8,2285.5,2319.7,2348.6,2281,2316.6,2359.9,2383,2408.2,2338.1,2379.8,2421.1,2452,2395.8,2401,2454.5,2499.9,2529.8,2444.1,2493.3,2554.9,2596.9,2557.5,2555.4,2631.6,2690.9,2746.2,2671,2762.6,2847.6,2929,2917.9,2961.7,3068.4,3174.1,3275.2,3239.6,3381.3,3527.9,3676.3,3732.9,3877.9,4106.5,4361.1,4638.5,4803.1,5193.7,5632.6,6134.8,6606.7,7256,8037.7,8919.6,9909.1,10884,12158,13535,14999,16457,18155,19928,21733,23590,25349,27201,29086,30875,32583,34295,35908,37468
2240.5,2283.1,2319.2,2345.6,2279.6,2313.5,2356.2,2381.2,2405,2337.9,2376.1,2414.1,2447.3,2391.5,2398.7,2451.1,2495.3,2525.9,2441.4,2490.4,2550.7,2592.2,2553.7,2552.4,2626.4,2685.4,2740.9,2668.7,2758.4,2839.2,2922.3,2912.5,2954.7,3058.5,3166.6,3265.6,3226.7,3371.8,3517.4,3663.7,3720.3,3859.5,4090.9,4343.6,4612.5,4776.9,5165.6,5596.1,6094.6,6567.8,7208,7977.4,8863.4,9844.4,10817,12084,13467,14923,16383,18095,19875,21691,23569,25334,27203,29100,30904,32629,34343,35994,37544
2238.3,2281.5,2317.2,2343.9,2278.4,2310.4,2353.4,2381.9,2401.4,2336.6,2372.6,2409.7,2444.1,2386.3,2395.6,2446.8,2488.8,2521.4,2438.4,2485.4,2543.5,2586.8,2548.5,2547.5,2618.9,2679.6,2738.2,2663.4,2752.5,2831.6,2916.5,2906.3,2946.8,3050,3159.8,3258.4,3216.5,3361.5,3506.1,3653.2,3706.7,3843.3,4078.1,4323.9,4593.2,4755.2,5142,5566.3,6060.9,6526.6,7158.4,7932.8,8810.1,9783.8,10754,12024,13390,14845,16320,18036,19817,21643,23533,25305,27190,29100,30923,32664,34400,36054,37638
2236.4,2278.8,2313.2,2338.7,2275.5,2306.8,2350,2379.5,2397,2333.9,2370.3,2405.8,2440.6,2380.7,2391,2442.8,2482.7,2517.8,2433.6,2480,2539.2,2581.6,2542.5,2541.4,2612.2,2675,2733.4,2657,2741.8,2822.8,2910.2,2899.1,2937.1,3042,3152.7,3249.2,3207.1,3351.4,3494.5,3643.2,3693.5,3826.7,4063.3,4306.5,4573.7,4732.4,5117.6,5540.3,6030,6489.2,7113.6,7891.5,8760.8,9728.1,10695,11968,13320,14780,16258,17965,19759,21591,23490,25272,27167,29092,30933,32687,34444,36104,37702
2234,2274.1,2311,2336.2,2272.9,2304.9,2346.8,2374.6,2391.1,2328.9,2367.1,2400.8,2436.1,2375,2384.6,2438.2,2476.8,2512.5,2427.3,2472.5,2536.8,2577.9,2536.6,2535.1,2606.2,2672.2,2728.3,2649.1,2731.1,2815.3,2901.7,2891.2,2928.5,3034.5,3145.1,3237.6,3196.7,3341.4,3483.6,3631.8,3681.1,3812.7,4047.7,4289.9,4552.4,4712.9,5092,5514.5,6003.9,6458.7,7080.1,7853.7,8716.6,9669.3,10639,11902,13253,14718,16184,17903,19700,21537,23451,25241,27143,29080,30934,32699,34476,36158,37753
2231.5,2270.9,2308.1,2333.8,2270,2302.4,2342,2368.8,2385.8,2323.3,2363.9,2395.1,2431.5,2369.8,2377.4,2433,2471.3,2505.5,2421,2467.6,2533.4,2572.7,2528.7,2528.7,2600,2667.7,2721.3,2639.2,2723.5,2808.1,2891.3,2882.1,2921.1,3027,3135.7,3226.4,3186.1,3329.6,3472.5,3619.7,3667,3800.8,4031.1,4271.9,4535.1,4692.6,5067,5488,5973.3,6424.3,7049.2,7818.4,8674,9615.2,10586,11838,13198,14647,16124,17842,19640,21483,23398,25205,27115,29062,30928,32703,34496,36195,37809
2230.8,2270.5,2308.2,2333.3,2267.7,2301.3,2338.5,2364.3,2381.5,2319.9,2361.5,2392.3,2426.8,2366.5,2373.3,2428.4,2465.7,2498.9,2416.5,2466.1,2529.7,2565.7,2521,2524.4,2595.8,2661.5,2712.7,2630.7,2716.8,2799.4,2882.1,2873,2913.2,3017.6,3124.8,3215.8,3175.2,3317.6,3461.2,3607.8,3654,3789.1,4013.7,4252.7,4517.6,4671.3,5043.2,5465.4,5943.4,6390.7,7013.6,7775.9,8625.9,9571.4,10536,11779,13148,14592,16066,17782,19580,21439,23341,25157,27084,29040,30915,32701,34508,36222,37850
2231.2,2270.5,2307.4,2332.8,2265,2299.7,2336.5,2363.3,2377.6,2318.7,2358.5,2390.2,2423.7,2365.4,2371.6,2424.4,2462,2494.8,2414.1,2464.4,2525,2560.9,2516.8,2523,2593.5,2654.5,2705.6,2625.3,2711.4,2792.7,2874.7,2865.6,2907.2,3008.8,3114.9,3204.9,3165.2,3307.7,3449.5,3595.3,3642.3,3776.4,3997.9,4236.7,4497.8,4649.7,5020,5439.5,5918.5,6363.3,6978.4,7733,8581.2,9529.7,10488,11725,13092,14542,16000,17724,19521,21384,23296,25108,27041,29014,30896,32696,34514,36238,37875
2233.2,2272.5,2305.4,2331.4,2262.4,2299,2336.2,2362.8,2375.9,2318,2356.2,2388.9,2421.9,2365.1,2369.9,2420.8,2458.1,2492.9,2412.5,2462.3,2518.3,2555.8,2514.9,2521.5,2590.7,2646.7,2698.8,2622,2707.8,2787.8,2869.7,2860.1,2902.3,3001.6,3105.9,3197.8,3158.6,3298.7,3439.7,3584.1,3630.3,3762.5,3983.7,4223.9,4481.8,4628,4998.9,5414.1,5891.7,6337.4,6950.2,7697.7,8545.7,9489.3,10441,11676,13041,14486,15949,17668,19465,21332,23242,25069,26995,28985,30873,32683,34514,36249,37892
2231.4,2270.7,2300.6,2326.8,2260.3,2298.2,2334.9,2361.7,2375.2,2316.6,2352,2388.8,2419.6,2363.3,2368.8,2417.4,2455.2,2491.1,2409.5,2457,2513.3,2552.2,2514.1,2518.4,2586.6,2641.2,2693.5,2618.2,2703.1,2782,2865.9,2854.6,2896.3,2995.5,3099.4,3192.8,3155.3,3290.7,3432.2,3575.5,3620.3,3750.7,3971.3,4212,4467.3,4612.1,4977.7,5392.2,5867.1,6310.2,6923.4,7665.3,8511.4,9450.5,10397,11629,12991,14434,15900,17614,19413,21282,23190,25019,26957,28949,30848,32664,34510,36257,37909
2226.9,2266.9,2296.5,2322.6,2259,2295.9,2332.6,2357.7,2372.4,2313.4,2348.5,2385.9,2415.9,2358.8,2365.2,2414.7,2454.3,2487.6,2405.3,2451,2510.4,2551,2513.2,2514.7,2582.4,2638.6,2691.5,2613.9,2697.2,2776.8,2860.2,2849.4,2888.9,2989.3,3093,3187.7,3151,3283.2,3424.5,3567.1,3611.2,3740.3,3962.6,4200.8,4452.3,4600.2,4961.2,5372.7,5844.8,6286.4,6892.7,7636.4,8478.3,9413.1,10355,11592,12950,14391,15844,17551,19364,21228,23148,24968,26918,28914,30823,32642,34499,36258,37916
2222.3,2263.4,2293.9,2320.1,2256.1,2293.3,2328.4,2353,2370.5,2309.1,2345.8,2381.6,2410.4,2352.9,2360.5,2412.4,2450.5,2480.6,2399.7,2446.8,2508.6,2549.8,2510.4,2509.9,2578.2,2636.5,2688.4,2608.6,2692.1,2772.9,2854.4,2842.7,2880.1,2982.3,3086,3181.8,3142.5,3274.9,3416.3,3558.5,3600.9,3730.1,3951.5,4190.3,4438.2,4587.1,4947.2,5356,5824.4,6265.2,6863.2,7604.9,8447,9377.1,10314,11557,12909,14349,15796,17501,19316,21174,23094,24927,26878,28881,30797,32618,34482,36251,37916
2220.2,2261.4,2293,2318.6,2253.5,2289.4,2324.1,2348.8,2367,2305.4,2341.5,2376,2404.7,2347.8,2357.3,2409.6,2443.7,2471.8,2393.4,2443.3,2506.5,2546.1,2503.5,2504.8,2573,2633.1,2683.3,2603.3,2686.9,2767.8,2846.9,2834,2869.3,2975,3078,3174.5,3133.8,3264.8,3406.5,3548.3,3588.9,3719.9,3939,4179.5,4424.6,4573.3,4932.1,5340.3,5805.4,6243.1,6839.4,7575.6,8417.1,9343.3,10275,11516,12862,14300,15748,17453,19268,21121,23040,24885,26829,28844,30765,32591,34460,36242,37908
2220.7,2261.6,2294.2,2319.6,2252.4,2286.7,2324,2349.1,2365.4,2302.9,2339.1,2371.4,2403.3,2346.7,2355.5,2407.6,2437.5,2465.3,2391.3,2441.6,2501.9,2540.5,2496.6,2500.2,2567.8,2628.3,2677.5,2598.1,2681.2,2761.7,2837.1,2824,2859,2966.7,3068.2,3166.3,3123.5,3253.9,3394.1,3535.1,3574.9,3707.3,3926.4,4164.1,4408.2,4556.5,4913.1,5320.8,5784.2,6220.8,6810.7,7550.2,8385.6,9308.7,10236,11475,12816,14249,15689,17406,19218,21078,22985,24828,26778,28805,30727,32560,34433,36227,37892
2220.8,2259.9,2292.2,2318.4,2250.9,2285.3,2325.6,2348.3,2364.6,2301.2,2336.6,2369,2403.9,2347.7,2355.2,2405.1,2433.3,2464.2,2391.6,2441.4,2498.1,2535.2,2492.3,2498.5,2563.7,2622.8,2672.6,2593,2675.8,2756.8,2829.2,2814.6,2850.9,2958.5,3059.7,3155.2,3109.5,3243.1,3381.2,3519.6,3558.8,3692.1,3908.5,4142.4,4386.4,4535,4888.6,5296.8,5760.7,6188,6777.5,7519.7,8343.5,9269.8,10194,11432,12768,14204,15639,17357,19165,21021,22926,24764,26733,28765,30686,32526,34404,36200,37877
2222.4,2258.3,2292,2316.7,2252,2284.9,2326.3,2345.6,2361.8,2300.3,2336.1,2368.2,2402.9,2347.4,2353.6,2400.6,2431.8,2464.5,2391.9,2439.9,2494,2530.1,2490.2,2497.1,2560.8,2618.2,2668.8,2589.4,2671.8,2752.8,2823.9,2807.5,2844.6,2951,3053.6,3143.2,3097.8,3232.9,3368.1,3504.8,3543,3675.4,3886.9,4119.2,4365,4509.6,4860.5,5267.1,5725.3,6148.7,6742.8,7481.2,8296.5,9225.4,10145,11382,12715,14155,15587,17294,19097,20961,22876,24713,26690,28724,30645,32489,34373,36166,37857
2221.9,2256.8,2290.5,2316.3,2253.4,2283.4,2324.6,2342.1,2360.2,2300.7,2338.2,2369,2400.9,2344.3,2352.2,2399.6,2435.2,2465.9,2391.6,2436.5,2489.8,2527,2490.2,2493.2,2557.6,2615.4,2665.3,2585.5,2668.3,2747.4,2819.4,2801.5,2840.3,2945.8,3045.8,3133.6,3091,3223.6,3355.1,3491.2,3529,3657.8,3866.7,4096.4,4342.7,4480.1,4827.7,5235.4,5687.4,6112.2,6705.5,7430,8249.4,9175.4,10089,11324,12666,14090,15522,17237,19035,20896,22812,24651,26649,28682,30605,32450,34340,36128,37829
2221.4,2256.5,2289.5,2313.4,2252.8,2279.5,2317.9,2337.7,2357.8,2300.6,2338,2367.4,2394.5,2339.1,2350.6,2399,2437.6,2466.7,2388.7,2434,2488.4,2525.5,2490.2,2489.8,2555.6,2612.7,2663.1,2581.9,2665.9,2741.3,2815.3,2797.7,2836.2,2940.8,3038.5,3124.5,3084,3214.4,3343.6,3478.9,3516.3,3639.3,3848.3,4077.2,4316.5,4454.4,4798,5202.3,5650.4,6069.1,6660.5,7376.6,8196.8,9121.4,10030,11264,12611,14021,15466,17176,18970,20829,22747,24589,26592,28624,30556,32409,34305,36090,37803
2220.1,2257.3,2287.7,2309.7,2250.8,2277.5,2314.1,2336.4,2357.4,2298.5,2336,2363.4,2388.7,2336.8,2349.6,2398.8,2434.9,2462.9,2385.5,2430.7,2486,2523.8,2486.8,2486.4,2554,2611.1,2660.3,2578.7,2662.4,2736.2,2810.6,2794.1,2832.5,2934.4,3032.1,3115.8,3076.8,3203.9,3332.9,3467.9,3504.6,3622,3831.1,4060,4291.8,4429.1,4769.8,5168.3,5613.6,6028.1,6612.3,7329.1,8142.5,9064.3,9966.9,11199,12540,13947,15405,17100,18903,20762,22692,24536,26528,28565,30504,32377,34277,36061,37784
2216.1,2255.3,2283.7,2305.2,2246,2277,2313.6,2336.5,2355.4,2295,2331.9,2359.9,2384.9,2335.7,2350.3,2398.6,2430,2458.4,2383.3,2427.8,2484,2521.6,2483.6,2482,2552.3,2610.6,2655.6,2574.7,2656,2730.2,2805.3,2790.4,2827.3,2928.1,3026.3,3110,3069.2,3193.3,3322.9,3457.5,3492.2,3609.8,3817.1,4040.6,4272.2,4402,4744.3,5135.6,5576,5993.9,6568.9,7280.5,8088.4,9004.1,9901.6,11129,12463,13881,15323,17031,18831,20690,22620,24480,26471,28515,30459,32346,34245,36030,37764
2213,2254,2281.8,2303.8,2244.2,2278.2,2314.5,2336.4,2351.5,2290.8,2327.2,2356.7,2383.6,2336.8,2348.4,2393.5,2422.9,2454.3,2381.8,2425.9,2481.1,2518.6,2481.5,2479.6,2550.3,2608.4,2650.9,2569.6,2648.9,2725.9,2799.4,2786.8,2820.5,2921,3021,3104.9,3061.3,3185.7,3314.6,3448.1,3479.6,3598.2,3803.9,4021.5,4254.2,4380,4719.1,5098.7,5538.5,5950.2,6517,7221.6,8032.7,8941.9,9832.3,11051,12380,13808,15248,16955,18753,20614,22545,24405,26413,28459,30408,32301,34198,35984,37736
2211.5,2252.6,2282.6,2305.2,2246.6,2278.9,2316.2,2335.4,2349.7,2288.2,2324.5,2356.7,2386.7,2337.1,2345.2,2388.8,2418.6,2452,2380.3,2423.7,2476.2,2515.7,2477.9,2478.2,2546.7,2605,2646.8,2565,2643,2723.6,2793.5,2781.3,2812.6,2913.4,3014.6,3098.1,3051.6,3179.1,3307.5,3437.9,3467.5,3585,3792.5,4004.5,4233.6,4358.4,4689.8,5068.2,5503.2,5904.9,6464.9,7162.9,7967,8866.8,9759.6,10968,12290,13715,15164,16868,18668,20534,22464,24326,26338,28400,30353,32250,34145,35936,37707
2212,2251.8,2283.2,2307.6,2248.1,2277.5,2314.5,2332.1,2348.3,2288.4,2324.5,2358,2388.3,2333.2,2340.7,2385.7,2417.7,2451.2,2378.5,2423,2472.8,2514.4,2476.8,2476.8,2542.8,2601.5,2643.2,2561.5,2640.5,2720.6,2789.3,2775.9,2806.3,2905.9,3008.6,3090.5,3042.6,3172,3299,3426.2,3455.5,3571.9,3779.7,3989.1,4213.9,4334.5,4664.4,5039.1,5470.1,5863.4,6422.8,7115,7903.5,8792.7,9687.6,10884,12197,13620,15061,16777,18579,20443,22375,24260,26257,28340,30293,32195,34088,35886,37684
2213.8,2251.3,2282.6,2305.4,2247.2,2273.6,2310.2,2330.3,2349.4,2290.2,2326.3,2357.8,2387,2329.4,2337.4,2384.3,2417.5,2450.5,2377,2421.4,2471.2,2513.4,2474.8,2474.3,2539.8,2597.5,2640.8,2559.5,2639.4,2717.4,2785.9,2770.6,2802,2900.9,3002.6,3084.4,3036.1,3165,3290,3415.5,3442.3,3559.8,3764.9,3974.6,4197.5,4312,4640.3,5012.1,5439.7,5825.9,6379.9,7069.9,7851.2,8733.8,9617.5,10803,12110,13527,14958,16668,18486,20345,22301,24173,26188,28261,30230,32137,34027,35836,37659
2212.8,2248.4,2277.3,2298.3,2243.3,2269.1,2307,2328.2,2350.2,2290.2,2325.1,2354.5,2382.5,2325.2,2336,2384.9,2416.3,2449.2,2373.3,2418.3,2470.6,2511.7,2470.1,2471.4,2535.3,2593.6,2639.3,2557.4,2636.9,2712.9,2781.5,2764.5,2798.3,2896.3,2996.4,3079.5,3030.7,3158.5,3282.4,3406.9,3431.9,3547.6,3750.5,3960.3,4181.3,4293,4616.7,4988.9,5411,5795.9,6340.4,7020.9,7802.4,8679.6,9550.8,10729,12045,13454,14875,16577,18369,20244,22205,24082,26115,28178,30169,32061,33963,35797,37623
2209.8,2244.4,2270.3,2293.8,2237.2,2265.9,2305.8,2326.7,2348.6,2288.1,2321.1,2349.3,2374.7,2321.7,2334.4,2383,2411.5,2446.3,2369.3,2414.9,2468.1,2508.5,2465.9,2467.1,2531.1,2589.9,2637.2,2555.8,2634,2707,2777.1,2758.5,2793.7,2890.9,2989.8,3072.2,3025.3,3150.3,3273.7,3398.4,3423.9,3535.6,3736.2,3946.6,4163.5,4274.8,4595.1,4967.3,5383.9,5763.5,6307.2,6974.6,7757.7,8628.8,9490.1,10672,11984,13386,14795,16491,18272,20144,22107,24005,26021,28107,30107,31982,33898,35759,37584
2206.8,2241.6,2268,2294.4,2235.9,2267.9,2308.3,2328.1,2345.7,2285.9,2316.7,2345.6,2370.6,2323.7,2332.3,2378.5,2406.7,2442.1,2366.7,2410.4,2463,2502,2460.4,2460,2526.9,2585.5,2633.1,2553.6,2629.4,2699.8,2771.4,2751.6,2787.5,2885.3,2982.3,3065.2,3020.4,3141.4,3264,3388.9,3414,3524.2,3722.2,3930.9,4145.8,4254.3,4573.2,4944.6,5357.4,5732.1,6270.1,6938.9,7710.1,8581,9433.8,10618,11914,13307,14709,16391,18181,20047,22011,23902,25923,28028,30038,31913,33831,35709,37554
2204.3,2240.7,2268.7,2298.1,2237.9,2270,2310.6,2328.7,2341.3,2284.1,2313.9,2345.2,2370.9,2324,2330.1,2376.4,2405.1,2440.3,2364.3,2407.5,2459,2497.5,2455,2455,2522.2,2581,2628.4,2548.9,2623.3,2692.6,2764.7,2744.5,2778.8,2878.6,2974,3058.5,3013.1,3132.8,3254.5,3380,3402.7,3512,3707.4,3914.4,4129.6,4235.2,4553.6,4920.7,5329.1,5699.9,6233.1,6904.9,7664.3,8534.1,9380.7,10558,11847,13229,14630,16310,18095,19953,21917,23797,25841,27945,29963,31833,33758,35657,37523
