2407.1,2465.3,2503.7,2540.9,2433.1,2483,2531.9,2566.6,2591.5,2494,2544.9,2587.5,2621.8,2540.6,2560.3,2617.9,2660.8,2693.1,2600.7,2659.3,2717.6,2767.2,2704.9,2729.9,2815.8,2887,2945.3,2874.4,2970.1,3064.3,3149.9,3126.9,3196.4,3317.1,3441,3556.3,3527.6,3693.2,3860.2,4032.7,4089.8,4279.1,4547.1,4832.2,5137.3,5355.7,5787.6,6276.1,6828.9,7337.2,8054.3,8889.1,9826.7,10860,11885,13180,14589,16066,17531,19247,20994,22783,24617,26340,28183,30055,31782,33472,35199,36772,38317
2405.4,2464.6,2503.6,2539.5,2431.7,2483.2,2530.4,2566,2588.2,2492.8,2541.4,2585.7,2619,2537.7,2559.3,2616.2,2657.3,2688.6,2596.7,2656.2,2711.7,2759.7,2698.3,2725.8,2808.5,2877.6,2937.8,2866.5,2959.2,3053.3,3139.9,3118.2,3180.9,3302,3426.2,3541.2,3509.3,3671.7,3840.9,4009.4,4062.7,4250.5,4516.7,4800.8,5100.9,5316.6,5742.1,6229.7,6780.1,7287.8,7999.6,8831,9766.1,10815,11845,13135,14554,16039,17512,19239,21006,22810,24657,26404,28251,30134,31874,33587,35289,36868,38417
2404.3,2463.3,2504.9,2536.9,2428.9,2482.2,2528.8,2564.6,2583.9,2491.5,2537.9,2583.3,2616.7,2534.9,2557.6,2612.5,2653.9,2684.9,2592.6,2651.6,2706,2753.4,2691.4,2721,2800.6,2869,2931.8,2857.9,2948.9,3043.5,3131.8,3107.5,3166.8,3291.1,3414.1,3525.8,3494.1,3651.1,3820.5,3986.2,4035.4,4221.8,4485.4,4762,5058.5,5274.9,5694.5,6179.3,6724.9,7233.3,7945.2,8772.9,9696.1,10760,11796,13089,14515,15994,17483,19221,21004,22823,24678,26452,28303,30205,31960,33674,35377,37000,38559
2404.5,2462.4,2505.1,2535.1,2428.1,2480.4,2526.9,2562.2,2581,2490.2,2535.1,2581,2614.4,2533.4,2554,2608.8,2649.6,2681.9,2588,2647.9,2699.2,2746.4,2685.3,2714,2791.7,2863.1,2925.1,2847.8,2939.5,3035.9,3124.4,3095.6,3154.4,3280.2,3401.2,3509.8,3479.2,3635.8,3802.1,3964.3,4010.3,4195.7,4455.7,4728.6,5022.8,5232.3,5647.4,6127.9,6676,7168.3,7886.9,8709.6,9628.8,10696,11730,13036,14468,15948,17446,19192,20993,22822,24692,26481,28352,30267,32040,33750,35492,37131,38707
2405,2460.3,2504.5,2531.9,2425.8,2477.4,2525.2,2559.9,2580.6,2487.8,2532.5,2579.1,2612.4,2531.7,2550.6,2605.6,2646.6,2678.9,2584.1,2643.1,2696,2741.6,2680.1,2707.1,2784.4,2859.1,2917.3,2838,2930.8,3027.5,3115.5,3084.3,3144.4,3269.4,3388.8,3495.6,3464.5,3621.2,3784.8,3944.4,3988.5,4171.5,4430.9,4697.6,4988.7,5191.3,5601,6085,6616.9,7104,7816.6,8644.2,9559.3,10627,11657,12966,14403,15894,17402,19157,20975,22810,24699,26501,28391,30318,32111,33843,35601,37255,38817
2404.9,2457,2501.4,2528.7,2423.5,2474.2,2523.7,2556.6,2580.1,2484.6,2531.3,2578.4,2609.3,2529,2547,2602.9,2643.8,2675.6,2580,2638,2693.5,2738.7,2675.6,2701,2779.5,2854.6,2908.8,2829.4,2924.3,3019.8,3105.1,3073,3136.1,3259.5,3378,3483.6,3452.3,3606.5,3768.2,3926.1,3969.1,4151.6,4407,4664.7,4952.7,5149.1,5557.6,6038.6,6557.7,7050.8,7746.9,8579,9491.8,10555,11581,12892,14331,15824,17342,19115,20948,22787,24697,26515,28412,30358,32171,33920,35700,37344,38920
2403.5,2454.3,2497.2,2525.8,2421.6,2471.9,2521.5,2554.7,2578.7,2482.5,2530.2,2576.8,2605.2,2527.5,2544.4,2601.4,2640.9,2671.6,2575.8,2633.7,2689.8,2733.4,2671.2,2696.2,2774.2,2848.4,2900.5,2822.4,2919.5,3012.2,3094.5,3063.2,3128.5,3249.4,3366,3472.7,3441.5,3593.4,3752.1,3910.1,3952.6,4132.7,4381.1,4635.2,4924,5115.6,5519.1,5994.1,6510.9,6992.8,7690.3,8515.8,9425.2,10480,11504,12816,14251,15761,17285,19067,20911,22762,24684,26520,28428,30390,32219,33984,35784,37424,39053
2401.4,2451,2494.2,2523.2,2420,2469,2519.1,2553.9,2576.6,2482.8,2529.7,2574.6,2603.2,2523.6,2542.5,2598.3,2638.9,2666.7,2572.5,2630.2,2686.9,2728.6,2667.3,2693.3,2768.1,2839,2892.9,2817.2,2914.9,3002.4,3082.5,3055.7,3120.7,3238.8,3354.6,3461.9,3430.9,3581.5,3736.8,3895.2,3938.3,4112.4,4357.8,4613.7,4897.9,5085.2,5486.5,5951.8,6462.2,6938.8,7636.2,8447.6,9361.6,10406,11427,12737,14179,15694,17223,19011,20864,22724,24663,26514,28439,30418,32259,34038,35840,37520,39145
2399.8,2449.2,2492.8,2520.8,2418.8,2467.2,2515.8,2553.5,2573.4,2481.6,2526,2570.6,2600.7,2518.5,2540,2595.2,2635.6,2661.5,2567.9,2627.2,2682.3,2725,2665,2690.8,2761.9,2829.3,2887.1,2814.3,2910.4,2994,3074.6,3048.7,3114.3,3226.5,3345.6,3451.1,3418.7,3570.3,3723.1,3882.9,3925.5,4095.1,4340.3,4596.3,4872.2,5058.6,5457.6,5913.2,6419.8,6897.1,7586.6,8385.8,9302.9,10336,11354,12659,14108,15614,17145,18949,20807,22679,24638,26499,28440,30433,32289,34088,35888,37605,39224
2397.1,2447.3,2491.2,2518.7,2417.7,2465.2,2512.3,2552.9,2571.1,2478.8,2522.7,2565.3,2598.1,2513.9,2536.4,2590.5,2631.1,2656.4,2563.8,2622.2,2676.2,2720.2,2661.7,2684.5,2754,2822.2,2882.5,2809.7,2903.9,2987.4,3068.9,3041.8,3105.8,3216.1,3336.7,3441.6,3407.7,3558.4,3709.9,3872.4,3912.4,4080,4324.2,4577.5,4853.5,5037.2,5431.1,5879.3,6385.6,6855.1,7535,8338.7,9249.2,10271,11288,12598,14025,15535,17080,18887,20745,22628,24600,26469,28427,30433,32308,34130,35946,37664,39319
2393.2,2443.9,2488.7,2516.7,2415.9,2462.3,2509.8,2550.3,2569,2475.5,2519.4,2561.9,2596.5,2509.9,2531.8,2586.2,2626.3,2653.6,2559.8,2616.5,2671.7,2716.7,2655.4,2675.8,2746.4,2816.8,2878.6,2802.8,2893.9,2980.2,3062.8,3034,3094.8,3207.4,3326.5,3431.7,3397.6,3546.5,3697.7,3861.6,3897.8,4065.2,4306.5,4560.6,4834.5,5013,5405.6,5848.7,6354.3,6818.2,7490.8,8295.8,9199.1,10213,11227,12542,13951,15471,17018,18813,20682,22576,24558,26433,28404,30427,32317,34156,35992,37714,39384
2390,2440.7,2486,2514.7,2414.9,2459.3,2507.9,2546.1,2565.7,2471.5,2515.8,2559,2593.9,2506.1,2526.6,2583.4,2621.7,2650.2,2554.2,2610.2,2667.4,2713.2,2647.8,2668.1,2740.2,2813.2,2874.5,2795.2,2883.1,2973.5,3054.9,3024.6,3084.6,3197.6,3316.3,3419.9,3386.6,3535.2,3686.9,3849.3,3883.2,4049.9,4289.3,4543.6,4812.9,4991.4,5381.2,5819.9,6327.6,6788.2,7458.2,8255,9150.8,10154,11170,12475,13880,15411,16942,18750,20617,22522,24520,26402,28380,30416,32318,34170,36025,37768,39437
2386.8,2437.4,2482.2,2512.1,2413.8,2455.3,2505.8,2541.2,2561.1,2468.2,2514,2555.5,2590.1,2502.2,2521.2,2580.9,2616.9,2645.6,2549.4,2604.6,2663.3,2707,2638.9,2660.9,2734.6,2809.8,2868.2,2784.7,2874,2966.5,3043.9,3014.9,3076,3188.6,3306,3407.5,3375.2,3522.6,3675.6,3834.5,3868.1,4034,4271.6,4523.8,4794.5,4970.3,5356.1,5791.9,6296.6,6753.1,7425.6,8215,9104.7,10099,11115,12411,13823,15341,16880,18685,20550,22466,24468,26366,28352,30398,32314,34178,36045,37807,39497
2386.7,2436.1,2482.4,2510.2,2410.8,2453.6,2504.4,2538,2558,2466.8,2511.9,2553.5,2586,2499.2,2517.7,2578.4,2612.3,2642.8,2545.7,2601.8,2659.1,2700.9,2631.8,2656.7,2731.2,2804.4,2859.2,2774.5,2866.7,2959.1,3033.8,3006,3066.3,3178.8,3295.6,3396.8,3361.7,3509.6,3663.3,3818.3,3853.9,4020.5,4252.7,4502.3,4776.1,4948.2,5329.6,5769,6265.1,6718.9,7387.1,8170.3,9053.5,10056,11059,12350,13771,15286,16820,18622,20485,22420,24411,26316,28318,30373,32304,34179,36060,37835,39542
2386.6,2436.6,2482.5,2508,2406.7,2452,2501.2,2535.1,2556,2465,2509.4,2550.7,2582.6,2496.6,2514.2,2574.6,2609.7,2640.3,2543.7,2599,2654.2,2695.6,2627.8,2655.2,2729.3,2797.8,2850.5,2769.1,2861.1,2951.9,3025.1,2998.3,3058.3,3169.7,3285.7,3384.4,3348.3,3498.5,3650.6,3802.8,3840.2,4006.7,4236.1,4484.7,4755.1,4926.7,5304.6,5743.4,6238.2,6690.2,7349.6,8127,9004.2,10015,11007,12295,13714,15237,16753,18561,20425,22362,24364,26263,28273,30345,32288,34174,36068,37851,39568
2386.2,2436.8,2480.8,2506.5,2403.6,2451.1,2499,2533.2,2554.5,2462.7,2506.8,2548.4,2580.5,2494.2,2510.5,2569.6,2607.6,2639.3,2542,2595.1,2650,2690.9,2626.9,2654.2,2725.9,2791,2844.6,2764.9,2856.8,2945.6,3019,2992.9,3052.7,3162.2,3277.2,3375.8,3339.8,3488.1,3639.3,3790.9,3827.1,3991.8,4222,4471.2,4738.2,4903.4,5283.1,5719.2,6208.9,6662.4,7319.8,8090.6,8965.9,9973,10959,12245,13661,15179,16702,18502,20373,22306,24309,26220,28227,30316,32267,34162,36071,37860,39586
2383.2,2435.2,2477.2,2504.8,2401.6,2449.9,2497.2,2532.3,2553.2,2461.2,2504,2548,2578.8,2492.2,2508.5,2565.2,2606.6,2638.6,2539.2,2591.4,2645.6,2688.8,2627.2,2651.1,2722.1,2784.6,2840.6,2761.3,2852.8,2940.9,3014.6,2987.3,3046,3155.8,3270.4,3369.4,3334.1,3479.5,3629.7,3781.4,3816.3,3979.4,4208.2,4458.1,4722,4885.3,5261.2,5698.4,6182.9,6632.9,7291,8056.5,8932.1,9930.3,10911,12195,13607,15121,16651,18447,20324,22253,24258,26164,28191,30279,32243,34144,36066,37867,39604
2379.5,2433.2,2471.4,2502.7,2400.9,2447.5,2495,2529.2,2549,2458.4,2500.7,2544.8,2575.5,2488.1,2505.2,2562.3,2604.3,2635.7,2535.4,2586.8,2642.8,2687.4,2625.4,2645.7,2717.3,2780,2837.6,2757.5,2848.5,2935.7,3010.4,2981,3039,3148.9,3263.3,3362.5,3328.1,3472.1,3621.7,3773,3807.6,3969.3,4196.9,4446.4,4705.5,4869.9,5243.9,5679.6,6160.6,6606.5,7259.5,8025.4,8900.7,9889.7,10867,12153,13562,15074,16591,18383,20275,22199,24217,26109,28153,30238,32216,34121,36056,37867,39611
2375.9,2429.7,2468,2499.8,2398.7,2443.6,2491.3,2525.3,2544.1,2456,2499.5,2541.1,2570.6,2484.8,2503.7,2560.1,2600.5,2631.4,2530.8,2581.5,2639.8,2685.3,2621.7,2639.6,2711.9,2776.7,2834.5,2752.6,2842.1,2930.5,3005.1,2973.2,3032.8,3141.3,3255.3,3355.7,3320.5,3463.2,3613.9,3765.7,3798.9,3959.6,4186.4,4434,4691.6,4854.6,5228.8,5661.3,6140,6582.8,7229.9,7994.4,8870.4,9852.6,10825,12113,13520,15031,16542,18331,20224,22146,24163,26065,28112,30200,32185,34094,36038,37862,39611
2374.9,2428.3,2467.7,2498.2,2396.1,2439.6,2486.9,2520.7,2541.9,2453.8,2496.1,2536.4,2565.6,2482.8,2501.6,2557.5,2595.1,2624,2527.1,2577.8,2636.9,2682.2,2616.2,2633.3,2708,2772.2,2827.3,2746.8,2835.3,2923.3,2998.7,2965.9,3024.4,3134.5,3247.4,3348.6,3311.6,3453.8,3603,3756.2,3788.9,3948.1,4174.1,4421.4,4679.5,4841.9,5213.4,5642.3,6119.9,6558.2,7206.5,7966.3,8840.5,9816,10785,12069,13472,14977,16492,18281,20172,22092,24105,26020,28058,30160,32150,34062,36015,37855,39603
2376.1,2427.8,2468.9,2497.8,2395.5,2437.4,2485.6,2519.1,2542,2451.4,2494.9,2532.6,2564.2,2483.3,2498.8,2554.1,2589.6,2617.5,2525,2576.1,2633.4,2675.7,2609.3,2629,2704,2765.5,2819,2740.6,2829.2,2914.8,2989.8,2957.2,3014.1,3125.7,3238.2,3339.6,3300.8,3444.1,3590.2,3742.1,3776.5,3934.3,4160.8,4405,4664.3,4825.4,5195.6,5619.9,6098.2,6534.9,7177,7940.1,8808.9,9778.1,10746,12025,13425,14921,16431,18232,20117,22047,24048,25961,28000,30115,32111,34026,35988,37840,39587
2375.2,2425.2,2468.3,2496.1,2394.1,2437.7,2486.1,2519.1,2542,2447.3,2494.9,2531.3,2566,2485,2497.3,2551.6,2587,2616.7,2525.5,2575.3,2630.2,2670.6,2605.7,2627.6,2700.3,2759.4,2811.6,2734.4,2822.8,2907.5,2982.2,2948.6,3005.7,3117.2,3228.9,3327.7,3287,3431.7,3576.8,3725.8,3762,3917.6,4144.1,4381.7,4641.2,4803.9,5172.2,5593.1,6074.9,6502.4,7142.5,7909.6,8765.8,9738,10705,11978,13375,14872,16377,18180,20058,21988,23988,25901,27951,30069,32068,33989,35957,37813,39571
2373.5,2423.6,2466,2496,2394.7,2440.9,2486.9,2518.5,2540.2,2444.7,2494.6,2531.6,2566.5,2482.7,2493.8,2548.7,2585.8,2616.4,2524.9,2573.9,2627.8,2666.5,2603.9,2626.6,2697,2755,2806.8,2730.6,2817.4,2902,2976.4,2942.7,2999.2,3111,3221.5,3316.2,3274.7,3418.9,3562.7,3709.7,3745.6,3900,4123.8,4357.1,4618.4,4778.1,5142.9,5561.6,6039.8,6463.2,7107.1,7872.9,8716.2,9692.7,10655,11927,13320,14821,16321,18113,19983,21927,23937,25853,27904,30025,32024,33950,35925,37778,39551
2371.3,2421.4,2463.7,2495.7,2395.2,2441.1,2486.4,2518,2538.3,2443.5,2494.7,2532.7,2565.4,2479.2,2492.2,2547.5,2588.1,2617.1,2522.6,2570.9,2625.1,2663.7,2602.3,2624.9,2692.7,2753.2,2806,2727.5,2813.1,2897.7,2971,2937.2,2993.5,3106,3212.4,3307.2,3266,3408.8,3549.6,3694.3,3729.1,3881.9,4102.6,4333.2,4594.4,4747.1,5108,5528.6,6000.9,6425.4,7066.9,7822,8666.5,9640.3,10598,11871,13272,14754,16251,18052,19917,21860,23870,25791,27859,29982,31980,33911,35890,37740,39523
2368.7,2420.3,2461.6,2493.5,2392.2,2438.3,2482.8,2516.5,2536,2444.7,2493,2530.1,2560.5,2475.2,2491.5,2548.1,2590.2,2616.9,2520.6,2568.1,2622.9,2663.8,2601.7,2622.7,2689.1,2752.5,2805.2,2724.1,2809.2,2893.8,2966.4,2932,2988.9,3099.8,3203.5,3297.1,3257.6,3398.8,3538,3680.9,3714.3,3865.2,4081.7,4313.9,4566.4,4720.6,5077.9,5495.9,5961.4,6379.1,7019,7765.2,8610.9,9580.3,10536,11811,13216,14682,16190,17990,19848,21789,23801,25726,27796,29924,31925,33873,35854,37701,39496
2367.9,2419.9,2459.3,2490.5,2389.2,2434.9,2481.2,2516.5,2536.5,2446.5,2490,2526.4,2554.5,2471.9,2492,2548.2,2589,2613.4,2515.6,2566.5,2621.7,2662.4,2599.5,2619.4,2687,2749.9,2803.4,2720.3,2804.8,2889.8,2962.2,2928.7,2985.7,3093.7,3196.1,3288.6,3250.6,3388.1,3527.3,3669.9,3700.1,3849.4,4062.2,4296.4,4540.6,4694.5,5046.9,5463.4,5921.7,6335.3,6969.8,7713,8554.4,9516.6,10470,11744,13141,14604,16124,17911,19777,21717,23746,25670,27726,29862,31870,33844,35825,37669,39476
2365.7,2417.3,2454.3,2486.6,2385.1,2432.9,2481,2516,2535.1,2445,2486.6,2522.7,2551.2,2471.4,2493,2548.4,2585.9,2609.6,2512.4,2566.3,2620.7,2660.8,2595.2,2616.5,2684.3,2746.7,2799.7,2715,2798,2884.4,2957.5,2924.7,2980.5,3086.2,3189,3282.7,3242.8,3377.9,3516.7,3659.7,3686.4,3835.7,4045.2,4276.6,4518.7,4666.3,5015.9,5429.2,5881.7,6299.2,6924.6,7660.5,8496.6,9452.5,10399,11670,13059,14534,16039,17837,19705,21644,23672,25611,27668,29807,31825,33813,35793,37636,39456
2364.3,2416.1,2451.7,2485.1,2383.2,2433.2,2480.6,2512.7,2531.2,2440.5,2483.2,2520.8,2552.5,2470.9,2491.2,2545.5,2580.4,2606.4,2511,2566.1,2618.8,2657.7,2590.6,2613.4,2682.3,2742,2795.4,2707.6,2791,2877.7,2951.9,2918.9,2974.1,3078.2,3183,3275.2,3233.5,3369.6,3508.4,3649.4,3673.1,3821.8,4029.5,4257.5,4498.2,4643,4987,5390.3,5843.9,6256,6869,7599.1,8437.6,9388.2,10324,11589,12970,14459,15960,17756,19627,21565,23592,25533,27608,29750,31774,33769,35748,37590,39428
2363.6,2416,2451.4,2485.9,2384.2,2433.5,2478.1,2508.1,2527.5,2436.6,2482.1,2523,2555.2,2470.7,2489.3,2542.1,2577.1,2605.2,2509.6,2564.4,2616.1,2654.8,2586.1,2610,2679.6,2736.9,2789.8,2701.1,2786.4,2871.1,2945.9,2911.2,2966.9,3070.7,3176.4,3266.3,3222.7,3361.6,3500,3637.8,3658.8,3806.4,4016.3,4238.9,4476.9,4620.4,4955.7,5357.5,5808,6213.6,6813.8,7536.9,8369.5,9311.2,10249,11501,12874,14364,15873,17670,19538,21477,23505,25451,27527,29691,31717,33719,35696,37540,39398
2364,2417.1,2454.6,2485.8,2384.6,2430.6,2474.5,2503.1,2524.3,2437,2483.1,2526.2,2556.1,2470.7,2486.1,2539.2,2576.9,2606.6,2509.6,2563.3,2612.3,2654,2583.4,2608.7,2676.1,2734,2784.5,2696.6,2783.4,2866.5,2941.6,2905.5,2960.3,3064.4,3169.6,3258.5,3213.3,3353.7,3490.7,3626.5,3645.2,3793.1,4003.4,4222.6,4457.6,4595.6,4929.5,5326.1,5774.2,6171.9,6770.8,7485.7,8304.1,9236.1,10174,11411,12778,14264,15762,17578,19443,21379,23410,25380,27440,29630,31657,33665,35639,37489,39374
2364.6,2417,2455,2482.9,2384.8,2427.3,2470.3,2500.8,2525.5,2440.1,2484,2527.7,2554.2,2469.1,2483.6,2538.4,2578.2,2605.9,2508.6,2561.3,2609.6,2652.5,2582.5,2606.4,2673.4,2732.1,2780.6,2693.7,2781.7,2862.4,2937.5,2900.1,2955,3059.2,3162.4,3251.6,3206.5,3346.6,3482.6,3616.5,3632.9,3779.2,3988.5,4206.9,4441.5,4571,4905.4,5297,5742.3,6131.5,6724.5,7439.5,8252.3,9176.7,10103,11324,12687,14164,15653,17462,19344,21276,23329,25286,27369,29550,31594,33607,35577,37435,39345
2361.9,2412.5,2450,2476.6,2381.8,2422.2,2467.9,2501.9,2526.5,2441.7,2482.2,2524.9,2548.3,2465.9,2481.6,2539.1,2578.3,2603.5,2506.8,2558.2,2608.6,2650.6,2581.4,2603.4,2670.6,2729,2775.4,2692.8,2779.4,2859.1,2932,2894.5,2950.1,3054.5,3154.9,3246.1,3200.9,3339.3,3474,3606.4,3623,3765.7,3974.6,4190.8,4426.3,4549.9,4882.6,5270.1,5709.9,6099.2,6680.7,7391,8202.8,9119.5,10037,11245,12618,14083,15567,17367,19225,21172,23226,25187,27295,29465,31529,33528,35510,37394,39304
2358.3,2408,2444.2,2472.3,2378.5,2419.2,2466.9,2503.5,2525.7,2437.9,2477.9,2518.2,2543.6,2462.3,2479.2,2537.4,2574.4,2599.9,2505,2555.8,2607.2,2647.4,2578.9,2599.6,2666.4,2724.8,2769.9,2690.8,2776.1,2855.5,2926.4,2890.6,2944.4,3048.6,3147.6,3238.2,3194.9,3331.2,3462.2,3597.9,3613.8,3754.2,3960.9,4176.8,4410,4529.6,4862.4,5246.3,5679.4,6063.9,6646.4,7344.5,8156.1,9065.3,9976.3,11184,12555,14009,15487,17275,19128,21067,23126,25106,27199,29389,31461,33441,35440,37354,39260
2356.4,2403.7,2441,2472.7,2379.6,2421.5,2467.9,2505.7,2523.7,2432,2473.8,2513.7,2541.8,2458.7,2477.8,2533.8,2569.4,2594.7,2501.2,2551.5,2605.3,2642.9,2575.3,2594.5,2661.5,2719.2,2766,2686.2,2770.7,2848.7,2919.4,2886.3,2938.3,3040.8,3139.7,3230,3187.6,3321.4,3450.7,3589.7,3603.4,3742,3947,4162.6,4392.9,4509,4840.4,5223.6,5650.6,6030.1,6607.8,7306.4,8104.5,9014.4,9918.5,11128,12482,13925,15397,17168,19034,20967,23025,25000,27096,29308,31390,33364,35367,37302,39226
2357.2,2402.1,2442,2474.9,2381.5,2423.9,2468.5,2504.5,2518.8,2428.2,2470.9,2512.8,2543.7,2456.8,2477.5,2530.7,2565.9,2592.5,2498.5,2548.5,2602.1,2639.6,2571.3,2589.2,2655.9,2713.7,2762.7,2681.3,2763.6,2841.4,2912,2880.5,2931.7,3032,3132.1,3222.9,3177.4,3309.4,3441.7,3579.5,3591.2,3727,3933,4147.3,4376.3,4490.5,4820.2,5199.6,5620.9,5996.6,6569,7269.3,8054.9,8965.9,9862.7,11065,12414,13847,15308,17085,18944,20873,22925,24893,27010,29220,31314,33279,35292,37249,39194
