16.587,15.399,15.542,15.734,15.499,16.365,15.084,16.176,16.537,18.332,16.158,16.435,16.636,17.414,18.059,17.772,18.186,18.754,21.531,19.932,21.14,22.228,23.44,24.475,24.8,26.219,27.704,31.245,31.463,31.844,34.581,36.443,39.355,38.642,39.619,41.868,42.354,40.312,39.182,39.243,38.277,38.116,35.401,33.086,32.694,33.236,29.788,27.212,26.816,25.921,25.791,22.203,21.411,20.52,21.928,18.737,9.8928,2.9027,-0.71156,10.985,3.0652,0.1606,-3.1933,8.6663,4.1726,-0.66982,-2.6379,-4.5845,5.9262,-0.41833,-3.1983
16.522,15.119,16.005,15.946,15.527,16.231,15.008,16.475,16.537,18.558,16.026,15.985,16.699,17.861,18.07,17.497,18.31,18.523,21.59,19.789,20.606,21.824,23.712,24.537,24.749,25.854,27.526,31.35,31.536,31.972,34.656,36.884,39.236,38.851,39.563,42.024,42.27,40.461,39.492,39.321,38.457,38.375,35.597,33.341,32.916,33.413,29.677,27.182,27.133,25.858,25.856,22.13,21.592,20.437,22.176,18.617,10.12,2.7731,-0.51372,11.034,3.0204,-0.069407,-3.3252,8.7232,3.9436,-0.56609,-2.7765,-4.5097,5.8485,-0.57506,-3.2659
16.521,15.085,16.327,15.957,15.613,16.026,15.118,16.472,16.639,18.692,16.189,15.716,16.854,17.727,18.047,17.277,18.134,18.764,21.563,19.782,20.161,21.452,24.127,24.517,24.91,25.984,27.306,31.181,31.251,31.897,34.516,36.98,39.287,39.119,39.58,41.608,42.426,40.324,39.659,39.204,38.23,38.448,35.67,33.516,33.438,33.578,29.713,27.489,27.359,26.105,25.955,22.037,21.813,20.26,22.229,18.648,10.259,2.6762,-0.45885,11.123,2.9062,-0.21995,-3.3621,8.7706,3.6134,-0.41048,-2.9556,-4.4326,5.9541,-0.59002,-3.425
16.501,15.193,16.24,15.875,15.858,16.118,15.407,15.954,16.893,18.764,16.265,15.863,16.743,17.766,18.204,17.39,17.711,18.885,21.5,19.629,20.13,21.653,23.873,24.652,25.021,26.185,27.216,30.624,31.041,31.725,34.357,36.916,39.46,39.203,39.402,41.142,42.636,40.287,39.809,39.168,37.846,38.459,35.912,33.683,33.968,33.639,29.823,27.715,27.342,26.31,26.089,22.141,21.905,20.258,22.33,18.842,10.333,2.6264,-0.54514,11.047,2.7934,-0.037406,-3.3816,8.8289,3.3749,-0.32818,-3.1442,-4.3656,6.0065,-0.52269,-3.5127
16.645,15.364,15.932,15.913,15.775,16.352,15.685,15.235,16.957,18.726,16.143,16.06,16.301,17.53,18.075,17.807,17.672,18.813,21.6,19.677,20.461,21.467,23.462,24.568,25.18,26.18,27.107,30.482,30.679,31.658,34.163,37.073,39.317,39.196,39.13,40.856,42.684,40.17,39.942,39.126,37.751,38.699,36.099,34.111,33.893,33.81,29.808,27.891,27.023,26.436,26.261,22.14,21.755,20.474,22.366,18.92,10.605,2.4717,-0.6143,10.896,2.9132,0.19535,-3.4025,8.8309,3.2743,-0.1591,-3.216,-4.3531,5.997,-0.3606,-3.5118
16.961,15.63,15.807,15.663,15.601,16.596,15.81,15.08,16.975,18.621,16.15,16.052,16.062,17.453,18.019,18.082,17.769,19.015,21.497,19.862,20.982,21.318,23.448,24.334,25.144,26.191,26.845,30.318,30.439,31.755,33.991,36.985,39.171,38.986,39.27,40.565,42.856,40.089,39.774,39.022,37.708,38.799,35.94,34.512,33.815,34.16,29.997,28.083,27.012,26.572,26.293,21.984,21.579,20.704,22.481,19.046,10.965,2.1559,-0.56484,10.774,3.1887,0.37606,-3.5466,8.7253,3.1801,-0.085287,-3.2279,-4.3661,5.8883,-0.27743,-3.5765
16.991,15.55,15.524,15.872,15.31,16.503,15.891,15.644,16.665,18.652,16.052,16.327,16.275,17.416,18.28,18.078,18.185,18.742,21.225,19.684,21.001,21.333,23.485,24.289,24.713,26.216,26.951,30.239,30.536,31.977,33.622,36.829,39.144,38.78,39.526,40.393,43.071,40.347,39.497,39.012,37.871,38.951,35.843,34.846,33.846,34.381,30.284,28.304,27.168,26.794,26.232,21.849,21.466,20.953,22.749,19.226,11.084,2.0219,-0.37905,10.701,3.38,0.3596,-3.8092,8.584,3.1646,-0.23341,-3.1536,-4.3436,5.806,-0.27232,-3.6613
17.106,15.065,15.526,16.145,15.121,16.471,15.931,16.48,16.351,18.922,16.126,16.36,16.722,17.504,18.362,18.162,18.715,18.555,21.127,19.707,20.757,21.065,23.585,24.084,24.56,25.834,26.933,30.352,30.5,32.409,33.436,36.686,38.877,38.579,39.678,40.462,43.08,40.709,39.365,39.113,38.456,39.194,36.031,35.048,33.755,34.421,30.639,28.473,27.033,26.937,26.263,21.688,21.297,20.989,22.856,19.296,11.032,2.0266,-0.01829,10.687,3.4609,0.21322,-3.8658,8.4439,3.3027,-0.61679,-3.0978,-4.3736,5.7494,-0.40648,-3.6428
17.159,14.743,15.318,16.278,15.677,16.213,15.838,16.904,16.11,19.313,16.215,16.776,16.918,17.297,18.42,18.058,18.566,18.522,20.775,19.959,20.394,21.084,23.631,23.995,24.301,25.517,27.182,30.359,30.488,32.612,33.728,36.388,38.725,38.477,39.669,40.452,43.076,41.135,39.378,39.276,39.312,39.424,36.193,35.195,33.458,34.603,30.771,28.447,26.975,26.913,26.244,21.642,21.172,20.802,22.964,19.421,11.066,1.9825,0.056525,10.69,3.3706,0.042894,-3.6569,8.2693,3.4623,-0.89128,-3.0788,-4.5312,5.7436,-0.61746,-3.4653
17.015,14.572,15.091,16.43,16.378,16.161,15.814,16.683,15.821,19.582,16.256,16.945,16.898,16.736,18.162,17.848,18.238,18.582,20.509,19.942,20.31,21.213,23.121,24.199,24.073,25.403,27.695,30.482,30.564,32.29,34.114,36.183,38.824,38.454,39.626,40.573,43.13,41.523,39.455,39.896,39.882,39.823,36.156,34.942,33.641,34.72,30.726,28.42,27.22,26.766,26.235,21.736,21.214,20.633,23.064,19.481,11.233,2.0208,0.021447,10.728,3.155,-0.025353,-3.3641,8.0079,3.4663,-0.97758,-3.1172,-4.8195,5.7631,-0.71446,-3.4474
16.723,14.596,14.83,16.097,16.794,16.348,15.841,16.264,15.553,19.602,16.308,16.943,16.548,16.735,17.722,17.917,17.719,19.228,20.271,19.883,20.4,20.949,22.444,24.423,24.143,25.381,27.901,30.867,30.365,32.03,34.454,35.854,38.679,38.53,39.544,40.745,43.169,41.606,39.757,40.672,40.537,40.065,36.438,34.736,34.075,34.773,30.697,28.65,27.802,26.959,26.33,21.968,21.472,20.593,23.015,19.475,11.68,2.1531,0.19493,10.757,3.1012,0.064338,-3.2025,7.8459,3.4549,-1.0075,-3.2085,-5.1521,5.6898,-0.70823,-3.6023
16.268,14.603,14.811,15.977,17.042,16.39,15.93,16.051,15.552,19.24,16.318,16.616,16.18,16.855,17.698,17.809,17.268,19.282,20.29,19.722,20.51,20.595,21.92,24.431,24.101,25.644,28.344,30.768,30.24,31.605,34.44,35.666,38.521,38.525,39.417,41.045,43.115,41.552,40.21,41.174,40.751,40.128,36.909,35.114,34.237,34.989,30.614,28.995,28.086,27.365,26.34,22.108,21.747,20.557,23.089,19.429,12.298,2.4397,0.34913,10.725,3.108,-0.1463,-3.1576,7.8743,3.6274,-0.99802,-3.2244,-5.1571,5.589,-0.6394,-3.7596
16.105,14.255,15.196,15.606,17.003,16.258,15.957,16.028,15.26,18.612,16.398,16.076,16.224,17.107,17.816,17.539,17.103,19.158,20.661,19.373,20.344,20.069,21.624,24.523,24.037,25.851,28.189,30.798,30.174,30.869,34.241,35.579,38.586,38.732,39.27,41.209,42.946,41.654,40.482,41.274,40.65,40.218,37.276,35.479,34.286,35.266,30.571,29.173,28.072,27.623,26.472,22.242,22.037,20.376,23.171,19.424,12.857,2.8292,0.35362,10.778,3.1631,-0.5581,-3.1159,7.9052,3.8479,-1.0484,-3.1935,-5.1107,5.5412,-0.56658,-3.7885
16.253,14.473,15.883,15.394,16.784,16.129,15.938,16.001,15.369,18.436,16.438,16.133,16.635,17.208,17.873,17.32,16.967,18.703,20.95,19.258,20.061,20.264,21.476,24.586,24.108,25.667,27.614,30.948,30.214,30.621,34.023,35.558,38.557,38.874,38.914,41.178,42.943,41.514,40.218,41.286,40.658,40.572,37.62,35.776,34.395,35.578,30.484,29.3,28.182,27.533,26.819,22.647,22.314,20.45,23.162,19.435,13.26,3.1012,0.3138,10.904,3.1891,-0.82145,-3.013,7.9136,4.0185,-1.0778,-3.1716,-5.1501,5.4434,-0.57955,-3.7012
16.373,14.642,16.203,15.663,16.774,16.156,15.612,15.762,15.49,18.448,16.571,16.27,17.026,16.68,17.979,16.968,17.297,18.141,21.191,19.416,19.958,20.484,21.214,24.492,24.288,25.712,27.213,30.533,30.401,30.537,33.432,35.5,38.453,38.918,38.727,41.362,42.941,41.211,40.234,41.12,40.827,40.878,37.914,36.042,34.704,35.889,30.48,29.507,28.254,27.475,27.105,23.288,22.547,20.807,23.212,19.453,13.573,3.3117,0.0024931,10.99,3.0748,-0.9468,-2.8943,8.0264,4.0723,-1.1302,-3.215,-5.2185,5.3491,-0.70511,-3.6371
16.722,14.998,15.772,15.772,16.811,16.36,15.573,15.905,15.849,18.456,16.471,16.568,17.099,16.167,17.881,16.868,17.534,18.23,21.117,19.608,19.909,20.587,21.643,24.525,24.467,25.405,26.832,30.078,30.465,30.54,32.895,35.185,38.313,38.911,38.674,41.574,42.876,41.186,40.359,40.84,41.162,40.999,37.875,36.296,34.901,36.254,30.778,29.71,28.361,27.582,27.222,23.756,22.678,21.203,23.155,19.585,13.944,3.6858,-0.44938,11.098,2.9352,-0.89127,-2.7722,8.1825,4.005,-1.0883,-3.3322,-5.2284,5.2911,-0.88279,-3.6833
16.687,15.316,15.173,16.252,16.559,16.541,15.284,16.047,16.339,18.611,16.654,16.583,16.674,16.067,17.89,17.035,17.839,18.526,20.634,19.519,19.914,20.704,21.629,24.625,24.332,24.86,26.592,29.937,30.35,30.721,32.591,35.124,38.152,38.933,38.598,41.277,42.795,41.158,40.302,40.556,41.533,41.022,37.654,36.329,35.116,36.407,31.355,29.7,28.394,27.574,27.206,23.876,22.744,21.612,23.157,19.67,14.29,4.0486,-0.41978,11.182,2.9781,-0.77473,-2.7781,8.3175,3.9052,-0.91647,-3.3835,-5.2234,5.2589,-1.0284,-3.6758
16.584,15.329,14.836,16.082,16.502,16.632,15.183,16.203,16.206,18.305,16.876,16.225,15.892,16.152,17.914,17.355,18.119,18.95,20.194,19.406,19.717,20.374,21.525,24.411,24.043,24.97,26.773,29.547,30.174,31.02,32.337,35.014,38.039,38.668,38.538,41.401,42.889,41.04,40.34,40.38,42.122,41.202,37.552,36.159,35.35,36.361,31.762,29.605,28.48,27.387,27.212,23.994,22.873,21.654,23.321,19.725,14.49,4.2768,-0.20781,11.168,3.2357,-0.65736,-2.8838,8.4863,3.7711,-0.66035,-3.3072,-5.2918,5.2898,-1.0783,-3.6148
16.517,15.443,14.73,16.003,16.221,16.405,15.253,16.117,15.918,18.227,16.915,16.017,15.467,16.525,17.807,17.531,18.265,18.914,20.008,19.105,19.306,20.301,21.767,24.045,23.609,25.129,26.902,29.351,29.821,31.129,32.229,34.529,37.932,38.352,38.568,41.555,42.778,41.127,40.838,40.499,42.278,41.353,37.335,35.862,35.651,36.093,31.971,29.793,28.708,27.44,27.205,24.211,22.89,21.665,23.415,19.812,14.589,4.34,-0.32269,11.183,3.411,-0.60557,-2.9248,8.5611,3.815,-0.45735,-3.1172,-5.5082,5.3616,-0.98703,-3.5102
16.615,15.418,15.273,16.189,16.14,16.236,15.308,15.596,15.783,18.455,17.028,15.833,15.845,16.812,17.724,17.821,17.972,18.426,20.047,18.839,18.95,20.454,21.689,23.813,23.224,24.976,26.584,29.652,29.454,31.11,32.204,34.28,38.039,38.291,38.492,41.46,42.614,41.38,40.982,40.747,42.322,41.156,37.021,35.584,35.822,36.11,32.2,30.044,28.979,27.786,27.124,24.391,22.945,22.015,23.51,19.767,14.755,4.419,-0.55902,11.325,3.5665,-0.76009,-2.8439,8.5476,3.9231,-0.38603,-2.8005,-5.5716,5.4973,-0.88404,-3.5357
16.7,15.386,15.639,16.212,16.161,16.37,15.494,15.479,15.694,18.639,16.788,15.741,16.423,17.436,17.625,18.17,17.508,18.07,20.397,19.095,18.652,20.383,21.863,23.571,23.167,24.895,26.204,29.597,29.385,30.919,32.325,34.318,38.247,38.442,38.451,41.319,42.856,41.477,40.911,40.852,42.522,41.038,37.057,35.412,35.519,36.322,32.477,30.23,29.153,28.18,27.142,24.484,23.113,22.054,23.66,19.715,14.978,4.6293,-0.54613,11.383,3.6803,-0.93416,-2.739,8.3982,4.005,-0.40449,-2.4957,-5.5816,5.5362,-0.801,-3.7137
16.834,15.251,15.826,16.214,15.802,16.439,15.447,15.586,16.079,18.882,16.743,15.882,17.104,17.947,17.684,18.182,17.266,17.823,20.829,19.016,18.751,20.419,21.968,23.405,23.088,24.638,25.819,29.259,29.313,30.58,32.541,34.355,38.378,38.33,38.515,41.459,43.154,41.697,41.008,40.991,42.516,41.069,37.451,35.518,34.998,36.581,32.579,30.376,29.111,28.106,27.203,24.317,23.257,21.989,23.723,19.817,15.124,4.7501,-0.35411,11.21,3.643,-0.96965,-2.6588,8.2549,3.9596,-0.40848,-2.3676,-5.5821,5.5666,-0.74015,-3.75
16.845,15.174,15.641,15.854,15.918,16.69,15.237,15.637,15.948,19.258,16.761,15.71,17.346,18.044,17.753,17.866,17.108,17.706,20.936,18.954,18.864,20.08,22.126,23.423,23.044,24.499,25.389,28.963,29.116,30.373,32.529,34.765,38.434,38.4,38.799,41.415,43.095,41.771,41.07,41.226,42.333,41.081,37.866,35.688,34.859,36.875,32.548,30.415,28.957,27.775,27.223,24.218,23.158,22.317,23.804,19.922,15.433,4.8092,-0.036575,11.126,3.6114,-1.0743,-2.7122,8.1781,3.8793,-0.38254,-2.3232,-5.5985,5.5222,-0.6813,-3.7202
16.822,15.312,15.381,15.748,16.269,16.921,15.232,15.897,15.656,19.368,16.582,15.852,16.986,17.868,17.737,17.795,17.042,17.977,20.771,18.911,18.788,19.779,22.219,23.398,22.991,24.45,25.306,28.54,28.999,30.474,32.492,35.128,38.301,38.473,38.967,41.295,42.977,41.678,41.002,41.433,42.104,41.004,38.076,35.8,35.103,37.41,32.719,30.543,28.953,27.75,27.187,24.393,22.963,22.523,24.006,19.985,15.682,5.0453,0.18662,11.131,3.6449,-1.0852,-2.7756,7.9709,3.823,-0.41397,-2.4932,-5.589,5.4479,-0.61795,-3.5656
16.796,15.51,15.117,15.46,16.607,16.843,15.285,16.282,15.586,19.53,16.358,16.091,16.664,17.522,17.562,17.541,16.881,17.81,20.692,18.74,19.123,19.538,21.89,23.176,22.769,24.075,25.515,28.622,28.883,30.51,32.471,35.151,37.994,38.104,38.786,41.051,42.958,41.551,41.009,41.337,42.036,40.912,38.456,35.983,35.198,37.903,32.761,30.528,29.06,27.492,27.145,24.49,22.946,22.568,24.152,20.083,15.738,5.3292,0.24638,11.149,3.6613,-0.90774,-2.8524,7.7486,3.8903,-0.51496,-2.6604,-5.5417,5.3606,-0.55461,-3.6224
16.605,15.688,15.469,15.916,16.837,16.804,15.493,16.233,15.544,19.517,15.838,15.957,16.205,17.359,17.362,17.197,16.648,17.602,20.626,18.657,19.155,19.311,21.565,23.114,22.588,23.777,25.65,28.919,28.577,30.637,32.119,35.051,37.629,37.726,38.826,40.785,42.68,41.415,40.873,41.137,41.791,40.909,38.752,36.081,35.589,37.991,32.82,30.452,28.896,27.266,27.244,24.563,22.972,22.665,24.106,20.159,15.88,5.5781,0.33375,11.296,3.7511,-0.79468,-2.7945,7.6628,4.0958,-0.61945,-2.8973,-5.4614,5.3011,-0.59539,-3.6072
16.3,15.474,15.621,16.174,16.54,16.594,15.807,16.347,15.446,19.238,15.658,15.996,16.078,17.359,17.313,17.292,16.452,17.761,21.012,18.783,19.174,19.247,21.38,23.255,22.648,23.771,25.419,28.981,28.364,30.352,31.925,34.482,37.264,37.564,38.954,40.418,42.655,41.276,41.07,40.987,41.321,41.014,39.034,36.323,36.153,38.154,33.125,30.62,28.442,27.217,27.335,24.617,22.8,22.685,23.974,20.238,15.929,5.8738,0.60349,11.366,3.8088,-0.82294,-2.7323,7.5132,4.3426,-0.69027,-3.0638,-5.4449,5.2409,-0.51122,-3.6499
16.311,15.291,15.643,16.311,16.229,16.46,15.902,16.25,15.349,18.896,15.686,15.651,15.705,17.608,17.357,17.201,16.43,17.656,21.018,18.859,19.06,19.572,21.271,23.098,22.781,23.716,25.149,28.996,28.259,30.054,31.854,33.747,36.948,37.298,38.695,40.321,42.861,41.279,41.251,41.088,41.179,41.103,39.352,36.414,36.535,38.262,33.369,30.851,28.137,27.32,27.362,24.496,22.626,22.883,23.798,20.215,16.029,6.0686,1.0015,11.327,3.8269,-0.80466,-2.7706,7.4335,4.4459,-0.78304,-3.1716,-5.3247,5.2873,-0.4394,-3.5222
16.424,15.295,15.56,16.313,15.944,16.259,15.85,16.283,15.358,18.62,15.72,15.445,15.534,17.611,17.654,16.935,16.431,17.776,20.479,18.791,18.776,19.938,21.369,23.044,22.812,23.614,24.939,28.707,28.083,29.777,31.635,33.375,36.746,37.138,38.45,40.362,43.097,41.403,40.98,41.222,41.442,41.259,39.549,36.458,36.843,38.007,33.367,30.798,28.099,27.668,27.273,24.293,22.634,22.998,23.737,20.062,16.375,6.5204,1.2502,11.377,3.9663,-0.54863,-3.1118,7.5337,4.5203,-0.82993,-3.4658,-5.2888,5.3616,-0.37406,-3.4644
16.572,15.344,14.98,15.847,15.381,16.209,15.715,16.489,15.61,18.418,15.726,15.643,15.29,17.462,17.884,16.866,16.732,17.951,20.102,18.78,18.472,19.921,21.232,22.871,22.945,23.631,24.968,28.117,28.2,29.519,31.761,33.275,36.671,36.863,38.383,40.036,43.174,41.607,40.685,41.218,41.745,41.493,39.548,36.619,37.135,37.723,33.252,30.697,28.086,27.904,27.302,24.215,22.922,22.804,23.803,20.063,16.568,7.1995,1.217,11.546,4.0399,-0.27473,-3.4868,7.7003,4.5037,-0.70524,-3.9367,-5.1012,5.4584,-0.32868,-3.5056
16.728,15.463,14.772,15.335,15.578,16.115,15.684,16.419,15.966,18.467,15.76,15.949,15.06,17.299,17.868,16.792,16.838,17.887,19.595,18.688,18.41,19.793,20.971,22.501,22.749,23.33,25.177,27.832,28.482,29.457,31.749,33.284,36.496,36.854,38.153,39.864,43.132,41.835,40.822,41.196,42.009,41.633,39.544,36.777,37.204,37.786,33.326,30.729,27.921,28.275,27.561,24.297,23.157,22.917,23.794,20.149,16.555,7.6297,1.0707,11.68,4.1916,-0.057855,-3.6893,7.8836,4.5062,-0.82003,-4.2798,-4.9586,5.5651,-0.23391,-3.6225
16.779,15.58,14.821,14.982,15.876,16.166,15.278,16.331,15.987,18.768,15.916,16.143,15.349,16.962,17.882,16.792,16.76,17.718,19.5,18.47,18.629,19.72,20.793,22.328,22.46,22.869,25.282,27.876,28.488,29.348,31.587,33.491,36.35,36.703,37.804,39.665,42.932,41.859,40.771,41.343,42.374,41.55,39.382,36.978,36.953,37.77,33.412,30.744,27.917,28.47,27.774,24.418,23.237,22.963,23.78,20.098,16.627,7.7965,1.1018,11.759,4.3391,0.12968,-3.8209,8.0808,4.4374,-1.008,-4.4888,-4.8554,5.7137,-0.14775,-3.6738
16.655,15.675,14.999,14.785,16.391,16.161,15.064,16.012,15.85,18.905,16.012,16.315,15.568,16.622,17.765,16.941,16.673,17.553,19.897,18.523,18.635,19.946,20.832,22.271,22.281,22.48,25.216,27.778,28.526,29.098,31.348,33.692,36.232,36.421,37.513,39.221,42.622,41.733,40.359,41.312,42.727,41.639,39.008,37.058,36.754,37.454,33.262,30.843,28.441,28.433,27.916,24.461,23.411,22.688,23.761,19.997,16.778,8.1762,1.2905,11.805,4.2549,0.10224,-3.9895,8.1277,4.2835,-0.96908,-4.4623,-4.9052,5.794,-0.22344,-3.6499
16.621,15.593,15.537,15.261,16.562,16.311,14.978,15.895,15.742,18.923,15.845,16.402,15.754,16.401,17.729,16.831,16.321,17.385,20.061,18.451,18.715,20.245,20.973,22.286,22.104,22.247,24.779,27.742,28.226,28.89,31.156,33.507,36.033,36.316,37.231,38.845,42.622,41.617,40.406,41.179,42.893,41.859,38.638,36.94,36.658,37.299,33.183,30.971,29.108,28.375,28.154,24.332,23.593,22.522,23.852,19.913,16.987,8.6164,1.5033,11.801,4.1014,-0.098088,-4.0748,8.1592,4.1646,-0.85137,-4.3272,-4.993,5.9387,-0.33915,-3.7139
16.54,15.328,15.635,15.372,16.578,16.293,15.305,15.748,15.679,18.694,15.579,16.482,15.71,15.77,17.877,16.793,16.179,17.086,20.066,18.195,18.581,20.389,21.175,22.328,22.058,22.16,24.081,28.043,27.97,28.553,30.941,33.202,35.718,36.362,37.123,38.925,42.571,41.615,40.713,41.235,42.69,41.998,38.483,36.837,36.77,37.298,33.271,31.125,29.292,28.357,28.345,24.522,23.516,22.504,24.129,19.971,17.3,9.0582,1.5,11.876,4.0748,-0.10923,-4.1856,8.1456,4.1915,-0.66933,-4.1406,-5.0379,6.0404,-0.40898,-3.7606
16.536,15.111,15.714,15.377,16.194,16.4,15.611,15.604,15.649,18.457,15.487,16.862,15.94,15.483,17.88,16.947,16.35,17.005,20.125,18.28,18.322,20.208,20.901,22.189,22.135,22.265,23.557,28.005,27.945,28.549,30.735,33.146,35.55,36.168,36.982,39.133,42.346,41.655,40.676,41.566,42.406,42.118,38.404,37.091,36.906,37.219,33.356,31.257,29.443,28.56,28.417,24.897,23.321,22.499,24.313,20.379,17.438,9.4061,1.3631,12.06,4.0698,-0.060266,-4.1575,8.1023,4.1611,-0.59252,-3.8333,-5.1397,6.0599,-0.31072,-3.8753
