217.31,218.08,217.27,218.07,217.64,218.2,218.39,218,218.54,219.32,219.37,219.47,220.04,220.22,221.34,221.27,221.72,222.49,223.16,223.89,225.31,226.41,226.95,227.96,229.02,230.14,231.54,232.97,235.23,236,237.99,240.71,242.2,243.74,246.3,246.95,248.87,250.38,251.29,252.05,252.43,252.92,253.71,253.39,252.74,251.39,250.93,249.89,247.63,247.65,245.51,243.58,241.91,240.11,239.01,237.32,235.21,234.24,233.17,232,230.58,229.6,228.41,227.4,226.22,225.66,224.38,223.39,222.51,221.19,220.7
217.24,217.82,217.55,217.66,217.65,217.99,218.23,218.53,218.62,219.21,219.37,219.61,219.99,220.34,221.13,221.11,222.15,222.42,223.11,224.05,225.09,226.69,226.7,227.96,228.81,230.24,231.89,232.65,235.18,236.49,237.69,239.99,242.23,243.79,245.66,246.38,248.81,249.98,251.17,251.97,252.66,253.08,253.52,253.05,252.68,251.51,251.28,249.91,248.08,247.18,245.66,243.75,242.02,240.07,239.36,237.31,235.72,234.35,233.22,232.23,230.44,229.25,228.7,227.56,226.05,225.46,224.23,223.51,222.52,221.2,220.61
217.36,217.43,217.37,217.81,217.31,217.69,218.45,218.78,218.77,218.89,219.05,220.1,219.89,220.73,220.72,221.35,221.78,222.21,223.15,223.98,225.11,225.98,226.55,227.85,228.83,230.45,231.35,232.84,234.89,236.62,238.35,240.01,241.94,243.95,245.29,246.64,248.11,249.93,251.12,252.55,252.67,253.32,253.41,253.15,252.81,251.52,251.55,249.92,248.33,247.27,245.57,244.08,242.28,240.32,239.29,237.47,236.25,234.45,233.18,232.12,230.6,229.03,228.59,227.47,226.04,225.3,224.2,223.48,222.42,221,220.57
217.82,217.31,217.7,217.69,217.68,217.79,218.21,218.67,218.77,218.67,219.43,219.93,219.77,220.21,220.71,221.41,221.53,222.43,223.37,223.82,224.73,225.52,226.32,227.29,228.92,230.23,230.66,232.49,234.29,236.47,238.46,240.45,241.3,243.51,244.82,247.23,247.71,249.83,251.12,252.6,252.53,253.4,253.44,253.18,252.89,251.56,251.5,249.8,248.43,247.67,245.33,244,242.3,240.58,238.97,237.46,236.39,234.53,233.11,231.87,230.77,228.74,228.36,227.12,226.41,225.04,224.31,223.25,222.15,220.8,220.45
217.36,217.08,217.89,217.43,217.58,217.9,217.86,218.29,218.59,219.02,219.34,219.48,220.1,220.27,220.58,221.53,221.54,222.68,223.03,223.92,224.32,225.49,226.07,227.22,228.69,229.74,231.03,232.6,234.04,236.33,237.94,239.62,240.93,242.77,244.39,247.04,247.81,249.71,250.9,251.46,252.4,253.2,252.87,252.88,252.59,251.75,251.27,249.64,248.5,247.68,245.16,243.63,241.85,240.68,238.76,237.46,236.27,234.69,233.25,231.8,230.84,228.68,228.02,226.84,226.61,224.76,224.42,223.11,221.89,220.84,220.37
217.11,216.97,218.07,217.65,216.94,217.87,218.12,218.38,218.66,219.29,219.08,219.56,220.06,220.4,220.69,221.07,222.33,222.35,223.01,223.56,224.45,225.36,226.11,227.15,228.31,229.56,231.38,232.98,234.15,235.72,237.91,239.19,241.07,242.26,244.57,245.87,247.67,249.31,250.63,250.86,252.25,252.98,252.36,252.6,252.44,252.07,250.88,250.05,248.54,247.75,245.2,243.65,241.17,240.79,239.08,237.31,236.04,234.9,233.81,231.9,230.49,229.2,227.87,226.58,226.66,224.53,224.53,223.06,221.78,221.01,220.28
217.62,217.56,217.47,217.35,217.3,217.8,218.72,218.54,218.62,218.89,219,219.46,219.97,220.4,220.45,221.2,221.78,222.35,223.07,223.4,224.82,224.9,226.35,227.03,228.07,229.52,231.15,232.31,234.37,235.47,237.74,239.31,241.29,241.91,244.54,245.8,247.64,249.32,250.38,250.89,252.18,253.09,252.27,252.95,252.52,251.95,250.32,250.89,248.63,247.86,245.48,244.03,241.01,241.11,239.53,237.21,235.93,235.21,234.04,231.96,229.93,229.78,227.82,226.62,226.49,224.42,224.49,222.98,221.87,221.44,220.3
217.86,217.34,216.86,217.53,217.56,217.91,218.45,218.39,218.76,218.85,219.17,219.79,219.53,220.2,220.33,221.46,221.1,222.44,222.59,223.3,224.31,224.9,226.41,227.09,228.09,228.98,230.72,232.14,234.42,235.24,237.15,239.27,241,242.1,244.52,246.26,247.79,249.52,250.05,251.12,252.5,253.06,252.64,253.16,252.73,251.64,250.44,250.76,248.37,247.19,245.68,244.37,241.53,241.49,239.68,237.44,235.94,235.21,233.83,232.05,229.61,230.13,227.86,226.79,226.29,224.72,224.17,223.02,222.01,221.82,220.37
217.56,217.16,216.89,217.58,217.35,217.64,218.24,218.28,218.71,218.62,219.35,219.82,219.39,219.9,220.37,221.39,221.4,221.82,222.74,223.4,223.76,224.75,226.01,227.03,228.22,228.73,230.35,232.13,233.86,234.71,236.92,239.41,240.64,242.37,244.44,246.15,247.88,249.16,250.18,251.34,252.88,252.39,253.04,253.06,252.97,251.67,250.96,250.01,248.54,246.63,245.98,244.39,242.22,241.67,239.62,237.53,236.08,235,233.46,232.2,229.88,229.98,227.63,226.89,226.09,225.12,223.87,223.16,222.12,221.85,220.42
217.08,217.37,217.14,217.28,217.73,217.59,218.28,217.94,218.05,218.73,219.12,219.34,219.26,220.11,220.56,220.96,221.66,221.6,222.95,223.05,224.12,224.87,225.5,226.92,228.21,229.06,230.98,232.26,233.68,234.69,236.98,238.66,240.47,242.2,244.15,245.97,248.06,248.56,250.35,251.3,253.12,252.23,252.83,253.09,253.37,251.61,250.96,249.77,249.27,247.12,246.52,244.36,242.41,241.69,239.49,237.42,236.25,234.93,233.18,232.32,230.39,229.43,227.47,226.87,225.85,225.3,223.9,223.22,222.17,221.79,220.32
216.97,216.96,217.17,217.36,217.64,217.88,218.05,218.19,218.6,218.64,219.25,219.08,219.37,219.86,220.5,220.62,221.41,221.84,222.64,223.04,224.04,224.99,225.44,226.74,227.77,228.69,231.61,232.19,233.53,234.63,236.73,238.09,240.5,242.04,243.77,245.97,247.56,248.22,250.58,251.44,252.55,252.69,253.11,252.93,253.21,251.66,250.95,249.82,249.29,247.46,246.64,244.33,242.3,241.48,239.51,237.63,236.26,235.1,233.34,232.14,230.88,229.29,227.56,226.83,225.72,225.16,223.99,223.1,222.1,221.74,220.28
216.92,216.81,216.86,217.78,217.27,217.83,218.14,218.1,218.46,218.51,219.17,219.49,219.64,219.96,220.33,220.43,221.23,221.81,222.23,222.71,223.53,224.47,225.57,226.37,227.48,228.64,230.71,232.23,233.22,234.91,236.26,238.16,240.53,241.95,243.8,245.97,247.03,248.58,250.72,251.45,251.89,252.95,253.46,253.39,252.8,252.02,251.14,250.26,248.96,247.25,246.37,244.29,242.47,241.27,239.45,237.88,236.32,235.13,233.81,231.86,231.15,229.62,227.64,226.85,225.82,225.01,224.11,222.87,222.01,221.58,220.33
217.06,216.66,216.63,217.38,217.55,217.77,217.97,217.88,218.06,218.31,219.06,219.54,219.43,220.12,220.1,220.24,221.13,221.59,222.35,222.6,223.5,224.32,225.32,226.14,227.78,228.77,229.66,231.67,233.44,234.88,235.85,238.15,240.67,241.76,243.9,245.66,246.48,248.85,250.52,251.12,251.7,252.76,253,254.04,252.05,252.23,251.32,251.05,249.28,247.25,246.3,244.47,242.91,241.24,239.18,237.8,236.31,235.02,234.07,231.92,231.08,229.84,227.49,226.85,226.03,224.84,224.1,222.46,221.92,221.39,220.56
216.74,216.68,216.89,216.97,217.67,217.86,217.54,217.96,218.19,218.65,218.72,219.24,219.19,219.81,219.58,220.32,220.71,221.5,222.3,222.95,223.59,224.32,225.16,226.03,228.26,228.8,229.45,231.27,233.64,234.37,236.02,238.01,239.88,241.39,243.5,244.97,246.64,248.37,250.21,250.94,252.09,252.59,253.19,253.43,251.91,252.16,251.34,250.93,249.33,247.31,246.01,244.86,242.98,241.24,239.27,237.74,236.39,234.94,233.98,232.38,230.76,229.67,227.36,226.91,226.1,224.74,224.11,222.25,221.85,221.08,220.78
216.51,216.78,216.91,217,217.57,217.23,217.7,217.44,218.48,218.45,218.5,219.19,218.7,219.41,219.82,220.19,220.97,221.52,222.34,222.53,223.24,223.88,225.24,226.09,227.33,228.66,229.89,231.21,232.98,233.66,236.19,237.28,239.04,240.92,242.94,244.23,246.49,247.55,249.63,251.08,252.1,252.41,253.33,252.63,252.32,252.02,251.33,250.08,248.79,247.43,245.64,245.18,242.66,241.3,239.71,237.87,236.43,234.98,233.67,232.7,230.35,229.14,227.45,226.99,226.01,224.52,223.93,222.19,221.65,221.03,220.64
216.19,216.35,217.15,217.25,217.19,217.01,217.4,217.58,218.07,218.05,218.56,218.79,218.81,219.53,219.6,219.67,220.93,221.46,221.86,222.03,223.24,223.97,225.17,226.17,226.6,228.62,229.74,231.27,232.31,233.57,235.67,236.88,239.5,241.24,242.79,244.11,245.99,247.4,248.85,250.69,251.79,251.99,252.98,252.17,252.21,251.76,251.22,249.59,248.67,247.7,245.87,245.07,242.69,241.36,239.99,238.14,236.21,235.04,233.63,232.77,230.38,228.75,227.55,227.27,225.84,224.4,223.72,222.13,221.66,221.13,220.22
216.72,216.97,216.94,216.93,217.08,217.17,217.4,218.03,217.69,218.18,218.4,218.59,218.81,219.7,219.06,219.58,220.36,221.02,221.31,222.22,223.24,223.97,225.26,226.05,226.83,228.56,229.38,231.14,232.04,233.57,235.4,236.91,239.66,241.6,242.4,244.33,246.29,248.04,248.94,250.22,251.88,252.26,252.73,252.27,252.17,251.95,250.94,249.79,248.9,247.82,246.26,244.62,243.09,241.56,239.96,238.39,236.13,235.11,233.79,232.82,230.82,228.63,227.82,227.42,225.67,224.46,223.49,222.22,221.83,221.27,219.83
216.98,216.71,216.96,216.82,217.08,217.39,217.59,218.06,217.67,217.84,218.04,218.87,218.9,219.01,218.88,219.75,220.13,220.57,221.62,221.99,223.06,224.28,225.44,225.67,226.56,228.43,229.07,230.46,231.62,233.34,235.67,237.19,239.15,240.82,242.37,244.61,246.19,248.05,249.16,250.19,251.72,253.04,252.54,253,252.5,252.22,250.84,250.08,248.97,247.8,246.02,244.02,243.02,241.42,239.62,238.49,236.43,235.35,233.7,232.8,231.12,228.73,228.17,227.3,225.63,224.53,223.43,222.6,222,221.27,219.68
216.55,216.43,216.75,217.06,217.19,217.34,217.34,217.77,217.92,217.54,218.04,219.01,218.81,218.76,219.29,219.99,220.01,220.74,221.71,221.7,223.08,224.69,225.22,226.13,226.36,228,229.03,229.93,231.86,232.82,236,236.97,238.95,239.92,242.4,244.47,246.2,247.51,249.2,250.24,251.48,252.76,252.42,253.4,252.55,252.22,250.69,250.22,248.62,247.81,245.78,243.69,242.85,240.84,239.21,238.59,236.64,235.59,233.48,232.78,231.02,228.75,228.3,227.18,225.52,224.56,223.42,222.97,221.94,221.24,219.8
216.49,216.14,216.58,217.36,216.93,217.35,217.25,217.39,217.64,217.69,218,218.27,218.38,219.09,219.28,219.84,220.22,220.68,221.27,221.94,223.29,223.99,224.77,225.86,226.28,227.88,228.75,229.77,231.56,232.69,235.53,236.89,238.37,239.8,242.28,244.43,246.21,246.97,249.14,250.33,251.6,252.29,252.42,253.24,252.37,251.91,250.98,250.46,248.48,247.58,245.69,243.62,242.89,240.34,238.93,238.7,236.56,235.71,233.54,232.79,230.28,228.76,227.95,227.09,225.51,224.7,223.46,223.16,221.72,221.29,220.1
216.5,216.33,216.81,217.04,216.74,217.24,217.23,217.17,217.62,217.77,217.5,217.7,218.43,219.15,218.97,219.67,220,220.53,220.97,222.38,223.24,223.42,224.59,225.45,226.53,227.35,228.1,229.71,231.32,232.82,234.68,236.62,237.68,240.24,242.02,244.91,245.77,247.1,249.05,250.44,251.75,251.98,252.14,252.99,252.9,252.01,251.17,250.48,248.68,247.37,245.57,243.74,243.03,240.17,238.93,238.47,236.69,235.59,233.91,232.69,229.87,228.87,227.6,227.13,225.65,224.78,223.37,223.03,221.5,221.42,220.23
216.4,216.15,216.65,216.76,216.55,216.58,216.9,217.05,217.83,217.29,217.47,217.99,218.56,219.07,218.62,219.45,219.69,220.43,221.33,222.33,222.93,223.37,224.12,225.22,226.36,227.02,228.19,229.9,231.59,232.69,234.3,236.27,237.67,240.28,241.69,244.76,245.26,247.75,249.14,250.38,251.58,251.6,252.18,253.01,252.92,252.23,251.01,250.2,248.69,247.42,245.78,244.07,243.18,240.44,239.13,238.07,237.17,235.36,234.06,232.3,229.97,229.17,227.58,226.98,225.81,224.7,223.25,222.72,221.5,221.54,220.07
216.74,216.66,216.37,216.66,216.4,216.45,217.1,217.01,217.51,217.47,217.65,218.38,218.14,218.87,218.77,219.14,219.9,220.18,221.4,221.89,222.72,223.16,223.94,225.1,225.7,227.27,228.21,229.67,231.31,232.62,234.57,235.69,237.71,239.89,241.83,243.75,245.04,247.34,248.85,250.43,251.63,251.93,252.38,253.15,252.02,251.95,250.88,249.82,248.48,247.28,245.97,244.58,242.99,241.08,239.36,237.74,237.4,235.28,233.8,231.7,230.35,229.37,227.75,226.71,225.71,224.31,223.37,222.49,221.63,221.34,219.83
216.58,216.83,216.39,216.68,216.45,216.68,216.82,216.95,217.22,217.38,217.86,217.94,217.92,218.53,218.66,219.33,219.94,220.33,221.07,221.78,222.79,222.79,224.02,224.67,225.17,227.36,228.01,229.21,231.01,232.76,234.39,235.31,237.68,239.81,241.46,243.39,244.91,246.9,248.45,250.06,251.39,251.99,252.53,253.28,251.54,251.51,250.93,249.73,248.42,247.03,246.01,244.84,242.78,241.27,239.34,237.68,237.01,235.31,233.58,231.38,230.57,229.54,228.03,226.5,225.79,224.08,223.58,222.41,221.6,221.05,219.7
216.27,216.56,216.36,216.34,216.65,216.32,216.61,216.72,217.23,217.28,217.6,218.1,218.41,218.37,218.58,218.91,219.77,220.41,220.78,221.5,222.49,222.75,223.74,224.28,225.46,226.61,227.86,229.23,230.45,232.54,234.19,235.36,237.44,239.96,240.79,243.63,244.92,246.82,248.46,249.72,251.26,251.75,252.72,252.85,251.69,251.73,250.72,249.81,248.64,247.18,246.05,244.84,242.91,241.05,239.41,237.96,236.56,235.45,233.64,231.42,230.62,229.58,228.09,226.18,225.93,224.19,223.8,222.44,221.44,220.77,219.77
216.01,216.6,216.65,216.68,216.54,216.17,216.72,216.86,217.5,217.25,217.5,218.43,218.39,218.54,218.47,219.21,220.05,220.46,220.85,221.27,221.88,222.95,223.49,224.34,225.72,226.49,227.9,229.48,230.95,231.96,233.97,235.22,237.35,239.71,240.77,243.17,244.95,246.77,248.06,249.27,250.82,251.66,252.76,251.81,251.77,252.26,250.37,249.97,248.75,247.47,246.08,244.76,242.89,240.95,239.85,238.39,236.58,235.47,233.85,231.5,230.53,229.31,227.86,225.92,225.91,224.4,223.69,222.38,221.44,220.75,219.91
216.02,216.46,216.55,216.21,216.63,216.2,216.47,216.98,217.32,217.24,217.61,218.16,218.14,218.07,218.61,219.45,219.99,220.36,220.69,221.51,221.69,222.72,223.08,224.47,225.4,226.66,228.38,229.82,231.01,231.64,233.5,235.43,237.5,239.12,240.72,242.46,244.62,246.63,247.68,249.06,250.39,251.76,253.02,251.39,251.89,252.26,250.47,250.04,248.69,247.54,245.75,244.56,242.75,241.01,240.08,238.49,236.86,235.42,233.97,231.75,230.4,229.11,227.32,226.04,225.6,224.45,223.37,222.31,221.61,220.79,220.07
215.9,215.91,216.12,215.96,216.79,216.48,216.66,217.01,217.36,217.35,217.21,218.17,218.29,218.16,219.18,219.55,219.42,220.03,220.78,221.73,221.26,222.26,223.38,224.06,224.95,226.44,228.19,229.71,230.23,231.38,233.21,235.89,237.22,238.82,240.43,242.05,244.49,246.61,247.54,248.97,250.65,251.77,252.21,251.8,252.6,251.99,251.07,249.68,249.06,247.34,245.44,244.6,243.17,241.09,240.23,238.44,237.16,235.47,233.77,232.02,230.55,229.07,227.11,226.35,225.23,224.45,223.15,222.31,221.68,220.74,220.05
216.14,215.87,216.09,216.11,216.51,216.63,216.77,216.84,217.39,217.35,217.03,217.49,218.4,218.68,218.86,219.35,219.52,220.33,220.36,221.62,220.75,222.36,223.22,223.8,225.03,226.29,227.98,228.88,229.61,231.32,233.08,235.84,236.54,238.97,240.64,242,244.73,246.44,247.19,248.87,250.77,251.75,251.2,251.96,252.78,251.91,251.53,249.72,249.43,247.49,245.57,244.85,243.59,241.14,240.47,238.35,237.38,235.7,233.65,232.24,230.76,229.25,227.21,226.53,225.05,224.42,223.26,222.29,221.6,220.68,219.89
216,216.05,216.03,216.33,216.34,216.75,216.98,217.04,217.18,216.96,217.13,217.38,218.37,218.39,218.58,218.88,219.62,220.31,220.4,220.77,220.87,222.3,222.67,224.19,225.49,226.1,227.55,228.34,229.47,231.16,233.24,235.39,236.66,239.26,241.2,242.23,244.65,246.43,247.41,249.32,250.66,252.03,251.11,252.32,252.22,251.95,251.42,250.14,249.45,247.81,245.8,244.98,243.34,241.38,240.39,238.18,237.43,235.83,233.64,232.49,230.97,229.47,227.5,226.37,225.08,224.57,223.3,222.14,221.35,220.68,219.57
216.36,216.18,216.42,215.91,216.56,216.75,216.83,217.04,217.27,217.28,217.49,217.84,218.13,218.37,218.51,218.84,219.19,220.15,220.45,220.23,221.22,222.11,222.68,224.33,225.27,226.12,226.82,228.21,229.52,231.05,233.28,234.91,237.51,239.38,241.17,243.01,244.68,246.17,247.74,249.56,250.71,251.71,251.56,252.93,251.78,251.99,251.35,250.52,249.52,247.74,246.04,245.31,242.73,241.89,240.03,238.26,237.27,235.59,233.58,232.65,231.15,229.4,227.59,226.22,225.22,224.88,223.17,222.04,221.21,220.74,219.32
216.36,216.11,216.39,215.92,216.61,216.68,216.86,216.87,217.1,217.72,217.7,217.74,217.79,218.51,218.44,218.7,219.38,219.56,219.91,220.56,221.44,222.26,223.25,224.06,224.97,226.01,226.51,228.59,229.71,231.58,233.05,234.65,237.65,238.87,240.62,243.03,244.48,246.28,247.5,249.19,250.56,251.14,251.8,252.61,251.79,251.99,251.49,250.78,249.44,247.91,246.44,245.55,242.22,242.23,239.96,238.62,237.08,235.27,233.7,232.68,231.19,229.25,227.65,226.4,225.34,225.04,223.13,222.06,221.26,220.81,219.25
216.34,215.82,216.15,216.41,216.42,216.77,216.88,216.56,217.56,217.83,217.57,217.7,217.85,218.58,218.56,218.67,219.23,218.84,219.83,220.64,221.72,222.26,223.29,223.6,224.94,225.86,226.6,228.46,229.93,231.34,233.08,234.67,237,238.55,240.48,242.24,243.9,246.3,247.23,249.07,249.9,250.92,251.83,252.08,252.15,251.9,251.41,250.59,249.02,248.37,246.86,245.37,242.47,242.29,240.01,239.06,237.25,235.16,233.88,232.64,231.13,229.1,227.72,226.6,225.33,225.21,223.31,222.27,221.51,220.79,219.3
216.21,215.76,216.03,216.2,216.34,216.42,216.76,216.97,217.91,217.33,217.15,217.69,217.9,218.11,218.74,218.31,218.86,219,220.32,220.69,221.67,222.07,222.8,223.74,224.49,225.68,226.76,228.19,229.77,230.88,232.73,234.15,236.25,238.45,240.59,241.74,244.15,245.32,247.15,248.99,249.6,250.66,251.95,251.98,252.16,251.81,251.17,250.3,248.97,248.25,247.14,244.98,243.08,242.42,240.06,239.25,237.54,235.17,234.1,232.61,231.1,229,227.93,226.64,225.15,225.16,223.47,222.46,221.71,220.73,219.44
215.95,216.28,215.76,216.04,216.04,216.31,217.15,217.03,217.38,217.13,217.45,217.95,217.76,218.37,218.68,218.13,218.71,219.32,220.24,220.72,221.43,222.02,222.93,223.4,224.16,225.4,226.6,228.26,229.77,230.76,232.55,234.24,235.93,238.32,240.17,241.2,244.09,245.44,247.39,248.58,250.02,250.96,251.49,251.85,252.26,251.69,251.1,250.49,249.5,247.99,246.94,244.72,243.47,242.57,240.24,239.27,237.45,235.41,234.2,232.7,231.17,228.87,228.02,226.51,225.32,224.97,223.67,222.6,221.89,220.66,219.42
215.61,216.2,215.99,215.91,216.59,216.56,217.2,216.64,217.01,217.13,217.47,217.7,217.61,218.36,218.39,218.49,218.95,219.01,220.14,220.81,221.23,222.44,222.66,222.93,224.32,225.38,226.32,228.15,229.61,230.72,232.06,234.28,235.81,237.91,239.78,241.45,243.41,246.49,247.85,248.25,250.1,251.01,251.1,252.02,252.63,252.07,251.38,250.75,249.59,248.1,246.62,244.82,243.74,242.43,240.37,239.24,237.21,235.75,234.23,232.87,231.23,229.03,227.88,226.31,225.64,224.7,223.7,222.75,222.07,220.55,219.32
216.01,215.7,216.31,215.91,216.73,216.38,216.94,216.64,216.99,217.01,217.22,217.55,217.37,217.08,218.45,218.76,218.69,218.88,219.98,220.54,221.32,222.2,221.88,223.14,223.77,225.25,226.42,227.29,229.28,230.7,231.97,234.18,235.97,237.93,239.41,241.34,243.33,246.05,247.44,248.19,249.94,250.73,251.19,252.33,252.76,252.36,251.54,250.82,249.27,248.57,246.67,245.19,243.82,242.16,240.53,239.28,237.03,235.9,234.28,232.85,231.13,229.39,227.92,226.19,225.94,224.59,223.77,222.85,222.15,220.45,219.21
216.04,216.15,216.69,215.94,216.51,216.21,216.39,216.54,217.06,217.12,216.82,217.06,216.95,216.8,218.55,218.47,218.64,218.83,219.73,220.62,221.41,221.61,221.65,222.98,223.69,225.04,226.54,227.08,229.12,230.73,231.9,234.08,236.04,238.02,239.46,240.87,243.52,245.32,246.72,248.49,249.93,250.73,251.52,252.17,252.83,252.26,251.46,250.76,249.05,248.89,246.88,245.43,243.9,242.08,240.79,239.1,237,236.26,234.28,232.38,231.27,229.57,227.94,226.41,225.98,224.67,223.73,222.96,222.13,220.44,219.34
216.26,216.24,216.51,215.95,216.07,216.42,216.24,216.59,216.65,217.04,216.72,216.54,217.1,217.42,217.74,218.34,218.76,219.24,219.65,220.86,220.94,221.12,222.07,222.88,223.91,225,226.23,227.5,229.07,230.74,231.84,233.88,235.7,237.83,239.38,241.02,243.71,244.91,246.53,248.62,250,250.58,251.86,252.01,252.59,252.06,251.34,250.67,248.72,248.98,246.88,245.55,244.28,242.25,241.24,238.73,237.04,236.49,234.27,232,231.52,229.3,227.87,226.65,225.79,224.76,223.65,222.94,222.11,220.32,219.41
