226.53,226.27,226.92,226.98,226.88,227.59,227.93,228.14,228.09,228.57,229.31,229.55,230.07,230.58,230.97,231.88,232.45,233.97,234.17,235.7,236.99,238.27,239.21,241.62,243.32,245.1,248.47,250,252.85,256.43,258.52,262.39,266.52,269.09,273.3,276.46,280.55,283.42,287.07,290.29,291.98,292.56,292.96,294.15,292.8,291.3,289.21,287.31,284.2,281.78,277.65,273.72,270.87,267.72,265.7,262.09,259.28,257.41,253.76,252.64,250.04,248,246.18,243.8,242.5,241.09,238.91,238.01,236.01,235.66,234.26
226.63,226.14,227,227.53,226.69,227.62,228.41,228.49,228.58,228.63,228.99,229.55,230.18,230.53,231.21,231.66,232.57,233.74,233.76,235.64,236.64,237.59,239.24,241.42,243.38,245.59,248.05,250.06,252.56,255.72,258.25,262.47,266.01,269.18,274.05,277.4,279.93,283.85,287.04,290.51,292.42,292.49,293.17,294.32,293.21,291.54,289.84,287.63,283.51,281.88,278.01,274.18,271.03,268,266.1,261.83,259.65,257.34,253.9,252.47,250.3,248.14,245.97,244.11,242.29,241.2,238.95,238.08,236.22,235.68,234.09
226.35,226.31,227.07,227.34,226.71,227.65,228.28,228.35,228.8,228.72,228.98,229.66,230.28,230.4,230.84,232.17,232.7,233.17,233.84,235.54,236.37,237.16,239.11,240.75,242.94,245.42,247.21,249.96,252.6,254.92,258.02,262.13,265.09,269.26,273.77,277.46,279.42,284.15,286.8,289.76,292.47,292.08,293.48,294.45,293.07,291.46,290.35,287.54,283.84,281.83,278.27,274.58,271.66,268.16,266.24,261.53,259.9,257.22,253.87,252.42,250.69,248.47,245.7,244.35,242.1,240.94,238.97,238.21,236.33,235.64,233.88
226.44,226.43,226.7,226.81,226.93,227.38,227.72,228.07,228.52,228.65,229.48,229.46,230.13,230.26,231.03,232.57,232.5,232.88,234.12,235,236.57,237.51,239.13,240.13,242.87,244.64,246.89,249.42,252.18,254.39,257.92,261.33,264.74,269.42,272.91,276.81,279.02,283.78,286.68,288.96,292.3,292.46,293.91,294.52,292.78,291.57,290.74,287.21,284.4,281.85,278.47,275.03,271.94,268.51,266.23,261.59,260.11,256.98,254.29,252.56,251.25,248.39,245.62,244.31,242.09,240.78,239.04,238.24,236.39,235.52,233.72
226.26,226.31,226.6,226.84,227.33,227.12,227.67,228.14,228.34,228.49,229.55,229.76,229.68,230.02,231.27,231.84,232.58,233.39,233.97,235.21,236.22,237.6,238.75,240.53,242.91,244.37,246.64,248.93,251.59,253.77,257.62,261.06,264.6,268.78,272.48,275.66,279.04,283.11,286.3,288.82,291.72,292.71,294.24,294.07,293,292.04,290.77,286.93,284.28,282.13,278.84,275.53,272.12,269.11,266.12,261.85,260.08,256.78,254.97,252.62,251.16,247.98,245.81,244.19,242.3,240.58,239.21,238.16,236.56,235.46,233.85
226.38,226.29,227,226.52,227.06,226.93,227.45,228.33,228.2,228.23,229.45,229.47,230.18,230.37,230.89,231.29,232.02,233.41,233.52,235.6,235.88,237.18,238.57,240.8,242.43,244.07,246.67,248.83,251,253.94,257.38,260.84,264.44,268.4,271.79,275.29,279.13,282.9,285.53,288.64,291.06,292.39,294.03,293.69,292.77,292.33,290.72,287.01,284.75,282.13,279.34,275.67,272.69,269.12,265.72,262.29,260.09,257.05,255.24,252.86,250.53,247.68,246.19,244.27,242.59,240.31,239.35,238.05,236.74,235.48,234.22
226.73,226.68,226.68,226.58,226.92,227.08,227.51,228.17,228.14,228.34,229.1,228.55,230.48,230.62,230.62,231.22,231.86,233.06,233.86,235.33,235.87,237.17,238.76,240.48,242.21,243.89,246.31,248.89,250.6,254.4,257.18,260.37,264.2,268.33,270.88,275.53,278.88,283.52,285.4,288.79,291.19,292.49,293.61,293.8,292.55,292.37,289.97,287.71,285.52,281.94,279.65,275.7,272.9,268.71,265.44,262.8,260.14,257.77,255.04,252.87,250.19,247.62,246.43,244.36,242.68,240.09,239.45,237.95,236.89,235.3,234.44
226.69,226.78,226.29,226.88,226.76,227.25,227.86,228.37,228.45,228.09,228.7,228.72,229.94,230.1,230.73,231.19,232.21,232.83,233.76,234.98,235.93,237.64,239.25,240.28,242.22,243.93,246.01,248.49,250.74,254.03,257.14,260.25,264.2,267.68,271.07,275.41,278.83,283.54,285.75,288.81,291.51,293.26,293.69,294.13,293.39,292.68,289.01,288.02,285.6,282.15,279.36,275.57,272.35,268.73,265.76,263.06,259.8,257.9,254.81,252.96,250.43,247.74,246.65,244.26,242.43,240.24,239.67,237.75,236.87,235.12,234.39
226.21,226.33,226.67,226.59,227.06,227.41,227.65,228.3,228.17,227.89,229.1,229.21,229.37,229.82,230.63,231.34,231.98,232.68,233.33,234.71,235.7,237.92,239.24,240.61,241.53,244.12,245.72,248.01,250.96,253.64,257.01,260.33,264.2,266.86,271.24,275.16,279.02,282.89,286.08,288.37,291.7,293.53,293.36,294.2,294,292.94,289.2,287.48,285.31,282.96,279.09,275.32,272.01,268.97,266.19,263.33,259.51,257.61,254.87,253.06,250.67,247.74,246.6,244.14,242.12,240.5,239.76,237.66,236.71,235.04,234.15
226.3,226.34,226.99,226.95,227.22,227.27,227.54,228.2,227.95,228.17,228.94,229.03,229.45,229.53,230.57,231.4,231.93,232.61,233.35,234.39,235.98,237.16,238.66,240.39,241.07,243.73,245.42,247.64,250.4,253.72,256.72,260.48,263.41,266.93,271.32,275.32,278.99,282.78,285.88,288.03,291.48,293.35,293.33,294.01,293.47,292.47,290.03,287.52,284.95,283.54,278.99,275.14,272.56,268.79,266.19,263.46,259.7,257.38,255.14,252.96,250.49,247.82,246.51,244.19,242.08,240.56,239.69,237.71,236.73,235.01,233.89
226.51,226.47,226.65,227.43,227.17,227.68,227.4,228.18,228.13,228.33,228.37,228.72,229.49,229.67,230.32,231.64,231.66,232.47,233.63,234.55,235.66,236.82,238.08,239.46,241.51,243.26,245.1,247.64,249.85,253.4,256.14,260.48,262.83,267.24,271.39,275.55,278.9,282.65,285.54,288.63,291.44,293.36,294.28,294.03,293.57,291.81,290.58,287.97,285.16,283.43,278.79,275.49,273.5,268.61,266.04,263.16,260.3,257.52,255.04,252.95,250.08,247.86,246.66,244.27,242.32,240.41,239.32,237.82,236.85,235.07,233.78
226.61,226.61,226.41,227.5,227.3,227.49,227.21,228.14,228.31,227.68,228.07,229.24,229.45,229.7,230.13,230.94,230.93,231.82,234.12,234.7,235.42,236.66,237.48,239.27,241.28,242.65,245.59,247.59,250.13,253.01,256.11,259.91,262.71,267.06,271.18,275,278.17,282.37,285.65,289.26,291.52,293.33,294.01,294.62,294.01,292.25,291.34,287.86,285.91,283.22,278.93,276.3,274.07,269,266.47,262.99,260.83,257.73,254.78,252.9,249.69,247.98,246.84,244.39,242.59,240.2,239.04,237.83,237.03,235.26,233.82
226.72,226.84,226.84,227.4,227.16,227.19,227.34,228.15,227.77,227.88,228.58,229.38,229.06,229.61,230.56,230.36,230.88,231.91,233.64,234.48,235.55,236.68,237.49,239.63,240.48,242.58,245.26,247.91,250.21,252.89,256.25,258.82,262.94,266.55,270.99,274.38,278.05,281.79,285.61,289.17,291.49,293.47,293.51,295.07,293.66,293.32,292.03,287.74,286.21,283.09,279.5,276.68,273.8,269.62,267.19,263.44,260.94,257.85,254.71,252.96,249.82,248.41,246.67,244.49,242.69,240.16,239.06,237.76,236.94,235.42,233.91
226.69,226.6,226.85,226.87,226.91,227.4,227.74,227.92,227.83,228.06,228.62,229.01,228.88,229.43,230.5,230.6,231.38,232.48,232.97,234.29,235.38,236.5,237.72,239.61,240.3,242.74,244.64,247.95,249.99,252.91,255.45,258.49,262.55,266.38,270.43,274.27,278.51,281.82,285.43,288.4,291.36,293.12,293.98,294.84,293.7,293.23,292.13,288.45,286.48,283.06,280.04,276.79,273.16,269.89,267.19,264.16,260.76,257.97,254.82,253.07,250.48,248.74,246.4,244.49,242.71,240.35,239.17,237.75,236.8,235.35,234.08
226.79,226.24,226.65,227.05,227.54,227.28,228.17,228.05,228.01,228.31,228.57,229.1,229.52,229.49,230.26,230.8,231.73,232.49,233.17,234.54,235.02,236.17,237.79,238.91,240.69,242.4,244.65,248.02,249.85,252.6,255.16,258.62,262.67,266.57,269.37,274.24,277.81,281.87,285.2,287.36,290.59,292.22,293.97,294.46,293.68,292.86,291.28,289.46,287.03,283.31,280.48,277.03,272.98,270.04,266.66,264.55,260.79,258.22,255.36,253.23,251.02,248.66,246.27,244.51,242.59,240.58,239.15,237.89,236.82,235.22,234.04
226.7,226.84,227.06,227.29,227.36,227.38,228.16,228.09,227.79,228.33,228.77,229.56,230.2,229.53,230.06,231.38,231.61,232.45,233.64,234.35,235.26,236.12,237.43,238.9,240.57,242.49,244.93,247.63,250.04,252.32,255.62,259.01,262.93,266.39,269.39,273.74,277.66,281.6,284.89,286.67,289.81,291.79,293.8,293.96,293.35,293.21,290.44,289.82,287.17,283.33,280.83,277.44,273.44,270.26,266.58,264.61,261.14,258.73,256.15,253.22,251.13,248.27,246.36,244.4,242.59,240.91,239.07,238.12,236.98,235.01,233.94
226.81,227.4,227.59,227.14,226.99,227.55,227.6,228.16,227.74,228.34,228.51,229.32,229.93,229.58,230.22,231.44,231.9,232.46,233.44,234.27,235.64,236.33,237.11,239.6,240.66,242.77,244.98,247.24,250.05,252.08,255.54,259.28,263.2,266.06,269.85,273.4,277.81,282.11,284.95,286.97,289.96,292.65,294.46,293.78,293.17,293.19,290.62,289.47,286.64,282.98,280.98,277.71,273.7,270.59,266.98,264.37,261.45,259.11,256.42,253.15,251.18,248.01,246.32,244.19,242.59,241.24,239.07,238.34,237.18,234.85,233.91
227.15,226.72,227.53,227.46,227.45,227.65,228.31,228.3,228.23,228.37,228.53,229.4,229.46,230.04,230.98,230.78,232.33,232.36,233.34,234.85,235.24,236.29,237.81,239.49,240.66,242.94,244.44,247.19,249.83,251.97,255.2,259.08,262.8,265.5,269.82,273.96,277.44,281.88,285.13,287.94,290.03,293.22,294.07,293.93,293.46,292.85,291.51,289.55,286.69,283.2,281.29,277.45,273.79,271,267.47,264.46,261.85,259.23,256.38,253.34,251.63,248.24,246.31,244.23,242.72,241.53,239.43,238.33,237.24,234.89,233.9
227.11,227.1,227.76,227.72,227.79,227.92,228.6,228.42,228.44,228.46,228.48,229.66,229.91,230.85,230.86,230.93,232.22,232.75,233.33,234.93,235.19,236.23,237.7,239.3,240.41,242.84,244.6,246.81,249.73,252.02,255.36,259.41,262,265.59,269.44,274.42,277.42,281.76,284.99,287.98,290.03,293.27,293.75,294.22,294.08,293.38,292.3,289.71,286.85,283.7,281.61,277.36,274.23,271.28,268.03,264.97,262.37,259.65,256.46,253.69,251.97,248.86,246.41,244.52,242.88,241.65,239.99,238.03,237.04,235.09,234.02
227.82,227.59,227.99,227.94,227.83,228.15,228.84,228.45,228.56,228.86,228.86,229.68,230.5,231.17,230.81,231.36,232.05,232.9,233.41,234.39,234.96,236.37,237.51,239.37,240.94,243.03,244.95,246.55,249.55,252.46,255.88,259.48,262.29,266.35,269.71,274.58,278.17,281.92,285.71,287.56,290.33,293.28,294.32,294.68,294.5,294.35,292.92,289.64,286.78,284.13,281.69,277.71,274.93,271.6,268.43,265.52,262.79,260.11,256.45,254.03,252.12,249.3,246.53,244.86,242.97,241.69,240.51,237.94,236.86,235.52,234.19
228.45,228.01,228.28,228.51,228.03,228.45,228.87,228.45,229.23,228.83,229.53,230.27,230.39,231.72,231.3,231.53,232.12,232.73,233.5,233.69,235.03,236.46,237.74,239.49,241.52,243.54,244.78,247.06,250.05,252.62,256.4,259.3,262.84,266.2,270.28,274.68,278.84,281.49,286.1,288.51,290.74,292.88,294.71,295.15,294.81,295.02,293.65,290.28,287.62,284.81,281.98,278.17,275.2,271.8,268.71,265.96,262.97,260.09,256.33,254.22,252.09,249.43,246.82,245.06,243.11,242.06,240.48,238.14,236.87,235.93,234.32
228.51,228.42,228.44,228.59,228.53,229.06,228.45,228.71,229.32,229.42,230.08,230.43,230.92,231.62,231.87,231.94,232.06,233,233.47,234.39,235.36,236.43,237.85,239.81,241.33,243.2,244.31,247.58,250.52,252.33,256.24,259.01,263.01,266.21,270.64,274.62,278.47,281.7,284.97,289.49,291.4,292.97,295.01,295.79,295.15,295.72,293.86,291.01,288.84,285.35,282.55,279.02,275.31,272.29,268.99,266.29,263.18,259.95,256.51,254.36,251.97,249.71,247.45,245.25,243.39,242.32,240.45,238.67,237.01,236.21,234.4
228.4,228.6,229.15,228.57,228.79,229.12,228.52,228.96,229.56,230.3,230.06,230.12,231.17,231.33,231.94,231.93,232.03,233.08,233.62,234.96,235.95,236.77,238.06,240.35,241.06,242.6,244.71,247.74,250.09,252.62,255.89,258.73,263.19,266.68,270.86,274.43,277.93,281.99,284.78,288.96,290.15,293.43,295.75,295.76,295.85,296.09,293.94,291.56,289.42,285.76,282.63,280,275.66,273.09,269.35,266.18,263.35,260.06,257.23,254.63,252.24,250.01,248.01,245.87,243.66,242.59,240.49,239.25,237.26,236.32,234.63
228.48,228.42,229,228.79,228.36,228.97,228.9,229.62,229.98,230.18,229.87,230.41,230.76,231.4,231.96,231.99,231.98,233.18,233.66,235,236.23,237.16,238.32,240.57,240.85,242.38,245.39,247.88,250.06,252.51,255.69,258.96,262.57,266.51,270.29,274.09,277.78,281.49,285.26,288.34,290.21,293.36,296.21,295.67,296.36,295.96,294.16,292.23,289.38,286.49,282.83,280.15,275.52,273.32,269.74,265.93,263.45,260.26,258.07,255.21,252.72,249.96,248.46,246.34,243.79,242.63,240.81,239.68,237.47,236.41,234.89
228.59,228.01,228.48,228.79,228.39,228.79,229.18,229.74,229.44,230.1,230.04,230.42,230.62,231.43,231.75,231.95,232.32,233.47,233.36,235.16,236,237.03,238.36,240.03,240.81,242.75,245.16,247.8,249.84,252.86,255,258.92,261.99,266.46,270.12,273.67,277.9,281.63,285.89,288,291.57,293.64,295.48,295.72,296.35,295.62,294.34,292.17,289.46,287.27,283.39,279.97,275.82,273.23,269.92,266.42,263.62,260.74,258.5,255.67,253.29,249.59,248.77,246.41,244.22,242.78,241.33,239.81,237.6,236.5,235.11
227.89,228.23,228.1,228.43,228.79,229.53,229.19,229.75,229.7,229.69,230.67,230.59,230.96,231.43,231.1,231.58,232.63,232.91,233.67,234.73,236.12,237.18,238.26,239.27,241.36,243.49,245.13,247.58,249.63,252.79,255.31,258.55,262.51,266.63,270.5,273.79,277.96,282.16,285.85,287.92,291.89,293.95,294.74,295.86,296.35,295.06,294.67,292.19,289.88,287.91,283.84,280.11,277.04,273.38,269.89,267.5,264.12,261.45,258.62,255.73,253.7,249.81,248.87,246.27,244.76,242.98,241.53,239.86,237.83,236.51,235.31
227.98,228.18,228.1,228.97,228.94,229.61,229.37,229.45,229.87,229.81,230.2,230.24,230.69,230.58,231.01,231.76,232.3,232.69,233.98,234.58,235.9,237.25,237.76,239.08,241.59,243.09,245.04,247.16,249.92,252.29,255.67,258.07,262.83,266.7,269.89,273.73,278.11,282.49,284.79,288.19,291.4,294,294.63,295.83,296.16,294.78,294.53,292.65,289.98,288.12,284.1,280.56,277.31,273.93,270.17,268.23,264.6,261.87,258.71,255.98,253.82,250.41,248.79,246.33,244.9,243.24,241.5,240.03,238.22,236.64,235.3
228.28,228.25,228.68,229.19,228.9,229.62,229.42,229.78,229.94,230.4,230.16,230.28,230.23,230.43,231.04,231.74,232.52,232.9,234.06,234.87,235.8,236.78,237.68,239.68,241.34,242.76,244.95,246.95,250.12,252.51,255.55,258.63,262.24,265.86,269.36,272.97,278.21,282.61,284.25,288.06,291.22,293.64,294.64,295.65,296.16,295.56,294.28,292.74,290.03,287.99,284.36,281.38,277.14,274.85,270.94,268.21,264.67,262.12,258.7,256.4,253.88,250.84,248.42,246.62,244.85,243.47,241.5,240.21,238.52,236.71,235.27
228.91,228.96,229,229.05,228.75,229.38,229.33,229.43,230.12,230.17,230.2,229.88,230.3,231.64,230.9,231.57,232.73,233.43,233.98,234.78,235.8,236.71,238.28,239.92,241.16,243.13,244.82,247.13,249.83,252.93,255.59,259.05,261.88,265.5,269.71,273.04,277.89,281.52,284.3,288.33,291.43,293.14,295.23,295.42,296.43,296.34,294.99,292.73,290.67,287.66,284.74,282.04,277.65,275.38,271.46,268,264.7,262.41,258.68,256.64,253.78,251.23,248.2,247.01,244.77,243.59,241.6,240.26,238.71,236.89,235.1
